schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e5,13,vi,35,2,12,,5,64,67.21258850097657,,124.51826214621323,124.51826214621323,,,0.8162356275155371,0.005013430491089821,0.9936399923917353,0.8162356275155371,,0.8981370031878679,1.419319868930796,67.21258850097657,124.51826214621323,,124.51826214621323,7.248729562945247,0.05198223543205769,0.0519699826836586,0.052787254005670546,0.05509305000305176,0.3672287546813395,0.3472286359915824,0.6802294824245124,,,,,,,,,,,,,,,,,,,,,,,,0.0012235262075878277,0.0006242101259863098,12
bayesfl_observability_v1,vi_lr0p001_b64_e5,13,vi,9,0,107,,5,64,175.51601619720458,,242.6598821120256,242.6598821120256,,,1.1385781179293413,0.009851297363638878,0.9877399470438011,1.1385781179293413,,0.20393077072313337,2.077417173602598,175.51601619720458,242.6598821120256,,242.6598821120256,7.29351374692956,0.0520187595595431,0.052007682621479034,0.05285133235156536,0.05513499677181244,0.3688087383599405,0.3475843233847872,0.6870528835161979,,,,,,,,,,,,,,,,,,,,,,,,0.0023843950291050956,0.0006436119298809569,107
bayesfl_observability_v1,vi_lr0p001_b64_e5,13,vi,131,10,45,,5,64,131.2879680633545,,124.69510353608128,124.69510353608128,,,0.8168128185805245,0.005016990005970001,0.9936299189387187,0.8168128185805245,,0.742378396193409,1.5708860200036903,131.2879680633545,124.69510353608128,,124.69510353608128,7.248117781640037,0.05198110235142833,0.05197042599320412,0.052786318212747575,0.05482868850231171,0.36731999444654495,0.3479895730998501,0.6793546712828906,,,,,,,,,,,,,,,,,,,,,,,,0.001225263864951177,0.0006245902418559225,45
bayesfl_observability_v1,vi_lr0p001_b64_e5,13,vi,137,11,171,,5,64,261.28125921885174,,333.7966256546057,333.7966256546057,,,1.3347488346582643,0.013578681275248528,0.9832850158559477,1.3347488346582643,,0.6827231249542707,1.62788476164325,261.28125921885174,333.7966256546057,,333.7966256546057,7.330818637727302,0.05204197098690915,0.05203115753829479,0.052895567193627355,0.05486481636762619,0.3700021100807111,0.34779301540331764,0.688647254427947,,,,,,,,,,,,,,,,,,,,,,,,0.0032799118173784583,0.0006613970527665526,171
bayesfl_observability_v1,vi_lr0p001_b64_e5,13,vi,138,11,64,,5,64,175.56488609313965,,124.47391789808502,124.47391789808502,,,0.8161001240846768,0.005005843937397003,0.9936529086859849,0.8161001240846768,,1.1844657730950183,1.1205255670011776,175.56488609313965,124.47391789808502,,124.47391789808502,7.254809891875018,0.05198132397805185,0.05197130888700485,0.052785647287964824,0.054902583360672,0.3675262977131548,0.3477413388800632,0.6807401242415819,,,,,,,,,,,,,,,,,,,,,,,,0.0012230904775285942,0.0006243725212696241,64
bayesfl_observability_v1,vi_lr0p001_b64_e5,13,vi,154,12,5,,5,64,67.78603534698486,,124.18713753749823,124.18713753749823,,,0.8151903028931343,0.005018383264541626,0.9936579480738138,0.8151903028931343,,0.9502705392332347,1.3902817953906008,67.78603534698486,124.18713753749823,,124.18713753749823,7.2496730775603675,0.05198187890881796,0.05197036638855934,0.05278632082045078,0.054728150367736816,0.3673197967188765,0.34762502334975176,0.6803350489234048,,,,,,,,,,,,,,,,,,,,,,,,0.0012202725512184163,0.0006238344866212333,5
bayesfl_observability_v1,vi_lr0p001_b64_e5,13,vi,62,5,230,,5,64,291.26280426979065,,402.0377631084862,402.0377631084862,,,1.4641972601161912,0.016412772238254547,0.9800071381216162,1.4641972601161912,,0.7398855854147172,1.5046979575000918,291.26280426979065,402.0377631084862,,402.0377631084862,7.359079141798282,0.05206014773890506,0.05204620957374573,0.05293728932738304,0.055325571447610855,0.370732318887659,0.3487418748602815,0.6931487615655886,,,,,,,,,,,,,,,,,,,,,,,,0.003950454584931574,0.000677882677930234,230
bayesfl_observability_v1,vi_lr0p001_b64_e5,13,vi,177,14,173,,5,64,264.66087601979575,,335.34260561523877,335.34260561523877,,,1.3379196312348254,0.013817891478538513,0.9832030183021079,1.3379196312348254,,0.7072416889214992,1.6019064244591992,264.66087601979575,335.34260561523877,,335.34260561523877,7.330439557116365,0.05204384328765064,0.052032966166734695,0.052900537848472595,0.05480741336941719,0.3697459847217885,0.34733369884071263,0.689029331217451,,,,,,,,,,,,,,,,,,,,,,,,0.003295102737695183,0.0006628704152137799,173
bayesfl_observability_v1,vi_lr0p001_b64_e5,13,vi,223,17,110,,5,64,215.26617250442504,,240.39146419663808,240.39146419663808,,,1.1332924980416157,0.00964592956006527,0.987867092485969,1.1332924980416157,,0.8399031444716331,1.4694341093795324,215.26617250442504,240.39146419663808,,240.39146419663808,7.297315951423659,0.0520181602726748,0.05200820788741112,0.052847014367580415,0.05522691085934639,0.36883850647936545,0.34779840324328926,0.6859301179926378,,,,,,,,,,,,,,,,,,,,,,,,0.0023621053767970725,0.0006427817755877951,110
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,279,22,12,,5,64,62.535708045959474,,123.52303149422627,123.52303149422627,,,0.814975268100753,0.005016013979911804,0.9936878133903787,0.814975268100753,,0.6172417697303416,1.6358465807671725,62.535708045959474,123.52303149422627,,123.52303149422627,7.264712991682382,0.05210984786116762,0.05209833011031151,0.05292832627892494,0.05509517341852188,0.36704334185217113,0.3466096809572545,0.6809756135408129,,,,,,,,,,,,,,,,,,,,,,,,0.001213746993163273,0.0006322794156450849,12
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,71,5,2,,5,64,48.90476055145264,,123.77542532159204,123.77542532159204,,,0.8157957105794931,0.005017159506678581,0.9936942518886401,0.8157957105794931,,-0.0,2.4040642619438994,48.90476055145264,123.77542532159204,,123.77542532159204,7.275646210156172,0.05211030052878,0.05209909379482269,0.05292674265801907,0.055029213428497314,0.36738971359390254,0.34805410715332874,0.6809218557523045,,,,,,,,,,,,,,,,,,,,,,,,0.0012162270347017003,0.0006330546946782925,2
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,1,0,101,,5,64,224.06974153518678,,241.87122801692823,241.87122801692823,,,1.139669901882088,0.009793177247047424,0.9877770317606234,1.139669901882088,,0.627941588739906,1.7479275202290525,224.06974153518678,241.87122801692823,,241.87122801692823,7.311500666448377,0.052147425128842684,0.05213697999715805,0.05298893041908741,0.05507664009928703,0.3686068299197332,0.34753028348930154,0.6853796388602266,,,,,,,,,,,,,,,,,,,,,,,,0.0023766456521266406,0.0006514494172600975,101
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,252,20,369,,5,64,354.80260032018026,,473.86475604508416,473.86475604508416,,,1.5918813826680476,0.02222207933664322,0.9766073462584809,1.5918813826680476,,1.0683684981935357,1.1688247118610566,354.80260032018026,473.86475604508416,,473.86475604508416,7.402995428821395,0.05221518646518274,0.05219946429133415,0.0531418077647686,0.05542564019560814,0.3711306056866011,0.3473201507558937,0.6962872101066577,,,,,,,,,,,,,,,,,,,,,,,,0.004656232249632349,0.0007155860080399985,369
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,50,4,13,,5,64,62.63071756362915,,124.09634649088116,124.09634649088116,,,0.8168738943873699,0.005013057962059975,0.9936652093049159,0.8168738943873699,,0.8953326659680909,1.3255516450199865,62.63071756362915,124.09634649088116,,124.09634649088116,7.268796493675813,0.05211042518939516,0.05209985002875328,0.05292894057929516,0.05513095483183861,0.367015355936889,0.34738040286544014,0.6807332800735006,,,,,,,,,,,,,,,,,,,,,,,,0.0012193804312752399,0.0006332552488027941,13
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,82,6,2,,5,64,43.25003690719605,,123.75305342569301,123.75305342569301,,,0.8157185665201415,0.005012087989598513,0.993687989158002,0.8157185665201415,,-0.0,2.3155014849272724,43.25003690719605,123.75305342569301,,123.75305342569301,7.2715428843573475,0.05210946277402568,0.05209866166114807,0.05292569026350975,0.05521567165851593,0.3672082977365248,0.3471034876298479,0.6815926669660981,,,,,,,,,,,,,,,,,,,,,,,,0.001216007206698369,0.0006329720281619745,2
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,226,18,194,,5,64,290.62508822083475,,399.41122181858907,399.41122181858907,,,1.4628056889357899,0.016512900590896606,0.9801414417938753,1.4628056889357899,,0.9859708285056665,1.3182756176046706,290.62508822083475,399.41122181858907,,399.41122181858907,7.376669660339885,0.05218949183471002,0.05217592045664787,0.05307366959750652,0.05529819801449776,0.37059886819490306,0.3475255113616356,0.6937025872064815,,,,,,,,,,,,,,,,,,,,,,,,0.0039246459842644105,0.0006862520269033933,194
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,217,17,189,,5,64,262.3748280207316,,339.7513819643663,339.7513819643663,,,1.3500204951383645,0.013900354504585266,0.9830189236836038,1.3500204951383645,,0.3250829733914482,1.9958124018703602,262.3748280207316,339.7513819643663,,339.7513819643663,7.356755644840637,0.052171258102318,0.052157530561089516,0.053038382157683375,0.05540524050593376,0.36995288531777143,0.34754209526918084,0.6924400472525509,,,,,,,,,,,,,,,,,,,,,,,,0.0033384237198031473,0.0006702546047997234,189
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,151,12,210,,5,64,306.9841537475586,,404.0780874596902,404.0780874596902,,,1.4714882387319133,0.01767554134130478,0.9798726364610063,1.4714882387319133,,0.14950144571405588,2.251522034186354,306.9841537475586,404.0780874596902,,404.0780874596902,7.371309984068752,0.05219099124505716,0.052177561447024345,0.05308012664318085,0.05523202195763588,0.37020650771112296,0.34770896598570633,0.6931011176913664,,,,,,,,,,,,,,,,,,,,,,,,0.003970502971992632,0.0006879765711139003,210
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,154,12,5,,5,64,58.039520263671875,,123.2960470871337,123.2960470871337,,,0.8141823175511715,0.005017919931560755,0.9937020143101241,0.8141823175511715,,0.9502705392332347,1.3902817953906008,58.039520263671875,123.2960470871337,,123.2960470871337,7.265852676562004,0.05210950208065188,0.05209937319159508,0.05292680859565735,0.055235229432582855,0.3670855129180033,0.3466515896088943,0.6803598521057771,,,,,,,,,,,,,,,,,,,,,,,,0.001211516626580856,0.0006325252610708378,5
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,158,12,100,,5,64,198.86980209350585,,242.45908195166902,242.45908195166902,,,1.1410344457279573,0.009853465482592583,0.987741574425579,1.1410344457279573,,0.9581847713458628,1.3628065184402316,198.86980209350585,242.45908195166902,,242.45908195166902,7.309696547498913,0.05214642690558898,0.05213615857064724,0.05298716239631176,0.0551600344479084,0.36834041115742605,0.3464756706281117,0.6860717590576805,,,,,,,,,,,,,,,,,,,,,,,,0.0023824219509842688,0.0006527787342058698,100
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,241,19,2,,5,64,48.5544517993927,,123.38434461981869,123.38434461981869,,,0.8144748200266858,0.00501582957804203,0.9937008254099687,0.8144748200266858,,0.6931471805599453,1.6493782971327793,48.5544517993927,123.38434461981869,,123.38434461981869,7.267834382120305,0.05211030655403532,0.052100103348493576,0.05292542427778244,0.055079519748687744,0.3667915319531265,0.34640410404122357,0.6821535095726007,,,,,,,,,,,,,,,,,,,,,,,,0.001212384245060614,0.0006329233742561187,2
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,193,15,49,,5,64,150.1926688194275,,123.49486581839903,123.49486581839903,,,0.8148582526276059,0.005012130364775658,0.9937002751006757,0.8148582526276059,,0.7946603084287958,1.5090944792576573,150.1926688194275,123.49486581839903,,123.49486581839903,7.270940798149817,0.05210967492098054,0.05209793895483017,0.05292699299752712,0.05528607591986656,0.36712324755498016,0.34712913578609084,0.6812819012079605,,,,,,,,,,,,,,,,,,,,,,,,0.0012134702350240644,0.0006338421699953668,49
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,199,15,66,,5,64,169.5642451763153,,240.82534544965893,240.82534544965893,,,1.1371398722023223,0.009762248955667019,0.987844548797996,1.1371398722023223,,0.5771077249415074,1.7075923616880604,169.5642451763153,240.82534544965893,,240.82534544965893,7.315361930400404,0.05214808730583704,0.052138037979602814,0.05299077667295933,0.05506964400410652,0.3687580329333801,0.34758903315351264,0.6864843162798379,,,,,,,,,,,,,,,,,,,,,,,,0.002366368728010798,0.0006524118337420319,66
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,47,3,19,,5,64,76.41839046478272,,123.6277253709145,123.6277253709145,,,0.8152310245161478,0.005009045358747244,0.99368834411345,0.8152310245161478,,0.6680178186607534,1.6176422038869243,76.41839046478272,123.6277253709145,,123.6277253709145,7.267398131281404,0.052111008291108867,0.052100472152233124,0.05292730778455734,0.0551614947617054,0.36697851013153165,0.346098761721937,0.6810132591613549,,,,,,,,,,,,,,,,,,,,,,,,0.0012147757234048787,0.0006336527944518246,19
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,188,15,69,,5,64,188.23449404239653,,238.11221885233445,238.11221885233445,,,1.133630108180349,0.009796028956770897,0.9879859082032876,1.133630108180349,,0.7873390100049964,1.5118297685691615,188.23449404239653,238.11221885233445,,238.11221885233445,7.33527092324721,0.05228370615828684,0.05227293632924557,0.05314388237893582,0.05553139001131058,0.3682610136805407,0.346624706103954,0.6875988540018396,,,,,,,,,,,,,,,,,,,,,,,,0.0023397093333235182,0.0006652727754113978,69
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,284,22,252,,5,64,248.6136148929596,,395.4177747910987,395.4177747910987,,,1.4593406196603123,0.017024822533130646,0.9803828559494698,1.4593406196603123,,0.042414731858117456,2.1445043425723562,248.6136148929596,395.4177747910987,,395.4177747910987,7.403872002711767,0.0523277962872248,0.05231471359729767,0.05323348306119442,0.05540096014738083,0.3706118871820282,0.3469305459570277,0.6947611506615383,,,,,,,,,,,,,,,,,,,,,,,,0.0038854060606376994,0.0006996832517861061,252
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,273,21,112,,5,64,160.84768562316896,,241.61030654046107,241.61030654046107,,,1.1420499950564909,0.009896197356283665,0.987847164666624,1.1420499950564909,,0.04690514858239692,2.1408414767998805,160.84768562316896,241.61030654046107,,241.61030654046107,7.347623050814607,0.052283346146883965,0.05227251537144184,0.05314180888235569,0.05561773106455803,0.3686771856625872,0.3458393410976593,0.6890674330265826,,,,,,,,,,,,,,,,,,,,,,,,0.002374081817239472,0.0006657237946300755,112
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,62,5,230,,5,64,265.8204120635986,,395.91989655419036,395.91989655419036,,,1.460244090149183,0.016574103385210037,0.9803650121083598,1.460244090149183,,0.7398855854147172,1.5046979575000918,265.8204120635986,395.91989655419036,,395.91989655419036,7.405093448850292,0.05232802401099585,0.052318060770630836,0.05322870090603828,0.05538767948746681,0.37073342020951555,0.3467197154955466,0.6946033968266878,,,,,,,,,,,,,,,,,,,,,,,,0.003890339948454263,0.000700939848353798,230
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,78,6,10,,5,64,63.71060218811035,,122.8657935864983,122.8657935864983,,,0.8148511699722436,0.005020156502723694,0.9937468001124934,0.8148511699722436,,0.6554817739013927,1.6692820093029912,63.71060218811035,122.8657935864983,,122.8657935864983,7.297799954369239,0.0522474283899922,0.05223695933818817,0.05308273658156395,0.05530903860926628,0.3671458646793489,0.3465258355614227,0.6828492937040266,,,,,,,,,,,,,,,,,,,,,,,,0.0012072889219465295,0.0006476951052493743,10
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,124,9,6,,5,64,59.786563873291016,,122.53890929626264,122.53890929626264,,,0.8137811282007864,0.005012192763388157,0.9937590285368709,0.8137811282007864,,-0.0,2.3292713582565514,59.786563873291016,122.53890929626264,,122.53890929626264,7.295319397557092,0.05224697540333068,0.05223880521953106,0.05308152288198471,0.05524938926100731,0.36697096574681787,0.34583448025837327,0.6820499634059769,,,,,,,,,,,,,,,,,,,,,,,,0.0012040769312789883,0.0006475141754540712,6
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,173,13,119,,5,64,233.32834548950194,,239.90063623871322,239.90063623871322,,,1.1379247857812973,0.009927689097821712,0.9879067253684976,1.1379247857812973,,0.7679964346078391,1.5533998077393687,233.32834548950194,239.90063623871322,,239.90063623871322,7.339110186585588,0.05228406585140929,0.05227157101035118,0.05314377099275589,0.0551978163421154,0.36839207297082116,0.3464272349461762,0.6872098173500512,,,,,,,,,,,,,,,,,,,,,,,,0.002357282462795649,0.000666571536826476,119
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,233,18,351,,5,64,325.6639774640401,,481.0297476265945,481.0297476265945,,,1.608088377642436,0.022234611213207245,0.976331703738817,1.608088377642436,,-0.0,2.3277319754160017,325.6639774640401,481.0297476265945,,481.0297476265945,7.435178724467959,0.05235383752746281,0.05233539454638958,0.05330142118036747,0.05584103241562843,0.37166236368253025,0.34769592580631914,0.698495574169672,,,,,,,,,,,,,,,,,,,,,,,,0.004726636018734347,0.000726580666286582,351
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,219,17,79,,5,64,174.73862295150758,,241.0693950423534,241.0693950423534,,,1.1407564814332394,0.00977911427617073,0.9878619083967595,1.1407564814332394,,0.8512212851081872,1.4493005765096665,174.73862295150758,241.0693950423534,,241.0693950423534,7.343833896138674,0.05228312186493414,0.052275482565164566,0.05314410738646984,0.05559426173567772,0.36879191369310876,0.3474136667772496,0.687956978600774,,,,,,,,,,,,,,,,,,,,,,,,0.0023687667784450563,0.000666611893085919,79
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,50,4,13,,5,64,63.98659610748291,,122.73246843118318,122.73246843118318,,,0.8144891337530438,0.005019767209887505,0.9937514899852244,0.8144891337530438,,0.8953326659680909,1.3255516450199865,63.98659610748291,122.73246843118318,,122.73246843118318,7.297288608913971,0.05224630374392229,0.05223563686013222,0.05307866632938385,0.05511433258652687,0.36704633692754884,0.34630393136680604,0.6824649318064304,,,,,,,,,,,,,,,,,,,,,,,,0.0012059788585160969,0.000647691290664485,13
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,55,4,63,,5,64,159.45317993164062,,122.74529302194595,122.74529302194595,,,0.8145159775214659,0.005018942058086395,0.9937495257943875,0.8145159775214659,,1.1559825345480084,1.158099049240569,159.45317993164062,122.74529302194595,,122.74529302194595,7.296384142645546,0.05224703655442666,0.052236104384064674,0.053080258518457414,0.055369168519973755,0.3670270136262221,0.3466391115302997,0.682636820855506,,,,,,,,,,,,,,,,,,,,,,,,0.0012061048739505351,0.0006465937524696482,63
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,242,19,3,,5,64,44.29165816307068,,123.38242499684273,123.38242499684273,,,0.8166563321220607,0.005019856616854668,0.9937296600427072,0.8166563321220607,,0.6365141682948128,1.6128062758029642,44.29165816307068,123.38242499684273,,123.38242499684273,7.30376349165795,0.052246673538302806,0.05223703756928444,0.05307703986763954,0.05509739741683006,0.36745466743038113,0.34656107421103605,0.6834664865275004,,,,,,,,,,,,,,,,,,,,,,,,0.0012123653826947305,0.0006468387631444509,3
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,248,19,336,,5,64,371.12402935028075,,480.64261786722346,480.64261786722346,,,1.6075754034185434,0.02479049563407898,0.9764020865890969,1.6075754034185434,,0.7817865195402651,1.5221172317857152,371.12402935028075,480.64261786722346,,480.64261786722346,7.443451278981677,0.05235121406942761,0.05233567953109741,0.05329321511089802,0.05573401227593422,0.37215808572545994,0.3472937029898694,0.7005444518621661,,,,,,,,,,,,,,,,,,,,,,,,0.004722832051363108,0.0007274496111819509,336
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,155,12,7,,5,64,61.670688247680665,,122.99988991199857,122.99988991199857,,,0.8153497025900998,0.005009530112147331,0.9937319577860992,0.8153497025900998,,0.410116318288409,1.9023021968319642,61.670688247680665,122.99988991199857,,122.99988991199857,7.293574637816484,0.05224692027650168,0.05223697051405907,0.05308101363480091,0.055208466947078705,0.3669851856464227,0.34586472462571494,0.6823038595650924,,,,,,,,,,,,,,,,,,,,,,,,0.0012086065629556702,0.0006473522765824474,7
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,176,14,6,,5,64,53.86837043762207,,123.20497936539451,123.20497936539451,,,0.8159849716910746,0.005013130605220795,0.9937189919870669,0.8159849716910746,,0.8675632284814612,1.4502930449152613,53.86837043762207,123.20497936539451,,123.20497936539451,7.291642575558821,0.05224656848438429,0.05223486013710499,0.05308040753006935,0.0551249161362648,0.3668371212806277,0.346074996443802,0.6823995388284759,,,,,,,,,,,,,,,,,,,,,,,,0.0012106217880062347,0.0006474074136953911,6
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,74,5,70,,5,64,162.41973752975463,,238.58626351213132,238.58626351213132,,,1.1378568709173502,0.009792178869247437,0.988008993526041,1.1378568709173502,,1.1534898214385076,1.1546999842430363,162.41973752975463,238.58626351213132,,238.58626351213132,7.369712768948196,0.052427148877793955,0.05241755023598671,0.053304297104477885,0.05554964393377304,0.3686962643124855,0.3457143737719365,0.6890964997246514,,,,,,,,,,,,,,,,,,,,,,,,0.0023443673333215223,0.0006788202649058308,70
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,121,9,200,,5,64,277.94750410318375,,396.02557871539744,396.02557871539744,,,1.464477911135105,0.016559351235628128,0.9804116976912421,1.464477911135105,,0.3200447217843331,2.005272317401729,277.94750410318375,396.02557871539744,,396.02557871539744,7.435338873561323,0.05247083868107715,0.0524564478546381,0.05339665599167347,0.055777180939912796,0.37091253406331803,0.34682535877959353,0.6965780013438668,,,,,,,,,,,,,,,,,,,,,,,,0.003891378389657045,0.0007150563037549945,200
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,15,1,51,,5,64,166.95846271514893,,122.52009614168831,122.52009614168831,,,0.8159676631048356,0.005015566945075989,0.9937792901929946,0.8159676631048356,,0.4639406270393286,1.8477013096607757,166.95846271514893,122.52009614168831,,122.52009614168831,7.326797914394153,0.05238952216936333,0.052378470078110695,0.05323893427848816,0.05571640655398369,0.36731563341321904,0.346065116130283,0.6846662153794203,,,,,,,,,,,,,,,,,,,,,,,,0.001203892071746962,0.0006599944994346714,51
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,143,11,59,,5,64,133.2362331390381,,122.62389086027717,122.62389086027717,,,0.8163530545550043,0.0050193555653095245,0.9937740264506011,0.8163530545550043,,0.5821360471219024,1.7374773776084904,133.2362331390381,122.62389086027717,,122.62389086027717,7.327171208415911,0.052389962397244166,0.052377909421920776,0.053240058571100236,0.05535739287734032,0.3673530819053308,0.3459005139290868,0.683679908594938,,,,,,,,,,,,,,,,,,,,,,,,0.0012049119667905785,0.0006598431241894321,59
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,150,12,12,,5,64,51.29985890388489,,121.92571676567464,121.92571676567464,,,0.8139015226858565,0.005016539245843887,0.9938122007258473,0.8139015226858565,,-0.0,2.185987945410232,51.29985890388489,121.92571676567464,,121.92571676567464,7.327597630680803,0.052390108989009726,0.052378395572304726,0.05324046462774277,0.05575091764330864,0.36716990644333336,0.345090939682696,0.6839279455684575,,,,,,,,,,,,,,,,,,,,,,,,0.001198051653391713,0.0006611308688487932,12
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,157,12,1161,,5,64,502.9894564126667,,524.2515192950138,524.2515192950138,,,1.6724726283522076,0.036503858864307404,0.9746790579485024,1.6724726283522076,,0.7423673181497622,1.5962776212694494,502.9894564126667,524.2515192950138,,524.2515192950138,7.479385519286639,0.05255786578513304,0.05253203213214874,0.053657646477222445,0.05689822882413864,0.3717606171100712,0.34603505652721867,0.6999346406571265,,,,,,,,,,,,,,,,,,,,,,,,0.005151336536258365,0.0008460257663523415,1161
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,214,17,8,,5,64,70.79312515258789,,121.91997422306888,121.91997422306888,,,0.8139608689974523,0.005016995593905449,0.9938071437446852,0.8139608689974523,,0.37677016125643675,2.011909404624669,70.79312515258789,121.91997422306888,,121.91997422306888,7.325119807523267,0.05238953994643252,0.05237720347940922,0.053237677365541455,0.05565506964921951,0.3672873644946526,0.3457686110495498,0.684607544571922,,,,,,,,,,,,,,,,,,,,,,,,0.001197995226717784,0.0006604441868990221,8
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,52,4,24,,5,64,91.85535469055176,,122.11767554486046,122.11767554486046,,,0.8146672164306136,0.005011771805584431,0.9938107077357563,0.8146672164306136,,1.0880102622771117,1.1812023456676566,91.85535469055176,122.11767554486046,,122.11767554486046,7.33341222269337,0.05239034530404621,0.05237843841314316,0.053241513296961786,0.05541311949491501,0.36756912588738183,0.34635576772318094,0.6846956702601144,,,,,,,,,,,,,,,,,,,,,,,,0.001199937855407885,0.0006604873797789047,24
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,165,13,36,,5,64,111.1100305557251,,122.34829939590786,122.34829939590786,,,0.8153433762261991,0.00502094067633152,0.9937913011688744,0.8153433762261991,,0.38131648785332906,1.926685551035581,111.1100305557251,122.34829939590786,,122.34829939590786,7.328249393914326,0.052389402079321,0.05237540602684021,0.05324229635298252,0.0557229220867157,0.36725555005590904,0.346703881688067,0.6840807108342768,,,,,,,,,,,,,,,,,,,,,,,,0.0012022039834519785,0.000660681577262062,36
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,178,14,135,,5,64,220.33258975346882,,331.5837178703684,331.5837178703684,,,1.3406615554208263,0.013262399472296238,0.9834991065835473,1.3406615554208263,,0.4244935576316679,1.8415271470075187,220.33258975346882,331.5837178703684,,331.5837178703684,7.410455169561303,0.05245307107965112,0.05244069546461105,0.053353292495012285,0.05582258477807045,0.3700495688558672,0.3465068209498755,0.6939354841406616,,,,,,,,,,,,,,,,,,,,,,,,0.0032581676119717833,0.00069758793381813,135
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,186,14,2,,5,64,54.29928112030029,,122.4230125101927,122.4230125101927,,,0.8156400158560637,0.005017608404159546,0.9937843828560402,0.8156400158560637,,-0.0,2.28098669344155,54.29928112030029,122.4230125101927,,122.4230125101927,7.326846988525704,0.052390063193233104,0.052378859370946884,0.05324227213859558,0.05552314966917038,0.3672230736255247,0.34564815859904185,0.6846194520449947,,,,,,,,,,,,,,,,,,,,,,,,0.0012029381203713541,0.0006604420103520933,2
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,278,22,61,,5,64,170.16807899475097,,123.05117097536123,123.05117097536123,,,0.8177354988002722,0.005015028640627861,0.9937539454213908,0.8177354988002722,,0.3945326819623348,1.9802377464173406,170.16807899475097,123.05117097536123,,123.05117097536123,7.327809728431992,0.05238977848072002,0.0523761622607708,0.053242669254541394,0.055665675550699234,0.36722954099906374,0.34568976836762266,0.6838448502254979,,,,,,,,,,,,,,,,,,,,,,,,0.001209110454705328,0.0006607625547144202,61
