schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,all,all,101770,-5.3572639444610104e-05,0.02233889326453209,0.018843861296772957,0.01803264394402504,0.034546802937984476,7.126442232587544,0.05157658992800267,0.0005429490686942371,0.04929554462432861,0.05088612921535969,0.051567764952778816,0.05227893702685833,0.05248498748987913,0.0539575070142746,0.002660439422292542,270.75292000671203,376.04425443574513,7.907478783754938,343.4758605957031,376.048095703125,386.1901336669922,411.5140686035156,0.36541172500065155,0.23278452184781126,0.06999044363575399,0.3496424916058413,0.530396013519264,0.6701645792409233,0.7467044053834122,-11.616981950974338,8.907948165031623,-9.127515871973767,-3.47637060048446,0.9941829615800334,0.9999901739215878,0.005817038419966591,9.826078412105729e-06,592,1,0.05120318103581667,0.05193703155964613,365.8865905761719,370.7197952270508,381.42235565185547,389.00865936279297,6.408250034855419e-06,0.17500493128998112,2.0250911354014542,-103.86520967344195,-23.099225084261995,-15.138994271929548,-5.507994975350769,-2.5370257285311113,6.1288914518707935
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,5.828939720231574e-06,0.021706772968173027,0.018511518836021423,0.017893683165311813,0.03412813916802407,6.8763551297828,0.05157873303349853,0.000542399468278957,0.04929554462432861,0.05088946707546711,0.05156962759792805,0.05228043496608734,0.05248637422919274,0.0539575070142746,0.002660659898524102,267.0025421366907,376.0127403760443,7.898315545279989,343.4758605957031,376.0209197998047,386.1394775390625,411.5140686035156,0.35892900776578673,0.21982223183275673,0.06956883831275106,0.3471524991673399,0.526017770592052,0.6622002785375473,0.7333833226548786,-11.714766288351152,8.862373372626761,-9.189594077983404,-3.5802128182243482,0.9994917889030612,1.0,0.0005082110969387755,0.0,51,0,0.051205520518124104,0.0519389770925045,365.8656311035156,370.69200134277344,381.38748931884766,388.94911804199216,6.408250034855419e-06,0.17368411679514983,1.1165245582788625,-103.86520967344195,-23.151704973364453,-15.204797909589113,-5.579991674344067,-2.6933794051450994,0.957365598899388
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009457299020141363,0.022350633516907692,0.01876530796289444,0.018924924544990063,0.03526678569614887,0.2530948364312113,0.05166211724281311,0.0005148636051822722,0.050455350428819656,0.05097898989915848,0.05170193314552307,0.05226575918495655,0.0524843567982316,0.05320544168353081,0.002669239442542109,0.34166264864539,374.7873487472534,7.4660738751303795,353.2546691894531,374.09893798828125,384.78480834960936,392.812744140625,0.36348601106661715,0.2361099526042247,0.049424864387470555,0.369077837034153,0.5272722172499846,0.6895299832066386,0.7643343408866361,-12.146066368387933,9.689370671247131,-8.657937827831557,-3.2289662094533145,1.0,1.0,0.0,0.0,0,0,0.05135509464889765,0.051991941407322884,366.0711181640625,369.93714141845703,379.16910552978516,387.65565032958983,0.0023028111748142678,0.15969643316456789,0.90593442848734,-52.75483343058881,-26.136500926185533,-15.934413936733685,-5.559513764149184,-2.3348484320707446,-0.8580647081911987
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004487938713282347,0.05144054815173149,0.0447053536772728,0.04454013891518116,0.07997255399823189,1.847383987824937,0.05139893260493409,0.0005575473389869067,0.04983386769890785,0.05070977956056595,0.05140189081430435,0.052106434106826784,0.052342933230102064,0.053600117564201355,0.0026421611319617675,3.3819662489110627,378.6560567855835,8.204266297930381,348.0715637207031,378.47900390625,388.8808349609375,402.6714172363281,0.8699503792128531,0.5031260459150603,0.1703106258359583,0.868384439397594,1.2724527986082719,1.5568144660389265,1.6864758769813817,-3.9615982271692074,9.035988403786808,-1.225759404657877,3.8447366701057493,0.58046875,0.99921875,0.41953125,0.00078125,537,1,0.05102087277919054,0.05177358444780111,368.31322326660154,373.06414794921875,384.1530075073242,391.92710876464844,0.0006403499913764674,0.4474256864231639,2.0250911354014542,-63.87165182621521,-15.375241127723296,-6.985583461658134,2.0928336206893645,4.53960265998726,6.1288914518707935
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.017141852527856827,0.047006379812955856,0.04469863325357437,0.04812662489712238,0.064435051754117,0.15822271902916385,0.05171548537909985,0.0006370388460040587,0.050875790417194366,0.051061422750353816,0.051638681441545486,0.05266056805849075,0.05274692848324776,0.05283328890800476,0.002674897246487208,0.02674897246487208,374.07183837890625,9.138465515209043,358.2487487792969,375.0159454345703,383.5447937011719,386.3470764160156,0.8644771195095566,0.4350501891332146,0.23500717160239185,0.9255268644847051,1.0769702387619597,1.2476387305357122,1.458464674905977,-3.448435611324612,7.671798871382589,-0.6730575982158777,1.8754614002621837,0.6,1.0,0.4,0.0,4,0,0.051169853657484055,0.05213652178645134,360.60394287109375,367.90364837646484,381.92041015625,384.94593505859376,0.07137718669408805,0.7073412571559485,1.6692906192762427,-22.92881147192695,-13.030896342773149,-3.0255212576264583,0.6424942808430376,3.163050228463425,4.450639056664672
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,global,,,all,all,101770,-0.0001220732374349609,0.02282640151679516,0.019150197505950928,0.018121032044291496,0.03555299602448941,7.282047738482846,0.05232056551310465,0.0006456504442367218,0.049449622631073,0.051500247046351436,0.05230848863720894,0.05315334163606167,0.05339755434542894,0.055483460426330566,0.002737858440107219,278.6318534497117,365.47132607312244,9.00963551342116,324.8425598144531,365.4732971191406,377.034765625,408.95361328125,0.3660924193730917,0.23767781760320372,0.0696347314212304,0.34637390536398505,0.5279012810513936,0.6796290119534137,0.7635696101902644,-11.635195118849058,8.889433608624428,-9.20909667394592,-3.3545618058137583,0.9931708755035865,0.9999213913727032,0.006829124496413481,7.860862729684583e-05,695,8,0.051879025995731354,0.052750907838344574,353.94751892089846,359.36859130859375,371.54925537109375,380.3108306884765,8.04796633462294e-06,0.17303222991716907,2.315201692645645,-101.88627590029029,-23.14348190244053,-15.237459908568784,-5.548945682452211,-2.343027295291546,7.291776625765563
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-2.9870501748519018e-05,0.022171149030327797,0.01880672760307789,0.017980119213461876,0.035092655196785935,7.023468094142612,0.05232404560811862,0.0006448410463630774,0.049449622631073,0.05150476135313511,0.05231189355254173,0.053156569972634314,0.05340115614235401,0.055483460426330566,0.002738221568775552,274.7860108697642,365.422266700134,8.996175355913172,324.8425598144531,365.42572021484375,376.96865234375,408.95361328125,0.35946685538955253,0.22444048356687388,0.06908128522911501,0.3437712187987456,0.5233891871020075,0.6707072631096304,0.7496629714851452,-11.73937336961792,8.853329575183892,-9.274609723669737,-3.4693398129911177,0.9984255420918368,1.0,0.0015744579081632653,0.0,158,0,0.05188272241503,0.052753462456166744,353.90453186035154,359.3337936401367,371.4962844848633,380.21923370361327,8.04796633462294e-06,0.17145397730016873,1.2972973739756553,-101.88627590029029,-23.212791823421636,-15.317048717848845,-5.623505077178943,-2.5026787998358277,2.2607907795687527
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00034413638059049845,0.023158641532063484,0.019358262419700623,0.017434988170862198,0.03605258762836456,0.2620390663309493,0.052410313015570864,0.0006240823661741,0.050914011895656586,0.05154518596827984,0.052477747201919556,0.053080421313643454,0.05344234723597765,0.054038628935813904,0.0027472303891898863,0.35164548981630545,364.2097427845001,8.692167547137643,342.4454345703125,363.1195526123047,376.37782287597656,385.76727294921875,0.3695036472757438,0.24272841246519986,0.08071611922169837,0.33092143471691304,0.5168064328016639,0.6939858251662288,0.8419247246788142,-11.206069506319047,7.5422991779039,-9.605506637637617,-3.1771000799272184,0.9921875,1.0,0.0078125,0.0,1,0,0.051991181448102,0.05285884253680706,354.92066650390626,357.9024887084961,369.9479751586914,378.4944595336914,0.02256288087805134,0.17045303753232047,1.0039689109061414,-32.93210898916679,-21.86152894196436,-15.372063230327177,-5.733477173339438,-1.4980120449549532,0.03440529142854303
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007161394692957401,0.05258512496948242,0.04585587978363037,0.04529060050845146,0.0827932231128216,1.8987089147102725,0.05203733571106568,0.0006480378567649196,0.04980797320604324,0.05121275074779987,0.05202710069715977,0.05287956893444061,0.05316100679337978,0.054934076964855194,0.0027083042609699517,3.4666294540415383,369.4636981248856,9.19495187133763,331.3724060058594,369.4373016357422,381.27980346679686,403.0902099609375,0.8813760096912511,0.513821930535701,0.18370373213463748,0.8676234334482624,1.2784616736500938,1.5880165550951315,1.732720354786264,-3.572970889202979,8.077721189285592,-1.2333760149192012,4.017100276562258,0.5859375,0.99375,0.4140625,0.00625,530,8,0.05158891994506121,0.05244814231991768,357.62196044921876,363.5296173095703,375.73973846435547,384.48060302734376,0.0002952520200860382,0.4449776076746928,2.315201692645645,-70.59614241664224,-14.717640509215098,-7.033236928756761,2.1337531236297846,4.774568758709523,7.291776625765563
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.021519577130675316,0.045523904263973236,0.044951777905225754,0.05500617064535618,0.06370092816650867,0.15923310277710137,0.05250176265835762,0.0005731725118872391,0.051569126546382904,0.05190708823502064,0.05261366814374924,0.05303543582558632,0.05335616767406463,0.053676899522542953,0.0027567636089628977,0.027567636089628977,362.9165893554688,7.885288805453575,347.0764465332031,361.24583435058594,371.152880859375,376.0282287597656,0.8549888291072361,0.4291426921689059,0.12364463262463832,1.0501129959505673,1.146875165847348,1.1890979915130846,1.3139374499127514,-3.643122238237672,7.652502671413574,0.4227570999065624,1.4853627992364757,0.4,1.0,0.6,0.0,6,0,0.0520706120878458,0.05277096200734377,355.54009399414065,359.0964813232422,368.82018280029297,373.59055480957034,0.11788181168019114,0.6112222653296411,1.4387769083124184,-18.57106396524812,-18.157572889273556,-4.385508901136122,1.1884757193777045,2.3226159894389844,3.1598691796414964
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,global,,,all,all,101770,-0.00017011267482303083,0.023480555042624474,0.01954544521868229,0.0181905971840024,0.03687974773347378,7.490825143219132,0.0531385120491628,0.0007990889078577163,0.049647483974695206,0.05212608724832535,0.05312504433095455,0.05416976660490036,0.05447278693318367,0.057047028094530106,0.0028243400058816804,287.4330823985786,354.3850541125209,10.643116897221795,307.2797546386719,354.3246765136719,368.0355163574219,405.70050048828125,0.3679285467025919,0.24524476617611296,0.0679568998842437,0.3424813598194141,0.5303127593452018,0.6935707832023346,0.7868764881742105,-11.696319062481527,9.072910997217187,-9.307261216248087,-3.178184197801714,0.9910189643313354,0.9998034784317579,0.008981035668664636,0.00019652156824211456,914,20,0.05258915014564991,0.053667192347347736,340.7893981933594,347.2020492553711,361.5827407836914,371.94390869140625,3.2362175272998312e-06,0.17011058099831888,2.4846902338807806,-109.79924320228227,-23.355328842197366,-15.385373443218363,-5.50935847226337,-2.081868633404966,7.905445059766263
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.3384239688748494e-05,0.02279568649828434,0.019189590588212013,0.018041130155324936,0.036388029903173455,7.2213187273453965,0.053143283198718264,0.0007980269781668092,0.049647483974695206,0.05213262997567654,0.053128816187381744,0.05417256727814675,0.054476653784513475,0.057047028094530106,0.002824845396197053,283.47888519916665,354.3207358675344,10.625683491089465,307.2797546386719,354.2743682861328,367.9431610107422,405.70050048828125,0.36114330209093326,0.23158985737946922,0.06737660662486933,0.3396080400440372,0.5256699532337052,0.6845958888893426,0.7720964631949464,-11.80126248589154,9.032760105743805,-9.380440742756978,-3.291314264188391,0.9961635044642857,1.0,0.0038364955357142855,0.0,385,0,0.05259442888200283,0.05367111600935459,340.754150390625,347.1512756347656,361.5101852416992,371.8436676025391,3.2362175272998312e-06,0.16878168834426174,1.4378140367407977,-109.79924320228227,-23.429817314674963,-15.453493464508865,-5.585736922154133,-2.246568739970977,3.1540543824187943
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00046644132817164063,0.02386520802974701,0.019916720688343048,0.019171486608684063,0.03777815885841846,0.27005558227013976,0.05335613380884752,0.0008145029543982825,0.05158853903412819,0.05224941037595272,0.05337419733405113,0.05439080260694027,0.05459094289690256,0.05586570128798485,0.0028475404300903643,0.36448517505156663,351.50776982307434,10.735111765477948,320.41253662109375,351.0243835449219,366.3007843017578,375.7452697753906,0.3733785168735202,0.24636221225665922,0.08626195069755867,0.3548617163666871,0.5289862617473139,0.7159301520733021,0.8546232283058051,-11.145405303764726,7.643231801935439,-8.9993383883758,-2.9052694851531893,0.9921875,1.0,0.0078125,0.0,1,0,0.0527673726901412,0.05391659867018461,338.0251983642578,343.9972915649414,359.1443634033203,369.7330154418945,0.015746083544663215,0.15502355194118098,1.0659898074320509,-36.056548972113106,-21.28701266880408,-16.19341962647774,-5.531966311322714,-1.3649560767164344,0.5550610432154799
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.009890178218483925,0.05407414585351944,0.047228552401065826,0.04610902816057205,0.08663263544440271,1.9667082596253809,0.05274265899788588,0.000779779756821573,0.05024031549692154,0.05181081667542457,0.05271603912115097,0.05373591482639313,0.054031675308942796,0.05523902177810669,0.0027823961346364217,3.5614670523346197,359.716618847847,10.628924972013465,327.7238464355469,359.8441619873047,372.5281555175781,396.1824951171875,0.8959749395149462,0.5342452171502796,0.19859048266986334,0.8757121261019407,1.3074693091659193,1.6402005803470363,1.8208349665054961,-3.5766048428146293,8.636510794411965,-1.1528007930314976,4.29793738619923,0.590625,0.984375,0.409375,0.015625,524,20,0.0521700968965888,0.053284953348338604,346.31451416015625,352.20118713378906,367.41487884521484,377.32131042480466,2.8225711796451684e-05,0.44813061585274894,2.4846902338807806,-90.9871016366644,-14.040850612629217,-6.971907783857456,2.328630058875649,5.205411693038054,7.905445059766263
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.023953940719366074,0.04290437698364258,0.042424775660037994,0.05063115619122982,0.0656197391450405,0.1553890870706623,0.05314270406961441,0.0005917826895264145,0.05232890322804451,0.05258439369499683,0.05299678258597851,0.05396161824464798,0.05398549996316433,0.05400938168168068,0.0028244972025822353,0.02824497202582235,354.220458984375,7.854213133738474,342.81640625,356.0592346191406,361.65101318359376,365.18817138671875,0.7995173754507021,0.4684138536232175,0.13109773650505246,0.951610826758621,1.1337056797333118,1.2435410126979431,1.3517209812482238,-4.9431926872516865,8.579954622694649,-0.4331537498738931,1.8799258023805325,0.6,1.0,0.4,0.0,4,0,0.05264815595000982,0.0537186274304986,343.42364807128905,346.5502014160156,360.7727279663086,363.4195922851562,0.09976243609307568,0.32282864241066844,1.459900949798505,-20.02065908768391,-17.680449206251822,-12.461672314681216,1.0789527373579852,2.5831968123581737,3.2864678223358172
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,global,,,all,all,101770,-0.0002605828340165317,0.02417050302028656,0.01997068151831627,0.018266947008669376,0.03819527104496956,7.711179382283349,0.05398865113296753,0.0009359114022415964,0.05022519826889038,0.05280083417892456,0.053973812609910965,0.055197736620903014,0.055559880845248696,0.05867281183600426,0.0029156503813101225,296.72573930593114,343.3887014150081,11.890490008388651,290.4866638183594,343.2684020996094,358.6893005371094,396.4210205078125,0.3700449951333917,0.2527094677611334,0.06653769299829333,0.3380884542233443,0.5338056042166848,0.7069757582240105,0.8112205627308602,-11.716534383814013,9.102791610307824,-9.419393204227584,-3.011909553023352,0.9880514886508794,0.9996364350987521,0.011948511349120566,0.00036356490124791194,1216,37,0.053350857459008694,0.05460744351148605,328.2142578125,335.34844970703125,351.33158111572266,363.1272506713867,2.4135007328308923e-06,0.16795201380766622,2.629041406337558,-112.34704770066278,-23.538645275960477,-15.496295689220798,-5.452337420784148,-1.8172209905112249,8.39594852245241
