schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,15,0.008071005401536817,0.008609072206501164,0.008340038804018991,15,0.273927279701546,0.9978972192198093,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,16,0.008609072206501164,0.009147139011465511,0.008878105608983337,23,0.4200218288757039,0.9981232190232878,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,17,0.009147139011465511,0.009685205816429858,0.009416172413947686,14,0.2556654610547763,0.9982607841210572,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,18,0.009685205816429858,0.010223272621394205,0.009954239218912031,19,0.34697455428862495,0.9984474796108873,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,19,0.010223272621394205,0.010761339426358553,0.01049230602387638,6,0.1095709118806184,0.9985064360813599,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,20,0.010761339426358553,0.0112994062313229,0.011030372828840725,10,0.18261818646769734,0.998604696865481,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,21,0.0112994062313229,0.011837473036287247,0.011568439633805074,18,0.3287127356418552,0.9987815662768988,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,22,0.011837473036287247,0.012375539841251594,0.01210650643876942,5,0.09130909323384867,0.9988306966689594,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,23,0.012375539841251594,0.01291360664621594,0.012644573243733767,11,0.20088000511446774,0.9989387835314926,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,24,0.01291360664621594,0.013451673451180287,0.013182640048698114,10,0.18261818646769734,0.9990370443156137,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,25,0.013451673451180287,0.013989740256144634,0.01372070685366246,9,0.1643563678209276,0.9991254790213225,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,26,0.013989740256144634,0.014527807061108981,0.014258773658626808,4,0.07304727458707894,0.999164783334971,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,27,0.014527807061108981,0.015065873866073328,0.014796840463591154,8,0.14609454917415787,0.9992433919622679,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,28,0.015065873866073328,0.015603940671037675,0.015334907268555503,7,0.12783273052738814,0.9993121745111526,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,29,0.015603940671037675,0.016142007476002022,0.015872974073519848,2,0.03652363729353947,0.9993318266679768,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,30,0.016142007476002022,0.01668007428096637,0.016411040878484197,0,0.0,0.9993318266679768,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,31,0.01668007428096637,0.017218141085930717,0.016949107683448546,5,0.09130909323384898,0.9993809570600374,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,32,0.017218141085930717,0.017756207890895062,0.017487174488412888,7,0.12783273052738856,0.999449739608922,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,33,0.017756207890895062,0.01829427469585941,0.018025241293377237,4,0.0730472745870787,0.9994890439225705,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,34,0.01829427469585941,0.018832341500823756,0.018563308098341585,5,0.09130909323384898,0.999538174314631,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,35,0.018832341500823756,0.019370408305788105,0.01910137490330593,4,0.0730472745870787,0.9995774786282795,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,36,0.019370408305788105,0.01990847511075245,0.019639441708270276,3,0.05478545594030938,0.9996069568635157,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,37,0.01990847511075245,0.0204465419157168,0.020177508513234625,4,0.0730472745870787,0.9996462611771642,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,38,0.0204465419157168,0.020984608720681145,0.020715575318198974,1,0.018261818646769793,0.9996560872555763,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,39,0.020984608720681145,0.021522675525645494,0.02125364212316332,2,0.03652363729353935,0.9996757394124005,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,40,0.021522675525645494,0.02206074233060984,0.021791708928127665,4,0.07304727458707917,0.9997150437260489,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,41,0.02206074233060984,0.022598809135574188,0.022329775733092014,0,0.0,0.9997150437260489,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,42,0.022598809135574188,0.023136875940538534,0.022867842538056363,0,0.0,0.9997150437260489,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,43,0.023136875940538534,0.023674942745502883,0.023405909343020708,2,0.03652363729353935,0.9997346958828731,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,44,0.023674942745502883,0.024213009550467228,0.023943976147985054,0,0.0,0.9997346958828731,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,45,0.024213009550467228,0.024751076355431577,0.024482042952949402,1,0.018261818646769675,0.9997445219612853,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,46,0.024751076355431577,0.025289143160395922,0.02502010975791375,1,0.018261818646769793,0.9997543480396973,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,47,0.025289143160395922,0.025827209965360268,0.025558176562878093,2,0.036523637293539586,0.9997740001965215,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,48,0.025827209965360268,0.026365276770324617,0.026096243367842442,1,0.018261818646769675,0.9997838262749337,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,49,0.026365276770324617,0.026903343575288962,0.02663431017280679,0,0.0,0.9997838262749337,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,50,0.026903343575288962,0.02744141038025331,0.027172376977771136,1,0.018261818646769675,0.9997936523533458,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,51,0.02744141038025331,0.027979477185217656,0.027710443782735482,0,0.0,0.9997936523533458,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,52,0.027979477185217656,0.028517543990182005,0.02824851058769983,1,0.018261818646769675,0.9998034784317579,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,53,0.028517543990182005,0.02905561079514635,0.02878657739266418,2,0.036523637293539586,0.9998231305885821,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,54,0.02905561079514635,0.0295936776001107,0.029324644197628525,1,0.018261818646769675,0.9998329566669942,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,55,0.0295936776001107,0.030131744405075045,0.02986271100259287,2,0.036523637293539586,0.9998526088238184,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,56,0.030131744405075045,0.030669811210039394,0.03040077780755722,3,0.05478545594030903,0.9998820870590547,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,57,0.030669811210039394,0.03120787801500374,0.030938844612521568,0,0.0,0.9998820870590547,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,58,0.03120787801500374,0.031745944819968085,0.03147691141748591,1,0.018261818646769793,0.9998919131374668,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,59,0.031745944819968085,0.032284011624932434,0.03201497822245026,1,0.018261818646769675,0.999901739215879,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,60,0.032284011624932434,0.03282207842989678,0.03255304502741461,0,0.0,0.999901739215879,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,61,0.03282207842989678,0.03336014523486113,0.03309111183237896,1,0.018261818646769675,0.999911565294291,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,62,0.03336014523486113,0.03389821203982547,0.0336291786373433,0,0.0,0.999911565294291,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,63,0.03389821203982547,0.03443627884478982,0.03416724544230765,1,0.018261818646769675,0.9999213913727032,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,64,0.03443627884478982,0.03497434564975417,0.034705312247272,1,0.018261818646769675,0.9999312174511152,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,65,0.03497434564975417,0.03551241245471851,0.035243379052236345,1,0.01826181864676991,0.9999410435295274,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,66,0.03551241245471851,0.03605047925968286,0.03578144585720069,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,67,0.03605047925968286,0.03658854606464721,0.036319512662165036,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,68,0.03658854606464721,0.03712661286961156,0.036857579467129385,1,0.018261818646769675,0.9999508696079394,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,69,0.03712661286961156,0.0376646796745759,0.03739564627209373,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,70,0.0376646796745759,0.03820274647954025,0.037933713077058076,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,71,0.03820274647954025,0.0387408132845046,0.038471779882022425,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,72,0.0387408132845046,0.03927888008946895,0.039009846686986774,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,73,0.03927888008946895,0.03981694689443329,0.03954791349195112,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,74,0.03981694689443329,0.04035501369939764,0.040085980296915465,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,75,0.04035501369939764,0.04089308050436199,0.040624047101879814,1,0.018261818646769675,0.9999606956863516,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,76,0.04089308050436199,0.04143114730932634,0.04116211390684416,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,77,0.04143114730932634,0.04196921411429068,0.041700180711808504,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,78,0.04196921411429068,0.04250728091925503,0.04223824751677285,2,0.03652363729353935,0.9999803478431758,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,raw,79,0.04250728091925503,0.04304534772421938,0.0427763143217372,2,0.03652363729353935,1.0,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,0,-169.55614674762873,-167.77821335817129,-168.6671800529,1,5.526685347365156e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,1,-167.77821335817129,-166.00027996871387,-166.88924666344258,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,2,-166.00027996871387,-164.22234657925642,-165.11131327398516,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,3,-164.22234657925642,-162.44441318979898,-163.3333798845277,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,4,-162.44441318979898,-160.66647980034153,-161.55544649507027,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,5,-160.66647980034153,-158.88854641088412,-159.77751310561283,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,6,-158.88854641088412,-157.11061302142667,-157.99957971615538,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,7,-157.11061302142667,-155.33267963196923,-156.22164632669796,1,5.526685347365156e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,8,-155.33267963196923,-153.55474624251178,-154.4437129372405,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,9,-153.55474624251178,-151.77681285305437,-152.66577954778307,1,5.526685347365245e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,10,-151.77681285305437,-149.99887946359692,-150.88784615832566,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,11,-149.99887946359692,-148.22094607413948,-149.10991276886818,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,12,-148.22094607413948,-146.44301268468206,-147.33197937941077,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,13,-146.44301268468206,-144.66507929522461,-145.55404598995335,1,5.526685347365156e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,14,-144.66507929522461,-142.88714590576717,-143.77611260049588,1,5.526685347365156e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,15,-142.88714590576717,-141.10921251630973,-141.99817921103846,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,16,-141.10921251630973,-139.33127912685228,-140.220245821581,1,5.526685347365156e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,17,-139.33127912685228,-137.55334573739486,-138.44231243212357,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,18,-137.55334573739486,-135.77541234793742,-136.66437904266616,4,2.2106741389460625e-05,9.826078412105728e-05,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,19,-135.77541234793742,-133.99747895847997,-134.88644565320868,9,4.9740168126286406e-05,0.00018669548983000884,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,20,-133.99747895847997,-132.21954556902256,-133.10851226375127,1,5.526685347365245e-06,0.00019652156824211456,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,21,-132.21954556902256,-130.4416121795651,-131.33057887429385,5,2.763342673682578e-05,0.00024565196030264323,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,22,-130.4416121795651,-128.66367879010767,-129.55264548483638,8,4.421348277892125e-05,0.000324260587599489,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,23,-128.66367879010767,-126.88574540065024,-127.77471209537896,6,3.31601120841912e-05,0.00038321705807212343,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,24,-126.88574540065024,-125.1078120111928,-125.99677870592151,3,1.65800560420956e-05,0.0004126952933084406,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,25,-125.1078120111928,-123.32987862173536,-124.21884531646408,12,6.632022416838187e-05,0.0005306082342537093,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,26,-123.32987862173536,-121.55194523227792,-122.44091192700664,9,4.9740168126286406e-05,0.0006190429399626609,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,27,-121.55194523227792,-119.77401184282049,-120.66297853754921,15,8.290028021047801e-05,0.0007664341161442469,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,28,-119.77401184282049,-117.99607845336305,-118.88504514809176,16,8.84269655578432e-05,0.0009236513707379384,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,29,-117.99607845336305,-116.21814506390561,-117.10711175863433,16,8.84269655578425e-05,0.0010808686253316302,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,30,-116.21814506390561,-114.44021167444816,-115.32917836917689,25,0.0001381671336841289,0.0013265205856342734,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,31,-114.44021167444816,-112.66227828499073,-113.55124497971946,39,0.0002155407285472428,0.0017097376437063968,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,32,-112.66227828499073,-110.8843448955333,-111.77331159026201,39,0.0002155407285472428,0.00209295470177852,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,33,-110.8843448955333,-109.10641150607586,-109.99537820080458,40,0.00022106741389460623,0.0024859978382627494,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,34,-109.10641150607586,-107.32847811661841,-108.21744481134714,75,0.0004145014010523867,0.003222953719170679,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,35,-107.32847811661841,-105.55054472716098,-106.4395114218897,74,0.0004089747157050248,0.003950083521666503,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,36,-105.55054472716098,-103.77261133770355,-104.66157803243226,93,0.0005139817373049637,0.0048639088139923355,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,37,-103.77261133770355,-101.9946779482461,-102.88364464297483,111,0.0006134620735575323,0.005954603517736071,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,38,-101.9946779482461,-100.21674455878868,-101.1057112535174,169,0.0009340098237047189,0.00761521076938194,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,39,-100.21674455878868,-98.43881116933123,-99.32777786405995,185,0.0010224367892625538,0.009433035275621499,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,40,-98.43881116933123,-96.6608777798738,-97.54984447460251,238,0.0013153511126729176,0.011771641937702663,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,41,-96.6608777798738,-94.88294439041636,-95.77191108514508,291,0.0016082654360832604,0.01463103075562543,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,42,-94.88294439041636,-93.10501100095892,-93.99397769568765,337,0.0018624929620620725,0.01794241918050506,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,43,-93.10501100095892,-91.32707761150148,-92.2160443062302,407,0.0022493609363776184,0.021941633094232093,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,44,-91.32707761150148,-89.54914422204405,-90.43811091677276,555,0.0030673103677876863,0.027395106612950772,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,45,-89.54914422204405,-87.7712108325866,-88.66017752731533,630,0.003481811768840048,0.03358553601257738,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,46,-87.7712108325866,-85.99327744312917,-86.8822441378579,821,0.004537408670186829,0.04165274638891618,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,47,-85.99327744312917,-84.21534405367174,-85.10431074840045,983,0.005432731696459992,0.05131178146801611,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,48,-84.21534405367174,-82.4374106642143,-83.32637735894302,1163,0.006427535058985676,0.06273951066129507,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,49,-82.4374106642143,-80.65947727475687,-81.54844396948559,1539,0.008505568749595044,0.0778618453375258,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,50,-80.65947727475687,-78.88154388529942,-79.77051058002814,1753,0.009688279413931118,0.09508696079394714,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,51,-78.88154388529942,-77.10361049584199,-77.9925771905707,2115,0.011688939509677398,0.11586911663555075,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,52,-77.10361049584199,-75.32567710638455,-76.21464380111327,2654,0.014667822911907123,0.14194752874127936,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,53,-75.32567710638455,-73.54774371692712,-74.43671041165584,3245,0.017934093952200074,0.17383315318856243,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,54,-73.54774371692712,-71.76981032746967,-72.6587770221984,3955,0.021858040548829193,0.2126952933084406,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,55,-71.76981032746967,-69.99187693801224,-70.88084363274095,4933,0.027263138818552534,0.26116733811535814,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,56,-69.99187693801224,-68.2139435485548,-69.10291024328352,5978,0.0330385250065489,0.3199076348629262,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,57,-68.2139435485548,-66.43601015909736,-67.32497685382609,7507,0.04148882690267056,0.3936720055026039,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,58,-66.43601015909736,-64.65807676963992,-65.54704346436864,9330,0.05156397429091691,0.48534931708755036,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,59,-64.65807676963992,-62.88014338018249,-63.769110074911204,10878,0.06011928320863865,0.5922373980544364,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,60,-62.88014338018249,-61.102209990725044,-61.991176685453766,12993,0.07180822271831547,0.7199076348629262,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,61,-61.102209990725044,-59.32427660126761,-60.21324329599633,13489,0.07454945865060919,0.8524516065638204,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,62,-59.32427660126761,-57.54634321181017,-58.43530990653889,9414,0.05202821586009558,0.9449543087353837,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,63,-57.54634321181017,-55.76840982235274,-56.65737651708145,3626,0.020039761069546216,0.9805836690576791,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,64,-55.76840982235274,-53.990476432895306,-54.87944312762402,888,0.004907696588460298,0.989309226687629,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,65,-53.990476432895306,-52.21254304343786,-53.101509738166584,285,0.0015751053239990694,0.9921096590350791,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,66,-52.21254304343786,-50.43460965398043,-51.323576348709146,115,0.000635568814946998,0.9932396580524713,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,67,-50.43460965398043,-48.656676264522986,-49.54564295925171,113,0.0006245154442522627,0.9943500049130392,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,68,-48.656676264522986,-46.878742875065555,-47.76770956979427,114,0.0006300421295996328,0.9954701778520193,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,69,-46.878742875065555,-45.10080948560811,-45.98977618033683,101,0.0005581952200838807,0.996462611771642,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,70,-45.10080948560811,-43.32287609615068,-44.211842790879395,82,0.00045318819848394644,0.9972683502014346,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,71,-43.32287609615068,-41.544942706693234,-42.43390940142196,58,0.00032054775014717904,0.9978382627493367,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,72,-41.544942706693234,-39.76700931723579,-40.65597601196451,63,0.0003481811768840048,0.9984573056892994,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,73,-39.76700931723579,-37.98907592777837,-38.87804262250708,41,0.00022659409924197504,0.9988601749041958,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,74,-37.98907592777837,-36.21114253832093,-37.10010923304965,44,0.00024317415528406685,0.9992925223543284,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,75,-36.21114253832093,-34.43320914886348,-35.322175843592206,29,0.00016027387507358952,0.9995774786282795,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,76,-34.43320914886348,-32.65527575940604,-33.54424245413476,16,8.84269655578425e-05,0.9997346958828731,101770
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,db,77,-32.65527575940604,-30.87734236994862,-31.76630906467733,7,3.8686797431556716e-05,0.9998034784317579,101770
