schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,143,ola,ola,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,8.179019797533845,8.18514786650352,0.05462468727767979,0.0026916861534118652,0.9999779950869142,0.09491356994655568,0.053956288892846385,0.009026636611590816,0.19539755557929991,0.9999109502777129,7.810704003767594e-05,,,,,0.05462468727767979,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,144,ola,ola,24,0,2945,1.6513037063703608,0.009507640067911714,0.3881154499151104,8.18514786650352,8.190037829995324,0.12214413571644245,0.012855425477027893,0.9998889020143875,0.07920976138853748,0.04708998772135923,0.02481921323193797,0.2147435607052904,0.9999366423895722,8.598261288739065e-05,,,,,0.12214413571644245,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,ola,24,0,2912,1.4140413992967746,0.0006868131868131869,0.4326923076923077,8.190037829995324,8.19731086913598,0.10411705111061965,0.010570347309112549,0.9999196599644022,0.07865967968602475,0.04383396736978213,0.01703482694576636,0.16881825682537607,0.9999396148905082,6.221543588142596e-05,,,,,0.10411705111061965,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,146,ola,ola,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,8.19731086913598,8.209353875520192,0.12607451539537518,0.012589430902153254,0.999882979143924,0.10392416907757696,0.06233052739043989,0.02559221396290303,0.23161701664100676,0.9998908786512242,0.00011457371095083266,,,,,0.12607451539537518,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,147,ola,ola,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,8.209353875520192,8.215565230346616,0.08371113939367379,0.009356454014778137,0.9999483354775934,0.10478659809998961,0.06940531224724293,0.007903163753975543,0.3193241586941379,0.9998828708670486,0.00017886803027157103,,,,,0.08371113939367379,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,148,ola,ola,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,8.215565230346616,8.223462204044122,0.09204240161717557,0.00962597131729126,0.9999377635217715,0.08887891113020284,0.05554214443966315,0.018778845157472603,0.19874792173433603,0.9999186794960321,8.180615078650956e-05,,,,,0.09204240161717557,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,149,ola,ola,24,0,3612,1.6760832343085863,0.004429678848283499,0.384828349944629,8.223462204044122,8.230324308686411,0.07338081651991672,0.0050470344722270966,0.9999605679899288,0.09972461690061782,0.03807412439924942,0.023292561500045893,0.15992178365356752,0.9999157928034023,5.407378938897241e-05,,,,,0.07338081651991672,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,ola,24,0,4147,1.6044820830287965,0.0009645526886906198,0.38557993730407525,8.230324308686411,8.238100558042637,0.13862579972242778,0.015687555074691772,0.9998587314925109,0.09835155675568807,0.05590241295838513,0.008403042289567716,0.22882478375357643,0.9999056081462404,9.87760557453968e-05,,,,,0.13862579972242778,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,151,ola,ola,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,8.238100558042637,8.242374398171568,0.07533448947545032,0.006909593939781189,0.9999583439332349,0.09358404532407234,0.03907313252477399,0.05191713539906373,0.18041175962804634,0.9999242479672124,6.433116933360689e-05,,,,,0.07533448947545032,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,152,ola,ola,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,8.242374398171568,8.25042455952508,0.05749647352878356,0.004224598407745361,0.9999761699103793,0.08315210467402809,0.04486836962621086,0.007743634394692523,0.15185757444692677,0.999934351710578,5.517627923411566e-05,,,,,0.05749647352878356,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,153,ola,ola,24,0,3189,1.3769029863552047,0.0015678896205707118,0.5374725619316401,8.25042455952508,8.256350316556917,0.13106011031491563,0.014192163944244385,0.9998741776152164,0.08967530075516315,0.05662328467288971,0.013678288327086643,0.19591748193997452,0.999917417649913,9.073420993844548e-05,,,,,0.13106011031491563,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,154,ola,ola,24,0,1658,1.9750239503439793,0.0012062726176115801,0.2195416164053076,8.256350316556917,8.260376661267959,0.08515475766177569,0.010227937251329422,0.9999469570269381,0.08624480273069225,0.03936690497077099,0.024914822501360977,0.1655138439952492,0.99993409442968,5.28809560552095e-05,,,,,0.08515475766177569,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,ola,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,8.260376661267959,8.268088825486787,0.11471549773352853,0.009230732917785645,0.9999040948601393,0.07195468891762268,0.05089201395015392,9.24523488677731e-06,0.19797951210907705,0.9999431433508341,7.195352631994896e-05,,,,,0.11471549773352853,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,156,ola,ola,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,8.268088825486787,8.273351270568742,0.10324461448795512,0.00899428129196167,0.9999222879344939,0.08282576771687424,0.04746953003275789,0.0027687373728895333,0.18935408859864922,0.9999333659374776,7.142535715234744e-05,,,,,0.10324461448795512,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,157,ola,ola,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,8.273351270568742,8.278050159538068,0.10122355681032538,0.00970768928527832,0.999925357392422,0.08239505815775336,0.03997775655194472,0.01731919357031537,0.16398080700936832,0.9999387650344148,5.330252701377579e-05,,,,,0.10122355681032538,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,158,ola,ola,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,8.278050159538068,8.28203778379475,0.05358896163304839,0.004658512771129608,0.9999791721693104,0.08557881298324405,0.04049664984395141,0.030686865488832663,0.15184091653228313,0.9999346129680562,5.283767495158765e-05,,,,,0.05358896163304839,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,159,ola,ola,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,8.28203778379475,8.288006686778816,0.08052452223098998,0.006466731429100037,0.9999530272288873,0.0917768543191213,0.051460874545768656,0.007482912726299689,0.16660587315436975,0.9999193312976016,6.639223751370496e-05,,,,,0.08052452223098998,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,ola,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,8.288006686778816,8.296135721933576,0.10367357723603701,0.009520858526229858,0.9999223213090892,0.0846323057774305,0.04758389055418342,0.018904116370723298,0.17015368786283266,0.999931460758332,6.314890694123355e-05,,,,,0.10367357723603701,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,161,ola,ola,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,8.296135721933576,8.301172518090784,0.06168951534502289,0.0054969824850559235,0.9999725544085182,0.0704503017043365,0.042391091126200965,0.0026675985648114326,0.1446235776639252,0.9999509090527597,5.074909597888261e-05,,,,,0.06168951534502289,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,162,ola,ola,24,0,3158,1.8586485811432312,0.004433185560481318,0.26979100696643443,8.301172518090784,8.30864985936811,0.08548803389316653,0.008371621370315552,0.9999474254617161,0.09216308923074064,0.0416443009663959,0.03335523617647845,0.1715004789898149,0.9999258380180499,5.889285897443703e-05,,,,,0.08548803389316653,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,163,ola,ola,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,8.30864985936811,8.311937956519436,0.05797915478920097,0.00790936965495348,0.9999757404926489,0.054019299408824134,0.026032122082949267,0.009083860382207345,0.09616604340027947,0.9999739638889865,2.0083698554169452e-05,,,,,0.05797915478920097,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,164,ola,ola,24,0,2246,1.8469634998687467,0.003561887800534283,0.40382902938557436,8.311937956519436,8.316676229475638,0.06963264909128981,0.006168946623802185,0.9999650917446188,0.07921853877600381,0.03954159401293095,0.007502500248903235,0.1308751505097327,0.9999432854069342,3.993811322161492e-05,,,,,0.06963264909128981,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,ola,24,0,1853,1.8897298045920743,0.0010793308148947653,0.41284403669724773,8.316676229475638,8.321929006125352,0.09229051535012318,0.009511927608400583,0.9999386660109937,0.08214123568768343,0.04484469688487821,0.010564501002687045,0.1661776644134039,0.9999367169438023,5.8379946269108594e-05,,,,,0.09229051535012318,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,166,ola,ola,24,0,2226,1.2025932815431621,0.0013477088948787063,0.6868823000898473,8.321929006125352,8.327669804303433,0.11025677670580739,0.013106763362884521,0.999912531012047,0.06668030692377297,0.03999915564913047,0.017255343564517186,0.1593520780249276,0.99995639325526,5.032779854946412e-05,,,,,0.11025677670580739,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,167,ola,ola,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,8.327669804303433,8.335526133354747,0.05779136290850953,0.0031030625104904175,0.9999763876995579,0.08476032175517163,0.04376692292579235,0.0006610722425535038,0.15582167822057072,0.99993445137633,5.304424739769738e-05,,,,,0.05779136290850953,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,168,ola,ola,24,0,3275,1.901374023909144,0.0012213740458015267,0.2381679389312977,8.335526133354747,8.34090439510187,0.05324782685294892,0.0029799342155456543,0.9999798175332514,0.07739159575682261,0.04113684345655296,0.0035748320121055874,0.15084838599126554,0.9999447466334168,4.4988658598861235e-05,,,,,0.05324782685294892,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,169,ola,ola,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,8.34090439510187,8.345647968844336,0.05427941920116534,0.0038489699363708496,0.9999789991144927,0.08322278056045493,0.030572084113025692,0.03367038203141783,0.15011870425155324,0.9999435334659363,4.108676958642816e-05,,,,,0.05427941920116534,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,ola,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,8.345647968844336,8.34919605893526,0.05443095078451246,0.005115300416946411,0.9999788306350542,0.059061341882798886,0.03623076936784206,8.886744239256201e-07,0.1193255632536591,0.9999655475417057,3.0418287223403562e-05,,,,,0.05443095078451246,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,171,ola,ola,24,0,3609,1.680027752087706,0.004987531172069825,0.4175671931282904,8.34919605893526,8.356029207057874,0.0842950797749592,0.007312029600143433,0.9999494097712344,0.08297631489538278,0.04954837019057861,0.004418760236190365,0.1894502537862564,0.999933051480573,6.631831071770879e-05,,,,,0.0842950797749592,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,172,ola,ola,24,0,5670,1.7333391529517157,0.0021164021164021165,0.3832451499118166,8.356029207057874,8.365092733129822,0.10587063223715852,0.0106772780418396,0.9999204105226064,0.10425489659553362,0.06041679157150304,0.007419860162038576,0.20602180209523746,0.9998960991237025,9.640085737783478e-05,,,,,0.10587063223715852,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,173,ola,ola,24,0,2351,1.8073295536707665,0.0034028073160357296,0.3887707358570821,8.365092733129822,8.368943145523573,0.09989169734611426,0.008910447359085083,0.9999288390618905,0.08218804281556667,0.048771816025223486,0.004019827986422335,0.18987754206886429,0.9999347623458194,6.620171705718414e-05,,,,,0.09989169734611426,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,174,ola,ola,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,8.368943145523573,8.37525904704466,0.06399750814482726,0.006224513053894043,0.9999710681206688,0.091737100960306,0.033418584651674334,0.033800200570028534,0.15399619888569654,0.9999319857080696,4.5340176550578705e-05,,,,,0.06399750814482726,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,ola,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,8.37525904704466,8.38015059040023,0.1107145755449632,0.015089377760887146,0.9999128472780429,0.07734469334366713,0.04927549481317176,0.012333218011132045,0.2104928470718098,0.999940073727067,7.834852230148258e-05,,,,,0.1107145755449632,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,176,ola,ola,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,8.38015059040023,8.38453616845372,0.08954207769624144,0.010421261191368103,0.9999430818961478,0.10925401787713189,0.0503046158695827,0.02347277109658152,0.18160822828561637,0.9998970322756257,7.465920986639665e-05,,,,,0.08954207769624144,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,177,ola,ola,24,0,1405,2.064809051813053,0.0007117437722419929,0.26263345195729537,8.38453616845372,8.38795453663541,0.04707450482320859,0.003716707229614258,0.9999843285104819,0.06479996530411912,0.0337614848691676,0.0006842808378632382,0.12402892833879064,0.9999620417318853,3.292079236961477e-05,,,,,0.04707450482320859,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,178,ola,ola,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,8.38795453663541,8.397912444430109,0.09858626564274424,0.01170463114976883,0.9999317155505176,0.08810669668355459,0.05200397232011149,0.011643013220488017,0.2039146827379116,0.9999257186322412,8.189076694253853e-05,,,,,0.09858626564274424,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,179,ola,ola,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,8.397912444430109,8.405942309593389,0.08934305705445765,0.0066843181848526,0.9999439195525885,0.10749056085263035,0.03843610899081525,0.035985675756243,0.18197623575407723,0.9999076871832486,6.0747626532000285e-05,,,,,0.08934305705445765,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,180,ola,ola,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,8.405942309593389,8.409800756498022,0.05564870973131617,0.00373245682567358,0.9999782020723414,0.06470491356965336,0.03699433209197464,0.0053165222721961196,0.12150530989590075,0.9999607008064866,3.3782837857943625e-05,,,,,0.05564870973131617,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,181,ola,ola,24,0,2928,1.9817604562615734,0.0006830601092896175,0.28620218579234974,8.409800756498022,8.416507371882522,0.0653870641153664,0.0051495470106601715,0.9999701157055212,0.0824863640474147,0.03911166932305512,0.018587180323775154,0.15826456442091766,0.9999411089440324,4.918942244726568e-05,,,,,0.0653870641153664,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,182,ola,ola,24,0,2681,1.8932999767496055,0.0014919806042521448,0.28534129056322266,8.416507371882522,8.422540167549775,0.05156528665740165,0.002388155087828636,0.9999815020142752,0.07148227690463128,0.04396235641414301,0.007023863614273136,0.14232840666355465,0.9999503155229212,4.455055821964915e-05,,,,,0.05156528665740165,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,183,ola,ola,24,0,2500,2.332214062501972,0.0008,0.1404,8.422540167549775,8.425482610092688,0.06764409961627511,0.008334323763847351,0.9999678212301191,0.08836113722520784,0.036735230749810076,0.04522602970596373,0.18871141230034824,0.9999354717929342,5.8019646394929933e-05,,,,,0.06764409961627511,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,184,ola,ola,24,0,2123,1.6165321233254746,0.0004710315591144607,0.49317004239284035,8.425482610092688,8.4340915397552,0.09370983676794073,0.0063299983739852905,0.9999387330314337,0.10137054151080518,0.0833136421691149,0.04295033188059508,0.390311002527426,0.99987885054735,0.0002579285674542358,,,,,0.09370983676794073,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,ola,24,0,1554,1.741509619393423,0.001287001287001287,0.4317889317889318,8.4340915397552,8.438830757002894,0.10600700458421926,0.01058061420917511,0.9999212138902316,0.07620658584296577,0.052568999712855585,0.004744105063042377,0.1776417801311256,0.9999397730052865,6.442584248114712e-05,,,,,0.10600700458421926,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,186,ola,ola,24,0,4373,1.9144276197358694,0.000914703864623828,0.2654927967070661,8.438830757002894,8.446144479911483,0.08343252834420066,0.005774497985839844,0.9999515437413926,0.09963502722583234,0.04745613497440361,0.024668491073373027,0.18241003028918815,0.9999145409936946,7.152818280354464e-05,,,,,0.08343252834420066,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,187,ola,ola,24,0,1944,1.960021072242087,0.00205761316872428,0.40689300411522633,8.446144479911483,8.450439585689722,0.0846714443099067,0.009393604472279549,0.9999499058322969,0.08060147970285338,0.041342022846362445,0.01838239660934485,0.15374097928498845,0.9999425034683018,5.07482245085032e-05,,,,,0.0846714443099067,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,188,ola,ola,24,0,2515,1.9953663941520996,0.0011928429423459245,0.20675944333996024,8.450439585689722,8.455325619577827,0.06832139148445322,0.005418609827756882,0.9999675027290199,0.08335438694498647,0.04325554370476847,0.006324656443699109,0.15643936040838224,0.9999382758117589,5.282761186798572e-05,,,,,0.06832139148445322,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,189,ola,ola,24,0,1875,2.073376849197601,0.0016,0.24426666666666666,8.455325619577827,8.461149034216133,0.06306460120800439,0.005079297348856926,0.9999724410525697,0.07023784788294275,0.04035703900541319,0.004226588187916943,0.16396828969923338,0.999954121502882,4.817742418481458e-05,,,,,0.06306460120800439,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,ola,24,0,1609,1.9208432947840586,0.0018645121193287756,0.25668116842759475,8.461149034216133,8.46452878242314,0.04591587559291549,0.003432527184486389,0.9999853612434555,0.055676927108552536,0.03734714941329758,0.009422881923960047,0.1199407502639604,0.9999686170846427,3.4627386187352495e-05,,,,,0.04591587559291549,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,191,ola,ola,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,8.46452878242314,8.47243170927145,0.08729417148169973,0.006988935172557831,0.9999473066921079,0.07029913219295682,0.0468945980815275,0.006507234148953077,0.17348225836744346,0.9999502248212837,5.673651209290492e-05,,,,,0.08729417148169973,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,192,ola,ola,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,8.47243170927145,8.477702160963442,0.12803963531737284,0.012036427855491638,0.9998860705102434,0.09389436217133852,0.05268374902609859,0.015094112426030896,0.21677374531817895,0.9999192798947393,9.039846269766443e-05,,,,,0.12803963531737284,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,193,ola,ola,24,0,1627,1.8577030324540749,0.0006146281499692685,0.27289489858635524,8.477702160963442,8.482770217139228,0.0754695031475421,0.008367537520825863,0.9999605784046065,0.10109311587917606,0.059178639006312664,0.02902384941261028,0.29023973326863145,0.9999045923426283,0.00013531248937264528,,,,,0.0754695031475421,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,194,ola,ola,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,8.482770217139228,8.487536545949089,0.07333808744091803,0.010716613382101059,0.9999628061168124,0.07289227183268182,0.03899582859656631,0.014144940843707597,0.16358119079562014,0.999952529920769,4.648419627482844e-05,,,,,0.07333808744091803,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,ola,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,8.487536545949089,8.49434143145512,0.08506604586697081,0.007955700159072876,0.9999501364682593,0.08561673111568477,0.046815760830058464,0.02096646296260609,0.19609878623345683,0.9999339412036583,6.819023011367488e-05,,,,,0.08506604586697081,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,196,ola,ola,24,0,2600,1.9891587992086435,0.0015384615384615385,0.3515384615384615,8.49434143145512,8.499671171434796,0.07472001022087481,0.007390126585960388,0.9999615322551928,0.09174096392391237,0.0323529688598455,0.03125841113060941,0.1533914827834956,0.9999344535407387,4.020489791480008e-05,,,,,0.07472001022087481,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,197,ola,ola,24,0,4324,1.8623919901492056,0.00023126734505087883,0.3108233117483811,8.499671171434796,8.505069966998944,0.09166380733400778,0.009281501173973083,0.9999420869272067,0.08859286387920025,0.05130029312931861,0.002919111023533944,0.19464745708032738,0.9999274921998339,6.753255533697113e-05,,,,,0.09166380733400778,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,198,ola,ola,24,0,2985,1.6465315494062789,0.00033500837520938025,0.4726968174204355,8.505069966998944,8.509893746195138,0.12544344857545348,0.014523711055517197,0.9998914521362579,0.07710623984898389,0.053062115144850444,0.0046152370830277135,0.1961310109988833,0.9999394660033952,7.279250558400713e-05,,,,,0.12544344857545348,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,199,ola,ola,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,8.509893746195138,8.51787020472309,0.12698788403402275,0.013895198702812195,0.9998892043908809,0.09555412499906517,0.052892938433788964,4.1899750393337525e-06,0.19559141185668316,0.9999177029660261,7.699582081448531e-05,,,,,0.12698788403402275,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,ola,24,0,5480,1.8501328760231415,0.0010948905109489052,0.2569343065693431,8.51787020472309,8.526445041304099,0.10095597113795453,0.009119868278503418,0.9999303388609893,0.10527732442350027,0.052652000999609795,0.014137007613272346,0.20258047157039744,0.9999045904937006,8.061182116171628e-05,,,,,0.10095597113795453,,,,
