schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.02331218495965004,0.05182560160756111,0.03764026239514351,0.022562198340892792,0.06313769444823261,0.17970393893180048,13.63227710723877,1.7724506340452737,10.788799285888672,11.505817699432374,13.27687931060791,16.072693824768066,16.109845638275146,16.146997451782227,188.98056037867372,1889.8056037867373,0.005666512809693813,0.0015014979524108317,0.003835451090708375,0.005682236747816205,0.007564354036003351,0.008591198362410069,0.003083245817249315,0.00401344344475164,0.00046911271000002724,0.0015719294741361827,0.0034120983303790246,0.005548960675571592,0.00999007131018683,-56.32727402238487,11.042012427355248,-56.09140028766082,-45.81652025478762,1.0,1.0,0.0,0.0,0,0,12.499839544296265,15.139190673828125,0.003871022630482912,0.004364559194073081,0.006400881218723953,0.008077776199206708,0.00010743265942847845,0.0008336847551694156,0.014431181944802089,-79.37727338807716,-67.21221063365576,-61.79983051850866,-49.47561784848628,-41.31524110508087,-36.813961955374104
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,global,,,all,all,101770,-0.0008828304708003998,0.02372458390891552,0.01933244615793228,0.018113029189407825,0.03493389748036862,7.57371563201663,29.86904500331768,2.091951096880947,5.031487464904785,28.03634395599365,30.488228797912598,31.32610187530518,31.501480102539062,31.613527297973633,896.5361088019583,91240479.7927753,0.0011701120937835556,0.000735837792751149,0.0010005851509049535,0.0010758100543171167,0.0012722053681500256,0.03950091823935509,0.0006822829797481182,0.0009155358826910687,0.00012055668323502464,0.0006032573483400189,0.0009205363060506001,0.0011719141636246013,0.001337088022707829,-66.7274398269185,9.079319593487893,-64.38994757824415,-58.622083930375915,1.0,1.0,0.0,0.0,0,0,29.43360662460327,30.86712646484375,0.001019030751194805,0.0010495608148630708,0.0011542849242687225,0.0013706536905374377,6.949888645883175e-09,0.00030328388307475314,0.044336609151463716,-163.1591933777452,-78.37617411398776,-70.36301333392453,-60.71918155470769,-57.4768000247544,-27.064750492669454
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001133291400037706,0.022028356790542603,0.0187375545501709,0.017960572615265846,0.03446836434304715,6.9874561102055575,30.026803734835845,1.3828174028077223,14.23843002319336,28.187351417541503,30.496424674987793,31.33350372314453,31.501582050323485,31.613527297973633,903.5211264998599,90670152.08651394,0.001117525424769972,0.00012838984728699192,0.0010005851509049535,0.0010752318776212633,0.001258610759396106,0.004932599142193794,0.0006266809863005874,0.0003957624859814565,0.0001194514017446322,0.0005972303850270697,0.0009105967667023675,0.0011505529389210809,0.0012964549557322519,-66.92375266625693,8.87594203420803,-64.47716208499074,-58.78186787051251,1.0,1.0,0.0,0.0,0,0,29.489837169647217,30.871599197387695,0.0010185493156313896,0.0010492567089386284,0.0011498872190713882,0.0013430844468530266,6.949888645883175e-09,0.0003004522440644699,0.00355263552381626,-163.1591933777452,-78.45617492489698,-70.44449093859606,-60.81347791376892,-57.744851350407735,-48.98898691511918
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.006013296544551849,0.021379511803388596,0.0183181744068861,0.01718626730144024,0.035211363807320595,0.25126705311383946,29.512355789542198,0.9392394538115959,27.213268280029297,28.240480995178224,29.543432235717773,30.578767776489258,30.879599952697752,31.56718635559082,871.8613150001213,111598.24832001553,0.0011516635640873574,7.422955096936548e-05,0.0010035251034423709,0.0011457192013040185,0.0012538799084722996,0.0013503257650882006,0.0006233547459559184,0.0004313972552772038,8.291474849474652e-05,0.0005785441960250101,0.0009115404573742136,0.0012484948853976373,0.0014033510343257627,-67.40743312842278,9.050410886062123,-64.75337966229148,-58.07315105720446,1.0,1.0,0.0,0.0,0,0,28.840113639831543,30.163791179656982,0.0010694489465095103,0.0010990781884174794,0.0012022815644741058,0.0012719241669401527,1.0691941334636411e-05,0.00023816228988002584,0.001704054433860176,-99.41886784420738,-81.63605273567747,-72.46257441576861,-60.80494269444756,-57.05830315067827,-55.37033072211643
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.017874058336019516,0.07921423763036728,0.06593255698680878,0.05948434770107269,0.12659943401813514,2.9053060959695234,17.66011017933488,6.703553780020103,5.031487464904785,9.370642757415771,16.861735343933105,27.8947998046875,29.606009864807127,31.5970458984375,356.81712482786924,456725.91977967264,0.005262171345202659,0.004964279897992147,0.0010016292799264193,0.0035171910421922803,0.011388579197227982,0.03950091823935509,0.005029518208809965,0.005919570822079945,0.0005762198677739983,0.0032460782591472717,0.00607219530632174,0.011525450806921352,0.01665698751855041,-51.34517554794475,11.312555274705256,-49.77289966194881,-38.76685444183962,1.0,1.0,0.0,0.0,0,0,12.233774423599243,22.717115879058838,0.001285149238537997,0.0019377335556782782,0.006681578350253403,0.01517147733829915,3.3765588075764717e-06,0.001526836509969748,0.044336609151463716,-109.43051106802213,-64.78823729277525,-56.324168418283314,-44.333089218691725,-35.5680927283069,-27.064750492669454
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.02339017018675804,0.052168894559144974,0.03736994415521622,0.02176187839359045,0.06174150183796879,0.18079529680246392,14.037901878356934,1.8141463617322753,11.119080543518066,11.864993858337403,13.6451096534729,16.51727352142334,16.565427112579346,16.61358070373535,200.35381616816358,2003.5381616816358,0.00534040997736156,0.0014065938367158709,0.003623043419793248,0.005376041168347001,0.007113493559882045,0.00808839313685894,0.002967579697032036,0.003957840375483944,0.000469192930828372,0.0014682321554459483,0.003142624089086182,0.0052663362527335476,0.009752053513538025,-56.914747947292256,11.401862036868613,-56.667806994608135,-46.34631101661248,1.0,1.0,0.0,0.0,0,0,12.884647846221924,15.607404470443726,0.003665457107126713,0.004106609500013292,0.006024491274729371,0.007600943348370491,8.588604158901753e-05,0.0007587955867144335,0.01423777077434252,-81.32154815971616,-67.36861573343135,-62.83662050587702,-50.137577651724484,-41.638735542092206,-36.93116006757191
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,all,all,101770,-0.0010253960499539971,0.02385450154542923,0.019411185756325722,0.018120340071618557,0.03520591445267201,7.6169494890371405,29.891345674180794,2.0711169880165583,5.083649158477783,28.129758262634276,30.50229263305664,31.30829734802246,31.501480102539062,31.613527297973633,897.7820717914174,91367281.44621255,0.0011681410365358563,0.0007347573265710449,0.0010005851509049535,0.0010748182539828122,0.001263769855722785,0.03869446739554405,0.000684597812923323,0.00091882708997192,0.00012010461209009878,0.0006030198748917032,0.000922413228572257,0.00118143597655225,0.0013498110315694118,-66.70413082974757,9.057291996913346,-64.393367461085,-58.551796159425024,1.0,1.0,0.0,0.0,0,0,29.459449768066406,30.86740493774414,0.0010201900848187506,0.0010495418682694435,0.0011522606073413044,0.001357929251389578,3.3270716115343114e-09,0.0003027418575548409,0.04304534772421938,-169.55614674762873,-78.40880622990056,-70.3785505463665,-60.70148953732026,-57.39454053435344,-27.321475591033728
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012842918513342738,0.02214052341878414,0.018811864778399467,0.017963471822440624,0.03473608233034611,7.0255501664113895,30.050865978971885,1.3370357808509346,14.734054565429688,28.27361145019531,30.51940631866455,31.329025650024416,31.501480102539062,31.613527297973633,904.8422107654053,90802725.53472996,0.0011150793743488938,0.0001215780961846475,0.0010005851509049535,0.0010736131807789207,0.0012509426916949454,0.004606334026902914,0.0006285231791732479,0.00039865651342215234,0.00011896694770538688,0.0005971024086638962,0.000911440734692193,0.00115819408637136,0.0013090708453908622,-66.90238337626684,8.853577199508932,-64.47902352368322,-58.724373130534886,1.0,1.0,0.0,0.0,0,0,29.513047218322754,30.872727870941162,0.0010188405984081327,0.001049179962137714,0.0011480793182272464,0.0013309928588569164,3.3270716115343114e-09,0.0002997333362797035,0.0035477465170452808,-169.55614674762873,-78.49147354372566,-70.4652990168139,-60.80543130153265,-57.66073699882368,-49.000948350351024
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.006225087679922581,0.02134634181857109,0.01835542730987072,0.016973761841654778,0.03517247512936592,0.25156610372481353,29.57173380255699,0.9038734560497256,27.349363327026367,28.35517063140869,29.599428176879883,30.613211822509765,30.88880033493042,31.54561424255371,875.304427313843,112038.9666961719,0.0011467689473647624,7.096059030130886e-05,0.0010048981057479978,0.0011413881438784301,0.0012437570374459028,0.0013369204243645072,0.0006231949678946103,0.00042974412320514685,9.167017424786534e-05,0.0005638770865219425,0.0009329625457307766,0.001238827673502062,0.0014153291135456224,-67.2291719682372,8.537345792412431,-64.9790256605701,-58.14031625608186,1.0,1.0,0.0,0.0,0,0,28.93870210647583,30.215172290802002,0.0010670437361113728,0.0010953424498438835,0.0011941035627387464,0.0012595993059221656,3.659610496306137e-05,0.0002472989479007391,0.0016914783550467502,-88.73130247174353,-80.75603609648637,-72.13883485191587,-60.60273898119709,-56.98339719304632,-55.434671100406234
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.018355416133999825,0.07970897108316422,0.06635967642068863,0.05929538421332836,0.12774061262607578,2.926391147138281,17.538020910695195,6.656005339725027,5.083649158477783,9.37026252746582,16.72433853149414,27.80665607452393,29.477774715423585,31.58925437927246,351.88458454643,450412.2682194304,0.005299767287851864,0.0049335727381164115,0.0010021234629675746,0.0035752146504819393,0.011389307677745828,0.03869446739554405,0.005069527891850203,0.005917725231709968,0.0005464336348035928,0.0032721230437926844,0.006113701778723411,0.011693875805622981,0.016998402864223633,-51.187188632314076,11.138869644741696,-49.70340791415032,-38.64083058916919,1.0,1.0,0.0,0.0,0,0,12.138779640197754,22.43948268890381,0.0012933096033520997,0.0019859779276885092,0.0067865876480937,0.01509528495371341,1.7051768466321217e-06,0.0015496028474501285,0.04304534772421938,-115.36460636530134,-65.24925438033364,-56.195609746345426,-44.27391536376203,-35.391840399663444,-27.321475591033728
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.023495307192206383,0.0519552007317543,0.03783261030912399,0.02308688685297966,0.06334936991333957,0.18031563212176202,14.389784717559815,1.8443840384958177,11.444574356079102,12.146905422210693,14.01775312423706,16.873355865478516,16.965615272521973,17.05787467956543,210.46765669917613,2104.6765669917613,0.005077935988083482,0.001324835685360997,0.0034367672633379698,0.005093473009765148,0.006785597838461398,0.007634853944182396,0.0029196687354034754,0.003796067193049516,0.0003791555677093839,0.0015232627454593805,0.0031019275319989614,0.0052692780076840084,0.009472757564217102,-56.648250698289246,10.733892049717793,-56.34741491044241,-46.261953770736774,1.0,1.0,0.0,0.0,0,0,13.21635890007019,15.991631984710693,0.0035124824615195395,0.003912178159225732,0.0057256718864664435,0.007210225891321896,0.00012654127946625697,0.0008340493732714895,0.013676237120750213,-77.95535550491591,-68.81853837010189,-61.78767394759724,-50.26144882857886,-41.77131066449216,-37.28066755824753
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,global,,,all,all,101770,-0.0011499307584017515,0.023981057107448578,0.01948665641248226,0.0181455472484231,0.03546350263059139,7.6590861962261485,29.920496645636277,2.0472081665196176,5.151346206665039,28.223311996459962,30.513551712036133,31.29618682861328,31.501430892944335,31.613527297973633,899.4271807985963,91534704.18987314,0.0011650935665466287,0.000726181528888189,0.0010005851509049535,0.0010740251746028662,0.0012554056011140347,0.037684131413698196,0.0006862987064593313,0.0009186632105099117,0.00011973201421038208,0.000603018308343972,0.0009246080261638464,0.0011886987732987477,0.0013616252857500616,-66.700431516198,9.089966143202153,-64.39339002515518,-58.49856370227638,1.0,1.0,0.0,0.0,0,0,29.492284297943115,30.87653350830078,0.001020979811437428,0.001048921374604106,0.0011496963852550834,0.00134563063038513,5.5521481837388666e-08,0.0003023361608686356,0.04284754110430044,-145.1106225858649,-78.43579420564798,-70.39019809168786,-60.68084680978046,-57.31884783799821,-27.361481918241747
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0014146710745990276,0.022250603884458542,0.018883511424064636,0.01799749583005905,0.03497280515730381,7.06286296699582,30.080417601391673,1.2963169728165809,15.197065353393555,28.356325531005858,30.533418655395508,31.311855125427247,31.501480102539062,31.613527297973633,906.5119607681263,90970288.28700301,0.001112336495572324,0.00011574626142537852,0.0010005851509049535,0.0010726280161179602,0.0012436555232852697,0.004329926799982786,0.0006301466851518137,0.00040139057740437974,0.00011846066364287424,0.0005967078866297668,0.0009138935453375577,0.0011653982084828098,0.0013210459976975208,-66.8991470267936,8.888391360143089,-64.48476442728494,-58.670513071138195,1.0,1.0,0.0,0.0,0,0,29.542702198028564,30.882062911987305,0.0010199582786299289,0.0010485457023605704,0.0011457755463197827,0.0013203329406678676,5.5521481837388666e-08,0.0002994443266629394,0.003516152472701573,-145.1106225858649,-78.52851673643336,-70.47367819144665,-60.78208779059084,-57.58164120074938,-49.078646010694186
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.006494505796581507,0.021372981369495392,0.01840830221772194,0.01715222653001547,0.03539577573537826,0.2527247957073114,29.637350365519524,0.8626710701558347,27.493331909179688,28.45330047607422,29.663368225097656,30.625563621520996,30.91497936248779,31.54561424255371,879.1167380638441,112526.94247217204,0.0011413974680181127,6.729736744881739e-05,0.0010048981057479978,0.0011364729725755751,0.0012351927696727216,0.0013229555916041136,0.0006234011182793251,0.0004320532108850934,7.706890818646969e-05,0.00057705425304444,0.0009467229099719602,0.0012418934786127028,0.0014452318095238646,-67.2535722440728,8.56446170557287,-64.7793304588293,-58.11885047399519,1.0,1.0,0.0,0.0,0,0,29.03295612335205,30.21966552734375,0.0010661834967322648,0.0010950186115223914,0.0011863634863402694,0.0012469905021134764,3.564837016261697e-05,0.0002565203012400405,0.0017207573859697133,-88.95920618089768,-82.26421148597956,-71.81799755512309,-60.47570652621629,-56.8015974502234,-55.28560714810062
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.018648389726877213,0.08021537959575653,0.06673972308635712,0.059615233913064,0.12810500264167798,2.946405652766953,17.529582376778126,6.635235559980171,5.151346206665039,9.468415451049804,16.65656566619873,27.8359920501709,29.519454574584962,31.58925437927246,351.31260924067567,449680.1398280648,0.005274953347270639,0.004863148942628455,0.0010021234629675746,0.003604367608204484,0.011154389940202241,0.037684131413698196,0.005078192936643623,0.00589668481004711,0.0005745999717157728,0.0032459900076129687,0.006165300404930756,0.011668182676650082,0.016953699080578966,-51.14137409566147,11.021654267604154,-49.77306246847947,-38.65993736279616,1.0,1.0,0.0,0.0,0,0,12.175789594650269,22.422496795654297,0.0012905852985568345,0.001988988136872649,0.006745374179445207,0.015022959560155858,9.642850056802765e-06,0.001533087474616356,0.04284754110430044,-100.31589082573417,-64.81270702990273,-56.28866350168023,-44.20092133206161,-35.41471100098484,-27.361481918241747
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.023537108674645424,0.05181893706321716,0.037576109170913696,0.02317750360816717,0.06277659609913822,0.17997771428312673,14.743020248413085,1.8776077716254285,11.769497871398926,12.440144538879395,14.374536037445068,17.239682769775392,17.362530517578126,17.48537826538086,220.88205698918645,2208.8205698918646,0.004834110336378217,0.0012508645662557152,0.003270769491791725,0.004844127222895622,0.006468423875048757,0.007219117600470781,0.002825690596773958,0.0037003786939613518,0.00020573176174560853,0.0014884730530646852,0.0029805787061856527,0.005095566420159013,0.009208673735994011,-57.02968809907694,10.750057738903006,-56.54518118389478,-46.56681800652133,1.0,1.0,0.0,0.0,0,0,13.543234586715698,16.388306140899658,0.003364886110648513,0.0037253613118082285,0.005452510667964816,0.006843770737759768,0.00018390029276180598,0.0008764711447575633,0.013321781051829025,-74.70835154041198,-73.73977870836282,-61.27222083856799,-50.62457979992699,-42.03778608696983,-37.50875416741832
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,global,,,all,all,101770,-0.0012373557547107339,0.02408694662153721,0.019551513716578484,0.01815581414848566,0.035658661276102066,7.694207567849916,29.952965923825474,2.0260106857118827,5.221499919891357,28.313943481445314,30.53901481628418,31.297138214111328,31.501352882385255,31.613527297973633,901.2848869324689,91723762.94311737,0.0011620159961170738,0.0007194980457586697,0.0010005851509049535,0.0010722348815761507,0.0012473814189434052,0.03667832538485527,0.0006876241991666247,0.0009197742446946224,0.00011990376337162766,0.0006029223166933071,0.0009268363763321108,0.00119470411327028,0.0013721616430547394,-66.69329659147768,9.100589138738227,-64.39477280189482,-58.45479281426067,1.0,1.0,0.0,0.0,0,0,29.530508041381836,30.887783527374268,0.0010209177853539586,0.0010481574281584471,0.001146722090197727,0.0013336891424842177,6.301803913474113e-08,0.000302548756609353,0.045505472742029665,-144.01056445791542,-78.42334364103404,-70.38409252242346,-60.659938579124194,-57.25189449539816,-26.83872739029935
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015072659589350224,0.022345177829265594,0.01894550397992134,0.018001318909227848,0.03512974604964257,7.094677104464607,30.11348291726935,1.2568571581570154,15.630600929260254,28.444561767578126,30.54903221130371,31.302951240539553,31.501480102539062,31.613527297973633,908.4015433246836,91159911.67571865,0.0011093941238068416,0.00011047063857448958,0.0010005851509049535,0.0010715317912399769,0.0012359516927972437,0.0040930649265646935,0.0006314005042311626,0.0004036113219825453,0.00011892666178157102,0.0005962013103056073,0.0009161763232551471,0.0011703656386907449,0.0013301244078438074,-66.89175378578838,8.895837418879857,-64.49214146202958,-58.633568742343705,1.0,1.0,0.0,0.0,0,0,29.579519748687744,30.889543056488037,0.0010205385275185107,0.0010480379860382527,0.0011429250880610198,0.0013090544729493557,6.301803913474113e-08,0.00029958945796508177,0.0035396353174112116,-144.01056445791542,-78.4944153684549,-70.46946942712081,-60.7604187082649,-57.52215474222023,-49.02082960332678
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.0066338591277599335,0.021428441628813744,0.01843930408358574,0.017399068921804428,0.035822953656315805,0.2537869755568998,29.69967533648014,0.8284594063527113,27.636781692504883,28.570113372802734,29.70120906829834,30.65837116241455,30.924693965911864,31.54561424255371,882.757060080301,112992.90369027853,0.0011363736321072793,6.420152851555302e-05,0.0010048981057479978,0.0011335790622979403,0.0012251126929186285,0.0013092574663460255,0.0006230559112600412,0.00043517019012464896,8.440495642840424e-05,0.0005879404641490969,0.0009323097294366361,0.0012476319018784104,0.0014379814473316917,-67.46187501291438,9.150646577754427,-64.61403199342902,-58.08098876304707,1.0,1.0,0.0,0.0,0,0,29.120301246643066,30.259315013885498,0.0010639033047482372,0.0010921515349764377,0.001179257029434666,0.0012383796216454356,7.170803364662268e-06,0.00024916542760550404,0.001754971338818525,-102.88864251693434,-81.472942715467,-72.07030837673442,-60.60883295974676,-56.84493543554118,-55.11459943080416
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.018942665308713913,0.08057168871164322,0.06703130900859833,0.06067693047225475,0.13054392337799076,2.9612152359610464,17.510024365782737,6.620360928010022,5.221499919891357,9.43607988357544,16.59481716156006,27.850654029846204,29.483272171020506,31.587247848510742,350.4301321074269,448550.56909750646,0.005263103396828228,0.0048022520160075285,0.0010022508213296533,0.0036312451120465994,0.011230957787483932,0.03667832538485527,0.005085671541099629,0.005894194809090375,0.0005805233534954578,0.0033078680772816414,0.006110003622401325,0.011530054768107785,0.016934527868688248,-51.13120158192722,11.194166045722405,-49.609036382461014,-38.763381626693956,1.0,1.0,0.0,0.0,0,0,12.155525922775269,22.391547203063965,0.0012892307247966528,0.0019944909727200866,0.006767878425307572,0.015037194453179834,1.2243871355577406e-06,0.0015422885033111178,0.045505472742029665,-118.24161774821684,-64.72391453953139,-56.23670067528445,-44.27917084081633,-35.42455766719233,-26.83872739029935
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.02357224002480507,0.05256127566099167,0.037803974002599716,0.022770199924707413,0.0618418805301189,0.18216305304442493,15.071472263336181,1.9053044135017074,12.06030559539795,12.73519058227539,14.687009811401367,17.612751960754395,17.7345929145813,17.856433868408203,230.77946109262092,2307.7946109262093,0.004622063972055912,0.0011855318764454966,0.003136248793452978,0.004638726357370615,0.006171955401077866,0.00687516899779439,0.0027800619332939416,0.0036681928376817805,0.0003029352367343789,0.001434360438757293,0.0029510320102287034,0.004904932498113825,0.00906143823475287,-57.246017672702735,10.924372504037201,-56.86683770891898,-46.95729350813219,1.0,1.0,0.0,0.0,0,0,13.854160070419312,16.735705375671387,0.003223835490643978,0.0035720173036679626,0.005210475064814091,0.0065235621994361274,0.00011878748915586254,0.0008036361427119871,0.01321794397139193,-78.50458587436053,-70.67523261386373,-62.179228819377755,-50.69590160555548,-42.26700768735612,-37.57672186658003
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,global,,,all,all,101770,-0.001316817943006754,0.024222688749432564,0.01962945982813835,0.018180049024522305,0.035856181755661964,7.738789461814469,29.964845382430482,2.01287297045787,5.228998184204102,28.36206512451172,30.535791397094727,31.29886074066162,31.50061616897583,31.613527297973633,901.9436163881652,91790801.83982357,0.0011610373870686148,0.000719868013895081,0.0010005851509049535,0.001072461309377104,0.0012431522598490119,0.036573201417922974,0.0006901781174752514,0.0009253727804918901,0.00012043612409784006,0.0006031418163332447,0.0009292553839744123,0.0012009977692589392,0.0013830960571175781,-66.67619077361049,9.122267703836595,-64.39161119527071,-58.4091559779376,1.0,1.0,0.0,0.0,0,0,29.542280197143555,30.89599609375,0.0010208053980022668,0.001047600177116692,0.001145808259025216,0.0013250069809146224,1.1632241084736435e-09,0.0003021132551902417,0.045055797743271016,-178.6792682338408,-78.38486458371125,-70.39660436502038,-60.63729827055777,-57.182953129901364,-26.92498632839984
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015913342358544469,0.022453131154179573,0.019016440957784653,0.018020709045231342,0.03532308116555215,7.1306307577178885,30.126165449011083,1.2272022672115437,16.036697387695312,28.494669342041014,30.553242683410645,31.30220603942871,31.50145616531372,31.613527297973633,909.0918700658383,91229187.34484701,0.001108089366461664,0.0001063943249752274,0.0010005851509049535,0.0010712365619838238,0.0012316087726503611,0.0038883923552930355,0.0006334292437829626,0.0004066196330527956,0.00011928048629316243,0.0005966649973744303,0.0009186216793522791,0.0011775198262302838,0.0013419415085100732,-66.87637466362041,8.91898270870726,-64.4853887659336,-58.58063542865994,1.0,1.0,0.0,0.0,0,0,29.58944606781006,30.89904022216797,0.0010205871658399701,0.0010473938891664147,0.001142158405855298,0.0013016131240874528,1.1632241084736435e-09,0.000299254865129505,0.003574531458489174,-178.6792682338408,-78.46861190782808,-70.47917557936802,-60.737266181416,-57.445328262766196,-48.9356175270143
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,global,,,layers.0.bias,layers.0.bias,128,0.006755672860890627,0.021448694169521332,0.018451394513249397,0.016859686002135277,0.03569032959640026,0.25441649647522396,29.746599704027176,0.7992404789052192,27.762590408325195,28.650385856628418,29.758370399475098,30.697571754455566,30.94015703201294,31.54561424255371,885.4989792947503,113343.86934972803,0.0011325974664941896,6.160926719620837e-05,0.0010048981057479978,0.0011292281560599804,0.0012182574020698667,0.0012974183773621917,0.0006223125287221163,0.00043679251750348275,7.843354796274247e-05,0.0005685461867263203,0.000950272224749562,0.0012579527512322406,0.0014564158939284367,-67.43241694413076,8.921768724188585,-64.90578612065198,-58.006813753875164,1.0,1.0,0.0,0.0,0,0,29.19612216949463,30.29150915145874,0.001061187346931547,0.0010898303007707,0.001173140190076083,0.0012296978384256363,2.1221874229126742e-05,0.00025583928019846583,0.0017524089580204037,-93.46432486328405,-82.11158254137975,-71.84291135129016,-60.44309335660164,-56.73522781392535,-55.12729070399756
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019202932715415955,0.08136052638292313,0.06766443699598312,0.060998981818556786,0.13076600134372712,2.990820739154243,17.45322085209191,6.612296220622515,5.228998184204102,9.465337181091309,16.54295253753662,27.847504043579107,29.458629035949706,31.587247848510742,348.3373794211546,445871.84565907787,0.005289370042555674,0.0047913293240969415,0.0010022508213296533,0.003654045518487692,0.01116164550185204,0.036573201417922974,0.005130132451941692,0.005916406265178725,0.0005689055842749846,0.003395392066164089,0.0062147199589290495,0.011621643402552756,0.016941299130099764,-50.9821968576309,10.987814277819567,-49.38220154492752,-38.69465864562852,1.0,1.0,0.0,0.0,0,0,12.103842735290527,22.380227088928223,0.0012895187712274492,0.0019965083338320255,0.006825799238868058,0.01510049873031675,3.4744961923729568e-06,0.0015833124336362197,0.045055797743271016,-109.18216069846986,-64.89919605913916,-56.00866771639248,-44.13156878724965,-35.42106591393456,-26.92498632839984
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,global,,,layers.1.bias,layers.1.bias,10,0.023652642965316772,0.052570343017578125,0.03799727186560631,0.022484110668301582,0.06160360202193256,0.18229340071555505,15.367197799682618,1.9306031602151636,12.356765747070312,13.016683578491211,14.992117881774902,17.929875946044923,18.062096405029298,18.194316864013672,239.87799677680306,2398.7799677680305,0.004442464862950146,0.0011272262904114252,0.0030208455864340067,0.004451630171388388,0.005907382490113377,0.0065492321737110615,0.0027310001186663852,0.0035683703020508426,0.0002997319357359617,0.001386553527117711,0.0029457953284109757,0.004778291834107783,0.008828185508601042,-56.94234400863447,10.04441882322046,-57.163776692231636,-47.18472144561789,1.0,1.0,0.0,0.0,0,0,14.072593212127686,17.068583965301514,0.003110830346122384,0.0034339494886808097,0.005050095613114536,0.006228307331912219,0.00021163602362991562,0.0007678094567568804,0.012878079183094315,-73.4882080969771,-70.51641452834731,-62.605194491778946,-50.691800117229675,-42.493849811482185,-37.80297817734646
