round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
37,589.0,0.5382918624299087,0.5380521107357508,0.0023975255763642837,0.7770797962648557,0.1,0.0,0.02,190.0,0.8118316170099856,0.0008776799082487432,0.06298735737800598,0.00834275681821541,0.007378807395801866,5.648156638574098e-13,12.809977531433105,546.6726466362783,14.0,37.0
37,921.0,0.5996547822341987,0.599230148071316,0.004246348660842725,0.7895765472312704,0.1,0.0,0.02,290.0,1.0527898288087085,0.0011381824272343802,0.07677865028381348,0.008362602227906262,0.007462914285403211,5.648156638574098e-13,12.779224395751953,546.542067637439,3.0,37.0
37,975.0,0.6162384482836112,0.615845849171663,0.0039259892345095675,0.752,0.1,0.0,0.02,310.0,1.0520552995014185,0.0011373883196860654,0.07832139730453491,0.008364166476423468,0.007442844295718525,5.648156638574098e-13,12.77637767791748,546.4940141899814,8.0,37.0
37,784.0,0.5520616764012648,0.5517283201825862,0.003333551531933172,0.8174744897959184,0.1,0.0,0.02,250.0,0.8796553836129355,0.0009510049130919938,0.062336504459381104,0.00834794844082844,0.0073739638260418225,5.648156638574098e-13,13.165397644042969,546.8036310319462,4.0,37.0
37,1045.0,0.12822916987873437,0.12798395153152886,0.002452182724256443,0.9619138755980862,0.1,0.0,0.02,330.0,0.7169874437470493,0.0007751428506333609,0.0715918242931366,0.008334489356153914,0.007213032237087229,5.648156638574098e-13,12.787108421325684,547.3155957585312,19.0,37.0
38,2068.0,0.5911164935137825,0.5908041017140826,0.003123916665900938,0.7720986460348163,0.1,0.0,0.02,650.0,1.1866760236079212,0.0012829282349918294,0.044282734394073486,0.008367622043018625,0.007596140587926544,5.648156638574098e-13,13.062623023986816,546.3114151989428,7.0,38.0
38,1366.0,0.5599232898798729,0.5596359839114752,0.0028730533782806585,0.7489751098096632,0.1,0.0,0.02,430.0,1.1843995269519956,0.0012804670899289404,0.0643123984336853,0.008350254754419242,0.007571593365828462,5.648156638574098e-13,16.010408401489258,546.3621607184956,9.0,38.0
38,921.0,0.5892772304312802,0.588866024507244,0.004112067490441464,0.79728555917481,0.1,0.0,0.02,290.0,1.0659904426774058,0.00115245375311816,0.06792038679122925,0.008348567044183157,0.007668151491352139,5.648156638574098e-13,13.074030876159668,545.9555984511962,3.0,38.0
38,589.0,0.534211302990116,0.5339496694669659,0.002616337210788662,0.7808149405772495,0.1,0.0,0.02,190.0,0.8162742597606233,0.0008824828971938185,0.07995787262916565,0.00832910837997324,0.007592203759741974,5.648156638574098e-13,13.084990501403809,546.0804195145182,14.0,38.0
38,832.0,0.5148410525459509,0.514445336908102,0.003957162276940205,0.8069711538461538,0.1,0.0,0.02,260.0,0.9387784142223133,0.0010149234585063048,0.07756039500236511,0.008331928368303243,0.007571321464018044,5.648156638574098e-13,13.064348220825195,546.3192646104264,16.0,38.0
38,2927.0,0.4688304459036598,0.4684977608362196,0.0033268528921322196,0.8584557567475231,0.1,0.0,0.02,920.0,1.1915505569417955,0.0012881981454998571,0.08451825380325317,0.00837281125781393,0.0075151736324516865,5.648156638574098e-13,13.067676544189453,546.4032766325964,11.0,38.0
38,1109.0,0.02901461821312305,0.028874046872479117,0.0014057144531589656,0.9946798917944094,0.1,0.0,0.02,350.0,0.4553911210805943,0.0004923282476227975,0.05005359649658203,0.008312897523170498,0.007364332318478901,5.648156638574098e-13,13.06204605102539,546.8216319847191,6.0,38.0
38,1813.0,0.886576098713241,0.886220682262388,0.0035541678777093483,0.684776613348042,0.1,0.0,0.02,570.0,1.1598917793327361,0.0012539714999184437,0.05838385224342346,0.008371191076608915,0.007603640288658032,5.648156638574098e-13,13.360111236572266,546.2157963968884,0.0,38.0
38,1045.0,0.12788364948392913,0.12764279357162103,0.0024085589534821408,0.962488038277512,0.1,0.0,0.02,330.0,0.719686245565755,0.0007780605543578685,0.07221007347106934,0.008319268100145086,0.007421177909887007,5.648156638574098e-13,13.085102081298828,546.6919009997741,19.0,38.0
38,784.0,0.5491149955562182,0.5487799302047612,0.0033506482152971533,0.8153061224489796,0.1,0.0,0.02,250.0,0.9085188939107791,0.0009822095650655772,0.06179863214492798,0.008334194238668312,0.007583982423883749,5.648156638574098e-13,13.419342994689941,546.2605816224068,4.0,38.0
38,17.0,0.6331968009471893,0.6331428468227387,0.0005395554471760988,0.8,0.1,0.0,0.02,10.0,0.3980354645693928,0.0004303204293886395,0.04162031412124634,0.00831227791185459,0.00783923024443044,5.648156638574098e-13,13.50413990020752,545.3857280451766,15.0,38.0
38,2999.0,0.8824362204209214,0.8821080742577149,0.003281455314365719,0.6744581527175725,0.1,0.0,0.02,940.0,1.2148818080666992,0.001313421812474116,0.057485729455947876,0.008376477722464724,0.007527905641851174,5.648156638574098e-13,13.681801795959473,546.3596419584791,5.0,38.0
38,992.0,0.5239831760525704,0.5236962870244057,0.0028688934709568837,0.802016129032258,0.1,0.0,0.02,310.0,0.9339592713984547,0.0010097134312754613,0.039864569902420044,0.008342587747758283,0.00762641114504789,5.648156638574098e-13,13.584391593933105,546.2899577953247,12.0,38.0
38,205.0,1.0246835313192229,1.0245270191169367,0.001565152809943822,0.6039024390243902,0.1,0.0,0.02,70.0,0.6760228462808482,0.000730855582938612,0.07313776016235352,0.008323301273817814,0.007727356559822184,5.648156638574098e-13,14.723687171936035,545.8307186972323,13.0,38.0
38,1379.0,0.483888161471458,0.4834804401033983,0.004077211488671452,0.8274836838288615,0.1,0.0,0.02,440.0,1.0645298874740494,0.0011508747311510244,0.05802238034084439,0.0083519898831236,0.007583220031397982,5.648156638574098e-13,13.370816230773926,546.3698544388209,10.0,38.0
38,2733.0,0.8268375480781315,0.8263959790863835,0.004415693127066633,0.6846322722283206,0.1,0.0,0.02,860.0,1.4341341853459157,0.0015504579198906798,0.062027037143707275,0.008397286020533143,0.007606265137211526,5.648156638574098e-13,13.947108268737793,546.2021836107346,1.0,38.0
38,975.0,0.612479094957694,0.612093697657952,0.0038539883790251156,0.7501538461538462,0.1,0.0,0.02,310.0,1.0561909814224968,0.0011418594499709473,0.06952011585235596,0.008345364540551773,0.007627360634347231,5.648156638574098e-13,13.080925941467285,546.0651758954801,8.0,38.0
38,687.0,0.5971376298860345,0.5969290081286881,0.002086207106785057,0.777292576419214,0.1,0.0,0.02,220.0,0.8136769799158945,0.0008796749499692282,0.05291363596916199,0.008330765845226885,0.007542356809758153,5.648156638574098e-13,14.194443702697754,546.2323117301275,17.0,38.0
38,417.0,0.30510701402514834,0.30482389940243726,0.002831150317755561,0.9067146282973622,0.1,0.0,0.02,140.0,0.6802344713212148,0.0007354088161480076,0.07153120636940002,0.008319769086222513,0.007544098359071571,5.648156638574098e-13,13.076408386230469,546.4046320919358,2.0,38.0
38,1104.0,0.02651553389977367,0.02637902893399334,0.0013650506450136638,0.9940217391304348,0.1,0.0,0.02,350.0,0.4872631645735132,0.0005267854572490899,0.0626106858253479,0.008313469775412457,0.0073699098626157115,5.648156638574098e-13,13.089045524597168,546.7610915640084,18.0,38.0
39,2927.0,0.4625480548193889,0.4622162898245793,0.0033176565688266667,0.8588657328322514,0.1,0.0,0.02,920.0,1.2009937152889636,0.001298407245734517,0.09415969252586365,0.008361958258901972,0.007724585559359109,5.648156638574098e-13,13.362603187561035,545.8503769139114,11.0,39.0
39,1104.0,0.025428434807564255,0.025285562403851013,0.0014287238748680016,0.9945652173913043,0.1,0.0,0.02,350.0,0.48248875101032895,0.0005216237873038978,0.06809991598129272,0.008300333483431259,0.007575731779075772,5.648156638574098e-13,13.373777389526367,546.1536060998548,18.0,39.0
39,992.0,0.5232669519320611,0.52299117825685,0.0027577326580930893,0.8029233870967742,0.1,0.0,0.02,310.0,0.926196031525359,0.0010013205090034431,0.046259284019470215,0.008329218751787368,0.00781717019904745,5.648156638574098e-13,13.74390983581543,545.7230249396674,12.0,39.0
39,589.0,0.5324038400310005,0.5321514463687793,0.0025239257269134945,0.7743633276740237,0.1,0.0,0.02,190.0,0.8305767239435862,0.0008979454453242634,0.06690245866775513,0.008316832711538512,0.007802994479427659,5.648156638574098e-13,13.376448631286621,545.4942214246528,14.0,39.0
39,1045.0,0.13264906428896925,0.13242287742486447,0.002261869458974067,0.9599043062200957,0.1,0.0,0.02,330.0,0.7097520964057432,0.0007673206386652512,0.07023346424102783,0.00830686542279498,0.007624168998324699,5.648156638574098e-13,13.367706298828125,546.1325852369032,19.0,39.0
39,205.0,1.0208263465834826,1.0206616877346504,0.0016465249721091468,0.6009756097560975,0.1,0.0,0.02,70.0,0.6699708852563478,0.0007243127426680252,0.07860061526298523,0.008309719948239515,0.007898776205333783,5.648156638574098e-13,15.012102127075195,545.3005893894432,13.0,39.0
39,975.0,0.6098054168407734,0.6094209868846796,0.0038442915583936834,0.7584615384615384,0.1,0.0,0.02,310.0,1.0643133295719671,0.0011506406080697747,0.06413426995277405,0.008335487776593013,0.007844913833590565,5.648156638574098e-13,13.359386444091797,545.4366431404793,8.0,39.0
39,2999.0,0.8811157248086952,0.8807706936393909,0.0034503115360709244,0.6727242414138046,0.1,0.0,0.02,940.0,1.2520057714632324,0.001353556929295143,0.05785447359085083,0.008364307245346134,0.007733732819190104,5.648156638574098e-13,13.97962760925293,545.7857235497788,5.0,39.0
39,1366.0,0.5575194527385524,0.5572450260510382,0.002744270932949646,0.7495607613469986,0.1,0.0,0.02,430.0,1.1966031600922618,0.0012936605692052204,0.06357502937316895,0.008335513617273716,0.007772021406026866,5.648156638574098e-13,16.02790069580078,545.8143261020934,9.0,39.0
39,2733.0,0.818594391906257,0.8181740608803745,0.004203318932295245,0.6888035126234907,0.1,0.0,0.02,860.0,1.4077098549824536,0.0015218902916251588,0.07341253757476807,0.008383335765859012,0.007809603052331058,5.648156638574098e-13,14.087508201599121,545.6676339887495,1.0,39.0
39,417.0,0.30139533717194195,0.30112511640084055,0.002702209356992463,0.9064748201438849,0.1,0.0,0.02,140.0,0.6439033206048559,0.0006961308176576962,0.07621839642524719,0.008305510503988124,0.0077176491118149905,5.648156638574098e-13,13.3710355758667,545.8775242565578,2.0,39.0
39,784.0,0.5418390997818539,0.5415260790562143,0.0031302109208048265,0.8177295918367347,0.1,0.0,0.02,250.0,0.8862659540893754,0.0009581516720598232,0.05547451972961426,0.008322584487870679,0.007794830245586569,5.648156638574098e-13,13.883180618286133,545.6345492094796,4.0,39.0
39,17.0,0.5531468495726586,0.5530913352966309,0.0005551354726776481,0.8117647058823529,0.1,0.0,0.02,10.0,0.4122087872463493,0.0004456433612455026,0.052208930253982544,0.008299014301003231,0.007966454474130098,5.648156638574098e-13,13.643314361572266,544.9636359725548,15.0,39.0
39,687.0,0.5980105427805513,0.5978141413722323,0.001964014074251698,0.7739446870451238,0.1,0.0,0.02,220.0,0.8156793818779176,0.0008818397683052993,0.051216304302215576,0.00831799512292855,0.007743086629283936,5.648156638574098e-13,14.629765510559082,545.6313108424722,17.0,39.0
39,2068.0,0.5875918344268485,0.5872951916730611,0.0029664230348300947,0.7720986460348163,0.1,0.0,0.02,650.0,1.1872129474321798,0.0012835087091233339,0.042670831084251404,0.00835403205778713,0.007792477971652483,5.648156638574098e-13,13.35628604888916,545.7310973227766,7.0,39.0
39,1379.0,0.47611108708254146,0.4756958072021417,0.004152796454644918,0.8261058738216098,0.1,0.0,0.02,440.0,1.066700758162883,0.0011532216828428205,0.06516712065786123,0.008335820540433853,0.007778978040408677,5.648156638574098e-13,13.656514167785645,545.7905169350145,10.0,39.0
39,832.0,0.5231079187530737,0.5227051722315642,0.004027482279959188,0.8102163461538462,0.1,0.0,0.02,260.0,0.9362710906132248,0.0010122127639373008,0.08439302444458008,0.00831901058653743,0.007772896041126293,5.648156638574098e-13,13.359142303466797,545.7704000584799,16.0,39.0
39,1109.0,0.03062310859668459,0.030484352560012248,0.001387560125573675,0.9934174932371506,0.1,0.0,0.02,350.0,0.4680823416482566,0.0005060488629203578,0.05238178372383118,0.008300093834636636,0.007571731326170439,5.648156638574098e-13,13.35450553894043,546.2235257185245,6.0,39.0
39,921.0,0.6033322277338315,0.6029337205664214,0.0039850767696808205,0.7846905537459283,0.1,0.0,0.02,290.0,1.0445128192568027,0.0011292340630269769,0.08831930160522461,0.008335327645912377,0.00786213372554208,5.648156638574098e-13,13.365093231201172,545.3785310631324,3.0,39.0
39,1813.0,0.8845666081124225,0.8842020141078961,0.0036459380608029925,0.6874241588527302,0.1,0.0,0.02,570.0,1.1658200910376009,0.0012603806615773098,0.059796273708343506,0.008361446135006818,0.007815118578619154,5.648156638574098e-13,13.659570693969727,545.671989105023,0.0,39.0
40,1045.0,0.12213159839693974,0.1219084869502959,0.002231115453774065,0.962488038277512,0.1,0.0,0.02,330.0,0.7039489211444986,0.0007610467633638685,0.06746670603752136,0.008294322152333151,0.007818756276890954,5.648156638574098e-13,13.648826599121094,545.5908585585565,19.0,40.0
40,1109.0,0.031070752687688424,0.030933713180313644,0.0013703953075389368,0.9941388638412985,0.1,0.0,0.02,350.0,0.48646729275993106,0.0005259250316562862,0.04987272620201111,0.008288809194478866,0.007775177474064361,5.648156638574098e-13,13.634101867675781,545.6679782035058,6.0,40.0
40,784.0,0.5501091387807107,0.549785283876925,0.003238545941207938,0.8172193877551021,0.1,0.0,0.02,250.0,0.9190380751858059,0.0009935819652811797,0.06694179773330688,0.008311893848731612,0.00799236589263685,5.648156638574098e-13,14.008321762084961,545.0784411410283,4.0,40.0
40,2999.0,0.8786522403463756,0.8783229206334993,0.00329320278852447,0.6735911970656886,0.1,0.0,0.02,940.0,1.2505138557500608,0.0013519440031429515,0.05903172492980957,0.00835218972679222,0.007933788346860355,5.648156638574098e-13,14.218558311462402,545.2157044412694,5.0,40.0
40,417.0,0.31157521199149124,0.3113150840158389,0.0026012822157062358,0.9103117505995204,0.1,0.0,0.02,140.0,0.7289560727328194,0.0007880822643861572,0.08609738945960999,0.008294897291983704,0.007922679219287295,5.648156638574098e-13,13.659046173095703,545.3288745842974,2.0,40.0
40,687.0,0.5906851105554656,0.5904904108207125,0.0019470045375407253,0.774235807860262,0.1,0.0,0.02,220.0,0.8417773000550876,0.0009100545088392837,0.05855301022529602,0.008308371556686416,0.007963530276041506,5.648156638574098e-13,14.974271774291992,545.0247754757013,17.0,40.0
40,2068.0,0.5752173226276265,0.5749117238378617,0.0030559900915025006,0.7826402321083172,0.1,0.0,0.02,650.0,1.206185609585697,0.0013040202585989052,0.041207730770111084,0.008345672167389274,0.007999781869522136,5.648156638574098e-13,13.637887001037598,545.1624816502791,7.0,40.0
40,1366.0,0.5431808652762613,0.5429202667048875,0.00260598191804468,0.7583455344070278,0.1,0.0,0.02,430.0,1.1862425414585784,0.0012824595927696109,0.04893115162849426,0.008324920560410206,0.00797398425616012,5.648156638574098e-13,15.985390663146973,545.2451834586822,9.0,40.0
40,832.0,0.5225680421178157,0.5221866313654643,0.0038140985420166266,0.8026442307692307,0.1,0.0,0.02,260.0,0.9695877774467306,0.0010482317930444462,0.09805350005626678,0.008309926224412947,0.007986297629086037,5.648156638574098e-13,13.639945983886719,545.2091562435672,16.0,40.0
40,2733.0,0.8145199995402055,0.8141124141355858,0.00407585631165738,0.6910720819612148,0.1,0.0,0.02,860.0,1.3951877496486869,0.001508352508629099,0.07281029224395752,0.008371929056573335,0.008013720465647113,5.648156638574098e-13,14.393959999084473,545.1069094524262,1.0,40.0
40,921.0,0.6026931860127226,0.6022826233464137,0.004105630823262906,0.7893593919652552,0.1,0.0,0.02,290.0,1.0541547250251777,0.0011396580312401123,0.08470404148101807,0.008325312642453087,0.008097730326520275,5.648156638574098e-13,13.645748138427734,544.850836005407,3.0,40.0
40,589.0,0.5204323926127827,0.5202120877131946,0.0022030506042703506,0.7898132427843803,0.1,0.0,0.02,190.0,0.8168459213369414,0.0008831009266833575,0.05946148931980133,0.008305277099360376,0.00797857752380917,5.648156638574098e-13,13.65489673614502,545.0372469375682,14.0,40.0
40,975.0,0.6072133224010468,0.6068460048100888,0.003673195925194961,0.7592820512820513,0.1,0.0,0.02,310.0,1.0664494646503446,0.0011529500067188473,0.06603822112083435,0.008323853945200252,0.008052586976212785,5.648156638574098e-13,13.641214370727539,544.8758495866964,8.0,40.0
40,1104.0,0.02908214799557016,0.02896386667498914,0.001182812218810769,0.9941123188405797,0.1,0.0,0.02,350.0,0.44445408174664747,0.00048050409655747467,0.05392444133758545,0.008288789005131069,0.007776782177626795,5.648156638574098e-13,13.658225059509277,545.6017515443502,18.0,40.0
40,205.0,1.0168479749051536,1.0166968963204361,0.00151080503713385,0.6029268292682927,0.1,0.0,0.02,70.0,0.6710980948819499,0.0007255313811394108,0.07705631852149963,0.008299172930242169,0.008143959095436294,5.648156638574098e-13,15.676642417907715,544.6797951624502,13.0,40.0
40,17.0,0.7761705219745636,0.7761105269193649,0.0005999511326081119,0.7411764705882353,0.1,0.0,0.02,10.0,0.4480644826033124,0.0004844073398239658,0.04781278967857361,0.00828868495537871,0.008627708985053478,5.648156638574098e-13,14.056282043457031,543.4991686671254,15.0,40.0
40,1813.0,0.87940399731251,0.8790571641803643,0.0034683241810245357,0.6918918918918919,0.1,0.0,0.02,570.0,1.18030528072314,0.0012760407562173702,0.058235377073287964,0.008347103427936264,0.00801496605018015,5.648156638574098e-13,13.898077011108398,545.1007163676301,0.0,40.0
40,992.0,0.5084245111673109,0.5081581423359532,0.002663694778382177,0.8108870967741936,0.1,0.0,0.02,310.0,0.9308399222310397,0.0010063410692810664,0.047446608543395996,0.008316294171784686,0.008004483019029908,5.648156638574098e-13,14.06689453125,545.2154032380959,12.0,40.0
40,1379.0,0.47294405098778936,0.47254994392571964,0.003941071434557692,0.8263959390862944,0.1,0.0,0.02,440.0,1.0307100109372855,0.0011143116982340574,0.052729666233062744,0.008324691827053615,0.007990538226967587,5.648156638574098e-13,13.98537826538086,545.2397166072128,10.0,40.0
40,2927.0,0.4668865379010975,0.4665734292546667,0.0031310841458137514,0.8574649812094295,0.1,0.0,0.02,920.0,1.1850734666562186,0.0012811956934045553,0.08458462357521057,0.008348621352189922,0.007929205946613413,5.648156638574098e-13,13.638909339904785,545.290906892186,11.0,40.0
41,992.0,0.5043817934970702,0.504130106251086,0.002516874909117412,0.8119959677419355,0.1,0.0,0.02,310.0,0.9174478389572205,0.0009918627437604177,0.043511733412742615,0.008306480673236045,0.008210946782478443,5.648156638574098e-13,14.34162425994873,544.6578720732538,12.0,41.0
41,2068.0,0.5725370954037635,0.5722337313241378,0.003033641660838195,0.7781914893617021,0.1,0.0,0.02,650.0,1.1784755432432843,0.0012740626073133477,0.04736292362213135,0.008331600812899591,0.008198407256534382,5.648156638574098e-13,13.918754577636719,544.6655976059635,7.0,41.0
41,1379.0,0.46697250552856356,0.4665910060900082,0.0038150000919981645,0.8295866569978245,0.1,0.0,0.02,440.0,1.0720691906848914,0.001159025553084669,0.06803224328905344,0.008316253351489002,0.008191315468800042,5.648156638574098e-13,14.197798728942871,544.7184474685353,10.0,41.0
41,1813.0,0.8737507233140355,0.8733939245400741,0.0035679681544971407,0.6883618312189741,0.1,0.0,0.02,570.0,1.163233821230513,0.001257584617423041,0.06025975942611694,0.008338144943423,0.008222144756023756,5.648156638574098e-13,14.206498146057129,544.5524696015725,0.0,41.0
41,832.0,0.525203656978332,0.5248337068236791,0.0036994938748158837,0.8073317307692308,0.1,0.0,0.02,260.0,0.9400302102480323,0.001016276788677216,0.09040413796901703,0.008299352198093092,0.00818911169731767,5.648156638574098e-13,13.914847373962402,544.6866158574478,16.0,41.0
41,1104.0,0.025240900969989866,0.025113068975211268,0.0012783204202803419,0.9942028985507246,0.1,0.0,0.02,350.0,0.49650959486984386,0.0005367818726683382,0.062297523021698,0.008278617047057395,0.007983696270135596,5.648156638574098e-13,13.928044319152832,545.043851631928,18.0,41.0
41,417.0,0.3120192067760179,0.3117568112684222,0.0026239585917000826,0.9081534772182254,0.1,0.0,0.02,140.0,0.7015935848326352,0.0007585003838994854,0.07023674249649048,0.008285086906073455,0.008146412170645288,5.648156638574098e-13,13.92583179473877,544.7722877942767,2.0,41.0
41,687.0,0.5930282424240654,0.5928364151820346,0.0019182739991086685,0.7724890829694323,0.1,0.0,0.02,220.0,0.8381840444099283,0.0009061698014456828,0.05730253458023071,0.008297589330421292,0.008168091287077947,5.648156638574098e-13,15.147133827209473,544.5217875368047,17.0,41.0
41,975.0,0.6050195517753943,0.6046583504707386,0.003612009929982611,0.7573333333333333,0.1,0.0,0.02,310.0,1.0584534669990986,0.0011443054475050165,0.061852216720581055,0.008312874004431663,0.00825269990368739,5.648156638574098e-13,13.917686462402344,544.3687102295127,8.0,41.0
41,2927.0,0.4608025377279648,0.4604919003890996,0.003106370364005738,0.860505637171165,0.1,0.0,0.02,920.0,1.1843152119832763,0.0012803759361078042,0.08456611633300781,0.008337581938966793,0.008126585858041697,5.648156638574098e-13,13.917953491210938,544.7581881410575,11.0,41.0
41,1045.0,0.12356653497781622,0.12334393980275643,0.002225950820690119,0.9636363636363636,0.1,0.0,0.02,330.0,0.7060327861540285,0.0007632996522783248,0.07226553559303284,0.008285027462358218,0.00802561341425196,5.648156638574098e-13,13.925954818725586,545.0223681966623,19.0,41.0
41,1109.0,0.030683543120520955,0.03055349742536869,0.0013004562853939656,0.9936880072137061,0.1,0.0,0.02,350.0,0.47075289150047434,0.000508936023139494,0.048415929079055786,0.008278139919912839,0.007978368157669028,5.648156638574098e-13,13.913448333740234,545.1177526901603,6.0,41.0
41,17.0,0.8273087114095687,0.8272502303123475,0.0005848633358255029,0.7235294117647059,0.1,0.0,0.02,10.0,0.4246785033959813,0.00045912450573012574,0.049498796463012695,0.008278005056083063,0.008661478878115103,5.648156638574098e-13,14.351372718811035,543.217883006941,15.0,41.0
41,589.0,0.5245412701282315,0.5243117037445864,0.0022956603344356724,0.7898132427843803,0.1,0.0,0.02,190.0,0.8178198410258914,0.0008841538417526023,0.06419238448143005,0.008293742042954905,0.008183659176079834,5.648156638574098e-13,13.932204246520996,544.5048525465165,14.0,41.0
41,921.0,0.5729065017449092,0.5724993942291289,0.004071078687601892,0.801085776330076,0.1,0.0,0.02,290.0,1.0467027945981375,0.0011316016689644358,0.06636035442352295,0.008313771773752112,0.008268492471197783,5.648156638574098e-13,13.924722671508789,544.3639363886285,3.0,41.0
41,784.0,0.5406812330897973,0.5403730102491622,0.003082224903081791,0.823469387755102,0.1,0.0,0.02,250.0,0.8821498324964168,0.0009537016886564247,0.05168570578098297,0.008300260844452493,0.008199738614897471,5.648156638574098e-13,14.287322998046875,544.5486001499838,4.0,41.0
41,2733.0,0.8105614619609685,0.810159601947784,0.004018602924601356,0.6915111598975485,0.1,0.0,0.02,860.0,1.4258996240914181,0.0015415554469949645,0.06181246042251587,0.008366066255459421,0.008221874309337483,5.648156638574098e-13,14.612089157104492,544.5290513188617,1.0,41.0
41,1366.0,0.5525292154723345,0.55225602836944,0.002731861091686936,0.7488286969253294,0.1,0.0,0.02,430.0,1.1908570454822573,0.001287448382788695,0.05075155198574066,0.008316104999571484,0.008185147468584866,5.648156638574098e-13,16.66448402404785,544.6764774892346,9.0,41.0
41,205.0,0.9830487840059327,0.982902163354362,0.0014662303243871643,0.6121951219512195,0.1,0.0,0.02,70.0,0.6642721779662748,0.0007181518088158688,0.07625699043273926,0.008287914093982615,0.008287046428716959,5.648156638574098e-13,15.870161056518555,544.2841468269615,13.0,41.0
41,2999.0,0.8734046693343487,0.8730911289504784,0.0031353937721975513,0.6754584861620541,0.1,0.0,0.02,940.0,1.2199754825530096,0.0013189286388431843,0.05388101935386658,0.008341815744528596,0.008135420477322663,5.648156638574098e-13,14.480091094970703,544.6902300363345,5.0,41.0
42,687.0,0.5879146349655662,0.5877222978739065,0.0019233609744150387,0.7768558951965066,0.1,0.0,0.02,220.0,0.8279987896665033,0.0008951584128012943,0.04625365138053894,0.008289498984712915,0.008364775023486799,5.648156638574098e-13,15.34269905090332,544.0547174964081,17.0,42.0
42,17.0,0.9507438361644744,0.9506850719451905,0.0005875386268598959,0.6882352941176471,0.1,0.0,0.02,10.0,0.42257849100018285,0.0004568541597023941,0.04103207588195801,0.008269201838391306,0.008944211720318812,5.648156638574098e-13,14.726366996765137,542.4608127960739,15.0,42.0
42,205.0,0.9967731212115869,0.9966181483501342,0.00154972957292424,0.604390243902439,0.1,0.0,0.02,70.0,0.6742130969904021,0.0007288990434815235,0.07107019424438477,0.008280301677955898,0.008527240599580028,5.648156638574098e-13,15.71796989440918,543.7711381780476,13.0,42.0
42,1366.0,0.539138597930682,0.5388669384128003,0.002716590382948267,0.7587115666178623,0.1,0.0,0.02,430.0,1.2105088519548721,0.001308694162505099,0.05495947599411011,0.008308221395159372,0.008391180632974086,5.648156638574098e-13,16.591646194458008,544.1596565626504,9.0,42.0
42,1045.0,0.12462766775433598,0.12441545874321538,0.0021220892901380843,0.9615311004784689,0.1,0.0,0.02,330.0,0.7064334326190136,0.0007637327954883951,0.06641411781311035,0.008276769378088883,0.008231657378093084,5.648156638574098e-13,14.198596000671387,544.472025164064,19.0,42.0
42,2927.0,0.46152523627430253,0.46121471132236735,0.00310524215443371,0.8585240860949778,0.1,0.0,0.02,920.0,1.1761317707917611,0.0012715287296629738,0.09003686904907227,0.008329303906864174,0.008332596522955123,5.648156638574098e-13,14.180891990661621,544.2508712151802,11.0,42.0
42,1379.0,0.46595610903577367,0.46559657943208765,0.003595288664275109,0.8327048585931834,0.1,0.0,0.02,440.0,1.0469771974011137,0.001131898328791293,0.05985955893993378,0.008304684512069706,0.008391674126441444,5.648156638574098e-13,14.486807823181152,544.1679275603024,10.0,42.0
42,832.0,0.505681498749898,0.505303963388388,0.0037753577862391606,0.817548076923077,0.1,0.0,0.02,260.0,0.9488383095142877,0.0010257993196970418,0.07589125633239746,0.008289946599182012,0.008382458324098653,5.648156638574098e-13,14.17877197265625,544.1521039596945,16.0,42.0
42,975.0,0.614791670194039,0.6144232453688597,0.0036842532066317896,0.7541538461538462,0.1,0.0,0.02,310.0,1.053073743545935,0.0011384893705158419,0.06752035021781921,0.008306100984800642,0.008472107818644232,5.648156638574098e-13,14.19165325164795,543.8298635590824,8.0,42.0
42,2999.0,0.8631982166336234,0.8628862003955733,0.0031201703211554415,0.679893297765922,0.1,0.0,0.02,940.0,1.2326379509259409,0.0013326181698332298,0.05774486064910889,0.008332557626855175,0.008336646674628004,5.648156638574098e-13,14.731139183044434,544.1898065482449,5.0,42.0
42,2733.0,0.800376073059214,0.7999898787714648,0.003861950895858249,0.6977314306622759,0.1,0.0,0.02,860.0,1.4402988116691002,0.0015571225638295887,0.06573939323425293,0.008354103704721267,0.00842419550530859,5.648156638574098e-13,14.884820938110352,544.0303979281844,1.0,42.0
42,2068.0,0.5676027200265825,0.567317515726938,0.002852047528547813,0.7821083172147002,0.1,0.0,0.02,650.0,1.1533652444974773,0.0012469155927877394,0.049436479806900024,0.008322572500678808,0.00839422876184843,5.648156638574098e-13,14.181353569030762,544.1794993923753,7.0,42.0
42,589.0,0.5245063422567169,0.5242712078024657,0.0023513403935010065,0.7852292020373515,0.1,0.0,0.02,190.0,0.8297231176011092,0.0008970226023102094,0.07788705825805664,0.008285463743947993,0.008400386800036855,5.648156638574098e-13,14.193720817565918,543.9982462704359,14.0,42.0
42,417.0,0.2980335412602827,0.29777532239227916,0.0025821842583470334,0.9098321342925659,0.1,0.0,0.02,140.0,0.6675204136455268,0.0007216635114069015,0.0689886212348938,0.008275467120089855,0.00833414947161469,5.648156638574098e-13,14.18765640258789,544.2738963193285,2.0,42.0
