schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,245,19,local_val_mean_posterior,client_val,19,1.0,0.006193963712767551,0.006193963712767551,,,,,,,,,1,,,,,,178,-0.0,2.185987945410232,178
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.030922384932637215,0.030922384932637215,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.05510040745139122,0.05510040745139122,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,257,20,local_val_mean_posterior,client_val,2,1.0,0.20343278348445892,0.20343278348445892,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.07080721110105515,0.07080721110105515,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,289,23,local_val_mean_posterior,client_val,512,0.970703125,0.1229652650654316,0.1229652650654316,,,,,,,,,1,,,,,,4615,0.8496433488150035,1.4144019597737127,4615
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.1234725018342336,0.1234725018342336,,,,,,,,,1,,,,,,30,0.8599672810355049,1.5113567186299608,30
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,284,22,local_val_mean_posterior,client_val,40,1.0,6.247294368222356e-05,6.247294368222356e-05,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.019319577142596245,0.019319577142596245,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.10701101273298264,0.10701101273298264,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,224,17,local_val_mean_posterior,client_val,8,0.875,0.30000683665275574,0.30000683665275574,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.00047336591939841,0.00047336591939841,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,290,23,local_val_mean_posterior,client_val,122,1.0,0.00528039990878496,0.00528039990878496,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,69,5,local_val_mean_posterior,client_val,7,0.8571428571428571,0.35160023825509207,0.35160023825509207,,,,,,,,,1,,,,,,63,0.6915136378174996,1.579280430685095,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,277,22,local_val_mean_posterior,client_val,87,0.9195402298850575,0.2550846626018656,0.2550846626018656,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.0026139398105442524,0.0026139398105442524,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,40,vi,225,18,local_val_mean_posterior,client_val,5,1.0,0.008068625628948212,0.008068625628948212,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,40,vi,181,14,local_val_mean_posterior,client_val,225,0.92,0.2311866929796007,0.2311866929796007,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,40,vi,211,16,local_val_mean_posterior,client_val,2,1.0,0.0015759404050186276,0.0015759404050186276,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,232,18,local_val_mean_posterior,client_val,28,1.0,5.730866853679929e-05,5.730866853679929e-05,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,284,22,local_val_mean_posterior,client_val,40,1.0,5.164607864571736e-06,5.164607864571736e-06,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,133,10,local_val_mean_posterior,client_val,14,0.9285714285714286,0.16996886048998153,0.16996886048998153,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,256,20,local_val_mean_posterior,client_val,219,0.9954337899543378,0.04034525727572506,0.04034525727572506,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.019399465372165043,0.019399465372165043,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,20,1,local_val_mean_posterior,client_val,30,0.9666666666666667,0.08625280857086182,0.08625280857086182,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,124,9,local_val_mean_posterior,client_val,7,1.0,0.132990939276559,0.132990939276559,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.006128329783678055,0.006128329783678055,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.007989679989607437,0.007989679989607437,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.0008563025779015309,0.0008563025779015309,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,87,7,local_val_mean_posterior,client_val,1,0.0,1.2268967628479004,1.2268967628479004,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,181,14,local_val_mean_posterior,client_val,225,0.9422222222222222,0.22091303507486978,0.22091303507486978,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.003098948299884796,0.003098948299884796,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,17,1,local_val_mean_posterior,client_val,22,1.0,1.0999565182084387e-05,1.0999565182084387e-05,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0043198238126933575,0.0043198238126933575,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,65,5,local_val_mean_posterior,client_val,5,1.0,0.00013779739383608104,0.00013779739383608104,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,284,22,local_val_mean_posterior,client_val,40,1.0,1.6212234186241403e-06,1.6212234186241403e-06,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,137,11,local_val_mean_posterior,client_val,157,1.0,0.006670296571816608,0.006670296571816608,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,17,1,local_val_mean_posterior,client_val,22,1.0,2.367920883857137e-06,2.367920883857137e-06,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.007121039088815451,0.007121039088815451,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,62,5,local_val_mean_posterior,client_val,37,1.0,9.739429161355302e-05,9.739429161355302e-05,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.001514667078204777,0.001514667078204777,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,102,8,local_val_mean_posterior,client_val,37,1.0,3.1159054865506856e-05,3.1159054865506856e-05,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,129,10,local_val_mean_posterior,client_val,6,1.0,4.714239427509407e-05,4.714239427509407e-05,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,87,7,local_val_mean_posterior,client_val,1,0.0,1.5042073726654053,1.5042073726654053,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,51,4,local_val_mean_posterior,client_val,13,1.0,2.8159523096222143e-05,2.8159523096222143e-05,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.13732533156871796,0.13732533156871796,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,143,11,local_val_mean_posterior,client_val,2,1.0,0.3526020646095276,0.3526020646095276,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.00022881235927343368,0.00022881235927343368,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,208,16,local_val_mean_posterior,client_val,165,0.9939393939393939,0.02695050673051314,0.02695050673051314,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.0003532395949439397,0.0003532395949439397,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,214,17,local_val_mean_posterior,client_val,25,0.84,0.4589167785644531,0.4589167785644531,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.0008216871673824222,0.0008216871673824222,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,274,21,local_val_mean_posterior,client_val,7,1.0,0.00024750452887799056,0.00024750452887799056,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.02449171617627144,0.02449171617627144,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,277,22,local_val_mean_posterior,client_val,87,0.8620689655172413,0.4533637912794091,0.4533637912794091,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.0023271164391189814,0.0023271164391189814,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.003046589647597484,0.003046589647597484,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.005414227023720741,0.005414227023720741,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,239,19,local_val_mean_posterior,client_val,64,1.0,2.6788402465172112e-05,2.6788402465172112e-05,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,88,7,local_val_mean_posterior,client_val,15,1.0,0.0012767025580008825,0.0012767025580008825,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.0003726759381841815,0.0003726759381841815,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.06594524284203847,0.06594524284203847,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,143,11,local_val_mean_posterior,client_val,2,0.0,2.4047298431396484,2.4047298431396484,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,215,17,local_val_mean_posterior,client_val,228,1.0,0.0008091850761781659,0.0008091850761781659,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.007286411006259554,0.007286411006259554,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,238,19,local_val_mean_posterior,client_val,8,0.875,0.18065881729125977,0.18065881729125977,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.13451959689458212,0.13451959689458212,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.007788315818116472,0.007788315818116472,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.010892588645219803,0.010892588645219803,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,154,12,local_val_mean_posterior,client_val,23,1.0,0.0005707789374434429,0.0005707789374434429,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.017021351390414767,0.017021351390414767,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,277,22,local_val_mean_posterior,client_val,87,0.9080459770114943,0.33040623281193876,0.33040623281193876,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,284,22,local_val_mean_posterior,client_val,40,1.0,6.908788345754147e-05,6.908788345754147e-05,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,112,9,local_val_mean_posterior,client_val,25,1.0,6.822089664638043e-05,6.822089664638043e-05,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,127,10,local_val_mean_posterior,client_val,118,1.0,0.00037488795943179374,0.00037488795943179374,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,214,17,local_val_mean_posterior,client_val,25,0.96,0.17269426345825195,0.17269426345825195,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.0022269060678836955,0.0022269060678836955,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.01872561126947403,0.01872561126947403,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.00024482590379193425,0.00024482590379193425,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,143,11,local_val_mean_posterior,client_val,2,0.5,1.3396501541137695,1.3396501541137695,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.002212752588093281,0.002212752588093281,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.0006707063840545771,0.0006707063840545771,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,181,14,local_val_mean_posterior,client_val,225,0.9244444444444444,0.3096261935763889,0.3096261935763889,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,224,17,local_val_mean_posterior,client_val,8,0.875,0.2318357229232788,0.2318357229232788,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.3885010878245036,0.3885010878245036,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,233,18,local_val_mean_posterior,client_val,9,1.0,0.04252148336834378,0.04252148336834378,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,56,4,local_val_mean_posterior,client_val,34,1.0,5.859718658030033e-05,5.859718658030033e-05,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.001259843728183645,0.001259843728183645,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,120,9,local_val_mean_posterior,client_val,103,1.0,0.0012772171532066123,0.0012772171532066123,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.003722710767760873,0.003722710767760873,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,19,1,local_val_mean_posterior,client_val,31,0.967741935483871,0.14214369558518933,0.14214369558518933,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4758215586344401,0.4758215586344401,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,29,2,local_val_mean_posterior,client_val,129,1.0,0.00010490133030007976,0.00010490133030007976,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,204,16,local_val_mean_posterior,client_val,32,1.0,0.003459130646660924,0.003459130646660924,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,210,16,local_val_mean_posterior,client_val,70,1.0,1.9158502774579184e-06,1.9158502774579184e-06,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.468289057413737,0.468289057413737,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,279,22,local_val_mean_posterior,client_val,13,1.0,0.02400986277140104,0.02400986277140104,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
