schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,12,vi,product,24,0,4942,1.2811438928395333,0.00020234722784297855,0.3887090246863618,11.157279113184686,11.373086736007062,2.2494870722634053,0.03945792093873024,0.9802446514415654,3.8782309740808105,0.3122006789407948,3.7218331130584965,4.718160947680873,0.9442634914093979,0.008810279560383508,,,,,2.2494870722634053,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,13,vi,product,24,0,2207,1.1301558837888137,0.00045310376076121433,0.6415949252378794,11.373086736007062,11.693144819735833,2.7307872569973095,0.03766299784183502,0.9723478476976618,3.824687243446815,0.22016007689519101,3.725195585979352,4.5947628875312025,0.9477236987310699,0.00585752903405541,,,,,2.7307872569973095,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,14,vi,product,24,0,672,1.1554611958596288,0.001488095238095238,0.4017857142857143,11.693144819735833,11.923333144312338,2.337509245176513,0.026469129603356123,0.9805949151502601,3.807529724780826,0.21574106933610843,3.734593230178079,4.612755965118386,0.9507830605257135,0.005488056747351422,,,,,2.337509245176513,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,product,24,0,924,1.425931603048477,0.0010822510822510823,0.39935064935064934,11.923333144312338,12.202009657456008,2.542623026191436,0.03040183335542679,0.9780488983151979,3.8649957854457684,0.2951032273826026,3.7378400703976657,4.626103340009984,0.9510921989067238,0.007232839461808448,,,,,2.542623026191436,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,16,vi,product,24,0,2217,0.9276063630136604,0.0004510599909788002,0.7496617050067659,12.202009657456008,12.56366632288455,3.0487807588808673,0.047208258882164955,0.9701104033252017,3.7772312786621374,0.0672984648023354,3.744943575046077,4.022334438290548,0.955283439811149,0.0015672257932738828,,,,,3.0487807588808673,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,17,vi,product,24,0,5383,0.9381345097845966,0.0001857700167193015,0.5983652238528702,12.56366632288455,12.869137895359929,2.725599295244041,0.04821386933326721,0.9773150130674936,3.79051265571344,0.07407131821579575,3.7490122645710584,3.9919420546033297,0.9573820327788053,0.0015676031874668588,,,,,2.725599295244041,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,18,vi,product,24,0,2677,0.888683769297287,0.00037355248412401944,0.557340306313037,12.869137895359929,13.209313890957713,2.924800431784971,0.04253264330327511,0.9751790850977574,3.8354029061405526,0.18544355605113427,3.7554528162625624,4.365647395036547,0.9582948749440058,0.003908183206306577,,,,,2.924800431784971,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,19,vi,product,24,0,5222,0.9962059075068294,0.00019149751053236308,0.5248946763692072,13.209313890957713,13.427647803360264,2.336228599897095,0.033901918679475784,0.9847485653527911,3.8826949706872234,0.26992636030034506,3.7569558666690224,4.825403403586075,0.9593021552621032,0.005635921877889083,,,,,2.336228599897095,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,product,24,0,339,1.4303984700664447,0.0029498525073746312,0.4218289085545723,13.427647803360264,13.592864235596636,2.0310130654015883,0.02108565717935562,0.9887746185184956,3.7738671236986003,0.01097124231929913,3.7614687028921683,3.8063199555941396,0.9627452367437445,0.00022427570476276832,,,,,2.0310130654015883,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,21,vi,product,24,0,1904,0.9938559842403869,0.0005252100840336134,0.5582983193277311,13.592864235596636,14.015917955798601,3.334047059563814,0.054876312613487244,0.971296719516291,3.896278746779728,0.31347374180344895,3.7673819228170564,4.873130529598621,0.9611413855987632,0.006256858655406775,,,,,3.334047059563814,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,22,vi,product,24,0,5973,1.3895362945099363,0.00016742005692281934,0.3217813494056588,14.015917955798601,14.42043897245759,3.3581191405746202,0.052868700586259365,0.9725075105858485,3.9153989784299905,0.25789409693344595,3.763806683387742,4.71332542508745,0.9630424189422087,0.004775566012351276,,,,,3.3581191405746202,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,23,vi,product,24,0,3507,1.1449149983668305,0.0005702879954376961,0.46050755631593954,14.42043897245759,14.825106913352123,3.3611314340793847,0.0545052345842123,0.9739610547146822,3.90592305765617,0.2709551590334341,3.7711498864823727,4.719917214980084,0.965136606940231,0.0047649736935658155,,,,,3.3611314340793847,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,24,vi,product,24,0,6493,0.8905346959041267,0.00015401201293700908,0.710765439704297,14.825106913352123,15.202076840067791,3.3827638081335065,0.05386814847588539,0.9749281989921015,3.9229063142454534,0.3223423099889787,3.7686482257403986,4.897136096600201,0.9665776615224114,0.0055604504778288925,,,,,3.3827638081335065,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,product,24,0,456,1.7163085207799806,0.0021929824561403508,0.39035087719298245,15.202076840067791,15.5034195360383,3.095639496115055,0.025044891983270645,0.9798625078101908,3.7877337931034343,0.006137046535930605,3.773244420206491,3.7953481108688853,0.9703235484058622,0.00011862499502742949,,,,,3.095639496115055,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,26,vi,product,24,0,10937,1.3809978530797322,9.143275121148396e-05,0.4221450123434214,15.5034195360383,15.88194128982871,3.442395065690399,0.05867796763777733,0.9762273659225886,4.001606741844352,0.3647022605839938,3.7769675542854366,4.9358203832446135,0.9680857593983283,0.005814694492971485,,,,,3.442395065690399,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,27,vi,product,24,0,2366,0.545317464349348,0.00042265426880811494,0.8516483516483516,15.88194128982871,16.237721118810192,3.3023039786642414,0.05343598127365112,0.9791019869573185,3.8870266210177786,0.2488388494791754,3.7826985389169505,4.7315309916100095,0.9712728428856334,0.003747190735458327,,,,,3.3023039786642414,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,28,vi,product,24,0,3978,1.2011442193561024,0.00025138260432378077,0.4057315233785822,16.237721118810192,16.592021633169548,3.41052581137488,0.05879082530736923,0.9786461624893333,3.9469968047228305,0.33726659814965954,3.784038427333497,4.987462088487813,0.9715455088965647,0.004966452401889853,,,,,3.41052581137488,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,29,vi,product,24,0,3697,1.1917722904379162,0.0002704895861509332,0.5242088179605086,16.592021633169548,16.946105962379715,3.4532588670694317,0.05921825021505356,0.9790169390162006,3.971986166349803,0.3783692575850715,3.7806022646107094,4.963760632493197,0.9723391463899039,0.005359801693767223,,,,,3.4532588670694317,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,product,24,0,5036,0.33347497995308906,0.00019857029388403494,0.9164019062748213,16.946105962379715,17.27218203804387,3.262014720598113,0.056265058112330735,0.9820045264375329,3.8903871875814264,0.26206123102547374,3.789522388320358,4.806500334863873,0.9745741798183519,0.003502292638212539,,,,,3.262014720598113,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,31,vi,product,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,17.27218203804387,17.565643060717537,3.1808005625433067,0.05100371688604355,0.9834682390443066,3.897204464129474,0.26920547534240186,3.790299908469895,4.8122694999704,0.9753904731811011,0.00350768546996555,,,,,3.1808005625433067,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,32,vi,product,24,0,629,1.5871259469747605,0.001589825119236884,0.43084260731319557,17.565643060717537,17.855161284689288,3.2273099321651606,0.043326638638973236,0.9835292141046542,3.8682061984787928,0.2414230026200892,3.7909620689602512,4.771178853843594,0.9765332808292402,0.0030530268528125336,,,,,3.2273099321651606,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,33,vi,product,24,0,4678,0.984830521129493,0.00021376656690893543,0.6885421120136811,17.855161284689288,18.156999165649996,3.3669387484857163,0.0684279203414917,0.9826568414214428,3.9132117558168527,0.2866510990224836,3.7940804538179407,4.901254171871747,0.9767018556373218,0.00355357144590448,,,,,3.3669387484857163,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,34,vi,product,24,0,4327,0.8106534253513438,0.00023110700254217703,0.7443956551883522,18.156999165649996,18.464179541016726,3.3634943426332415,0.058137960731983185,0.9832683110211012,3.9172784734375576,0.2895734347041504,3.7972375822544193,4.925027370924923,0.9774136973416252,0.003491064832011221,,,,,3.3634943426332415,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,product,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,18.464179541016726,18.79522823089626,3.5119329814942626,0.06172409653663635,0.982388004301338,4.010665786213521,0.40415003668233784,3.789618172331843,4.918450996901079,0.977043298478034,0.004705077186282038,,,,,3.5119329814942626,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,36,vi,product,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,18.79522823089626,19.079311928429586,3.2834358325051265,0.05290752463042736,0.9850805261335046,3.88349412804358,0.2261109875420481,3.8009077376054625,4.72538803778553,0.9792661561285644,0.0025394799538200254,,,,,3.2834358325051265,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,37,vi,product,24,0,3372,0.22531306148459437,0.0002965599051008304,0.9552194543297746,19.079311928429586,19.322940166832367,3.1237047558625,0.06170061230659485,0.9868470194229574,3.8450545949317916,0.11445200963137492,3.802397901427467,4.272222838092579,0.9802694358700133,0.0011947570340466495,,,,,3.1237047558625,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,38,vi,product,24,0,687,0.8401014108887028,0.001455604075691412,0.6768558951965066,19.322940166832367,19.60936779175006,3.264539368741758,0.04489452391862869,0.9860452896091586,3.885386801141297,0.2626534314730442,3.808880973718346,4.867852483240332,0.9803078105192373,0.002811338209772106,,,,,3.264539368741758,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,39,vi,product,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,19.60936779175006,19.8765843870703,3.3887363857644277,0.06000107154250145,0.9853603278939486,3.9585947670336448,0.34703797004066533,3.8121326412857677,4.911504613354132,0.980110230889644,0.003628156278557911,,,,,3.3887363857644277,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,40,vi,product,24,0,2117,0.22796783829355077,0.0004723665564478035,0.9593764761454889,19.8765843870703,20.11870999786671,3.1646862279922963,0.06082365941256285,0.9875508473452054,3.857355459617814,0.14899696681724398,3.8056807422757633,4.414389257049972,0.9816640900269836,0.0014485555702582428,,,,,3.1646862279922963,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,41,vi,product,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,20.11870999786671,20.380184268562413,3.220650936625751,0.04411420039832592,0.9874345789942606,3.8909546049554535,0.26064713392761973,3.813251895474444,4.865923353753002,0.981748198939929,0.0026017750382331018,,,,,3.220650936625751,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,42,vi,product,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,20.380184268562413,20.69568308075856,3.5330152439634395,0.06250098720192909,0.9853210164670404,4.037980892223905,0.43861600369940507,3.8098134253747133,5.027554824862108,0.9807492560175766,0.004318909759415279,,,,,3.5330152439634395,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,43,vi,product,24,0,118,1.2117672534540742,0.00847457627118644,0.6016949152542372,20.69568308075856,20.91724564291034,3.064421053332406,0.025062144733965397,0.9892103743120149,3.8311691590029286,0.004497841984614518,3.8235364538686984,3.8400092304431723,0.9832898592848294,3.960004292153369e-05,,,,,3.064421053332406,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,44,vi,product,24,0,350,1.3288691133759167,0.002857142857142857,0.6028571428571429,20.91724564291034,21.146828320096404,3.120488718012428,0.02493182197213173,0.9890526675376884,3.8322012142027115,0.018031434921549086,3.816352545560257,3.8937219169384965,0.983630721817919,0.0001415465395304454,,,,,3.120488718012428,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,product,24,0,3080,1.1993162678420568,0.0003246753246753247,0.6425324675324675,21.146828320096404,21.467395650233563,3.5451540164151347,0.053722625598311424,0.9862706490587642,4.081862105740211,0.43392809787685693,3.8079419591701282,4.923072211171804,0.9817097842839314,0.0039316717283076905,,,,,3.5451540164151347,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,46,vi,product,24,0,1961,0.21868843472977084,0.0005099439061703213,0.9597144314125446,21.467395650233563,21.690678697291144,3.1654221663141935,0.055839233100414276,0.9892943140834678,3.8733286433855914,0.16538300327902658,3.818406249786161,4.491983525656028,0.9840853935416549,0.001402971850235039,,,,,3.1654221663141935,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,47,vi,product,24,0,1887,1.30216745804425,0.0005299417064122947,0.4562798092209857,21.690678697291144,21.96127473193254,3.4634620218013064,0.05529169365763664,0.9874858581163563,4.014220524217132,0.44949910983902885,3.8190286956311015,5.182416636346361,0.9831365160050028,0.004019782148700355,,,,,3.4634620218013064,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,48,vi,product,24,0,2082,1.110241084299427,0.0004803073967339097,0.41354466858789624,21.96127473193254,22.266917039376796,3.5543008872241506,0.059858571738004684,0.9871785438038376,4.087544860786507,0.5042049553521676,3.824839847656804,5.1323608448226885,0.9828974989342087,0.004397655989170093,,,,,3.5543008872241506,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,49,vi,product,24,0,5709,0.7363391699308721,0.00017516202487300754,0.8085479068138027,22.266917039376796,22.54683534484963,3.534854444176211,0.05899403244256973,0.9876338228438954,4.041647549647827,0.4385784100554399,3.822907463644035,5.257192022374168,0.9837626379587517,0.003716924711408355,,,,,3.534854444176211,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,product,24,0,4139,1.042273738200022,0.00024160425223483932,0.4906982362889587,22.54683534484963,22.80240362853576,3.5022276621811876,0.057989977300167084,0.9881348371602219,4.016938062722762,0.3682376349482887,3.8265089774927312,4.969661636090077,0.9843830083085544,0.002977560182146035,,,,,3.5022276621811876,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,51,vi,product,24,0,1729,0.6929043880006305,0.000578368999421631,0.7935222672064778,22.80240362853576,23.058325161752517,3.391718602206077,0.061232178937643766,0.9891226888535936,3.974943913423225,0.34609648369390317,3.8289673665337456,4.909947469643898,0.9850492346356137,0.002734600147447867,,,,,3.391718602206077,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,52,vi,product,24,0,4936,1.4494421467920737,0.0002025931928687196,0.3820907617504052,23.058325161752517,23.35732407460141,3.63515918371137,0.06934224301949143,0.9878152149234001,4.1600198492412614,0.5346301146497985,3.837470304588561,5.234695396601523,0.9838979216725663,0.004245048029881435,,,,,3.63515918371137,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,53,vi,product,24,0,5348,1.3519836859492502,0.00018698578908002991,0.39603590127150334,23.35732407460141,23.669482114671396,3.678049027479639,0.05686682462692261,0.987853430432797,4.193742144411052,0.5047600256573467,3.8393941683324866,5.252308998413398,0.9840736903990642,0.0038664003257144037,,,,,3.678049027479639,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,54,vi,product,24,0,1461,0.9877242276543777,0.0006844626967830253,0.7268993839835729,23.669482114671396,23.917066808651526,3.3366511602635716,0.06076756305992603,0.9902209387834505,3.934487049403969,0.298933724077869,3.838113886953536,5.051996122455287,0.9863954085123511,0.0022444518008865257,,,,,3.3366511602635716,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,product,24,0,2168,1.0495545486731646,0.00046125461254612545,0.6526752767527675,23.917066808651526,24.18334763738401,3.454876175737656,0.06313388794660568,0.989742935864733,3.9972400447264658,0.36722251814828083,3.8380575514822763,5.017262056809474,0.9862185864221698,0.0026793640671418624,,,,,3.454876175737656,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,56,vi,product,24,0,2142,0.9825710030844625,0.00046685340802987864,0.6405228758169934,24.18334763738401,24.433854148176618,3.5564679241267427,0.06019854545593262,0.9893502515703559,4.068814277977367,0.4330054433863768,3.844866154040685,4.977703814486711,0.9860007142143,0.003103976921509593,,,,,3.5564679241267427,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,57,vi,product,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,24.433854148176618,24.665184920789834,3.4396784731296255,0.06655433401465416,0.9902285152639174,4.011554083800896,0.3953334378870988,3.847454094469533,5.104805811228494,0.9866793969928821,0.002800216402130211,,,,,3.4396784731296255,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,58,vi,product,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,24.665184920789834,24.92041163204605,3.508892113334165,0.06613637879490852,0.9900375390806678,4.027525588071458,0.3388019873760701,3.848895865672197,4.723322167554213,0.9868554039296605,0.0022762129295250426,,,,,3.508892113334165,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,59,vi,product,24,0,240,1.5375555987658978,0.004166666666666667,0.375,24.92041163204605,25.11531034536477,3.1312481981256592,0.02496911585330963,0.9921976502306529,3.859921023719238,0.009251679899209428,3.8433376901677176,3.8798892575939807,0.9882158973530397,6.053960577509248e-05,,,,,3.1312481981256592,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,product,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,25.11531034536477,25.37229517023663,3.5525012309258144,0.057668121764436364,0.9901494253529255,4.087993504449707,0.44548518425169614,3.846957025777821,5.0537357547205755,0.9868726125353605,0.002981571799045251,,,,,3.5525012309258144,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,product,24,0,757,0.8505993918866839,0.001321003963011889,0.7516512549537648,25.37229517023663,25.601266000392666,3.341052445821358,0.05526889115571976,0.9914479381548736,3.9601054142557057,0.3604979237062177,3.849978030734818,5.308587578595444,0.98795540781088,0.002440726438658748,,,,,3.341052445821358,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,product,24,0,4299,1.4005155457874654,0.00023261223540358222,0.44103279832519193,25.601266000392666,25.842428960278824,3.650390025083398,0.06899836473166943,0.989973390369939,4.117863156049761,0.5038438272010436,3.858754400993846,5.314790509246559,0.9871422738412602,0.0033335931454048,,,,,3.650390025083398,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,product,24,0,984,0.5509997712396282,0.0010162601626016261,0.8760162601626016,25.842428960278824,26.051725988589272,3.3541421904845237,0.06812926381826401,0.9916772127204639,3.969065276341992,0.3855837085812658,3.8560528204110764,5.411606403248303,0.9883122803394665,0.002542634377483699,,,,,3.3541421904845237,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,product,24,0,2164,0.2605237788990799,0.0004621072088724584,0.9519408502772643,26.051725988589272,26.268394375405833,3.252260811676,0.06613387167453766,0.9923062358121206,3.924257390860101,0.2124679918921008,3.8587434661724975,4.719057710914438,0.9888138524578847,0.0012891652642140052,,,,,3.252260811676,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,product,24,0,291,1.6484808919263747,0.003436426116838488,0.4329896907216495,26.268394375405833,26.457885143448813,3.1409157366709124,0.02495640516281128,0.9929285195864375,3.87316506665276,0.009232379634060352,3.862494179175597,3.8935347337562223,0.9893052256760533,5.198720648318015e-05,,,,,3.1409157366709124,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,66,vi,product,24,0,6441,1.437446339724101,0.0001552553951249806,0.36748952026082904,26.457885143448813,26.710007777779378,3.7274833109915946,0.06640779273584485,0.9902145496695022,4.187167026243781,0.540635496688206,3.862206589805221,5.404022819875016,0.9875259725200761,0.003352106364028567,,,,,3.7274833109915946,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,67,vi,product,24,0,2933,1.3891950028201026,0.00034094783498124785,0.5502898056597341,26.710007777779378,26.96840862981642,3.6511151884793636,0.06283381208777428,0.9907931522148611,4.180772706017004,0.508069220929021,3.8619275923417726,5.062906926701272,0.9878161488238585,0.003035480554103764,,,,,3.6511151884793636,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,68,vi,product,24,0,1489,0.7350390252887714,0.000671591672263264,0.7857622565480188,26.96840862981642,27.193154988804878,3.386458062728955,0.06667226925492287,0.9922155232357444,3.976310133987719,0.35961054263348236,3.8552356246782584,5.3202852921124055,0.9892292428275912,0.002168927141550405,,,,,3.386458062728955,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,69,vi,product,24,0,1182,1.1767266759554735,0.0008460236886632825,0.47377326565143824,27.193154988804878,27.41513986629132,3.5215285635554268,0.05867318995296955,0.9917157495496222,4.063159253895901,0.47393445096293285,3.8657948331436187,5.46138916324288,0.9888859688024685,0.002817958523775502,,,,,3.5215285635554268,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,product,24,0,4356,1.5515099904848697,0.0002295684113865932,0.34251606978879706,27.41513986629132,27.670944697573233,3.8206763977308498,0.06592691224068403,0.9904217782624366,4.278803682141943,0.6666718799386672,3.867531613946715,5.512765371866481,0.9877805203350609,0.0039373295330971305,,,,,3.8206763977308498,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,71,vi,product,24,0,3563,1.0373175665913885,0.000280662363177098,0.6547852932921695,27.670944697573233,27.929153519328704,3.8330030013556717,0.05684305727481842,0.9905378189719836,4.300811674512016,0.6083200739179994,3.870536582952845,5.527409076445451,0.9879237328863941,0.0034655156574392703,,,,,3.8330030013556717,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,72,vi,product,24,0,7588,1.0132821431001926,0.00013178703215603585,0.6081971534001054,27.929153519328704,28.19260485593386,3.7124836067472944,0.0658661425113678,0.9912920975727431,4.188630518790554,0.527508932824039,3.8631128830648755,5.427086827040283,0.9887880289152607,0.0029310383389088007,,,,,3.7124836067472944,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,73,vi,product,24,0,5438,1.1332335768338846,0.00018389113644722325,0.5034939315924972,28.19260485593386,28.4524153684602,3.799124926710247,0.06839659856632352,0.991045384384676,4.259528806771842,0.6292753665531192,3.8719570281483353,5.488157164243787,0.98855693173152,0.003513584679823194,,,,,3.799124926710247,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,74,vi,product,24,0,1803,0.3858085276851074,0.0005546311702717693,0.8957293399889074,28.4524153684602,28.654558692450287,3.282349424679172,0.07986995950341225,0.9934177180442916,3.974588968526248,0.3120878081309292,3.881585534494346,5.140712456539842,0.9903303881530284,0.0016800665336351294,,,,,3.282349424679172,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,product,24,0,2988,0.58626119744837,0.00033467202141900936,0.7921686746987951,28.654558692450287,28.867293188464384,3.483616441487448,0.0645195385441184,0.9926918360167201,4.060854792186796,0.459307179041852,3.877983357165121,5.499861504793596,0.9899926804440489,0.002482516833412657,,,,,3.483616441487448,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,76,vi,product,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,28.867293188464384,29.12186884483683,3.767397217269608,0.06621734553482383,0.9915968923646179,4.230272531003555,0.5705933312210134,3.8775499260087622,5.4771231037595545,0.9892627677671884,0.0030018077780373715,,,,,3.767397217269608,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,77,vi,product,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,29.12186884483683,29.320707067112526,3.345614225968232,0.04758554883301258,0.9934688251953266,3.976136904008934,0.29690712128768754,3.8809030663689397,5.086018537129387,0.9907638215394701,0.0015089405680181233,,,,,3.345614225968232,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,78,vi,product,24,0,1109,1.08023673117868,0.0009017132551848512,0.5707844905320109,29.320707067112526,29.545000480516237,3.5425595779606867,0.059745922684669495,0.9927855794684401,4.080642161132382,0.4935165042805583,3.8833480417677393,5.543400850161169,0.9903292597853199,0.0025600474164748275,,,,,3.5425595779606867,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,79,vi,product,24,0,2110,0.4136977647544571,0.00047393364928909954,0.9156398104265403,29.545000480516237,29.748961898521127,3.3668855118836243,0.06748266518115997,0.9935749843346924,3.9764140588144303,0.2866272448102244,3.881779982533772,5.047072744847852,0.9910236796076145,0.0014122285097989548,,,,,3.3668855118836243,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,product,24,0,6981,1.3709343875586577,0.00014324595330181923,0.3390631714654061,29.748961898521127,29.842899550198304,2.3193219646992125,0.045247340109199286,0.9969754118970442,2.3996051245597863,0.6396443124092921,2.012780390959546,3.6368156259257973,0.9965423255489295,0.0019871144106188066,,,,,2.3193219646992125,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,81,vi,product,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,29.842899550198304,29.892503443747714,1.6515457633828334,0.012502208352088928,0.9984725887893335,2.022562832023262,0.019840893013795644,2.0077189166521294,2.0924064394743596,0.9977110335137847,4.531016657512221e-05,,,,,1.6515457633828334,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,82,vi,product,24,0,4376,1.3465282093528557,0.00022851919561243144,0.4522394881170018,29.892503443747714,29.987311713504248,2.263409112696851,0.04426988214254379,0.9971474475354821,2.3743448543241943,0.6159821047870678,2.0112954788857964,3.6484130507614907,0.9966574552884099,0.0018809495283572347,,,,,2.263409112696851,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,83,vi,product,24,0,898,1.5347339404641922,0.0011135857461024498,0.5200445434298441,29.987311713504248,30.04897602010174,1.7765179281919812,0.023010089993476868,0.9982508848051183,2.079664934436209,0.2044301562305188,2.011379879221232,2.843252859521383,0.9975815583484294,0.0005467653542968819,,,,,1.7765179281919812,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,84,vi,product,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,30.04897602010174,30.11978329743097,1.9103304392531806,0.03652998059988022,0.9979867003831231,2.1321867486932278,0.402952295322502,2.0118833711430604,3.6391922116463125,0.9974052954290404,0.0012447297773581978,,,,,1.9103304392531806,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,product,24,0,2772,1.3020088288280518,0.00036075036075036075,0.4155844155844156,30.11978329743097,30.193698304094163,2.1173205957157974,0.03722584247589111,0.9975382411797734,2.282087865089158,0.52944720910066,2.0136159220883103,3.5961435130217856,0.9969934601684998,0.0015826509790693984,,,,,2.1173205957157974,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,86,vi,product,24,0,819,1.056363409270936,0.001221001221001221,0.5775335775335775,30.193698304094163,30.249757598091154,1.7565293572445566,0.024037092924118042,0.9983126699487886,2.0801589336449715,0.19316653155875818,2.013665500500538,2.796204394329102,0.9976158597864688,0.0005044626941091796,,,,,1.7565293572445566,,,,
