schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,29,0.0007949543509228983,0.0008223273300681952,0.0008086408404955468,3,856.2275912896737,0.6875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,30,0.0008223273300681952,0.0008497003092134922,0.0008360138196408437,4,1141.636788386227,0.71875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,31,0.0008497003092134922,0.000877073288358789,0.0008633867987861406,1,285.4091970965579,0.7265625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,32,0.000877073288358789,0.0009044462675040859,0.0008907597779314374,1,285.4091970965579,0.734375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,33,0.0009044462675040859,0.0009318192466493828,0.0009181327570767343,1,285.40919709655674,0.7421875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,34,0.0009318192466493828,0.0009591922257946797,0.0009455057362220313,2,570.8183941931158,0.7578125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,35,0.0009591922257946797,0.0009865652049399765,0.000972878715367328,0,0.0,0.7578125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,36,0.0009865652049399765,0.0010139381840852735,0.001000251694512625,0,0.0,0.7578125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,37,0.0010139381840852735,0.0010413111632305704,0.001027624673657922,1,285.4091970965579,0.765625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,38,0.0010413111632305704,0.0010686841423758673,0.0010549976528032188,2,570.8183941931158,0.78125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,39,0.0010686841423758673,0.0010960571215211641,0.0010823706319485157,3,856.2275912896737,0.8046875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,40,0.0010960571215211641,0.001123430100666461,0.0011097436110938125,0,0.0,0.8046875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,41,0.001123430100666461,0.001150803079811758,0.0011371165902391094,0,0.0,0.8046875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,42,0.001150803079811758,0.001178176058957055,0.0011644895693844065,3,856.2275912896737,0.828125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,43,0.001178176058957055,0.0012055490381023518,0.0011918625485297033,2,570.8183941931158,0.84375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,44,0.0012055490381023518,0.0012329220172476486,0.0012192355276750002,2,570.8183941931158,0.859375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,45,0.0012329220172476486,0.0012602949963929455,0.001246608506820297,2,570.8183941931158,0.875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,46,0.0012602949963929455,0.0012876679755382426,0.0012739814859655941,0,0.0,0.875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,47,0.0012876679755382426,0.0013150409546835394,0.001301354465110891,0,0.0,0.875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,48,0.0013150409546835394,0.0013424139338288363,0.0013287274442561879,0,0.0,0.875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,49,0.0013424139338288363,0.0013697869129741331,0.0013561004234014847,1,285.4091970965579,0.8828125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,50,0.0013697869129741331,0.00139715989211943,0.0013834734025467816,1,285.4091970965579,0.890625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,51,0.00139715989211943,0.001424532871264727,0.0014108463816920784,0,0.0,0.890625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,52,0.001424532871264727,0.001451905850410024,0.0014382193608373755,1,285.4091970965579,0.8984375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,53,0.001451905850410024,0.0014792788295553208,0.0014655923399826724,0,0.0,0.8984375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,54,0.0014792788295553208,0.0015066518087006177,0.0014929653191279692,1,285.4091970965579,0.90625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,55,0.0015066518087006177,0.0015340247878459145,0.001520338298273266,0,0.0,0.90625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,56,0.0015340247878459145,0.0015613977669912116,0.0015477112774185632,1,285.4091970965556,0.9140625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,57,0.0015613977669912116,0.0015887707461365085,0.00157508425656386,0,0.0,0.9140625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,58,0.0015887707461365085,0.0016161437252818053,0.001602457235709157,1,285.4091970965579,0.921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,59,0.0016161437252818053,0.0016435167044271022,0.0016298302148544538,3,856.2275912896737,0.9453125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,60,0.0016435167044271022,0.001670889683572399,0.0016572031939997506,1,285.4091970965579,0.953125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,61,0.001670889683572399,0.0016982626627176961,0.0016845761731450475,1,285.4091970965556,0.9609375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,62,0.0016982626627176961,0.001725635641862993,0.0017119491522903446,1,285.4091970965579,0.96875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,63,0.001725635641862993,0.0017530086210082898,0.0017393221314356414,0,0.0,0.96875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,64,0.0017530086210082898,0.0017803816001535867,0.0017666951105809383,0,0.0,0.96875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,65,0.0017803816001535867,0.0018077545792988836,0.0017940680897262351,0,0.0,0.96875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,66,0.0018077545792988836,0.0018351275584441806,0.0018214410688715322,1,285.4091970965556,0.9765625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,67,0.0018351275584441806,0.0018625005375894775,0.001848814048016829,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,68,0.0018625005375894775,0.0018898735167347744,0.001876187027162126,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,69,0.0018898735167347744,0.0019172464958800712,0.0019035600063074228,2,570.8183941931158,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,70,0.0019172464958800712,0.001944619475025368,0.0019309329854527196,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,71,0.001944619475025368,0.001971992454170665,0.0019583059645980165,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,72,0.001971992454170665,0.001999365433315962,0.001985678943743314,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,73,0.001999365433315962,0.0020267384124612593,0.0020130519228886107,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,74,0.0020267384124612593,0.002054111391606556,0.0020404249020339075,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,75,0.002054111391606556,0.002081484370751853,0.002067797881179205,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,76,0.002081484370751853,0.00210885734989715,0.0020951708603245012,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,77,0.00210885734989715,0.0021362303290424467,0.0021225438394697985,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,78,0.0021362303290424467,0.0021636033081877436,0.002149916818615095,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,raw,79,0.0021636033081877436,0.0021909762873330405,0.0021772897977603923,1,285.4091970965579,1.0,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,0,-118.87748518544329,-118.05635720125811,-118.4669211933507,1,0.00951435117359015,0.0078125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,1,-118.05635720125811,-117.23522921707291,-117.6457932091655,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,2,-117.23522921707291,-116.41410123288773,-116.82466522498032,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,3,-116.41410123288773,-115.59297324870255,-116.00353724079514,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,4,-115.59297324870255,-114.77184526451735,-115.18240925660996,1,0.009514351173589985,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,5,-114.77184526451735,-113.95071728033217,-114.36128127242476,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,6,-113.95071728033217,-113.12958929614699,-113.54015328823958,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,7,-113.12958929614699,-112.30846131196179,-112.71902530405438,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,8,-112.30846131196179,-111.48733332777661,-111.8978973198692,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,9,-111.48733332777661,-110.66620534359143,-111.07676933568402,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,10,-110.66620534359143,-109.84507735940623,-110.25564135149884,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,11,-109.84507735940623,-109.02394937522105,-109.43451336731364,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,12,-109.02394937522105,-108.20282139103587,-108.61338538312846,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,13,-108.20282139103587,-107.38169340685067,-107.79225739894326,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,14,-107.38169340685067,-106.56056542266549,-106.97112941475808,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,15,-106.56056542266549,-105.73943743848031,-106.1500014305729,0,0.0,0.015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,16,-105.73943743848031,-104.91830945429511,-105.32887344638772,1,0.009514351173589985,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,17,-104.91830945429511,-104.09718147010993,-104.50774546220252,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,18,-104.09718147010993,-103.27605348592475,-103.68661747801734,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,19,-103.27605348592475,-102.45492550173955,-102.86548949383214,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,20,-102.45492550173955,-101.63379751755437,-102.04436150964696,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,21,-101.63379751755437,-100.81266953336919,-101.22323352546178,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,22,-100.81266953336919,-99.99154154918399,-100.4021055412766,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,23,-99.99154154918399,-99.17041356499881,-99.5809775570914,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,24,-99.17041356499881,-98.34928558081361,-98.7598495729062,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,25,-98.34928558081361,-97.52815759662843,-97.93872158872102,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,26,-97.52815759662843,-96.70702961244325,-97.11759360453584,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,27,-96.70702961244325,-95.88590162825807,-96.29646562035066,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,28,-95.88590162825807,-95.06477364407287,-95.47533763616548,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,29,-95.06477364407287,-94.24364565988769,-94.65420965198028,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,30,-94.24364565988769,-93.4225176757025,-93.83308166779508,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,31,-93.4225176757025,-92.60138969151731,-93.0119536836099,1,0.00951435117359015,0.03125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,32,-92.60138969151731,-91.78026170733213,-92.19082569942472,0,0.0,0.03125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,33,-91.78026170733213,-90.95913372314695,-91.36969771523954,0,0.0,0.03125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,34,-90.95913372314695,-90.13800573896175,-90.54856973105436,1,0.009514351173589985,0.0390625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,35,-90.13800573896175,-89.31687775477657,-89.72744174686916,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,36,-89.31687775477657,-88.49574977059137,-88.90631376268396,1,0.009514351173589985,0.046875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,37,-88.49574977059137,-87.67462178640619,-88.08518577849878,0,0.0,0.046875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,38,-87.67462178640619,-86.85349380222101,-87.2640577943136,0,0.0,0.046875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,39,-86.85349380222101,-86.03236581803583,-86.44292981012842,0,0.0,0.046875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,40,-86.03236581803583,-85.21123783385063,-85.62180182594324,0,0.0,0.046875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,41,-85.21123783385063,-84.39010984966545,-84.80067384175804,1,0.00951435117359015,0.0546875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,42,-84.39010984966545,-83.56898186548025,-83.97954585757284,1,0.009514351173589985,0.0625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,43,-83.56898186548025,-82.74785388129507,-83.15841787338766,0,0.0,0.0625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,44,-82.74785388129507,-81.92672589710989,-82.33728988920248,0,0.0,0.0625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,45,-81.92672589710989,-81.10559791292471,-81.5161619050173,2,0.0190287023471803,0.078125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,46,-81.10559791292471,-80.28446992873951,-80.69503392083212,1,0.009514351173589985,0.0859375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,47,-80.28446992873951,-79.46334194455433,-79.87390593664692,1,0.00951435117359015,0.09375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,48,-79.46334194455433,-78.64221396036913,-79.05277795246172,1,0.009514351173589985,0.1015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,49,-78.64221396036913,-77.82108597618395,-78.23164996827654,0,0.0,0.1015625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,50,-77.82108597618395,-76.99995799199877,-77.41052198409136,2,0.0190287023471803,0.1171875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,51,-76.99995799199877,-76.17883000781359,-76.58939399990618,2,0.0190287023471803,0.1328125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,52,-76.17883000781359,-75.35770202362839,-75.768266015721,1,0.009514351173589985,0.140625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,53,-75.35770202362839,-74.53657403944321,-74.9471380315358,3,0.02854305352077045,0.1640625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,54,-74.53657403944321,-73.71544605525801,-74.1260100473506,0,0.0,0.1640625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,55,-73.71544605525801,-72.89431807107283,-73.30488206316542,4,0.0380574046943606,0.1953125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,56,-72.89431807107283,-72.07319008688765,-72.48375407898024,3,0.02854305352077045,0.21875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,57,-72.07319008688765,-71.25206210270247,-71.66262609479506,2,0.0190287023471803,0.234375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,58,-71.25206210270247,-70.43093411851727,-70.84149811060988,3,0.028543053520769957,0.2578125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,59,-70.43093411851727,-69.60980613433209,-70.02037012642468,3,0.02854305352077045,0.28125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,60,-69.60980613433209,-68.7886781501469,-69.19924214223948,2,0.01902870234717997,0.296875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,61,-68.7886781501469,-67.96755016596171,-68.3781141580543,4,0.0380574046943606,0.328125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,62,-67.96755016596171,-67.14642218177653,-67.55698617386912,5,0.047571755867950746,0.3671875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,63,-67.14642218177653,-66.32529419759135,-66.73585818968394,8,0.0761148093887212,0.4296875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,64,-66.32529419759135,-65.50416621340615,-65.91473020549876,4,0.03805740469435994,0.4609375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,65,-65.50416621340615,-64.68303822922097,-65.09360222131356,10,0.09514351173590149,0.5390625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,66,-64.68303822922097,-63.86191024503578,-64.27247423712838,4,0.038057404694360274,0.5703125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,67,-63.86191024503578,-63.04078226085059,-63.45134625294318,5,0.04757175586795034,0.609375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,68,-63.04078226085059,-62.21965427666541,-62.630218268758,6,0.0570861070415409,0.65625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,69,-62.21965427666541,-61.39852629248022,-61.80909028457282,8,0.07611480938872055,0.71875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,70,-61.39852629248022,-60.57739830829503,-60.98796230038762,4,0.038057404694360274,0.75,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,71,-60.57739830829503,-59.75627032410985,-60.16683431620244,1,0.00951435117359015,0.7578125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,72,-59.75627032410985,-58.93514233992466,-59.34570633201726,6,0.05708610704154041,0.8046875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,73,-58.93514233992466,-58.11401435573947,-58.52457834783206,7,0.06660045821513047,0.859375,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,74,-58.11401435573947,-57.29288637155429,-57.70345036364688,3,0.02854305352077045,0.8828125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,75,-57.29288637155429,-56.4717583873691,-56.8823223794617,3,0.028543053520770204,0.90625,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,76,-56.4717583873691,-55.65063040318391,-56.0611943952765,6,0.05708610704154041,0.953125,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,77,-55.65063040318391,-54.82950241899873,-55.24006641109132,2,0.0190287023471803,0.96875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,78,-54.82950241899873,-54.00837443481353,-54.41893842690613,3,0.028543053520769957,0.9921875,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,db,79,-54.00837443481353,-53.18724645062835,-53.59781044272094,1,0.00951435117359015,1.0,128
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,0,4.75146578584655e-06,0.0005634463650212696,0.00028409891540355807,126,176.19187169009817,0.0984375,1280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,1,0.0005634463650212696,0.0011221412642566928,0.0008427938146389812,119,166.40343437398158,0.19140625,1280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,2,0.0011221412642566928,0.001680836163492116,0.0014014887138744042,117,163.6067379979483,0.2828125,1280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,3,0.001680836163492116,0.0022395310627275388,0.0019601836131098276,113,158.01334524588177,0.37109375,1280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,4,0.0022395310627275388,0.002798225961962962,0.0025188785123452504,87,121.6562923574487,0.4390625,1280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,5,0.002798225961962962,0.003356920861198385,0.0030775734115806733,84,117.46124779339884,0.5046875,1280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,6,0.003356920861198385,0.003915615760433808,0.0036362683108160966,101,141.23316698968193,0.58359375,1280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,7,0.003915615760433808,0.004474310659669231,0.004194963210051519,75,104.87611410124887,0.6421875,1280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,8,0.004474310659669231,0.0050330055589046544,0.004753658109286943,65,90.89263222108237,0.69296875,1280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,9,0.0050330055589046544,0.005591700458140078,0.005312353008522366,42,58.73062389669937,0.72578125,1280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,raw,10,0.005591700458140078,0.0061503953573755,0.005871047907757789,43,60.12897208471612,0.759375,1280
