schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,99,0.26262626262626265,0.3055823367051404,0.04295607407887775,0.0004252651333808897,1.7229435756953075,0.7973721472903935
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,5,0.3333333333333333,0.4,208,0.40384615384615385,0.3712650166394619,0.03258113720669198,0.0006776876538991932,1.5566286504841769,0.7237931253531804
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,6,0.4,0.4666666666666667,354,0.4915254237288136,0.43574198491155763,0.05578343881725595,0.0019747337341308605,1.2509238048125122,0.6392550909586545
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,500,0.542,0.50050640553236,0.041493594467640005,0.0020746797233820004,1.026977884888649,0.5695753553509713
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,8,0.5333333333333333,0.6,560,0.6339285714285714,0.5682672250483717,0.06566134638019971,0.0036770353972911843,1.0042931688683374,0.5215938621333667
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,9,0.6,0.6666666666666666,558,0.7132616487455197,0.6331915888521407,0.08007005989337901,0.004467909342050548,0.8851695868810873,0.45229165838183466
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,639,0.7746478873239436,0.7008883529612343,0.07375953436270932,0.004713234245777126,0.7394226867361621,0.37603823996858793
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,11,0.7333333333333333,0.8,736,0.8546195652173914,0.7671741516045902,0.08744541361280112,0.006435982441902162,0.5670361891591355,0.26618518125589774
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,12,0.8,0.8666666666666667,911,0.8902305159165752,0.8348492563228838,0.055381259593691445,0.005045232748985291,0.4595684514316586,0.2024498756700957
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1302,0.934715821812596,0.9028855377261723,0.031830284086423744,0.004144302988052372,0.3077135182711111,0.12501806877703675
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,108,ola,global_test_mc,,,14,0.9333333333333333,1.0,4116,0.9912536443148688,0.9763864620549801,0.0148671822598887,0.006119332218170188,0.06135225661942487,0.01771165628300537
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,3,0.2,0.26666666666666666,17,0.29411764705882354,0.24511667735436382,0.04900096970445972,8.330164849758153e-05,1.7951836165259867,0.803510374882642
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.3493975903614458,0.3026707879750125,0.046726802386433286,0.00038783245980739627,1.7188243549990367,0.777795603476375
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,5,0.3333333333333333,0.4,156,0.28205128205128205,0.37148291292863017,0.08943163087734812,0.0013951334416866309,1.6659861959708042,0.7601491107772558
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,6,0.4,0.4666666666666667,264,0.5113636363636364,0.435929750515656,0.07543388584798033,0.0019914545863866807,1.1830592539274332,0.6176227368414402
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,367,0.5177111716621253,0.501935491769775,0.01577567989235029,0.0005789674520492558,1.1301551881862921,0.5982528563578707
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,8,0.5333333333333333,0.6,385,0.5766233766233766,0.5652966702139223,0.011326706409454323,0.00043607819676399145,1.038074304066695,0.5572128147273868
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,9,0.6,0.6666666666666666,416,0.6730769230769231,0.6334836922872525,0.039593230789670586,0.0016470784008502963,0.9674340576793139,0.49370268345452273
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,474,0.7721518987341772,0.7012621164321899,0.07088978230198728,0.0033601756811141967,0.8434877664731022,0.38926801038316533
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,11,0.7333333333333333,0.8,582,0.845360824742268,0.7679703922820664,0.07739043246020161,0.0045041231691837335,0.6145906824989826,0.2837902680935524
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,12,0.8,0.8666666666666667,801,0.9225967540574282,0.8351100120651588,0.08748674199226947,0.007007688033580785,0.38791197108641995,0.1573202373592483
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1284,0.956386292834891,0.9037295154229131,0.05265677741197783,0.006761130219697954,0.2634004735013592,0.08891442678346534
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test,,,14,0.9333333333333333,1.0,5171,0.992264552310965,0.9797530295055348,0.01251152280543022,0.006469708442687967,0.05549133430537484,0.01563254379466705
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,3,0.2,0.26666666666666666,29,0.13793103448275862,0.24951049582711582,0.1115794613443572,0.0003235804378986359,1.812941464884528,0.816607366348135
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,91,0.2857142857142857,0.30584815308287905,0.02013386736859335,0.0001832181930541995,1.8118499189942747,0.8036053468892862
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,5,0.3333333333333333,0.4,252,0.4126984126984127,0.36883996628106586,0.04385844641734682,0.0011052328497171398,1.4248007543030239,0.7053930049850827
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,6,0.4,0.4666666666666667,323,0.4891640866873065,0.43651095244906635,0.05265313423824014,0.0017006962358951565,1.254500439661575,0.6314573483570441
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,472,0.5423728813559322,0.5006954464745723,0.04167743488135989,0.001967174926400187,1.1152199971473824,0.5877172133680117
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,8,0.5333333333333333,0.6,444,0.6148648648648649,0.5665225718203966,0.048342293044468354,0.002146397811174395,1.1028237545543962,0.5539972847579299
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,9,0.6,0.6666666666666666,486,0.7592592592592593,0.6339120499391124,0.12534720932014687,0.006091874372959137,0.8335292444798191,0.4142684108067932
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,600,0.8366666666666667,0.699709347585837,0.13695731908082964,0.008217439144849778,0.6620205076038838,0.3131280561536551
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,11,0.7333333333333333,0.8,697,0.9010043041606887,0.7682012203263073,0.13280308383438133,0.009256374943256379,0.48551170224353263,0.2102936611188792
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,12,0.8,0.8666666666666667,911,0.9341383095499451,0.8348799574257383,0.09925835212420686,0.009042435878515245,0.39252623503477724,0.14337642218725413
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1366,0.9677891654465594,0.9036179993459805,0.06417116610057882,0.008765781289339067,0.2175483826389686,0.0696400521209908
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,109,ola,global_test_mc,,,14,0.9333333333333333,1.0,4329,0.9967659967659968,0.976551231706795,0.020214765059201723,0.008750971794128424,0.03798586615230256,0.007358234900511977
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,3,0.2,0.26666666666666666,17,0.11764705882352941,0.2506505399942398,0.1330034811707104,0.00022610591799020768,1.9540746141882503,0.8590981364250183
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,65,0.3076923076923077,0.30494952522791346,0.0027427824643942444,1.782808601856259e-05,1.7725434174904457,0.7973579516777626
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,5,0.3333333333333333,0.4,159,0.3584905660377358,0.36872873441228327,0.01023816837454744,0.0001627868771553043,1.4958975622489017,0.7275844941724021
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,6,0.4,0.4666666666666667,293,0.4300341296928328,0.4361824245786504,0.00614829488581764,0.00018014504015445684,1.3046690679247468,0.6760949080511165
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,479,0.5386221294363257,0.5019573025514288,0.03666482688489692,0.0017562452077865623,1.196880718113734,0.5996946807569651
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,8,0.5333333333333333,0.6,466,0.6115879828326181,0.5655539369634293,0.0460340458691888,0.002145186537504198,1.0143627964375868,0.5378486000864803
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,9,0.6,0.6666666666666666,468,0.6730769230769231,0.6336881329870632,0.03938879008985996,0.0018433953762054462,0.96090576154554,0.49295638418859905
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,579,0.7478411053540587,0.7012181180128779,0.046622987341180755,0.0026994709670543657,0.7723375460026796,0.400658948819872
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,11,0.7333333333333333,0.8,593,0.8128161888701517,0.768271775812564,0.04454441305758772,0.0026414836943149515,0.6596671977342683,0.322270790934814
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,12,0.8,0.8666666666666667,736,0.8817934782608695,0.8344943159786256,0.047299162282243956,0.0034812183439731554,0.5086725412705995,0.2191751708514462
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1074,0.931098696461825,0.9033125282110893,0.027786168250735654,0.002984234470129009,0.33140507247472384,0.13282327086350826
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test,,,14,0.9333333333333333,1.0,5071,0.9879708144350227,0.9814192336166523,0.006551580818370373,0.003322306632995616,0.07446697232662586,0.02364087112897767
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,3,0.2,0.26666666666666666,18,0.2777777777777778,0.24710814406474432,0.030669633713033467,5.5205340683460234e-05,2.034815271695455,0.8299167487356398
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,101,0.31683168316831684,0.30975941856308736,0.007072264605229472,7.142987251281768e-05,1.7859366176151994,0.8074355331977995
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,5,0.3333333333333333,0.4,219,0.3561643835616438,0.3683246344191843,0.012160250857540467,0.0002663094937801362,1.5139416216715287,0.7378440133240669
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,6,0.4,0.4666666666666667,371,0.4743935309973046,0.436095787347809,0.038297743649495564,0.0014208462893962855,1.2804814642973024,0.6558518033785962
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,584,0.5291095890410958,0.502825425759162,0.026284163281933837,0.001534995135664936,1.0667995467577895,0.577678570855562
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,8,0.5333333333333333,0.6,604,0.6390728476821192,0.567147423198681,0.0719254244834382,0.0043442956387996666,0.9930695614080556,0.521406710591932
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,9,0.6,0.6666666666666666,547,0.7294332723948812,0.6338909188833708,0.09554235351151041,0.0052261667370796195,0.8733905024240832,0.43633900623652794
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,578,0.7837370242214533,0.6982990073291488,0.08543801689230446,0.004938317376375198,0.7288779221397783,0.3687759258085056
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,11,0.7333333333333333,0.8,651,0.8494623655913979,0.7678055483990917,0.08165681719230622,0.005315858799219135,0.6073129282614785,0.27503511548248305
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,12,0.8,0.8666666666666667,801,0.8888888888888888,0.8351436742533757,0.05374521463551318,0.004304991692304606,0.4854784758201104,0.2077233578507485
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1157,0.9490060501296457,0.903970648578868,0.045035401550777676,0.005210595959424977,0.27964636884378585,0.10158453042946543
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,110,ola,global_test_mc,,,14,0.9333333333333333,1.0,4369,0.9910734721904326,0.97770842427546,0.013365047914972616,0.005839189434051537,0.0628424353256368,0.018054707787021174
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,3,0.2,0.26666666666666666,15,0.13333333333333333,0.24719643394152324,0.11386310060818991,0.00017079465091228487,1.9887229839960734,0.8672437747319539
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.23684210526315788,0.30850042755666535,0.07165832229350746,0.0005446032494306567,1.7888358313786357,0.799309724255612
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,5,0.3333333333333333,0.4,145,0.35172413793103446,0.3690159538696552,0.017291815938620725,0.0002507313311100005,1.4499684736646454,0.713125636248753
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,6,0.4,0.4666666666666667,281,0.45907473309608543,0.43787993220247834,0.02119480089360709,0.0005955739051103592,1.3079028594112057,0.6548837130604266
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,431,0.5197215777262181,0.5027942537155062,0.01692732401071184,0.0007295676648616804,1.0790550491649424,0.5831320046548777
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,8,0.5333333333333333,0.6,464,0.5991379310344828,0.5666153114931337,0.03252261954134905,0.001509049546718596,1.001876814226652,0.5349720970502702
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,9,0.6,0.6666666666666666,487,0.5954825462012321,0.6347000895094822,0.039217543308250113,0.0019098943591117805,1.0442729038501912,0.5497311090847795
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,486,0.7222222222222222,0.7012991436714988,0.020923078550723395,0.001016861617565157,0.8111013129905418,0.42337939994018753
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,11,0.7333333333333333,0.8,529,0.7693761814744802,0.7675023397786406,0.0018738416958395954,9.91262257099146e-05,0.7220394116437278,0.3728547181321452
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,12,0.8,0.8666666666666667,686,0.8279883381924198,0.8346449037682558,0.006656565575836049,0.000456640398502353,0.607852836522347,0.2926417870403596
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1025,0.8975609756097561,0.9027376427883055,0.005176667178549366,0.00053060838580131,0.429333096691748,0.18730318198389395
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test,,,14,0.9333333333333333,1.0,5375,0.9845581395348837,0.9824619987842649,0.0020961407506188134,0.0011266756534576124,0.08892417179429254,0.030142844824120402
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,3,0.2,0.26666666666666666,13,0.46153846153846156,0.23918665830905622,0.22235180322940534,0.00028905734419822695,1.9656372620509222,0.7770133156042832
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,102,0.20588235294117646,0.3086167153190164,0.10273436237783995,0.0010478904962539675,1.721045040616802,0.7943934137914695
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,5,0.3333333333333333,0.4,212,0.41509433962264153,0.3714714933116481,0.043622846310993446,0.000924804341793061,1.4579475184656538,0.7123369917554675
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,6,0.4,0.4666666666666667,345,0.4782608695652174,0.43634342274804044,0.04191744681717696,0.0014461519151926052,1.2180088076038638,0.6393431580584982
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,553,0.5406871609403255,0.5014031773557714,0.039283983584554094,0.0021724042922258414,1.075598570903861,0.578149328126183
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,8,0.5333333333333333,0.6,541,0.5822550831792976,0.5677418057667349,0.014513277412562697,0.000785168308019642,1.0755280052447715,0.55816586803156
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,9,0.6,0.6666666666666666,539,0.6846011131725418,0.6330381406260333,0.051562972546508545,0.0027792442202568108,0.8912947123700922,0.46558086339087124
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,549,0.7668488160291439,0.6996022071994719,0.06724660882967204,0.003691838824748995,0.7480137946935733,0.38242444101524264
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,11,0.7333333333333333,0.8,626,0.7971246006389776,0.7676181333324018,0.0295064673065758,0.0018471048533916451,0.6831543732184572,0.33641474211987216
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,12,0.8,0.8666666666666667,710,0.8859154929577465,0.8338256517766227,0.05208984118112381,0.0036983787238597907,0.46407263350318856,0.20814496417543
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1185,0.9257383966244725,0.9044806617221752,0.02125773490229732,0.0025190415859222322,0.3559547747992262,0.1411670328098259
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,111,ola,global_test_mc,,,14,0.9333333333333333,1.0,4625,0.9896216216216216,0.9793038342450117,0.010317787376609933,0.004771976661682094,0.06686520838898581,0.020745606340014853
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,3,0.2,0.26666666666666666,14,0.14285714285714285,0.2501735974635397,0.10731645460639683,0.00015024303644895555,1.7357326745986938,0.8128761649131775
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.358974358974359,0.30566465357939404,0.053309705394964935,0.00041581570208072644,1.637496495858217,0.7689125851178781
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,5,0.3333333333333333,0.4,199,0.4321608040201005,0.37195149378560893,0.06020931023449155,0.0011981652736663818,1.4946919472972353,0.7070014442331228
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,6,0.4,0.4666666666666667,291,0.4639175257731959,0.43584030528658446,0.02807722048661143,0.0008170471161603926,1.3259367268929367,0.6588906420465187
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,417,0.5539568345323741,0.5015747581454489,0.05238207638692516,0.002184332585334779,1.193706873938334,0.5950428822057711
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,8,0.5333333333333333,0.6,431,0.6496519721577726,0.5660048355359213,0.0836471366218513,0.003605191588401791,0.9765943451989831,0.5153331746911228
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,9,0.6,0.6666666666666666,509,0.7328094302554028,0.6339751003064903,0.0988343299489125,0.005030667394399647,0.8654567918983564,0.4366884026932576
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,515,0.7980582524271844,0.7007418449642588,0.09731640746292558,0.005011794984340668,0.7354590824506815,0.35677681277388507
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,11,0.7333333333333333,0.8,569,0.8295254833040422,0.7670774211573476,0.06244806214669463,0.003553294736146924,0.656868577710564,0.3014576629733893
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,12,0.8,0.8666666666666667,725,0.9282758620689655,0.8354904421444597,0.09278541992450584,0.0067269429445266735,0.3905472111085366,0.14988155770661502
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1238,0.9466882067851373,0.9033680146075604,0.04332019217757688,0.005363039791584018,0.2747746038465777,0.10470928458168934
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test,,,14,0.9333333333333333,1.0,5014,0.9922217790187475,0.980016643990546,0.01220513502820153,0.006119654703140248,0.05724803861460935,0.01567064121122779
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.19018474221229553,0.19018474221229553,1.9018474221229552e-05,2.8916149139404297,1.0438426733016968
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,3,0.2,0.26666666666666666,16,0.125,0.2514745341613889,0.12647453416138887,0.0002023592546582222,1.7578245177865028,0.8230337053537369
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,106,0.32075471698113206,0.30656245435183904,0.014192262629293018,0.00015043798387050596,1.541841594678051,0.7491564958725335
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,5,0.3333333333333333,0.4,258,0.4496124031007752,0.3685100143269975,0.08110238877377773,0.0020924416303634654,1.5013528528601625,0.7106176866579426
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,6,0.4,0.4666666666666667,420,0.5119047619047619,0.43688721039465495,0.07501755151010692,0.0031507371634244903,1.2554574818838211,0.6334892219021206
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,522,0.5881226053639846,0.5008441367368589,0.08727846862712574,0.004555936062335964,1.0812403873693897,0.5650327757172201
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,8,0.5333333333333333,0.6,539,0.7068645640074211,0.5672366507420513,0.13962791326536983,0.007525944525003434,0.9423238574242105,0.47670793865076466
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,9,0.6,0.6666666666666666,583,0.7650085763293311,0.6342110087900178,0.13079756753931326,0.007625498187541963,0.8374789898534581,0.4163733717201096
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,112,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,591,0.8291032148900169,0.7015409302187047,0.12756228467131225,0.007538931024074554,0.6847191155461088,0.31998812777893193
