schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.008784312754869461,0.02121809870004654,0.018817994743585587,0.015810692682862282,0.03905979543924332,0.2598145406244159,28.42069771885872,1.7555022681977852,23.737024307250977,26.313989067077635,28.133325576782227,30.969460487365723,31.336233043670653,31.570491790771484,810.8178470403888,103784.68442116976,0.0012522406341304304,0.00015448433003553358,0.0010033149737864733,0.0012634495506063104,0.0014441996114328503,0.001774792093783617,0.0006696418907959336,0.0004818423788431921,0.0001666959051283571,0.0005636737302967475,0.0009439223953088917,0.0014696052968380237,0.0016181671659077123,-67.0827368223861,10.425057672483735,-64.98006870230725,-56.655997898463,1.0,1.0,0.0,0.0,0,0,27.12482213973999,29.85487127304077,0.0010426360531710088,0.0011219399457331747,0.0013591488532256335,0.0014726026565767822,1.68923449127284e-06,0.00028174344220218913,0.0020149790057875237,-115.44619605024657,-75.5767426908099,-71.00352861778441,-60.50128235648785,-55.81968364375221,-53.91458948458975
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019288167357444763,0.07733534276485443,0.06461174786090851,0.057895202189683914,0.12535241693258287,2.851590826543383,17.09906513020396,6.273707593956856,4.856362342834473,9.132179546356202,16.651013374328613,25.33780860900879,29.57447633743286,31.5970458984375,331.73743530142895,424623.9171858291,0.005467814133135107,0.0051631641755427475,0.0010016292799264193,0.0036068406188860536,0.011990882456302645,0.04240116477012634,0.005047881633465133,0.005969231476383304,0.0005660976410042204,0.0033075257955379085,0.0060643968140312475,0.011685798368549912,0.01651082573193263,-51.14028855721252,10.754479129381377,-49.60993600199704,-38.646832857602455,1.0,1.0,0.0,0.0,0,0,12.17014217376709,21.335817337036133,0.0015576213947497309,0.0021967573557049036,0.00675163185223937,0.015521988645195956,7.444532378318558e-06,0.001496667823618353,0.04464139484098985,-102.56325037078767,-64.94217313129224,-56.49753734972401,-44.34424829399612,-35.64464000291053,-27.00524488234352
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.023686513304710388,0.05076047033071518,0.03713447228074074,0.021190444938838482,0.06171161904931065,0.17713486471223971,13.166693592071534,1.699372170898618,10.39794635772705,11.139412784576416,12.804856300354004,15.541653251647949,15.563697147369385,15.58574104309082,176.24968592272225,1762.4968592272226,0.006070340564474463,0.0016019935382500456,0.004116660915315151,0.006107416236773133,0.008071819972246885,0.009249215014278889,0.0031492535335859257,0.0041117000056404085,0.0007582100403511839,0.0015346170552473642,0.0033412646107660064,0.0056083171202451826,0.01023136310299373,-55.585510501442094,10.081672326954596,-56.28920124228368,-45.75904909054148,1.0,1.0,0.0,0.0,0,0,12.129855632781982,14.548323154449463,0.004140061093494296,0.004725362407043576,0.006797103327699006,0.008660517493262885,0.00015243229777055713,0.0009307039610422625,0.014854409085742296,-76.33846001798402,-63.13276171712534,-60.62453759707671,-49.621663577272756,-41.16097074420476,-36.56289239786802
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,all,all,101770,0.0011366927064955235,0.023629799485206604,0.01928219385445118,0.01824588980525732,0.033836356550455096,7.546955767527957,29.027048280392084,3.3445929625186834,5.000543594360352,24.45049934387207,30.77541160583496,31.46567726135254,31.54855728149414,31.613536834716797,853.7558339571426,86886731.2218184,0.0012755618440523108,0.0007980338764662055,0.0010005845688283443,0.0010558257345110178,0.0016727248555980629,0.03999130055308342,0.0007082540436947621,0.0009331385456130105,0.0001260669595366634,0.0006234835601713251,0.0009430486589024639,0.0011643606535776572,0.0014606365691339426,-66.43933421793332,9.13713508446351,-64.10349985378889,-58.678249568701716,1.0,1.0,0.0,0.0,0,0,26.558422088623047,31.249032020568848,0.0010100103681907058,0.0010240634146612138,0.0014177363191265613,0.0018580263538751744,8.496374313021255e-09,0.00031273851726041995,0.044700343404619695,-161.4143050093082,-77.9879743592709,-70.09637251671482,-60.509317955785804,-56.7091566015034,-26.9937828086844
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0008831500890664756,0.02197636477649212,0.018695034086704254,0.01809634082019329,0.033466484770178793,6.967376055242683,29.180774292595,3.001207923420343,12.977363586425781,24.612260246276854,30.787357330322266,31.465702056884766,31.548633575439453,31.613536834716797,860.5248373149743,86355388.4742323,0.0012233241884447978,0.0003445278082163115,0.0010005845688283443,0.0010550066363066435,0.0016508095781318844,0.005937820766121149,0.0006528261803290414,0.0004321679853060014,0.00012468542003792372,0.0006172539574844461,0.000933370305913213,0.0011431556432444485,0.0013766709640822693,-66.6351892097789,8.944911014921846,-64.19072232541802,-58.83789270065386,1.0,1.0,0.0,0.0,0,0,26.729290008544922,31.254791259765625,0.0010100087383762002,0.0010236860252916813,0.0013996683992445469,0.0018053681298624722,8.496374313021255e-09,0.0003098054628870761,0.003938843434828655,-161.4143050093082,-78.08368648496166,-70.17821854345016,-60.598920386952265,-57.22339694454337,-48.092625630362065
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.00962408073246479,0.021310968324542046,0.0190403014421463,0.015684026293456554,0.039992062374949455,0.2645522222495908,28.50060085952282,1.6836306245306825,24.13119888305664,26.498384284973145,28.212050437927246,30.969460487365723,31.336233043670653,31.570491790771484,815.1188614336904,104335.21426351237,0.0012439641222954378,0.00014603982359522586,0.0010033149737864733,0.0012564088101498783,0.0014241687604226172,0.0017172843217849731,0.0006753729103093616,0.0004962206197212314,0.00012453001609352783,0.000556126256005496,0.0009359364343342631,0.0014576264670378878,0.0016429115720388223,-67.11576189782816,10.654998538095704,-65.09654070624313,-56.72861747041745,1.0,1.0,0.0,0.0,0,0,27.273022651672363,29.86235237121582,0.0010426360531710088,0.001121378125390038,0.0013444159703794867,0.0014509848202578723,1.1379557092880603e-06,0.0002833606067304376,0.0021909762873330405,-118.87748518544329,-78.1218959071528,-70.95322453137081,-60.57515919760118,-55.687718972811645,-53.18724645062835
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019988862797617912,0.07805175334215164,0.06519444286823273,0.05846591480076313,0.12713355273008348,2.88258357898379,17.14794517569244,6.170500775144719,5.000543594360352,9.310660457611084,16.654314041137695,25.18323268890381,29.358347225189206,31.5970458984375,332.1271035646152,425122.69256270747,0.005339870715579309,0.004942379845636479,0.0010016292799264193,0.003605342237278819,0.011535569187253713,0.03999130055308342,0.005038412283403421,0.005949748545314369,0.0005673569853505742,0.0033011502524922295,0.006048643620961421,0.011691091472038086,0.016830782050213874,-51.097043582010556,10.651668626089641,-49.62669444593782,-38.642899215101856,1.0,1.0,0.0,0.0,0,0,12.265572547912598,21.430739402770996,0.0015768015757203103,0.0021773383487015963,0.006646979949437082,0.015049534849822518,4.75146578584655e-06,0.0014912002803663272,0.044700343404619695,-106.46344604470242,-64.92287335301447,-56.529292999675654,-44.36684021220768,-35.47791549814871,-26.9937828086844
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.023771559819579124,0.05223545432090759,0.03788354620337486,0.02313840016722679,0.06261655539274212,0.1814835908015639,13.619495010375976,1.7301536494068996,10.812068939208984,11.570530700683594,13.276604652404785,16.0570650100708,16.059257984161377,16.061450958251953,188.48407598821214,1884.8407598821213,0.005663798679597676,0.0014673918445996376,0.0038764169439673424,0.005682178074494004,0.00748113808222115,0.008554259315133095,0.003098572315999133,0.004055900261271348,0.0005876300312324895,0.0016204544973240287,0.003361088563051515,0.0054783008372368365,0.010048494115904454,-56.150247144720915,10.817843155231392,-55.848387749005994,-45.977420685162556,1.0,1.0,0.0,0.0,0,0,12.521747589111328,15.04251766204834,0.0038785352604463696,0.00442059722263366,0.006378608173690736,0.008017698698677122,0.00011315088783589723,0.0008026757858030754,0.014618687394572089,-78.92684060351614,-65.37717137930998,-62.0120027173088,-49.57674796764846,-41.33962654964041,-36.701832414118236
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,global,,,all,all,101770,0.0012625162489712238,0.02377799153327942,0.01936553604900837,0.018258238211274147,0.03395684137940407,7.596199712028814,28.958093576402224,3.4636646073751813,5.131822109222412,24.415817642211913,30.77086353302002,31.465593910217287,31.54855728149414,31.613536834716797,850.5681560920511,86562321.24548805,0.0012893433502832808,0.0008124018358042768,0.0010005845688283443,0.0010561379021964967,0.0016774804797023537,0.03797142207622528,0.0007142870516954228,0.0009371516883259452,0.000126254377228451,0.0006261670489632971,0.0009474823208264283,0.001174303365442173,0.0015017316670383374,-66.3828313520934,9.129478806092775,-64.06619578949892,-58.604393882013106,1.0,1.0,0.0,0.0,0,0,26.468985080718994,31.246697902679443,0.0010100156883709132,0.0010242163843940943,0.0014273333654273301,0.0018880351679399603,8.496374313021255e-09,0.0003134488250906343,0.04550494054279096,-161.4143050093082,-77.97507105268657,-70.07666704642911,-60.46857768841953,-56.46815322498889,-26.838828974803498
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0009995917789638042,0.0221025962382555,0.018772726878523827,0.01810286846011877,0.033585001900792125,7.008902021829117,29.11156239048863,3.137694424454409,12.04879093170166,24.584128189086915,30.784069061279297,31.465702056884766,31.54863042831421,31.613536834716797,857.3281911165643,86034598.63492946,0.0012376114212478179,0.00039993732959921224,0.0010005845688283443,0.0010552320163697004,0.0016545899445191028,0.006888315547257662,0.0006587005617426852,0.0004423094259742879,0.00012503355276169813,0.0006200686630184743,0.000937571939475695,0.0011518178631785142,0.0014116574224354494,-66.57758167607471,8.933881742935055,-64.15120431479355,-58.772323800890184,1.0,1.0,0.0,0.0,0,0,26.631338596343994,31.254261016845703,0.0010100087383762002,0.0010237208334729075,0.001409983349731192,0.0018221108766738325,8.496374313021255e-09,0.00031052440351205483,0.003928878275459148,-161.4143050093082,-78.05946849939419,-70.1580852596284,-60.55990797276122,-57.00541368447269,-48.11462852369266
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.010421743616461754,0.021667372435331345,0.019376274198293686,0.016394678503274918,0.041637751460075374,0.2720206392161234,28.540450140833855,1.650892622645735,24.48080062866211,26.460972785949707,28.240995407104492,30.969460487365723,31.336233043670653,31.570491790771484,817.2827406929293,104612.19080869496,0.0012399396782711847,0.00014219405306905252,0.0010033149737864733,0.0012538339360617101,0.001428197987843305,0.0016685865120962262,0.0006861694989391941,0.0005190706829215646,8.111402233891831e-05,0.0005631876167597511,0.000961385836706851,0.0015621484104689227,0.0017295510911716438,-67.42164585239456,11.13137011894688,-64.98696409814974,-56.12700548281694,1.0,1.0,0.0,0.0,0,0,27.350624084472656,29.781388759613037,0.0010426360531710088,0.0011274906864855438,0.001336798130068928,0.0014535425580106676,1.68923449127284e-06,0.00027750220143593423,0.002134004298259982,-115.44619605024657,-81.92978960212463,-71.1347175535325,-60.34381612829537,-55.24136424419416,-53.41609419923373
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.020782319828867912,0.0786452665925026,0.06569544970989227,0.05882085859775543,0.12890902012586594,2.910281363342429,17.084663092345,6.0918837696398676,5.131822109222412,9.417548561096192,16.627906799316406,24.846224021911627,28.583830547332752,31.5970458984375,328.996760841737,421115.8538774234,0.005318384856764169,0.004831812984714298,0.0010016292799264193,0.003616803209297359,0.011275204643607144,0.03797142207622528,0.005057152711011039,0.005932341249069199,0.0005809898656642257,0.0033618190955990476,0.006119967793238289,0.011578492375903077,0.016905500244526056,-51.08914985812589,10.877184802598988,-49.46854722581157,-38.726962455817535,1.0,1.0,0.0,0.0,0,0,12.220509767532349,21.36353063583374,0.0016198680037632586,0.002191058360040188,0.006696091033518314,0.014735497254878275,3.574011122216726e-06,0.0014883654782467746,0.04550494054279096,-108.93687957604284,-64.71666170875378,-56.54588641714558,-44.2650244686132,-35.439448828891905,-26.838828974803498
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.02398921549320221,0.052966829389333725,0.037964802235364914,0.02235411200672388,0.06169857010245319,0.1838740640997219,14.012788391113281,1.7602127011598314,11.140552520751953,11.936168670654297,13.635786533355713,16.476777839660645,16.476974391937254,16.477170944213867,199.45658724744354,1994.5658724744353,0.005344651779159904,0.0013705625064093137,0.0036832797341048717,0.005383377429097891,0.007030208269134163,0.00805724412202835,0.0030089313082899295,0.004023125864620439,0.00047386713813785944,0.0015142233300614735,0.0030715583215355493,0.005237821514147133,0.009881115026762394,-56.318785758859214,10.480635475281614,-56.40205070248079,-46.44619619453805,1.0,1.0,0.0,0.0,0,0,12.90175175666809,15.498137950897217,0.0036834553349763153,0.00416449224576354,0.006008572760038078,0.007543726195581256,0.00013513188208683863,0.000864556524071771,0.014524408539377672,-77.38484342443596,-66.97919576799877,-61.36227444884024,-50.29788625774503,-41.60211353544413,-36.75803087635019
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,global,,,all,all,101770,0.0013910005800426006,0.02392517775297165,0.019452737644314766,0.018311056308448315,0.03407789878547192,7.6453578251298,28.95819670450035,3.4357221284337998,5.167472839355469,24.443892860412596,30.767271995544434,31.465540504455568,31.54855728149414,31.613536834716797,850.3813429203447,86543309.26900348,0.0012874390965856013,0.0008094160490916161,0.0010005845688283443,0.001056384528055787,0.0016736292280256748,0.037449292838573456,0.0007178104970451839,0.0009442606888627967,0.000126455921719067,0.0006270519964125105,0.0009498412082839678,0.0011795170767803051,0.0015250703955650329,-66.35547452251029,9.128368850042838,-64.05392890010253,-58.565915335038625,1.0,1.0,0.0,0.0,0,0,26.42230987548828,31.246246337890625,0.0010100190760567785,0.0010242459829896688,0.0014323806390166283,0.0018779163830913602,8.496374313021255e-09,0.00031329869734907003,0.04408841190162784,-161.4143050093082,-77.96121651850005,-70.08082818925526,-60.44697984726525,-56.33420218890285,-27.11351089004061
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,0.001116304425522685,0.022234924137592316,0.018855489790439606,0.018156597390770912,0.033703871071338654,7.052535983624892,29.113641408091524,3.0999427806693673,12.496770858764648,24.61940860748291,30.778420448303223,31.465702056884766,31.54863042831421,31.613536834716797,857.2137612823658,86023115.37220797,0.001234746374637195,0.00038157955010031393,0.0010005845688283443,0.0010556193883530796,0.0016498510958626869,0.006403307896107435,0.0006615767366389728,0.0004474038816086931,0.00012538615163470776,0.0006209343582524863,0.0009400237506617692,0.001156840516360388,0.001426562956999173,-66.55194794591782,8.933243626988036,-64.1390861585563,-58.73453017973517,1.0,1.0,0.0,0.0,0,0,26.572331428527832,31.250489234924316,0.0010100087383762002,0.0010239678667858243,0.0014162524021230638,0.001813918486004695,8.496374313021255e-09,0.000310344348373586,0.003941270681178331,-161.4143050093082,-78.03500846840706,-70.1631231587563,-60.5372234581602,-56.914181145347705,-48.087274744761
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.011366663500666618,0.021812284365296364,0.01986171491444111,0.01743354368954897,0.04195031449198722,0.27827508974297993,28.554556399583817,1.6375811913056413,24.62042808532715,26.439665031433105,28.28575325012207,30.969460487365723,31.336233043670653,31.570491790771484,818.044363335131,104709.67850689677,0.0012385028312564828,0.00014077368559155346,0.0010033149737864733,0.0012498701107688248,0.001430504582822323,0.0016497145406901836,0.000703457004012922,0.0005296956700458886,9.383771409225439e-05,0.0005937584255149933,0.0009756495784361083,0.0015192245721159714,0.0018025218615756943,-66.79541139065064,10.085233284762344,-64.52802698517817,-56.37997798210782,1.0,1.0,0.0,0.0,0,0,27.441545963287354,29.783656120300293,0.0010426360531710088,0.0011273185955360532,0.0013279549311846495,0.0014482323313131928,1.68923449127284e-06,0.00029130251023986377,0.002177001067684046,-115.44619605024657,-80.55711540537835,-70.72289127327045,-60.21761155183836,-54.88259086744232,-53.2428271552969
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.021751752123236656,0.0790390819311142,0.06608596444129944,0.05849701166152954,0.12997769564390185,2.9329170616017906,16.92583440877497,6.039865164126676,5.167472839355469,9.477695178985595,16.39321231842041,24.730581665039065,28.197503852844225,31.5970458984375,322.96384163410175,413393.71729165025,0.005393725025351159,0.004844290657358511,0.0010016292799264193,0.003721107612363994,0.011132547166198492,0.037449292838573456,0.005110310901150117,0.005955833904311758,0.0005887113474554979,0.003389671275752104,0.0061612789016262165,0.011693741671259698,0.016936989485615644,-50.98799122984205,10.84519371376678,-49.39685258140467,-38.64093043322575,1.0,1.0,0.0,0.0,0,0,12.137023448944092,21.083350658416748,0.001635051576886326,0.002249679761007428,0.006788535392843187,0.015396067686378948,1.5652425024629866e-06,0.0014943052869197128,0.04408841190162784,-116.10836180708216,-64.60195635622269,-56.51122034031862,-44.20658427436376,-35.42344450846208,-27.11351089004061
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.024156730622053146,0.05287483334541321,0.038678623735904694,0.02402622625231743,0.06420986577868458,0.18382861078517568,14.348476982116699,1.780816663918129,11.466082572937012,12.221866416931153,13.997322082519531,16.800880432128906,16.848859786987305,16.896839141845703,209.05009969682123,2090.5009969682123,0.005091227707453072,0.0012871144873736508,0.003502588253468275,0.005108584417030215,0.006703816447407007,0.007606238126754761,0.002978515910836698,0.0038553416911230485,0.00038152036215435316,0.0015904600501233763,0.0030438388027429378,0.005312997815877303,0.00962901859905824,-56.11204549251763,10.116927280482617,-55.96966567949967,-46.211380571910254,1.0,1.0,0.0,0.0,0,0,13.220602750778198,15.867088079452515,0.0035427507711574433,0.003973894752562046,0.00572188338264823,0.007155027287080883,0.000177941916102128,0.0009529347714491835,0.013945039382239193,-74.99443469522802,-68.5818667164941,-60.44362882468462,-50.380196148451894,-41.66149283467858,-37.11160509744689
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,global,,,all,all,101770,0.001502231345511973,0.024062490090727806,0.01953408494591713,0.018352077342569828,0.03417922519147396,7.691218773136923,28.958889832210364,3.410087961015991,5.1423258781433105,24.467500495910645,30.766199111938477,31.465499305725096,31.54855728149414,31.613536834716797,850.2460002159629,86529535.44197854,0.0012853361623935216,0.0008008352982950515,0.0010005845688283443,0.0010564582189545035,0.0016704011824913326,0.037816453725099564,0.0007206285314263505,0.0009472585595215604,0.000126254377228451,0.0006282556768268969,0.0009518105650743789,0.001185478990675048,0.0015400279573951564,-66.3398975147549,9.172880383615874,-64.03727155613845,-58.522122758710864,1.0,1.0,0.0,0.0,0,0,26.398879528045654,31.245954513549805,0.0010100218118168415,0.0010242651915177703,0.0014349243720062077,0.0018780100625008325,8.496374313021255e-09,0.00031354688252727993,0.044235371076154203,-161.4143050093082,-77.97507105268657,-70.07395023472672,-60.42898956791876,-56.24942790107559,-27.084606504242647
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,0.001220331760123372,0.022358886897563934,0.01893298700451851,0.018195697106420994,0.03378262184560299,7.0934757838308355,29.114379295604113,3.071074380783232,12.916302680969238,24.640707778930665,30.775222778320312,31.465702056884766,31.54863042831421,31.613536834716797,857.0785796206045,86009549.6220869,0.0012326948315694143,0.0003677308201276124,0.0010005845688283443,0.0010558387730270624,0.0016470003058202565,0.00599409407004714,0.0006642421813026488,0.00045176977287187943,0.00012508830889950548,0.0006222783825429629,0.0009419256311603642,0.001160423404153413,0.0014415750963399834,-66.53665604341937,8.97962237503028,-64.1203057020307,-58.707670405854024,1.0,1.0,0.0,0.0,0,0,26.543739795684814,31.24944543838501,0.0010100087383762002,0.001024036348098889,0.001419305190211162,0.001808778685517609,8.496374313021255e-09,0.00031086219385322267,0.003950249499993271,-161.4143050093082,-78.05566550724559,-70.14864181935314,-60.519667694162194,-56.82325460006651,-48.06750946224255
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.012202347628772259,0.022123277187347412,0.020382413640618324,0.017697188071906567,0.042465313524007786,0.28584453825298567,28.59788230061531,1.602048754161497,24.72162437438965,26.564140701293944,28.31886386871338,30.969460487365723,31.336233043670653,31.570491790771484,820.4054322905569,105011.89533319128,0.0012341910633040243,0.00013691761914371591,0.0010033149737864733,0.0012469489010982215,0.0014171260176226498,0.0016362362075597048,0.0007212181547451506,0.0005447098908059752,0.00010858997257397451,0.0006258736241389919,0.0009995374754433962,0.0015225083338691753,0.0018827811978039245,-66.615013024096,10.198863428856653,-64.07028466587477,-56.36009206206422,1.0,1.0,0.0,0.0,0,0,27.431882858276367,29.797964096069336,0.0010426360531710088,0.0011262338375672698,0.0013288892223499715,0.0014446888759266584,1.68923449127284e-06,0.0003008207163398313,0.002279272075744795,-115.44619605024657,-79.3485042321878,-70.43469621677029,-60.005248446265725,-54.504020612834466,-52.84407659971699
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02235390618443489,0.07946136593818665,0.06642582267522812,0.05865628644824028,0.1312607660889626,2.953247656602861,16.916113213822246,6.02765529723165,5.1423258781433105,9.484416484832764,16.387311935424805,24.582684326171876,28.1127303123474,31.5970458984375,322.4875146450963,412784.0187457233,0.0053896415832241475,0.004818068541831728,0.0010016292799264193,0.003723786328919232,0.011116775032132866,0.037816453725099564,0.0051242211351394135,0.005959999688007853,0.0005691270251828694,0.003425681257936604,0.006156869267509983,0.011703283953559464,0.017040784553306598,-50.96010094691669,10.79742820053052,-49.30509525222779,-38.6338475588805,1.0,1.0,0.0,0.0,0,0,12.161381721496582,21.159137725830078,0.0016547845676541328,0.0022335938992910087,0.006761362892575562,0.014976564142853014,8.364470193072784e-06,0.0014686686026090293,0.044235371076154203,-101.55123020387008,-64.89593919760676,-56.66152640917018,-44.21280157216915,-35.37020839673993,-27.084606504242647
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.024446118623018265,0.05300242826342583,0.038658179342746735,0.024508397094905376,0.06410510465502735,0.18457708194678882,14.687330341339111,1.8091182152013756,11.77989673614502,12.517780590057374,14.341193199157715,17.13610076904297,17.227913856506348,17.319726943969727,218.99058127219388,2189.9058127219387,0.004855182650499046,0.0012154338835475523,0.0033336342312395573,0.004866984905675054,0.006389781506732106,0.007206377107650042,0.00290152883904605,0.0037832799090161484,0.00027355761903857855,0.001578662762907795,0.0029363086498205952,0.005176743123735071,0.00942271813075874,-56.92119282483155,11.254264288487494,-56.03991387661142,-46.44852053754422,1.0,1.0,0.0,0.0,0,0,13.533051490783691,16.249024391174316,0.0034055907744914293,0.0037898123846389353,0.005460624932311475,0.006798079307191073,0.00010311342950198494,0.0010415941145007657,0.013668693137782427,-79.7336952854015,-71.58321441792444,-59.646033788052364,-50.70983343111219,-41.86699033139442,-37.285460125244605
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,global,,,all,all,101770,0.0016035876469686627,0.02419470064342022,0.019614078104496002,0.018396826460957527,0.03426051475107671,7.735384715456814,28.96869002489628,3.377574928776778,5.140435218811035,24.518760681152344,30.762320518493652,31.465338134765624,31.54855728149414,31.613536834716797,850.5930141580267,86564851.05086237,0.0012825625117617349,0.0007960682050361223,0.0010005845688283443,0.0010567245772108436,0.0016634241212159398,0.037844281643629074,0.000723247647788832,0.0009515751270385376,0.0001264605597244023,0.0006293459721549543,0.000953745779665514,0.0011900855568500654,0.001556378544488054,-66.31591698513073,9.161057932201896,-64.02221084662901,-58.488436302127596,1.0,1.0,0.0,0.0,0,0,26.41185760498047,31.24556303024292,0.0010100321145728231,0.0010242908610962331,0.0014335144951473922,0.0018652915023267256,8.496374313021255e-09,0.0003145711606612986,0.046823303924001664,-161.4143050093082,-77.96089793725676,-70.04562187777358,-60.41134740673284,-56.157695291651606,-26.590758901308995
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0013143590185791254,0.02248213067650795,0.01900971122086048,0.018237450160086155,0.03386225700378418,7.134136176084397,29.124642676721347,3.0326688615931237,13.31257438659668,24.686619758605957,30.77274799346924,31.465702056884766,31.54863042831421,31.613536834716797,857.4418914707747,86046008.69287519,0.0012296712028883956,0.00035450346397886893,0.0010005845688283443,0.001056008564773947,0.0016408797237090769,0.005642556119710207,0.0006666381531743723,0.00045597015135146184,0.0001252279584517122,0.0006233614298080085,0.0009438959548164897,0.0011637065655556267,0.001455192306756735,-66.5128115573168,8.965321952530362,-64.10520144591379,-58.68313030080714,1.0,1.0,0.0,0.0,0,0,26.54288387298584,31.248870849609375,0.0010100087383762002,0.0010240739793516695,0.001419396692654118,0.00179798059980385,8.496374313021255e-09,0.0003117239748122169,0.004001780951369357,-161.4143050093082,-78.04597395494497,-70.12459586581288,-60.5015174940967,-56.74159219365291,-47.954933745184746
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.012843521311879158,0.022504329681396484,0.020932411774992943,0.018804386258125305,0.04210581108927725,0.29315408499049755,28.636049434542656,1.575448085390211,24.984338760375977,26.62724323272705,28.346257209777832,30.969460487365723,31.336233043670653,31.570491790771484,822.5053638873304,105280.6865775783,0.0012304931624385063,0.00013400825024360722,0.0010033149737864733,0.0012445392203517258,0.0014104176545515657,0.0016020066104829311,0.0007399286637426104,0.0005566785929890707,0.00012868024295529742,0.0006371705891989756,0.0010373166658815853,0.0015653787183981759,0.0019389759307387427,-66.23147695673654,9.920811332874065,-63.91529846181808,-56.112098754741716,1.0,1.0,0.0,0.0,0,0,27.520626068115234,29.82728385925293,0.0010426360531710088,0.0011240173480473459,0.0013203327252995223,0.0014454105054028331,1.68923449127284e-06,0.0003052553734015259,0.002277775455474555,-115.44619605024657,-77.8229514669714,-70.30677619048456,-59.68191813049099,-54.248552180826046,-52.8497818195419
