schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,73,ola,ola,24,0,3542,1.6643160710487952,0.000282326369282891,0.3557312252964427,7.747540475014323,7.762020826628749,0.16094330502221957,0.015760007314383984,0.9997863773522039,0.11023904620209773,0.07075639732132304,0.01935763865957236,0.24918269433472645,0.9998573036344024,0.00016162143397587767,,,,,0.16094330502221957,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,74,ola,ola,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,7.762020826628749,7.775401670244428,0.13428396187983468,0.01112850394565612,0.9998520936339591,0.09981317663510951,0.05531466317211311,0.02572654141065687,0.23801779023621178,0.9998921470044603,0.00012157364509099929,,,,,0.13428396187983468,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,ola,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,7.775401670244428,7.784885524770999,0.1394612422273594,0.012204796075820923,0.9998400850910352,0.08633580594614053,0.05222867379082708,0.007594088084745099,0.2373679411046603,0.9999159370456859,0.00010901340589266127,,,,,0.1394612422273594,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,76,ola,ola,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,7.784885524770999,7.793040190043998,0.14317440257196465,0.013280659914016724,0.99983160450331,0.10753111149349164,0.05093817818140023,0.04584434313962146,0.2399682621363913,0.9998832938126099,0.0001163209586281298,,,,,0.14317440257196465,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,77,ola,ola,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,7.793040190043998,7.80109184723439,0.11609659285243609,0.010727271437644958,0.9998896803908097,0.09094745920121003,0.05781559757617573,0.0035761442703401577,0.2034053673952933,0.9999044539776508,9.661385286019346e-05,,,,,0.11609659285243609,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,78,ola,ola,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,7.80109184723439,7.8130126851710395,0.11657225712177952,0.009781450033187866,0.9998896884476485,0.11740227116429867,0.07077897829420828,0.001928451169108207,0.2291710378648488,0.9998457603788319,0.00012957394448193406,,,,,0.11657225712177952,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,79,ola,ola,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,7.8130126851710395,7.82378777053175,0.13361381005206696,0.010714218020439148,0.9998549213496619,0.09834607275929412,0.0619956831343573,0.012165853369878219,0.2122496112275822,0.9998895005705979,0.00011237326882886041,,,,,0.13361381005206696,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,ola,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,7.82378777053175,7.828558768326685,0.09590264462987194,0.009728604927659035,0.9999251044305171,0.08017895916605969,0.0400813531157989,0.015061279906422653,0.1572014488006288,0.9999343856405303,5.693117192493541e-05,,,,,0.09590264462987194,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,81,ola,ola,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,7.828558768326685,7.8349356117771,0.08059354914879147,0.006518051028251648,0.9999473830269745,0.09585093825196805,0.032956441156406474,0.05330895507267261,0.16148903242343726,0.9999162192613689,5.747581513117607e-05,,,,,0.08059354914879147,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,82,ola,ola,24,0,1912,1.5335405641860653,0.0005230125523012552,0.5475941422594143,7.8349356117771,7.845942332300622,0.12176519840677529,0.009419688954949379,0.9998803885729965,0.08043221812817307,0.05025945534802158,0.0002710100346835747,0.2064855206385861,0.9999268202844181,9.197680425031255e-05,,,,,0.12176519840677529,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,83,ola,ola,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,7.845942332300622,7.85191715551005,0.10067435535902694,0.01000949740409851,0.9999180300760714,0.10378947366905884,0.04295541272809935,0.024625806352794256,0.16731681106774224,0.9998975888452554,6.588185033635729e-05,,,,,0.10067435535902694,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,84,ola,ola,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,7.85191715551005,7.857502863971891,0.07791367001611578,0.005761370062828064,0.9999510560274774,0.08274760645420214,0.03993885967363692,0.02328766354044663,0.15968635047126253,0.9999315598539805,5.831130479003565e-05,,,,,0.07791367001611578,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,ola,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,7.857502863971891,7.863231795452404,0.1312126595716338,0.013603412196971476,0.9998609384196426,0.09012345672246364,0.06478285988966008,0.000658776446086451,0.25325505256824193,0.9999002790479048,0.0001354200662889719,,,,,0.1312126595716338,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,86,ola,ola,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,7.863231795452404,7.8749148133419835,0.13102021544348602,0.01146186888217926,0.9998624904977856,0.11522413544635499,0.062048954355453254,0.0020770550044723318,0.21281996142227239,0.9998616543305231,0.00011166642267727535,,,,,0.13102021544348602,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,87,ola,ola,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,7.8749148133419835,7.882787201238312,0.09114353107417779,0.005343645811080933,0.9999335884087219,0.08744581480793162,0.048959466370571976,0.0074493546081649585,0.17117126439888367,0.9999190696935933,6.983706280200115e-05,,,,,0.09114353107417779,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,88,ola,ola,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,7.882787201238312,7.888538659175783,0.06747883345326698,0.004442617297172546,0.9999636535316982,0.07996250797711084,0.03497646879519577,0.02408705061546487,0.15038372755281462,0.9999387317553023,4.789081584155607e-05,,,,,0.06747883345326698,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,89,ola,ola,24,0,2209,1.807583620569789,0.0009053870529651426,0.42236306020823905,7.888538659175783,7.894064210725529,0.10374072477424075,0.015884220600128174,0.9999138336847548,0.0690041898553916,0.04376940171824458,0.0031835127787902956,0.1638840846826339,0.9999463752851965,5.820746468473519e-05,,,,,0.10374072477424075,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,ola,24,0,2459,1.5120912202462164,0.0024400162667751117,0.5546970313135421,7.894064210725529,7.907717782453788,0.14562687084633885,0.01204487681388855,0.9998316292232331,0.09352211197967124,0.05354472663833988,0.014390764636256182,0.23376590947723014,0.9999069699472101,0.00010403818922050168,,,,,0.14562687084633885,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,91,ola,ola,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,7.907717782453788,7.916037440021927,0.09486536199308966,0.006927132606506348,0.9999286698444172,0.08806806147412458,0.04624272012511408,0.028242916434702506,0.16704440789399438,0.9999209826627096,7.372864149608279e-05,,,,,0.09486536199308966,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,92,ola,ola,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,7.916037440021927,7.922237358060637,0.11807179064264213,0.011311814188957214,0.9998891571989582,0.07780068858489905,0.056545668434506334,0.010787163356293384,0.22816849399211583,0.9999262167898525,0.00010301328839527748,,,,,0.11807179064264213,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,93,ola,ola,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,7.922237358060637,7.929491753719336,0.12931252388201633,0.014930590987205505,0.9998673250228558,0.09490125495366636,0.048121700407406306,0.022358394875326273,0.19851420569856318,0.9999098625919589,8.374616631545546e-05,,,,,0.12931252388201633,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,94,ola,ola,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,7.929491753719336,7.934394202320285,0.0791849925323582,0.00803181529045105,0.9999503603416161,0.0744220070902046,0.04237371161404069,0.013756492359875243,0.173204568465592,0.9999417007385722,6.027200989875154e-05,,,,,0.0791849925323582,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,ola,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,7.934394202320285,7.944600405898302,0.12062226434549428,0.01036793738603592,0.9998854173987783,0.10246963322444304,0.06481438973710234,0.02135165022644899,0.24217224182598926,0.9998833238752837,0.00013750504689683055,,,,,0.12062226434549428,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,96,ola,ola,24,0,4182,2.1433085527040845,0.00023912003825920613,0.312051649928264,7.944600405898302,7.956226911963469,0.09401658845061678,0.005955561995506287,0.9999311495414958,0.1005506313705924,0.04688467767753316,7.274955060659885e-05,0.1891500118080721,0.9999026482338048,7.659676387326423e-05,,,,,0.09401658845061678,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,97,ola,ola,24,0,2165,1.3675510685589019,0.0009237875288683603,0.6,7.956226911963469,7.9649134257644345,0.10671749010132302,0.008071690797805786,0.9999107381284141,0.07244187751792237,0.03931216653782914,0.020296573192806047,0.1573771651208876,0.9999464018826687,5.338775285350521e-05,,,,,0.10671749010132302,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.9649134257644345,7.972720891067547,0.10010847207197154,0.010090351104736328,0.9999215714095678,0.0865159763372612,0.056770096163430206,0.01651091003686605,0.22262097429990818,0.9999156457195308,0.00010098877085045536,,,,,0.10010847207197154,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,99,ola,ola,24,0,1776,1.8366910798433966,0.0045045045045045045,0.3766891891891892,7.972720891067547,7.979553063656122,0.08578208866564477,0.008094564080238342,0.9999425335437964,0.07984418127889249,0.03713903472356802,5.426810297791223e-06,0.13559938661264814,0.9999390305256152,4.6347119836447604e-05,,,,,0.08578208866564477,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,ola,24,0,3778,1.8474040645240066,0.00026469031233456857,0.30730545262043407,7.979553063656122,7.9883358580558355,0.12339116171122397,0.009877786040306091,0.9998811778692049,0.09668561511715118,0.06720692612138092,2.7342625009963364e-05,0.2592047188883734,0.9998911975931452,0.00013100537621260638,,,,,0.12339116171122397,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,101,ola,ola,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,7.9883358580558355,7.9956178569743654,0.07962688196324023,0.007163017988204956,0.9999507809036735,0.08602787842806045,0.05095103541613922,0.025503728201708365,0.21978037232063388,0.9999217340279698,9.326620943970169e-05,,,,,0.07962688196324023,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,102,ola,ola,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,7.9956178569743654,8.000788720643152,0.09112606734098533,0.0061664879322052,0.9999353051376508,0.09394956561671089,0.0876528474777795,0.037221907671120824,0.39267610515477785,0.9998709362283608,0.00029346051233527067,,,,,0.09112606734098533,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,103,ola,ola,24,0,1375,1.938968926598505,0.005818181818181818,0.28,8.000788720643152,8.006070161586438,0.08679678936488994,0.010612010955810547,0.9999414112592787,0.06922686072966985,0.04262827237259283,0.030822742181199708,0.1873295406576015,0.9999483919530744,7.164192689203897e-05,,,,,0.08679678936488994,,,,
