schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,11,0.7333333333333333,0.8,697,0.994261119081779,0.7664199072114022,0.22784121187037687,0.015880532467365267,0.2861105991658385,0.07463897420480911
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,12,0.8,0.8666666666666667,638,1.0,0.8306582194510672,0.16934178054893279,0.010804005599021912,0.185783341900682,0.034954646211059114
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,189,1.0,0.8884459765499861,0.11155402345001386,0.002108371043205262,0.11845257811287724,0.015324279385071898
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9385043382644653,0.06149566173553467,6.149566173553467e-06,0.06346780061721802,0.004699238110333681
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.130559753626585,0.130559753626585,5.2223901450634006e-05,2.132914185523987,0.8707848191261292
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,2,0.13333333333333333,0.2,487,0.2874743326488706,0.18127468418046924,0.10619964846840138,0.0051719228804111474,1.9456146605450515,0.8281471921433169
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,3,0.2,0.26666666666666666,1555,0.4160771704180064,0.23561734721016653,0.18045982320783988,0.028061502508819103,1.7270943245320458,0.7699256037975815
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1546,0.592496765847348,0.2997990629381535,0.2926977029091945,0.04525106486976147,1.4788047501679997,0.683992756330643
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,5,0.3333333333333333,0.4,1402,0.7225392296718973,0.3660901907124635,0.3564490389594338,0.049974155262112616,1.2525227072405578,0.5842447585284115
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,6,0.4,0.4666666666666667,1104,0.8586956521739131,0.43169281070215115,0.42700284147176193,0.04714111369848252,0.9954470578527105,0.46222386501081614
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,894,0.941834451901566,0.4993974802811407,0.4424369716204253,0.03955386526286602,0.7805072338522414,0.342292376545985
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,8,0.5333333333333333,0.6,806,0.9751861042183623,0.5665882632838881,0.40859784093447415,0.03293298597931862,0.6124063871486607,0.24952523770832247
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,9,0.6,0.6666666666666666,720,0.9930555555555556,0.6331166304647923,0.3599389250907633,0.025915602606534957,0.46983557500773004,0.1691201892370979
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,654,0.9923547400611621,0.6994801710505004,0.29287456901066167,0.019153996813297273,0.38303033501730055,0.11949005529330047
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,11,0.7333333333333333,0.8,542,1.0,0.7642274579218833,0.2357725420781167,0.012778871780633924,0.26918605808512314,0.06666001764803135
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,12,0.8,0.8666666666666667,241,1.0,0.8271740630454543,0.17282593695454573,0.004165105080604552,0.1899813519350226,0.036080967318034764
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,44,1.0,0.8856446770104495,0.11435532298955053,0.0005031634211540224,0.12158200585029343,0.01593276710164818
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,14,0.9333333333333333,1.0,1,1.0,0.9337931871414185,0.06620681285858154,6.620681285858154e-06,0.06850029528141022,0.005056510213762522
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,2,0.13333333333333333,0.2,108,0.24074074074074073,0.18557989431752098,0.05516084642321975,0.0005957371413707733,1.97867402655107,0.8364539383738129
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,3,0.2,0.26666666666666666,758,0.3733509234828496,0.23891906827530948,0.1344318552075401,0.01018993462473154,1.7495871901826683,0.7797240122641611
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1184,0.4552364864864865,0.3012828537439172,0.1539536327425693,0.018228110116720205,1.5364152865635383,0.7133565929189727
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,5,0.3333333333333333,0.4,1347,0.5553080920564217,0.3667745685126043,0.18853352354381742,0.02539546562135221,1.279972762732304,0.6238509102627005
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,6,0.4,0.4666666666666667,1352,0.6198224852071006,0.43393279336525137,0.18588969184184923,0.025132286337018014,1.126012697815895,0.5608347325238603
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1171,0.713065755764304,0.49972998177160266,0.21333577399270132,0.024981619134545323,0.9747928612564081,0.4803415392068184
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,8,0.5333333333333333,0.6,986,0.783975659229209,0.566733447581711,0.21724221164749802,0.021420082068443303,0.8457751184036959,0.40209337605000994
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,9,0.6,0.6666666666666666,910,0.8769230769230769,0.6323446781425686,0.24457839878050835,0.022256634289026262,0.6354596332861827,0.28360146275915943
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,822,0.9233576642335767,0.6990715193487432,0.22428614488483345,0.01843632110953331,0.495998977563387,0.19861654032683432
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,11,0.7333333333333333,0.8,684,0.956140350877193,0.766711097973132,0.18942925290406099,0.012956960898637772,0.3582883568055797,0.12440447207017426
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,12,0.8,0.8666666666666667,539,0.9795918367346939,0.8289657862155468,0.15062605051914701,0.008118744122982025,0.24149387873059522,0.06727930363993366
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,132,0.9924242424242424,0.8884203853932294,0.104003857031013,0.0013728509128093716,0.1438898520939278,0.028544310296913893
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,14,0.9333333333333333,1.0,7,1.0,0.9433075955935887,0.05669240440641132,3.968468308448793e-05,0.05841436396752085,0.004165239565606628
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,2,0.13333333333333333,0.2,207,0.2898550724637681,0.18341949344545172,0.1064355790183164,0.0022032164856791497,1.9463720868751047,0.8290232250080016
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,3,0.2,0.26666666666666666,1121,0.39250669045495096,0.2381728798629555,0.15433381059199547,0.01730082016736269,1.7362702731890514,0.7744186042037848
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1504,0.5199468085106383,0.2999574797069456,0.21998932880369276,0.03308639505207539,1.461963718796664,0.6870948260927454
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,5,0.3333333333333333,0.4,1635,0.6091743119266055,0.3662185684621152,0.24295574346449034,0.03972326405644417,1.2509195960989785,0.6057143403120362
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,6,0.4,0.4666666666666667,1411,0.6832034018426648,0.4321693752903536,0.2510340265523112,0.03542090114653111,1.1034134947856549,0.5359725604278665
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1107,0.7967479674796748,0.49900884359617326,0.29773912388350154,0.032959721013903626,0.9099951486062012,0.4306742510982968
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,8,0.5333333333333333,0.6,968,0.8884297520661157,0.5662263733419505,0.32220337872416527,0.031189287060499195,0.7175011190870577,0.3183883494458908
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,9,0.6,0.6666666666666666,776,0.9317010309278351,0.6319091075781694,0.29979192334966565,0.023263853251934054,0.5674339600061018,0.23151867587080935
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,659,0.9726858877086495,0.6993336286819759,0.2733522590266736,0.01801391386985779,0.40929760104426843,0.1399473526115121
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,11,0.7333333333333333,0.8,440,0.975,0.7633961187167602,0.21160388128323981,0.009310570776462553,0.3235300845720551,0.10066095477986065
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,12,0.8,0.8666666666666667,160,0.99375,0.8228101588785648,0.17093984112143523,0.0027350374579429636,0.2114334736019373,0.04774508976843208
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,11,1.0,0.8903178572654724,0.10968214273452759,0.00012065035700798035,0.11628530648621646,0.015371349555524912
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,14,0.9333333333333333,1.0,1,1.0,0.9451658129692078,0.054834187030792236,5.4834187030792235e-06,0.05639490485191345,0.003695995779708028
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,2,0.13333333333333333,0.2,106,0.2830188679245283,0.18615417055926234,0.09686469736526596,0.0010267657920718192,1.9163963074954051,0.8272990679965829
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,3,0.2,0.26666666666666666,846,0.3321513002364066,0.23938307743827783,0.09276822279812877,0.007848191648721694,1.7319392557685256,0.7796291281286425
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1351,0.4774241302738712,0.3010374324618226,0.17638669781204863,0.023829842874407772,1.485062510414886,0.7014007483209882
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,5,0.3333333333333333,0.4,1277,0.543461237274863,0.3659409052147563,0.17752033206010664,0.02266934640407562,1.3132218662051363,0.6367707182722532
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,6,0.4,0.4666666666666667,1168,0.6772260273972602,0.4321169990484845,0.24510902834877574,0.028628734511137007,1.1399493711451962,0.5533991761454572
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1069,0.7839101964452759,0.4982468699661787,0.28566332647909726,0.030537409600615496,0.9304999505614877,0.44627529140161065
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,8,0.5333333333333333,0.6,916,0.8951965065502183,0.566920081470731,0.3282764250794873,0.030070120537281038,0.7071208493157766,0.31901762725614563
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,9,0.6,0.6666666666666666,850,0.9411764705882353,0.6336825668110567,0.30749390377717856,0.026136981821060175,0.5585612907830406,0.22612866235129975
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,855,0.9754385964912281,0.6991840637218185,0.2762545327694096,0.02361976255178452,0.40897625782336405,0.14199518152670554
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,11,0.7333333333333333,0.8,797,0.9962358845671268,0.7658097028283583,0.2304261817387685,0.018364966684579848,0.2759834123375724,0.07324347405260899
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,12,0.8,0.8666666666666667,572,0.9965034965034965,0.8284259551054948,0.16807754139800168,0.009614035367965696,0.19720979527264207,0.04205770096643926
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,171,1.0,0.8925136976074755,0.10748630239252455,0.0018380157709121697,0.11391611427765841,0.014985694092485988
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,14,0.9333333333333333,1.0,22,1.0,0.9493706334720958,0.050629366527904174,0.00011138460636138918,0.05202553251927549,0.003418602779592303
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,2,0.13333333333333333,0.2,198,0.2777777777777778,0.18437372592061457,0.09340405185716322,0.001849400226771832,1.9272291997466424,0.8283883959355981
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,3,0.2,0.26666666666666666,1233,0.36253041362530414,0.23736696982180694,0.1251634438034972,0.015432652620971205,1.7206429021685277,0.7744786275274272
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1603,0.479101684341859,0.3001339685262477,0.17896771581561133,0.028688524845242494,1.4932862652590033,0.6996223382926032
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,5,0.3333333333333333,0.4,1493,0.6289350301406564,0.3647254265480527,0.26420960359260376,0.039446493816375744,1.2800237068136666,0.6145511272763216
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,6,0.4,0.4666666666666667,1213,0.7287716405605935,0.432240645500224,0.2965309950603695,0.03596920970082282,1.0890713595498818,0.5231308782041711
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1045,0.8545454545454545,0.49823881028371564,0.35630664426173886,0.03723404432535171,0.8675366757018714,0.40403301122656277
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,8,0.5333333333333333,0.6,963,0.9345794392523364,0.5674207233441829,0.3671587159081535,0.035357384341955185,0.6623880278903252,0.2839656200333424
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,9,0.6,0.6666666666666666,758,0.9775725593667546,0.6328232009995896,0.344749358367165,0.02613200136423111,0.5063289636279159,0.18956375035572806
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,720,0.9902777777777778,0.6994848414427705,0.29079293633500736,0.02093709141612053,0.3775010680986775,0.12299492171862059
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,11,0.7333333333333333,0.8,472,1.0,0.7637288176407249,0.23627118235927513,0.011151999807357788,0.26984285263313074,0.06881138009129692
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,12,0.8,0.8666666666666667,234,1.0,0.8287421673791021,0.1712578326208979,0.004007433283329011,0.18810012764655626,0.036956943683007844
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,62,1.0,0.8904253705855338,0.10957462941446616,0.0006793627023696902,0.11620851149482112,0.0153724962860466
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test_mc,,,14,0.9333333333333333,1.0,6,1.0,0.9413934946060181,0.058606505393981934,3.516390323638916e-05,0.060414922734101616,0.0043003727138663335
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,2,0.13333333333333333,0.2,173,0.27167630057803466,0.1818227189124664,0.08985358166556826,0.0015544669628143309,1.9607398337711488,0.8333471658601926
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,3,0.2,0.26666666666666666,767,0.3494132985658409,0.2377490114707213,0.11166428709511961,0.008564650820195674,1.7675659684500762,0.7851554865631939
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1133,0.47925860547219773,0.30182530287084386,0.17743330260135387,0.020103193184733394,1.507378226134594,0.7041367222435793
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,5,0.3333333333333333,0.4,1201,0.6194837635303914,0.3676646224515424,0.25181914107884895,0.03024347884356976,1.2691644617758822,0.6133649440530337
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,6,0.4,0.4666666666666667,1117,0.7260519247985676,0.4321920806366947,0.29385984416187294,0.03282414459288121,1.0895900396545124,0.5298086325291981
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1058,0.8487712665406427,0.4981501761028131,0.35062109043782963,0.03709571136832237,0.8880841379918313,0.41814440897259236
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,8,0.5333333333333333,0.6,979,0.9397344228804902,0.5656639436170443,0.37407047926344594,0.03662149991989136,0.6686610532610604,0.2949527038586639
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,9,0.6,0.6666666666666666,917,0.955288985823337,0.6332848923546928,0.3220040934686442,0.029527775371074677,0.5370709971812195,0.21710059519617483
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,810,0.9925925925925926,0.6981383450973181,0.2944542474952745,0.023850794047117232,0.38028810175112737,0.1266811775940436
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,11,0.7333333333333333,0.8,778,0.9922879177377892,0.7661060513138465,0.22618186642394278,0.017596949207782746,0.28883212724351026,0.08031174539083227
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,12,0.8,0.8666666666666667,685,0.9956204379562044,0.8304711679472541,0.1651492700089503,0.011312724995613095,0.20447926952020964,0.0439369021731354
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,293,1.0,0.8946427532023538,0.10535724679764624,0.003086967331171035,0.11154772923566375,0.01551437161945493
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test,,,14,0.9333333333333333,1.0,89,1.0,0.9518328021081646,0.048167197891835434,0.0004286880612373354,0.049448689362138844,0.0037702999216389288
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,2,0.13333333333333333,0.2,253,0.2727272727272727,0.1810160062529824,0.09171126647429031,0.0023202950417995447,1.9886921912785105,0.8380457773038992
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,3,0.2,0.26666666666666666,1002,0.36826347305389223,0.23684150724115963,0.1314219658127326,0.013168480974435806,1.7768184349922362,0.785887973870108
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1413,0.47841472045293704,0.300308747276379,0.17810597317655802,0.025166374009847645,1.5165115689353916,0.7075325650520892
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,5,0.3333333333333333,0.4,1374,0.6491994177583698,0.3665990860267845,0.2826003317315853,0.03882928557991981,1.2472079137266983,0.6011657810714394
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,6,0.4,0.4666666666666667,1267,0.7545382794001578,0.4325361821768128,0.32200209722334505,0.04079766571819782,1.056589035933283,0.511288856956652
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1081,0.8667900092506938,0.4997408070793646,0.36704920217132925,0.03967801875472069,0.8494967429534249,0.39741422810783883
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,8,0.5333333333333333,0.6,963,0.9397715472481828,0.5646863524044785,0.3750851948437043,0.03612070426344872,0.6581091851707808,0.28737886838019205
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,9,0.6,0.6666666666666666,855,0.9766081871345029,0.6329774749209309,0.343630712213572,0.029380425894260407,0.5070120474399878,0.1933650053035446
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,723,0.9875518672199171,0.6978103969436793,0.28974147027623776,0.02094830830097199,0.3951624528418603,0.12898484814298927
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,11,0.7333333333333333,0.8,550,1.0,0.7635786492174322,0.23642135078256776,0.013003174293041226,0.27005834983153776,0.07018623388626359
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,12,0.8,0.8666666666666667,313,0.9936102236421726,0.8286454433831163,0.16496478025905625,0.005163397622108461,0.21657505540992505,0.049408371122881246
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,170,1.0,0.8959762846722322,0.10402371532776777,0.001768403160572052,0.11003862812238581,0.015825442950624755
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,21,ola,global_test_mc,,,14,0.9333333333333333,1.0,36,1.0,0.949842749370469,0.050157250629531025,0.0001805661022663117,0.05152485943916771,0.004008036734174109
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,22,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,22,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
