schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,8,ola,215,17,42,2,1,32,1.7434549785795665,1.7434549785795665,4.7685780588774525e-12,2.3842890294387264e-13,0.40476190476190477,1.7434549785795665,0.047587237054289404,0.00435744971036911,0.9999761117436493,0.047587237054289404,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.7434549785795665,4.7685780588774525e-12,0.00030395485078961915,5.583406709774863e-05,0.0005360471841413528,0.2768245339393616,0.001272319228331128,0.0010822873446159065,0.0015713589149527253,29.320059865798044,30.396859169006348,31.396213722229003,0.0006587112550722756,0.0006115262878175784,0.0011017259926836232,,,,,,,,,42.0,0.0024242547965433276,0.0014237622077354986,0.00100087677128613,0.001014484651386738,0.0010350148659199476,0.0011739239271264523,0.0019350039830896997,0.14925424754619598,3.0653341567575136,2.5884313583374023,25.22680835723877,29.186366081237793,31.083269119262695,31.46170959472656,31.608922958374023,0.0007485149249543536,6.510352013714786e-09,0.00012360535874188732,0.00030723232028947534,0.0009190963588608627,0.0011868969814389937,0.03725807608299809,42
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,8,ola,97,7,4,1,1,32,2.4800093173980713,2.4800093173980713,0.0,0.0,0.25,2.4800093173980713,0.04467833016410879,0.004593145102262497,0.9999789322538029,0.04467833016410879,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.4800093173980713,0.0,0.0007845744187998201,8.254525164375082e-05,0.0013233841164037585,0.8438793420791626,0.0013323966735757345,0.001094878010917455,0.0016825043479911988,28.96768481343929,30.22157859802246,31.335922622680663,0.000671753237660189,0.000619023162951161,0.0011155805714917254,,,,,,,,,4.0,0.007200975148489087,0.0017222139300819054,0.0010007015662267804,0.001018392131663859,0.0010407961963210255,0.001234555762493983,0.0020807464141398666,0.136715367436409,3.364505266704509,2.7045271396636963,24.37933807373047,28.460639476776123,30.99682092666626,31.462188529968262,31.611690521240234,0.0007985127474422405,2.418420118815673e-08,0.0001253890615303187,0.0003113164678078404,0.0009302944077979043,0.0012198416395344908,0.043448961170854575,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,8,ola,206,16,6,1,1,32,1.2041515111923218,1.2041515111923218,0.0,0.0,0.8333333333333334,1.2041515111923218,0.042040206762047595,0.00571364164352417,0.9999813657617092,0.042040206762047595,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,1.2041515111923218,0.0,0.000694656260926793,8.855585474520922e-05,0.0009072435786947608,1.3058266639709473,0.0013211569048862744,0.0010914815356954932,0.0016549560124985874,29.057102751043114,30.26856231689453,31.331983947753905,0.0006693243945407734,0.0006173878406378105,0.0011121278890106091,,,,,,,,,6.0,0.00786632507039195,0.0017434468254212705,0.0010007015662267804,0.0010186481289565564,0.0010399675811640918,0.0011993618390988559,0.002111020614393055,0.18288491666316986,3.3569921642638976,2.338358163833618,24.581410217285157,28.875192642211914,31.009167194366455,31.452235221862793,31.611690521240234,0.0008100220920748169,2.8438155833814415e-09,0.00012486487544036034,0.0003104498714903096,0.0009272296256792153,0.0012138449253611208,0.04542206777573218,6
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,8,ola,38,3,257,9,1,32,1.2387155529821894,1.2387155529821894,6.096724167451651e-10,3.0483620837258254e-11,0.6926070038910506,1.2387155529821894,0.1790963748581751,0.022862456738948822,0.9996624486255756,0.1790963748581751,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.2387155529821894,6.096724167451651e-10,0.00023819300868152042,3.331064908707049e-05,0.00037872378889005633,0.34643250703811646,0.0012640989978717752,0.001078832778148353,0.001547865418251604,29.388616315594845,30.44548797607422,31.405920600891115,0.0006575447449750482,0.0006102787230555237,0.0010992519349768508,,,,,,,,,257.0,0.0025215614778431746,0.0014292492947560167,0.001000756281428039,0.0010138575104065239,0.0010340820590499789,0.0011702758201863617,0.001908080716384573,0.15795524418354034,3.0286727827532793,2.516129493713379,25.41753406524658,29.23182201385498,31.09728717803955,31.468598747253417,31.610824584960938,0.0007572575588738923,1.786241020718226e-08,0.00012335165004878545,0.00030616211411419326,0.000917501633168501,0.0011828846736406681,0.038743580630590135,257
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,8,ola,79,6,34,2,1,32,1.5349724713493795,1.5349724713493795,4.133217869269313e-12,2.0666089346346566e-13,0.7352941176470589,1.5349724713493795,0.08342957410404983,0.013224482536315918,0.9999266153618404,0.08342957410404983,,-0.0,2.185987945410232,,,,,,,,,,,,,1.5349724713493795,4.133217869269313e-12,0.000756835709781915,7.977261702762917e-05,0.0009896773495711398,1.7624304294586182,0.0013289293348854646,0.0010932168224826455,0.0016066637705080212,29.031570926812023,30.24453067779541,31.367604637145995,0.0006704796688731629,0.0006178435848778658,0.001112610471168352,,,,,,,,,34.0,0.010830475767487309,0.002029159434188138,0.0010007029632106423,0.0010163359344005584,0.001041061943396926,0.0012308234290685505,0.0020233580842614163,0.2654400169849396,3.311469208640465,1.9409610033035278,24.948101234436034,28.503758430480957,30.99286460876465,31.4577805519104,31.61166763305664,0.0008434722344242585,6.602388365107234e-09,0.00012499046055563815,0.00031065758823517936,0.0009285879893536305,0.00121107205589029,0.07633619807831253,34
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,202,16,344,11,1,32,1.0200797118419824,1.0200797118419824,7.221292672359624e-10,3.610646336179812e-11,0.7877906976744186,1.0200797118419824,0.25673730574373355,0.03917854279279709,0.9993096074095761,0.25673730574373355,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,1.0200797118419824,7.221292672359624e-10,0.0002807030831317605,4.305668335291557e-05,0.00040296637453138853,0.5855726003646851,0.0012709679588740657,0.001084592833649367,0.0015603795298375193,29.32966155188016,30.364535331726074,31.389850616455078,0.0006616347070110242,0.0006114616694852679,0.0011010908223751538,,,,,,,,,344.0,0.003915519134789015,0.0013848423357524027,0.0010011136764660478,0.0010148959700018167,0.0010348186187911779,0.0011689179227687418,0.0019400845398195087,0.11287501454353333,3.057123187920334,2.9764671325683594,25.315404319763186,29.248796463012695,31.086217403411865,31.46516342163086,31.605182647705078,0.0007900384939796381,4.68521722586588e-09,0.00012400117160643614,0.00030698943986414286,0.0009189420379137074,0.0011903331769503346,0.041471653197609426,344
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,96,7,406,13,1,32,0.9325903260649131,0.9325903260649131,1.292803874352717e-09,6.464019371763585e-11,0.7758620689655172,0.9325903260649131,0.2204235309920539,0.027452081441879272,0.9994914887072416,0.2204235309920539,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.9325903260649131,1.292803874352717e-09,0.0001864515296166999,3.1828993087401614e-05,0.00028276073862798523,0.25034046173095703,0.0012604955639095787,0.0010782616445794702,0.001548397610895336,29.41069208198837,30.453550338745117,31.40535945892334,0.0006587885541484392,0.0006097612489141123,0.0010987282928395666,,,,,,,,,406.0,0.0021253919654294936,0.0013824283862895828,0.0010010324185714126,0.0010138937388546765,0.0010332785604987293,0.0011665572819765657,0.0018902486539445807,0.14042982459068298,3.002538391084492,2.6685192584991455,25.4131649017334,29.27837562561035,31.109375953674316,31.472170066833495,31.606464385986328,0.0007740732490021499,2.3326012786847882e-08,0.00012349986518751322,0.00030681355775921486,0.0009170497884979072,0.0011837489934979622,0.03929686492774412,406
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,265,21,52,2,1,32,1.1743561763029833,1.1743561763029833,7.950377802682459e-12,3.9751889013412296e-13,0.7307692307692307,1.1743561763029833,0.050075859720045426,0.005933590233325958,0.9999737082002113,0.050075859720045426,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,1.1743561763029833,7.950377802682459e-12,0.00026603627215792156,4.15903668908868e-05,0.0004209665086818861,0.35250815749168396,0.0012693383143106076,0.0010836534202098846,0.001557367539498955,29.330021469904864,30.37769317626953,31.382969284057616,0.0006605313478064428,0.0006117106123198846,0.0011011101392082218,,,,,,,,,52.0,0.0025608155758360344,0.0013471053669248804,0.001001092023216188,0.0010153410024940968,0.0010352095123380423,0.0011685623321682215,0.0019349047215655418,0.11342530697584152,3.0513405317485938,2.969238042831421,25.33987216949463,29.25324583053589,31.0803484916687,31.460096549987792,31.60552406311035,0.0007733012539653683,9.110995949153533e-10,0.00012379471573514616,0.0003075680067501309,0.0009188793900162299,0.0011878275932097994,0.04268269496104597,52
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,151,12,210,7,1,32,0.8981004703612555,0.8981004703612555,5.730829419480274e-10,2.8654147097401372e-11,0.8952380952380953,0.8981004703612555,0.18941922263158772,0.02852720022201538,0.9996240373271927,0.18941922263158772,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.8981004703612555,5.730829419480274e-10,0.00032910835747706644,4.4483573219622485e-05,0.0004143333644606173,0.700315535068512,0.001276346323064758,0.0010824630153365433,0.001558637246489525,29.328437834279388,30.394392013549805,31.40431785583496,0.000662196376264024,0.0006119173048221203,0.001101492521219412,,,,,,,,,210.0,0.005891279647698599,0.0015826460652947209,0.0010010821279138327,0.0010139610385522246,0.0010340737935621291,0.0011792859004344791,0.0019216693879570812,0.1468750685453415,3.0499326343479107,2.609311580657959,25.329550743103027,29.119938850402832,31.097411632537842,31.47247247695923,31.605680465698242,0.0008272188438627289,1.874942490962256e-08,0.0001235660659055613,0.0003076257314366872,0.000918925917627473,0.001190755292208384,0.061293138650185944,210
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,228,18,56,2,1,32,0.9842030576297215,0.9842030576297215,1.3448374854206436e-11,6.724187427103219e-13,0.8392857142857143,0.9842030576297215,0.05412648267191078,0.010037347674369812,0.999969283756221,0.05412648267191078,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.9842030576297215,1.3448374854206436e-11,0.00030149153934440185,3.813547664321959e-05,0.00036446895392145973,1.0076113939285278,0.0012732777874833972,0.001082651608157903,0.0015503403381444516,29.339110677504898,30.391745567321777,31.392385482788086,0.0006612048689732811,0.0006119661099557343,0.0011008574648837819,,,,,,,,,56.0,0.005387696530683859,0.0015016215650088631,0.0010011611739173532,0.0010147320572286844,0.0010352624231018126,0.0011761764180846512,0.0019112915033474558,0.16158156096935272,3.055935741764428,2.4877350330352783,25.397236824035645,29.15840482711792,31.079554557800293,31.460491180419922,31.604433059692383,0.0008050894827666736,1.5870104015713556e-08,0.00012391093999837872,0.0003074140788679102,0.000918766578451457,0.0011872020486537464,0.0654230051664834,56
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,235,18,231,8,1,32,0.8563321787557561,0.8563321787557561,5.011782071602216e-10,2.5058910358011078e-11,0.8528138528138528,0.8563321787557561,0.17182603475192615,0.0254499614238739,0.9996908696519746,0.17182603475192615,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.8563321787557561,5.011782071602216e-10,0.0002343142454334883,2.805595977406483e-05,0.0003341800096677617,0.4496700167655945,0.0012658136437384952,0.0010795523412525654,0.0015565863577649002,29.380328204166307,30.43533992767334,31.40130023956299,0.0006597528498107127,0.0006111753234414865,0.001099465330661313,,,,,,,,,231.0,0.003724168074747258,0.0014365932549943066,0.0010009721154347062,0.001014155917800963,0.0010350748198106885,0.0011640267330221832,0.001904086035210637,0.11339447647333145,3.024111887634682,2.96964168548584,25.3462308883667,29.310182571411133,31.082369804382324,31.472524166107178,31.6074161529541,0.0007940507092562613,1.188033930662215e-08,0.0001240924584625691,0.00030713259548110155,0.0009175830225821856,0.0011866383381370497,0.0446556094746031,231
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,83,6,165,6,1,32,0.8439046809167573,0.8439046809167573,1.8788737333640493e-10,9.394368666820247e-12,0.8909090909090909,0.8439046809167573,0.12905079060205016,0.01881849765777588,0.9998257437588652,0.12905079060205016,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.8439046809167573,1.8788737333640493e-10,0.00022897132910243816,3.7010649975854903e-05,0.00035437963961157956,0.43741604685783386,0.0012652199867000651,0.0010796235874295235,0.0015537955099716783,29.376267539903154,30.434335708618164,31.3934907913208,0.0006599307306986886,0.000611284557802262,0.001099419729961448,,,,,,,,,165.0,0.002906523612575866,0.0013938917468299386,0.0010010976111516356,0.0010146606247872115,0.0010340864246245474,0.0011685056670103222,0.0019051235751248873,0.11342550069093704,3.028357767830216,2.969235420227051,25.368984413146972,29.253955364227295,31.09722089767456,31.46062660217285,31.605436325073242,0.0007935957315610595,4.760042808408619e-08,0.00012356520490616835,0.0003075093309368901,0.0009179435851253969,0.0011860752356912543,0.0537613618226152,165
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,192,15,5,1,1,32,1.5048283338546753,1.5048283338546753,0.0,0.0,0.6,1.5048283338546753,0.06116045021072808,0.008662566542625427,0.9999607002621699,0.06116045021072808,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.5048283338546753,0.0,0.0014702174953835914,0.0001450909039704129,0.0015711489832028747,3.001603126525879,0.0014031362289279041,0.001103595772292465,0.0017402084777131677,28.82881990995859,30.101974487304688,31.387371444702147,0.0006830053851876094,0.0006223278114849508,0.0011200804814585062,,,,,,,,,5.0,0.02323505409150726,0.003375377338099759,0.0010009690886363387,0.0010150562506169082,0.0010424311622045934,0.0012251803127583116,0.002331716753542413,0.43736502528190613,3.639244719953931,1.5120911598205566,23.971729278564453,28.569325923919678,30.972503662109375,31.446765613555907,31.607465744018555,0.0009171239360265196,3.543173568782399e-10,0.00012557153077814094,0.0003125248998008598,0.0009350651505011375,0.001236400849093216,0.0568486860569429,5
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,193,15,49,2,1,32,1.6929474509492213,1.6929474509492213,2.362301992342215e-11,1.1811509961711076e-12,0.3877551020408163,1.6929474509492213,0.07381242306583422,0.00879167765378952,0.9999427614166849,0.07381242306583422,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.6929474509492213,2.362301992342215e-11,0.0005934034074716773,8.236689609475434e-05,0.0007872562331613155,0.7934274077415466,0.0013057124397227,0.001089271274395287,0.001616679830476642,29.170553830188396,30.299256324768066,31.3800931930542,0.0006675623518783245,0.0006150671693415314,0.0011079325312412648,,,,,,,,,49.0,0.007739808945593,0.0017159910333694292,0.001001003198325634,0.0010155271389521658,0.0010389925737399608,0.0011848221765831113,0.00203665115404874,0.12953178584575653,3.2292812777883415,2.7785091400146484,24.870698165893554,29.05182456970215,31.023714065551758,31.454753875732422,31.60692596435547,0.0008244319115960467,1.0133625784460234e-08,0.00012474313167170587,0.0003090478405884236,0.0009238830980201871,0.0012004027913372981,0.05061601846657051,49
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,43,3,1,1,1,32,2.696746587753296,2.696746587753296,0.0,0.0,0.0,2.696746587753296,0.10334466976295524,0.014238409698009491,0.9998877446110354,0.10334466976295524,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.696746587753296,0.0,0.004197748150361029,0.0001368999801343307,0.004656949220225247,8.109289169311523,0.001706195194192512,0.0011139384005218744,0.0022414459846913826,28.07942091274838,29.961904525756836,31.40457401275635,0.0007243669998197638,0.0006378133277395426,0.0011570985299895883,,,,,,,,,1.0,0.059061446144000176,0.0069096897404871335,0.0010009690886363387,0.0010139445657841861,0.0010412592673674226,0.0012786462320946157,0.003914844943210475,0.9132459759712219,4.840225058686787,1.0464202165603638,21.12204074859619,27.965641498565674,30.989927768707275,31.47759265899658,31.607465744018555,0.0010994208869251733,7.468242044217789e-09,0.00012951937996458243,0.00032129547944774787,0.0009592581997119242,0.0014185956868012323,0.10362932170322627,1
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,45,3,2,1,1,32,1.3116025924682617,1.3116025924682617,0.0,0.0,0.5,1.3116025924682617,0.06403781701936606,0.009503528475761414,0.9999569184929863,0.06403781701936606,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,1.3116025924682617,0.0,0.0016118079312285305,6.527017831103876e-05,0.0031156718498095964,3.6126835346221924,0.0014188685018542784,0.0010894987499341369,0.0019166139420121909,28.70699825586148,30.296093940734863,31.371624374389647,0.0006882883581431991,0.000624959703566382,0.0011251940347581668,,,,,,,,,2.0,0.017633846217059695,0.0026962365179951783,0.001000983058474958,0.001016075466759503,0.0010375642741564661,0.0012170785339549184,0.0026125138858333215,0.4631383419036865,3.9667103241403794,1.469415545463562,22.841923332214357,28.664257526397705,31.045059204101562,31.47545976638794,31.60724449157715,0.0009353642478250711,1.4856179694249831e-08,0.00012659649951981533,0.00031444862643149136,0.000938565855211918,0.0012811118039883697,0.10145243916866792,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,140,11,4,1,1,32,1.3060717582702637,1.3060717582702637,0.0,0.0,0.5,1.3060717582702637,0.03402440043034334,0.0039435625076293945,0.9999878452593233,0.03402440043034334,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.3060717582702637,0.0,0.0004550103162876898,5.1783961680484936e-05,0.0007127590768504904,0.6220663785934448,0.0012903354292044722,0.0010876492015086114,0.0016048420453444133,29.19510681576704,30.321842193603516,31.367943572998048,0.0006642163381883643,0.0006150163045198466,0.001106483123939165,,,,,,,,,4.0,0.005407577290483903,0.0015314795844463833,0.001000970252789557,0.0010163139784708619,0.0010375716374255717,0.0011940209369640797,0.001982399448752403,0.1129491776227951,3.1529960272311524,2.975489854812622,24.96225814819336,28.93969964981079,31.04494857788086,31.45449171066284,31.607446670532227,0.0007887776107082186,2.0314914957960606e-08,0.000124284487474312,0.00030852409834017814,0.0009235133500494477,0.0011976730395138139,0.04161297809512296,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,141,11,30,1,1,32,1.3890856504440308,1.3890856504440308,0.0,0.0,0.7,1.3890856504440308,0.024379938710297228,0.0032904446125030518,0.9999937625966692,0.024379938710297228,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.3890856504440308,0.0,0.00023361754682391689,2.6658390197553672e-05,0.00032669526990503073,0.4330807030200958,0.001265736233437165,0.0010799812735058367,0.0015546218608506023,29.36666283905711,30.42929458618164,31.4035982131958,0.0006593075447493211,0.0006110748130219687,0.001100241499665572,,,,,,,,,30.0,0.0028147159035793188,0.0013359781566609304,0.0010009988909587264,0.0010140075231902302,0.0010356414131820202,0.0011664705234579742,0.0019266591407358594,0.11428026854991913,3.04767910686395,2.9581103324890137,25.362239837646484,29.279463291168213,31.073867797851562,31.471751499176026,31.60699462890625,0.0007625634874846109,3.8804862070634837e-08,0.00012352806475130005,0.0003066633214823989,0.0009171202180558534,0.0011860861239892974,0.03485472987317238,30
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,147,11,14,1,1,32,2.0504279136657715,2.0504279136657715,0.0,0.0,0.14285714285714285,2.0504279136657715,0.04001776857811873,0.003659971058368683,0.999983168775657,0.04001776857811873,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,2.0504279136657715,0.0,0.0006294278825642241,7.201009429991245e-05,0.0009298709919676185,0.535816490650177,0.001309715159007414,0.0010877804597839713,0.0016417340491898362,29.11607853553613,30.32001304626465,31.377156257629395,0.0006688448438617706,0.0006161635941048494,0.0011090718392246402,,,,,,,,,14.0,0.005354257633083278,0.0015369246098494592,0.0010010211262851954,0.0010157173266634345,0.001039169408613816,0.0011915235954802483,0.0020595583133399486,0.11369474977254868,3.2801475218200857,2.9657175540924072,24.680196380615236,28.970011711120605,31.021074295043945,31.4716007232666,31.606643676757812,0.0008022286277660915,5.116416392761174e-09,0.00012439277701701204,0.0003095109966601301,0.000925496953788926,0.0012045553993987328,0.03721425159723161,14
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,9,ola,279,22,12,1,1,32,1.0250917673110962,1.0250917673110962,0.0,0.0,0.8333333333333334,1.0250917673110962,0.027244612241652085,0.004579782485961914,0.9999922173861225,0.027244612241652085,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.0250917673110962,0.0,0.0002917436511832657,3.3271018764935434e-05,0.00039704212103970404,0.8389751315116882,0.0012721946884838538,0.0010833850246854126,0.0015512480284087364,29.331257215475794,30.38145637512207,31.385000228881836,0.0006608179176526561,0.000611889234937757,0.001101149055113166,,,,,,,,,12.0,0.004395363594008429,0.0014533670509443261,0.001001171302050352,0.0010152097092941403,0.0010353574180044234,0.0011824778921436518,0.0019139274896588167,0.14284420013427734,3.0548347880764446,2.645871162414551,25.38980484008789,29.080608367919922,31.07812786102295,31.469931030273436,31.604272842407227,0.000792764259423668,3.739603520595918e-09,0.0001237168982540983,0.00030713771011473033,0.0009187353221676925,0.0011879118691735483,0.05945018750919124,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,9,0,107,4,1,32,0.8914600337777182,0.8914600337777182,1.7253931149862347e-10,8.626965574931173e-12,0.8504672897196262,0.8914600337777182,0.1323955193317858,0.01842789351940155,0.9998167040883671,0.1323955193317858,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.8914600337777182,1.7253931149862347e-10,0.0005097925907025372,4.819536843569949e-05,0.0006859147630166277,0.9334210157394409,0.0012939141158945127,0.0010836169822141528,0.0016043105395510797,29.235223050647885,30.378204345703125,31.381985473632813,0.0006671016776023651,0.0006139280471027888,0.0011052324885966799,,,,,,,,,107.0,0.007935831615610072,0.001678177185186617,0.00100103544536978,0.0010154046583920717,0.0010387697839178145,0.0011736785527318716,0.0019822865375317606,0.1537870466709137,3.1519600416251627,2.549999713897705,24.96639232635498,29.189416885375977,31.027039051055908,31.45867347717285,31.60641860961914,0.0008412728075119479,5.046867347572638e-09,0.00012427245480924672,0.0003082352345948442,0.0009220062464513506,0.0011973321946690484,0.05495779697474161,107
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,115,9,475,15,1,32,0.6659849044523741,0.6659849044523741,1.0758298602852572e-09,5.379149301426286e-11,0.9263157894736842,0.6659849044523741,0.2335069263990387,0.03616401553153992,0.999432838875247,0.2335069263990387,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.6659849044523741,1.0758298602852572e-09,0.00013914560897743862,2.287853385496419e-05,0.0001971461111679675,0.28222811222076416,0.0012568494148654087,0.0010771513916552067,0.0015308020869269968,29.43327774037731,30.469240188598633,31.406584167480467,0.0006600952003315738,0.0006100501078205834,0.0010978391156223897,,,,,,,,,475.0,0.0019080153923293928,0.0013333947018377742,0.0010010122787207365,0.0010138146695680915,0.0010332553938496858,0.0011625367333181202,0.00187417276902124,0.11357677727937698,2.973438387273029,2.967257499694824,25.558801651000977,29.328959941864014,31.109723567962646,31.476166534423825,31.606782913208008,0.0007994000171719835,7.279269633747706e-09,0.00012314089436051343,0.0003064479615190301,0.0009168209385690426,0.0011842143978486412,0.04790201369837279,475
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,117,9,8,1,1,32,1.4781055450439453,1.4781055450439453,0.0,0.0,0.5,1.4781055450439453,0.04387661544593502,0.004728339612483978,0.9999798411858032,0.04387661544593502,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.4781055450439453,0.0,0.0007566699793322186,5.460502507048659e-05,0.0010423598345369104,0.894286036491394,0.0013186018532823354,0.0010929799173027277,0.001651345565915108,29.108490956350874,30.2478084564209,31.371248626708983,0.0006710460204979101,0.0006167246836458122,0.0011092978983383674,,,,,,,,,8.0,0.009464044996138253,0.0018320445835056161,0.0010010050609707832,0.0010160997975617648,0.001037822978105396,0.0011957737733609974,0.002091619372367858,0.1397407054901123,3.312743063615288,2.675090789794922,24.60826625823975,28.918481826782227,31.041190147399902,31.475714683532715,31.606897354125977,0.0008471069856080193,7.00030182021466e-08,0.00012461644754947963,0.00030941454307179455,0.0009261145973837356,0.0012097085923485794,0.04762120811460176,8
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,88,7,205,7,1,32,0.8897525979251396,0.8897525979251396,4.0339599086588274e-10,2.016979954329414e-11,0.8585365853658536,0.8897525979251396,0.1443340617707263,0.018809214234352112,0.9997825161358059,0.1443340617707263,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.8897525979251396,4.0339599086588274e-10,0.00022350488781200443,3.9161715903901495e-05,0.00037462252948898854,0.3409281075000763,0.0012652853431208123,0.0010797993745654821,0.001553793577477336,29.38358134498317,30.43185806274414,31.402735710144043,0.0006609074756296432,0.0006107927392646061,0.0010993340652637386,,,,,,,,,205.0,0.0024954659279936226,0.0014153763044256265,0.001000995747745037,0.0010140631813555956,0.0010344458278268576,0.001167741313111037,0.0019015422440133972,0.1434326320886612,3.01858792816227,2.6404383182525635,25.369000244140626,29.263527393341064,31.09181785583496,31.475336647033693,31.607044219970703,0.0007972534327011559,1.6023602332840479e-09,0.00012362103316080204,0.00030688395083765897,0.0009177898955685363,0.001185904988846653,0.03891456492083576,205
