schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00018549029482528567,0.02169255167245865,0.018372848629951477,0.018006175756454468,0.03254982680082322,6.920482699432713,29.350281021524015,3.0425945960022,2.9613382816314697,25.281089782714844,30.4046049118042,31.394517135620116,31.47231607437134,31.605918884277344,870.6963779180548,88610770.38072044,0.0012705474768666346,0.00140492186350696,0.0010010669939219952,0.0010817359434440732,0.0015646182582713666,0.11403127014636993,0.000662963690137879,0.0008115344921200342,0.00012390452742512285,0.0006112313738829338,0.0009189490781930949,0.00110084985411451,0.0011886108447913793,-66.755811976834,8.904771698586336,-64.27588722629787,-59.16543820807727,1.0,1.0,0.0,0.0,0,0,29.222957611083984,31.07801103591919,0.001014594256412238,0.0010353651596233249,0.0011709859827533364,0.001915293262572957,1.754812919621367e-08,0.00030775255105375726,0.04065847603736623,-155.11488857503096,-78.13825641899338,-70.23596674089669,-60.734171061467734,-58.4992062245767,-27.816978072509396
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,6.812081846874207e-05,0.020764444023370743,0.017961746081709862,0.017873668111860752,0.03228657655417919,6.577875694655194,29.509520279604715,2.5626651300780674,13.37304973602295,25.662762260437013,30.421030044555664,31.395788192749023,31.475244426727294,31.605918884277344,877.3790397013199,88046741.39210686,0.0011843719263749466,0.00029674433517246345,0.0010010669939219952,0.0010805681813508272,0.0015184244606643916,0.005591637920588255,0.0006151782546064734,0.0003688540020110324,0.00012287039629970594,0.0006053443990075805,0.0009095811793147018,0.0010900485219335196,0.0011629685949154055,-66.94101380807717,8.72628260548474,-64.35994941734049,-59.25108338505306,1.0,1.0,0.0,0.0,0,0,29.32090663909912,31.087621688842773,0.0010145120322704315,0.0010347251081839204,0.0011631754459813237,0.0018370248610153793,1.754812919621367e-08,0.00030473713673429047,0.003623499780347164,-155.11488857503096,-78.21105476057043,-70.32149231822982,-60.82317067990816,-58.68864025175111,-48.81743521104666
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0013016264420002699,0.020914308726787567,0.017654456198215485,0.016939948312938213,0.03277233988046646,0.23707621825321612,27.466301754117012,2.500464074751685,21.206010818481445,24.20890712738037,27.797091484069824,30.592422676086425,31.068103408813478,31.526931762695312,760.650052637335,97363.20673757888,0.0013606306374640553,0.00026234919271811663,0.0010060895001515746,0.0012942056055180728,0.0017063318868167697,0.00222372985444963,0.0006530301555649977,0.00042713348128336354,6.685921028215195e-05,0.0006630506531158569,0.001042660944001167,0.0012101240580340553,0.00128733527952534,-67.30389772171475,10.132434472300872,-63.5691191550804,-58.34340216853424,1.0,1.0,0.0,0.0,0,0,25.448747158050537,29.570565700531006,0.001068494445644319,0.0011436175263952464,0.0015440764545928687,0.0018033641623333096,3.596693174507392e-06,0.0002566784351016677,0.0015743702529956512,-108.88192977001538,-83.49677641306118,-71.81259742928998,-59.637345368008646,-57.80621194287006,-56.0578624870909
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.009154886938631535,0.05887160822749138,0.05052883177995682,0.04870152100920677,0.08968856483697892,2.131569514222347,17.23214066196233,8.203056432031635,2.9613382816314697,7.190522623062134,15.8849515914917,29.846181106567386,30.83666477203369,31.57798957824707,364.2368066207511,466223.11247456144,0.007835568685459293,0.01008117045420264,0.0010028386022895575,0.00396305019967258,0.0193410472944379,0.11403127014636993,0.004366152988979644,0.005211832967596412,0.0004900582944315211,0.0026776028796280113,0.005086667304886345,0.01030601775026685,0.014642765078224613,-52.33006799188513,10.496651285168749,-51.44508583816208,-39.738184404670434,1.0,1.0,0.0,0.0,0,0,10.00877833366394,24.231871128082275,0.001122593367472291,0.001703053101664409,0.009982476476579905,0.026669936720281836,3.109521486652789e-06,0.0013173793567967567,0.04065847603736623,-110.14612596437746,-66.19509841104588,-57.6057829172757,-45.87133349694514,-36.687583431360835,-27.816978072509396
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.015642313286662102,0.04731975495815277,0.037113673985004425,0.024955333210527897,0.06936777979135511,0.15760206720908704,6.5893789768219,0.9203395258551147,5.007560729980469,5.211761379241944,6.699412107467651,7.672248888015747,7.728845858573913,7.78544282913208,44.266940143033636,442.6694014303364,0.02458365261554718,0.007704597971105437,0.016498077660799026,0.022306162863969803,0.03683528117835522,0.03987930342555046,0.006318285325686171,0.0069039398755238665,0.0014452050693914348,0.0036667181172521683,0.005176093363731442,0.01336102268815441,0.01923793881523722,-47.69812762427985,7.672454535161637,-48.73450001045938,-37.739101987256824,1.0,1.0,0.0,0.0,0,0,6.005070328712463,7.2941741943359375,0.016989694721996785,0.018796040676534176,0.027826534118503332,0.03835729230195283,0.0009785950831078707,0.0030034288638473537,0.02511485494232005,-60.1879394042661,-56.864537179111906,-50.46204947253609,-45.73643437038387,-34.870244252287144,-32.00138651731746
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00017727674276102334,0.021857047453522682,0.018437523394823074,0.018024489283561707,0.03263055570423603,6.972935404814915,29.409176399364117,2.990526635662599,3.187574863433838,25.465518951416016,30.437665939331055,31.392576026916505,31.49393672943115,31.607309341430664,873.8429060475229,88930992.5484564,0.0012676164232481957,0.0014396851661548171,0.001000978983938694,0.0010793872643262148,0.001542037562467158,0.09841905534267426,0.0006677059679819855,0.0008866726253751356,0.0001233421202453412,0.0006093273147844835,0.0009172893238576899,0.0010997758204613392,0.0011941910567453708,-66.76084524937134,8.921727173210083,-64.30298706419639,-59.173916650015414,1.0,1.0,0.0,0.0,0,0,29.362680435180664,31.083953857421875,0.0010147197172045708,0.0010349693475291133,0.00115986805758439,0.0018633119063451867,3.4287983013587104e-08,0.0003076545301181238,0.04637020042439117,-149.2969079110794,-78.17777173841505,-70.23873368531619,-60.74987321312966,-58.45852370711899,-26.67522053908055
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,4.168560917605646e-05,0.020832303911447525,0.018002094700932503,0.017882986925542355,0.0323486052453518,6.599349956832921,29.575231101763034,2.466931417388822,13.653644561767578,25.827174568176268,30.44573211669922,31.397181701660156,31.49490976333618,31.607309341430664,880.7800453407917,88388039.11003913,0.0011758094539489469,0.000277985525556547,0.001000978983938694,0.0010788154904730618,0.001499153790064156,0.00536417355760932,0.0006149255313277238,0.0003705889705848074,0.00012207803530935455,0.0006036186998853792,0.0009076689546529148,0.0010882355516416316,0.0011658224846542251,-66.95221703313737,8.727954105770344,-64.38474627370617,-59.265541796277155,1.0,1.0,0.0,0.0,0,0,29.47018575668335,31.087236404418945,0.001014422089792788,0.0010347507486585528,0.0011514212237671018,0.0017906231980305163,3.4287983013587104e-08,0.0003047141758905728,0.0039313334889139314,-149.2969079110794,-78.26724930385421,-70.32214679342862,-60.8414503632494,-58.66735145090874,-48.109202279608255
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0018455532845109701,0.020864933729171753,0.017615485936403275,0.016734684817492962,0.03263161443173885,0.2369814199325755,27.50840848684311,2.3917037239865304,22.026273727416992,24.432457542419435,27.656977653503418,30.558678436279298,31.14009780883789,31.534622192382812,762.432784182353,97591.39637534118,0.001352779667286086,0.0002438398632067429,0.001005598809570074,0.0013073547161184251,0.001675199088640511,0.0020611893851310015,0.0006499217764226368,0.00042717837037556107,6.483138212224094e-05,0.0006612162200775564,0.0010362175314406613,0.0012235645875404069,0.0012932524346007674,-67.21092908521217,9.653733134753654,-63.59328348322333,-58.24746587735037,1.0,1.0,0.0,0.0,0,0,25.49311590194702,29.462671279907227,0.0010708573157899083,0.0011520124098751694,0.0015387199528049678,0.0017502751550637185,1.2574557889880103e-05,0.0002396810640923844,0.0015717293361567626,-98.01014481737083,-83.76565572788677,-72.40750487138685,-59.6909952158484,-57.766962043887006,-56.07244480842504
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.010508764535188675,0.06154613569378853,0.05251718685030937,0.050340307876467705,0.09473874270915986,2.2338087485900107,16.754997958801688,8.173691209063351,3.187574863433838,7.013774967193603,15.308627605438232,29.778482055664064,30.879837036132812,31.580110549926758,347.53918458056825,444850.15626312734,0.008300430189956387,0.010254585433268189,0.0010027039097622037,0.0042670476250350475,0.02032807879149914,0.09841905534267426,0.004767615742312473,0.005846518457993869,0.0005200972774443297,0.0028563085632029002,0.005559459482774256,0.01128188647424167,0.016582977784525214,-51.849534779500004,10.89457869234673,-50.88389764914954,-38.952424064930234,1.0,1.0,0.0,0.0,0,0,9.804252862930298,23.556913375854492,0.0011277034878730773,0.0018020353745669127,0.010403313441202044,0.029321065731346605,2.215234611236261e-06,0.001372204090095969,0.04637020042439117,-113.09160151326074,-65.67834475015508,-57.251627606315125,-45.099348610259774,-35.606759453189824,-26.67522053908055
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.017077185213565826,0.046292856335639954,0.03636737912893295,0.024679026566445827,0.06914861276745794,0.15603393316882655,7.081696557998657,1.0188973165604138,5.42819356918335,5.709295082092285,7.044100522994995,8.43014144897461,8.506719589233398,8.583297729492188,51.18857788126404,511.8857788126404,0.02127866307273507,0.0064395761376753406,0.013573494739830494,0.020154583267867565,0.030704896338284014,0.033938243985176086,0.005769130418486814,0.006298385366399812,0.001253631126356174,0.0032256703128961182,0.0059550977285611,0.012168809186398238,0.017398925253661456,-49.19338784533924,9.109572649418588,-49.829420692632056,-38.54093795916531,1.0,1.0,0.0,0.0,0,0,6.451904773712158,7.90903639793396,0.014072687365114689,0.01614167238585651,0.024161781650036573,0.03232157016173005,0.0004050406312081206,0.0024925339076711257,0.022629041320924696,-67.85002815503324,-58.45105473508105,-52.075243944026326,-44.64991185328876,-35.72380742475353,-32.90667689034174
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.0001692346704658121,0.022018201649188995,0.01850282773375511,0.01800232194364071,0.032724688202142714,7.024324259904419,29.480465419111827,2.9384888752320597,3.4405930042266846,25.67068748474121,30.478069305419922,31.406297302246095,31.507766723632812,31.608261108398438,877.7325581973107,89326842.44774032,0.0012621896376869832,0.0014645936804806256,0.0010009186808019876,0.0010765274055302143,0.0015174870262853804,0.08447601646184921,0.0006712573214645307,0.0009474688970567421,0.00012335583676271908,0.0006079586288908087,0.000914553363911285,0.0010995854307808987,0.0012003134166495366,-66.7752335904645,8.963222717608064,-64.322519448163,-59.17542045367443,1.0,1.0,0.0,0.0,0,0,29.491132259368896,31.083284378051758,0.001013833237811923,0.0010350139637012035,0.0011497862578835338,0.0018163046624977129,4.157827666934869e-09,0.0003068722791492343,0.04813097772741779,-167.62058151022904,-78.17680585858963,-70.26084679642398,-60.775818960533485,-58.414106782681905,-26.35150632026802
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,2.016692997131031e-05,0.0209046620875597,0.01804570108652115,0.017873922362923622,0.03242957927286625,6.622262083789323,29.650397142832528,2.381120454984425,14.562206268310547,26.03209533691406,30.48969841003418,31.410026359558106,31.508489894866944,31.608261108398438,884.8157853488365,88793033.69132644,0.0011670781294743412,0.00026148649557121976,0.0010009186808019876,0.0010757063864730299,0.0014756444958038634,0.004715694114565849,0.00061463120440063,0.00037206710255221093,0.000122139286465372,0.0006021978608143254,0.0009048404818930752,0.0010875062106257833,0.001170842524220453,-66.97086841911157,8.759281248060674,-64.40521581741976,-59.27136507526611,1.0,1.0,0.0,0.0,0,0,29.61957550048828,31.0878586769104,0.0010135925957001745,0.0010347093630116433,0.0011398358619771898,0.0017457097594160585,4.157827666934869e-09,0.00030411255813812534,0.0037659911269683666,-167.62058151022904,-78.26289235830231,-70.33931288430941,-60.86855954308964,-58.63003024594289,-48.48241414883488
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.002335982397198677,0.021004751324653625,0.01770191639661789,0.01699400506913662,0.032803290709853175,0.2391067060498175,27.617395907640457,2.2950180120530685,22.358617782592773,24.455075836181642,27.621980667114258,30.58369560241699,31.201998996734616,31.540132522583008,767.9876643950039,98302.4210425605,0.0013392198816291057,0.0002289950416387958,0.0010052474681288004,0.0013106611440889537,0.001672106934711337,0.0020003688987344503,0.0006499032272774667,0.00043350017927295235,6.0213836087805835e-05,0.0006463501445405771,0.0010091102960829226,0.001228009540933343,0.0013204976732463423,-67.48403699493721,10.324948180634141,-63.79336629759493,-58.2161995299001,1.0,1.0,0.0,0.0,0,0,25.7065372467041,29.4449782371521,0.0010691051837056875,0.0011534130026120692,0.0015132578555494547,0.0017224061710294336,6.805691177467108e-06,0.00025733566225951955,0.0016557793590924084,-103.34255396008102,-84.40657849525425,-71.79002786635232,-59.923539646800464,-57.58556331935068,-55.61995070704293
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.011500384658575058,0.0639490932226181,0.05428715795278549,0.051240215077996254,0.09845450073480609,2.3246148509302205,16.516047701984643,8.186252382843529,3.4405930042266846,6.884863328933716,15.008524417877197,29.82681980133057,30.959012603759767,31.583112716674805,339.7945597698436,434937.0365053998,0.008572989334697922,0.010409637593772626,0.001002513337880373,0.004439402837306261,0.021096448600292205,0.08447601646184921,0.005076455219353094,0.006353423855039868,0.0005178239791331561,0.0029581663887001558,0.005986707283421491,0.012166664466891873,0.017733241681725347,-51.494675801406686,11.061468812295708,-50.579548491594565,-38.29657790674426,1.0,1.0,0.0,0.0,0,0,9.485822439193726,23.132246494293213,0.001124051318038255,0.001868806779384613,0.011113484855741262,0.029060165397822853,1.7040027148519138e-06,0.0013943435915478096,0.04813097772741779,-115.37058925549519,-65.71637969445293,-57.1126090204757,-44.45640228766301,-35.024321732174265,-26.35150632026802
