round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
125,1.0,0.010587904369458556,1.0,0.01,10.0,0.04162292886870409,5.6339357856088773e-05,0.0050985440611839294,48.0,125.0
125,53.0,0.02281539427063797,1.0,0.01,20.0,0.10561946410761092,0.00014296285597050252,0.010997027158737183,41.0,125.0
125,1.0,0.04983577139209956,1.0,0.01,10.0,0.1137153284415194,0.00015392113810632226,0.015942662954330444,31.0,125.0
125,1.0,0.03926161009585485,1.0,0.01,10.0,0.10977829290629318,0.00014859210288607316,0.014650300145149231,56.0,125.0
125,6.0,0.04679570051375777,0.9833333333333333,0.01,10.0,0.11945785475395118,0.0001616940232373674,0.01681460440158844,84.0,125.0
125,1.0,0.053245398914441466,1.0,0.01,10.0,0.1112928070872678,0.00015064209693356573,0.015980511903762817,30.0,125.0
125,1.0,0.04869312385562807,1.0,0.01,10.0,0.10557168111773933,0.00014289817856699013,0.013358339667320251,78.0,125.0
125,1.0,0.09141602474264801,0.9,0.01,10.0,0.1123979709820306,0.0001521380085824811,0.011959475232288241,24.0,125.0
125,1.0,0.08534417105838657,1.0,0.01,10.0,0.1278800315963304,0.0001730939907059431,0.017684966325759888,87.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,68.0,125.0
125,26.0,0.06283092256635428,0.9769230769230769,0.01,10.0,0.1353673594345061,0.00018322857887467737,0.016678981482982635,34.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,20.0,125.0
125,20.0,0.041715734358876946,1.0,0.01,10.0,0.11807247772552788,0.00015981882477605417,0.0179024338722229,95.0,125.0
125,64.0,0.02331381607800722,0.996875,0.01,20.0,0.14207096488292387,0.00019230234750532285,0.0194484181702137,23.0,125.0
125,1.0,0.017836173390969635,1.0,0.01,10.0,0.07441341822031289,0.00010072343086748118,0.008250456303358078,88.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,97.0,125.0
125,1.0,0.1330061295069754,1.0,0.01,10.0,0.11303469700927622,0.00015299985892507553,0.01318034902215004,55.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,32.0,125.0
125,3.0,0.02176227020099759,1.0,0.01,10.0,0.10216483360165925,0.00013828678752396623,0.011453047394752502,60.0,125.0
125,1.0,0.0889695796649903,1.0,0.01,10.0,0.12663670273811584,0.00017141106373805206,0.016468510031700134,76.0,125.0
125,31.0,0.036378176789730786,0.9967741935483871,0.01,10.0,0.10226803464449485,0.0001384264768884936,0.013224698603153229,33.0,125.0
125,81.0,0.04854139988741803,0.9839506172839506,0.01,30.0,0.15423927418112585,0.0002087729503842672,0.02207310125231743,3.0,125.0
125,4.0,0.0422852068033535,0.975,0.01,10.0,0.10364111011409868,0.00014028502438498156,0.011527275666594505,21.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,45.0,125.0
125,68.0,0.02597758278324738,0.9941176470588236,0.01,30.0,0.1558905817521184,0.00021100810323634265,0.02100098691880703,36.0,125.0
125,1.0,0.005169658141676336,1.0,0.01,10.0,0.03900359890496446,5.279392335204884e-05,0.0042152851819992065,83.0,125.0
125,69.0,0.02584725892107151,1.0,0.01,30.0,0.14029956048148026,0.00018990463573459207,0.014216750860214233,81.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,96.0,125.0
125,1.0,0.017974824644625187,1.0,0.01,10.0,0.07820475354064935,0.00010585525131285765,0.00880747038172558,40.0,125.0
125,1.0,0.07435595967108384,1.0,0.01,10.0,0.11154133367006762,0.00015097849392593687,0.016388729214668274,73.0,125.0
125,1.0,0.08303978247568011,1.0,0.01,10.0,0.12779761396507477,0.00017298243304896975,0.017560914158821106,50.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,49.0,125.0
125,11.0,0.18732373416423798,0.9454545454545454,0.01,10.0,0.1329947862305579,0.00018001714579175685,0.01600552350282669,89.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,6.0,125.0
125,6.0,0.03537486840505153,0.9833333333333333,0.01,10.0,0.11122297848406515,0.00015054757934983596,0.01425866037607193,27.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,29.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,11.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,82.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,85.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,67.0,125.0
125,9.0,0.04031366994604468,0.9888888888888889,0.01,10.0,0.11795602509260356,0.00015966119851721248,0.017523333430290222,59.0,125.0
125,1.0,0.012099445122294128,1.0,0.01,10.0,0.06695585800027122,9.062913511776115e-05,0.008383532986044884,12.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,66.0,125.0
125,24.0,0.07534159515053034,0.9875,0.01,10.0,0.12380393285296472,0.0001675767243337561,0.0125344917178154,17.0,125.0
125,2.0,0.19795359866693615,0.95,0.01,10.0,0.15655278711618603,0.0002119044415285881,0.019462276250123978,94.0,125.0
125,74.0,0.03962589919510474,0.9891891891891892,0.01,30.0,0.147391797463486,0.00019950444257638887,0.02177082747220993,52.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,92.0,125.0
125,1.0,0.07910283710807561,1.0,0.01,10.0,0.1295590433691966,0.00017536664300810291,0.01516725867986679,91.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,13.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,39.0,125.0
125,1.0,0.014392395346658305,1.0,0.01,10.0,0.08462250010404399,0.00011454209123720128,0.010762233287096024,71.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,61.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,64.0,125.0
125,1.0,0.05551748225698248,1.0,0.01,10.0,0.10820768392170729,0.0001464661808512808,0.01430385559797287,7.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,63.0,125.0
125,3.0,0.05734230917878449,0.9666666666666667,0.01,10.0,0.11568766491195819,0.0001565908245806015,0.013664525002241135,80.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,74.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,53.0,125.0
125,9.0,0.14152608262374997,0.9555555555555556,0.01,10.0,0.15914499998911677,0.00021541317127578795,0.01857021078467369,93.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,65.0,125.0
125,26.0,0.01632396546192467,1.0,0.01,10.0,0.06601533660737814,8.935607786865075e-05,0.00856904685497284,10.0,125.0
125,1.0,0.037808042793767524,1.0,0.01,10.0,0.10323104312773675,0.00013972997188585327,0.01270550861954689,16.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,43.0,125.0
125,24.0,0.009051808062940836,1.0,0.01,10.0,0.052777540833107046,7.143785506157564e-05,0.006879568099975586,35.0,125.0
125,48.0,0.04485635606106371,0.9854166666666667,0.01,20.0,0.15120996347931345,0.0002046725801238021,0.02034818008542061,79.0,125.0
125,1.0,0.012548478494863957,1.0,0.01,10.0,0.07289759578004311,9.867166600542555e-05,0.00980406254529953,51.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,28.0,125.0
125,3.0,0.07219334580004215,0.9666666666666667,0.01,10.0,0.12025516204713746,0.00016277323083118637,0.011326534964609891,70.0,125.0
125,50.0,0.043152042584493754,0.992,0.01,20.0,0.14778091633490306,0.00020003114043118126,0.022703781723976135,42.0,125.0
125,65.0,0.03322577865879374,0.9984615384615385,0.01,30.0,0.12979378694376423,0.00017568438379692876,0.0139508917927742,8.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,75.0,125.0
125,9.0,0.10095089804381133,0.9666666666666667,0.01,10.0,0.12097986814448505,0.0001637541679557157,0.017672643065452576,72.0,125.0
125,1.0,0.16408745478838682,0.9,0.01,10.0,0.11738574034076346,0.00015888928078852164,0.014167159795761108,90.0,125.0
125,15.0,0.041681516636163,1.0,0.01,10.0,0.09865951259900914,0.00013354210617317215,0.013117045164108276,4.0,125.0
125,31.0,0.045775914750993255,0.9935483870967742,0.01,10.0,0.11877484843830212,0.00016076952949602827,0.015374958515167236,26.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,54.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,38.0,125.0
125,1.0,0.028661184990778566,1.0,0.01,10.0,0.10309142835303402,0.00013954099415247978,0.012541638687252998,0.0,125.0
125,16.0,0.11844244683161378,0.975,0.01,10.0,0.17871695734832424,0.0002419050962694082,0.02197340875864029,57.0,125.0
125,4.0,0.13890533726662396,0.975,0.01,10.0,0.1525420849756628,0.0002064756937376315,0.02107151970267296,18.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,9.0,125.0
125,19.0,0.01652483018115163,1.0,0.01,10.0,0.06634721595247353,8.980529827904893e-05,0.00877060741186142,47.0,125.0
125,14.0,0.05050678127445281,0.9785714285714285,0.01,10.0,0.11735244691109577,0.0001588442159528821,0.016069598495960236,77.0,125.0
125,6.0,0.03152396967634559,1.0,0.01,10.0,0.11254806844435249,0.00015234117531949084,0.015557587146759033,86.0,125.0
125,56.0,0.02580260376645518,0.9964285714285714,0.01,20.0,0.12398590269290084,0.00016782303241946327,0.015551302582025528,46.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,37.0,125.0
125,1.0,0.0074044953566044566,1.0,0.01,10.0,0.053293092569496416,7.213568807235177e-05,0.006696134805679321,19.0,125.0
125,1.0,0.019599773467780322,1.0,0.01,10.0,0.10032663441010736,0.00013579866463404912,0.010708030313253403,99.0,125.0
125,1.0,0.0005832267343066633,1.0,0.01,10.0,0.004312321534399824,5.837009377294061e-06,0.0004969388246536255,1.0,125.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,45.0,126.0
126,1.0,0.01896208735088294,1.0,0.01,10.0,0.10030598414553847,0.0001357707131496872,0.01072850450873375,99.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,39.0,126.0
126,6.0,0.034865511045791206,0.9833333333333333,0.01,10.0,0.11051122595333326,0.00014958417572534882,0.014171525835990906,27.0,126.0
126,9.0,0.04045557423960418,0.9888888888888889,0.01,10.0,0.11788721176286969,0.00015956805517255802,0.017498716711997986,59.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,11.0,126.0
126,1.0,0.010435648262500763,1.0,0.01,10.0,0.04113822435863709,5.568327858465486e-05,0.005036793649196625,48.0,126.0
126,69.0,0.024475912114882006,0.9985507246376811,0.01,30.0,0.14209373041863044,0.00019233316214758417,0.01437859982252121,81.0,126.0
126,1.0,0.007314089522697032,1.0,0.01,10.0,0.052780306679912084,7.144159881621182e-05,0.0066351518034935,19.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,6.0,126.0
126,5.0,0.06552765652304515,0.96,0.01,10.0,0.1094029410761026,0.000148084039622439,0.012263648211956024,2.0,126.0
126,4.0,0.1384606330655515,0.975,0.01,10.0,0.15225422451284146,0.00020608605576480487,0.021016977727413177,18.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,82.0,126.0
126,2.0,0.19689142978750168,0.95,0.01,10.0,0.15602961197574308,0.0002111962897415814,0.019394416362047195,94.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,69.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,92.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,97.0,126.0
126,6.0,0.031473436113446954,1.0,0.01,10.0,0.1124363575927207,0.00015218996737191118,0.015555329620838165,86.0,126.0
126,1.0,0.16657547985669224,0.9,0.01,10.0,0.11735258320818778,0.00015884440043991487,0.014140114188194275,90.0,126.0
126,1.0,0.039303122356068344,1.0,0.01,10.0,0.10968885312525704,0.00014847104028987144,0.014650195837020874,56.0,126.0
126,9.0,0.1407902205362916,0.9555555555555556,0.01,10.0,0.15871549826887282,0.00021483181259262176,0.0185106098651886,93.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,65.0,126.0
126,1.0,0.013727048644796014,1.0,0.01,10.0,0.08119166986156605,0.00010989823800466747,0.01033802330493927,71.0,126.0
126,1.0,0.05653807035414502,1.0,0.01,10.0,0.10827216514568816,0.00014655346040732346,0.014326602220535278,7.0,126.0
126,19.0,0.0163375623524189,1.0,0.01,10.0,0.06579834667099936,8.906236779083819e-05,0.00869288295507431,47.0,126.0
126,20.0,0.04179371937643737,1.0,0.01,10.0,0.11800279280112427,0.00015972450167098064,0.017885461449623108,95.0,126.0
126,26.0,0.016200608294457196,1.0,0.01,10.0,0.06566771284333053,8.88855463569511e-05,0.008524425327777863,10.0,126.0
126,1.0,0.008457675529643893,1.0,0.01,10.0,0.05179853692008225,7.011270920333002e-05,0.006384521722793579,98.0,126.0
126,1.0,0.011961602210067212,1.0,0.01,10.0,0.06643608879271534,8.992559348378729e-05,0.00831419974565506,12.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,75.0,126.0
126,1.0,0.11257991602178663,0.9,0.01,10.0,0.12620389658544412,0.0001708252322893665,0.016167044639587402,5.0,126.0
126,11.0,0.1865304809063673,0.9454545454545454,0.01,10.0,0.13270126949662317,0.0001796198516858552,0.015977464616298676,89.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,66.0,126.0
126,81.0,0.050282577390460596,0.9827160493827161,0.01,30.0,0.15429758285910145,0.00020885187499538585,0.02209203690290451,3.0,126.0
126,1.0,0.03567282847361639,1.0,0.01,10.0,0.10299738157028737,0.00013941369567799973,0.012671053409576416,16.0,126.0
126,3.0,0.056312617589719595,0.9666666666666667,0.01,10.0,0.11528117582073166,0.00015604061499666165,0.013609316200017929,80.0,126.0
126,1.0,0.012510148680303246,1.0,0.01,10.0,0.07282482220341367,9.857316220745577e-05,0.009795710444450378,51.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,53.0,126.0
126,1.0,0.058036520687164736,1.0,0.01,10.0,0.10511626294261114,0.0001422817402662725,0.013424411416053772,15.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,96.0,126.0
126,65.0,0.03261951169714358,0.9984615384615385,0.01,30.0,0.12370924951134984,0.00016744856423519413,0.013821378350257874,8.0,126.0
126,4.0,0.05624641645699739,1.0,0.01,10.0,0.13286406506782164,0.0001798402061441411,0.014182694256305695,14.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,63.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,74.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,58.0,126.0
126,1.0,0.0902103808708489,0.9,0.01,10.0,0.1266786931926117,0.0001714679005658939,0.01644851267337799,76.0,126.0
126,6.0,0.04692545135039836,0.9833333333333333,0.01,10.0,0.11944331430931254,0.00016167434179408245,0.016822561621665955,84.0,126.0
126,1.0,0.07618923927657306,1.0,0.01,10.0,0.11172322068546704,0.00015122468990321392,0.016405455768108368,73.0,126.0
126,1.0,0.09664512989111244,1.0,0.01,10.0,0.13230082998888026,0.00017907783060902016,0.018941551446914673,25.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,32.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,49.0,126.0
126,1.0,0.049048882036004215,1.0,0.01,10.0,0.10558154077127595,0.00014291152425322686,0.013400528579950333,78.0,126.0
126,31.0,0.036048881243914366,0.9967741935483871,0.01,10.0,0.1016932610258019,0.00013764848318478454,0.013133272528648376,33.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,1.0,126.0
126,1.0,0.017848015949130058,1.0,0.01,10.0,0.07466405626002148,0.00010106268585494337,0.008271638303995132,88.0,126.0
126,31.0,0.04590821724850684,0.9935483870967742,0.01,10.0,0.11881897935477012,0.00016082926357921233,0.015396909788250923,26.0,126.0
126,1.0,0.05019247799646109,1.0,0.01,10.0,0.11371650721739265,0.00015392273365660093,0.015939101576805115,31.0,126.0
126,4.0,0.10155046889558435,0.975,0.01,10.0,0.12377222180984723,0.0001675338013618571,0.017850615084171295,22.0,126.0
126,1.0,0.0889672580990009,0.9,0.01,10.0,0.11198127887956426,0.0001515739885551853,0.011901934398338199,24.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,37.0,126.0
126,24.0,0.07467239480465651,0.9875,0.01,10.0,0.12354748887349132,0.00016722961062690556,0.012463018298149109,17.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,68.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,43.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,9.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,29.0,126.0
126,4.0,0.04148651423747651,0.975,0.01,10.0,0.10348945029972538,0.00014007974290223635,0.011504020541906357,21.0,126.0
126,53.0,0.025287419450381453,0.9981132075471698,0.01,20.0,0.10290345232141353,0.00013928655629330747,0.010636789724230766,41.0,126.0
126,56.0,0.02608940727742655,0.9982142857142857,0.01,20.0,0.12530798360471357,0.0001696125554451081,0.015667125582695007,46.0,126.0
126,26.0,0.06352495485916734,0.9769230769230769,0.01,10.0,0.13551142874791355,0.0001834235861176743,0.016729965806007385,34.0,126.0
126,24.0,0.008959473040886224,1.0,0.01,10.0,0.05239209092020451,7.091612338221411e-05,0.006831169128417969,35.0,126.0
126,74.0,0.04162966097465943,0.9864864864864865,0.01,30.0,0.14679819946418582,0.00019870096884173834,0.021930858492851257,52.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,38.0,126.0
126,3.0,0.021657500579021872,1.0,0.01,10.0,0.10213619293389525,0.00013824802050602084,0.011476762592792511,60.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,67.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,61.0,126.0
126,3.0,0.07201256083790213,0.9666666666666667,0.01,10.0,0.12000685412634776,0.00016243712981215425,0.011272021452896297,70.0,126.0
126,68.0,0.029591024335797342,0.9926470588235294,0.01,30.0,0.1462951599278207,0.00019802007191244164,0.019514895044267178,36.0,126.0
126,16.0,0.11870875125750899,0.975,0.01,10.0,0.17862922187652017,0.000241786340567275,0.021959338337183,57.0,126.0
126,1.0,0.028692191152367742,1.0,0.01,10.0,0.10307435878135449,0.00013951788937024937,0.012556338682770729,0.0,126.0
126,50.0,0.047916959774447605,0.988,0.01,20.0,0.14616380181041125,0.0001978422701049961,0.022601082921028137,42.0,126.0
126,15.0,0.041532314475625755,1.0,0.01,10.0,0.09857373994140399,0.00013342600726849567,0.013130620121955872,4.0,126.0
126,48.0,0.049863970167158794,0.9833333333333333,0.01,20.0,0.14699708635243722,0.00019897017525932192,0.019677501171827316,79.0,126.0
126,14.0,0.04949425999075174,0.9785714285714285,0.01,10.0,0.11689364963811287,0.00015822320382210395,0.016004545614123344,77.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,64.0,126.0
126,9.0,0.10277642831206321,0.9666666666666667,0.01,10.0,0.12119770035683805,0.0001640490181091744,0.017708078026771545,72.0,126.0
126,1.0,0.08556603724136949,1.0,0.01,10.0,0.12781732538140397,0.00017300911374080484,0.017682544887065887,87.0,126.0
126,1.0,0.08348724357783795,1.0,0.01,10.0,0.127864993202202,0.00017307363525543998,0.017602890729904175,50.0,126.0
126,1.0,0.006326578126754611,1.0,0.01,10.0,0.04623094086896536,6.25766036276873e-05,0.004866991192102432,62.0,126.0
126,1.0,0.1333532243152149,1.0,0.01,10.0,0.11293601074146149,0.00015286628060396713,0.01317606121301651,55.0,126.0
126,1.0,0.014438086689915508,1.0,0.01,10.0,0.0899419334702995,0.00012174229238014451,0.01000901311635971,44.0,126.0
126,1.0,0.0781480927951634,1.0,0.01,10.0,0.12915985454403647,0.00017482631481198317,0.015112005174160004,91.0,126.0
126,1.0,0.0177108081523329,1.0,0.01,10.0,0.07732103624161772,0.00010465908212181365,0.008711412432603538,40.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,20.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,28.0,126.0
126,64.0,0.02217231143731624,0.9984375,0.01,20.0,0.14212874651997115,0.00019238055873205763,0.01930171251296997,23.0,126.0
126,1.0,0.05375880419742316,1.0,0.01,10.0,0.11129241279325139,0.00015064156323081355,0.01600797474384308,30.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,85.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,54.0,126.0
126,1.0,0.005211418645922094,1.0,0.01,10.0,0.039432225588568105,5.3374097615863595e-05,0.004258319735527039,83.0,126.0
126,1.0,0.0005682866380084306,1.0,0.01,10.0,0.00421231813326183,5.701648230044866e-06,0.00048520416021347046,13.0,126.0
127,3.0,0.07149057579226792,0.9666666666666667,0.01,10.0,0.11979855185033579,0.00016215517905113273,0.011265439039561898,70.0,127.0
127,56.0,0.02580164580472878,0.9982142857142857,0.01,20.0,0.12129020428100613,0.0001641742282236101,0.015189588069915771,46.0,127.0
127,3.0,0.05617570192553103,0.9666666666666667,0.01,10.0,0.11516810254596915,0.0001558875629202232,0.013600828126072884,80.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,39.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,68.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,20.0,127.0
127,1.0,0.01447204450960271,1.0,0.01,10.0,0.09035624490188392,0.00012230309001362038,0.010054200887680054,44.0,127.0
127,81.0,0.04935598245765841,0.9827160493827161,0.01,30.0,0.15432405290530637,0.00020888770393501458,0.022149991244077682,3.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,96.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,97.0,127.0
127,68.0,0.025706353359504754,0.9941176470588236,0.01,30.0,0.156924987768046,0.0002124082394661517,0.02063231449574232,36.0,127.0
127,14.0,0.05103340339846909,0.9785714285714285,0.01,10.0,0.1173121309291546,0.00015878964563321364,0.016064224764704704,77.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,69.0,127.0
127,1.0,0.057030892407055944,1.0,0.01,10.0,0.1082781994480235,0.00014656162823039416,0.014316670596599579,7.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,82.0,127.0
127,5.0,0.0651316043920815,0.96,0.01,10.0,0.1092887761420667,0.00014792950991374037,0.012292904779314995,2.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,1.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,65.0,127.0
127,1.0,0.1335783661226742,1.0,0.01,10.0,0.11285887067183621,0.00015276186647200223,0.013173844665288925,55.0,127.0
127,24.0,0.07431478407233953,0.9875,0.01,10.0,0.123487695175364,0.00016714867594383798,0.012502463534474373,17.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,11.0,127.0
127,1.0,0.1606353329261765,0.9,0.01,10.0,0.11668947751291446,0.00015794684349046856,0.014059722423553467,90.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,37.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,43.0,127.0
