round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
23,62.0,0.40809748518851496,0.4077319264892609,0.003655573894690362,0.885483870967742,0.1,0.0,0.02,20.0,0.36111600533066646,0.0003904064042160525,0.04421543329954147,0.013808149630693097,0.008340663226532903,1.1244965462259282e-12,18.989377975463867,361.70661162046025,19.0,23.0
23,163.0,1.380850665627813,1.3805261020645774,0.00324562849202679,0.44171779141104295,0.1,0.0,0.02,60.0,0.431167995962664,0.0004661403660651599,0.03956928849220276,0.013813032104979915,0.00834366744905546,1.1244965462259282e-12,20.763883590698242,361.6853019808938,1.0,23.0
23,81.0,0.9469630066259408,0.9466021874804555,0.003608196926372195,0.5074074074074074,0.1,0.0,0.02,30.0,0.35719927043298183,0.00038617197991721143,0.04084436595439911,0.013808523692732633,0.008362518690761302,1.1244965462259282e-12,19.569557189941406,361.8770306162488,9.0,23.0
23,175.0,0.7403853103092739,0.7402244531256812,0.0016085932097464268,0.816,0.1,0.0,0.02,60.0,0.32880189083333566,0.00035547126686378573,0.0315001979470253,0.01380889179976818,0.008253772258738514,1.1244965462259282e-12,19.394092559814453,361.8513767208256,11.0,23.0
23,82.0,0.9776085430529059,0.9770906201223047,0.00517919332061599,0.6292682926829268,0.1,0.0,0.02,30.0,0.4527275530115606,0.0004894486354846871,0.05550079047679901,0.013810049809581103,0.008460281704086907,1.1244965462259282e-12,23.686330795288086,361.6789408552502,10.0,23.0
23,12.0,1.2598659992218018,1.2595832586288451,0.002827562124002725,0.5416666666666666,0.1,0.0,0.02,10.0,0.360392332087256,0.00038962403327536676,0.03773427754640579,0.013808546843809867,0.008339961639223698,1.1244965462259282e-12,19.167179107666016,361.2311670926842,13.0,23.0
23,41.0,1.093373164825323,1.0930738607557808,0.002992935525537355,0.6658536585365854,0.1,0.0,0.02,20.0,0.4021030564299717,0.00043471794677547745,0.04095957428216934,0.01380895039102097,0.008513498690570744,1.1244965462259282e-12,18.99919891357422,361.35284294047574,17.0,23.0
23,59.0,1.0791672968258292,1.078732199790114,0.004350894738691148,0.5508474576271186,0.1,0.0,0.02,20.0,0.365311095369614,0.00039494176125725705,0.04298520088195801,0.013808675136062695,0.008334634689042048,1.1244965462259282e-12,22.983179092407227,361.8279245621007,12.0,23.0
23,47.0,1.2846282280505972,1.2841661189464812,0.0046211278880946335,0.5680851063829787,0.1,0.0,0.02,20.0,0.4163309080425717,0.00045009983045218816,0.045831041410565376,0.013809704233602721,0.008454256540226973,1.1244965462259282e-12,20.774646759033203,360.8459282690762,4.0,23.0
23,108.0,1.4970797604984707,1.4969275721797237,0.0015219248348364123,0.4842592592592593,0.1,0.0,0.02,40.0,0.31457920974996756,0.0003400949731019377,0.022347282618284225,0.013810249009694195,0.008287126101388985,1.1244965462259282e-12,19.912233352661133,361.3738947940672,0.0,23.0
23,55.0,1.4938615053350275,1.493461372418837,0.00400147374751131,0.3690909090909091,0.1,0.0,0.02,20.0,0.4281225794091261,0.0004628479334162163,0.07298852503299713,0.013810929803487373,0.00864846165518181,1.1244965462259282e-12,24.16057586669922,361.2149020120439,3.0,23.0
23,58.0,1.34887973029038,1.3486048044829533,0.002749270151955365,0.3793103448275862,0.1,0.0,0.02,20.0,0.3550080399500201,0.00038380301703261615,0.039454467594623566,0.01381020949736052,0.008613947516504225,1.1244965462259282e-12,19.710155487060547,361.2102594381368,8.0,23.0
24,62.0,0.41172529016771625,0.4113762192668453,0.003490686492671469,0.896774193548387,0.1,0.0,0.02,20.0,0.37329672560654914,0.0004035751121477723,0.044316813349723816,0.01369058192828953,0.008588905077219296,1.1244965462259282e-12,19.198556900024414,361.0994362043538,19.0,24.0
24,41.0,1.0789707758804647,1.0786577541653704,0.003130220198611979,0.6682926829268293,0.1,0.0,0.02,20.0,0.38185912325591,0.00041283201250225533,0.040047988295555115,0.01369163049136312,0.008808326213357478,1.1244965462259282e-12,19.232078552246094,360.78155465023946,17.0,24.0
24,179.0,1.1828153027502517,1.1825751556364517,0.002401516478126296,0.5960893854748603,0.1,0.0,0.02,60.0,0.3579023771862138,0.00038693211620377115,0.032044969499111176,0.01369168772235853,0.008542615470739076,1.1244965462259282e-12,19.1968936920166,361.2584136262469,5.0,24.0
24,108.0,1.4973252137502036,1.4971417411609933,0.0018347749999655342,0.4935185185185185,0.1,0.0,0.02,40.0,0.3772158660207493,0.00040781213707643654,0.02723134309053421,0.013693010007837346,0.008590813073880968,1.1244965462259282e-12,21.05352783203125,360.49874852368293,0.0,24.0
24,58.0,1.3894564957454287,1.3891284108161925,0.0032809639608503546,0.36379310344827587,0.1,0.0,0.02,20.0,0.36626675311909335,0.00039597493314697647,0.044351821299642324,0.013692863919079618,0.008893592108974705,1.1244965462259282e-12,22.261367797851562,360.66519977625035,8.0,24.0
24,35.0,1.1375270698751723,1.1371438512206078,0.0038321497617289425,0.5828571428571429,0.1,0.0,0.02,20.0,0.44496029098131884,0.0004810513648152414,0.05385612137615681,0.013692650044304514,0.008944514984570735,1.1244965462259282e-12,20.11769676208496,360.2844403216455,14.0,24.0
24,25.0,1.0161671817302704,1.0159369230270385,0.0023025724512990564,0.664,0.1,0.0,0.02,10.0,0.2935895229907055,0.0003174027965926156,0.029074452817440033,0.013690140486950993,0.008729440097296585,1.1244965462259282e-12,19.196727752685547,360.75392698671595,2.0,24.0
24,124.0,1.2063624905001733,1.2060918763760597,0.0027061096073368626,0.41693548387096774,0.1,0.0,0.02,40.0,0.3620116892516901,0.00039137473775363905,0.037505052983760834,0.013692135924902702,0.008627748876083094,1.1244965462259282e-12,20.987062454223633,361.03290066987444,7.0,24.0
24,1.0,0.29102077297866347,0.2907150276936591,0.0030574418255127967,0.9,0.1,0.0,0.02,10.0,0.3804696612763982,0.00041132985018541376,0.05022969841957092,0.013690411033999783,0.009371307090353241,1.1244965462259282e-12,19.204191207885742,358.99462899698875,15.0,24.0
24,59.0,1.0766391433901705,1.0762394635354058,0.003996763055970482,0.5677966101694916,0.1,0.0,0.02,20.0,0.3860245956761952,0.0004173353496168083,0.04732096195220947,0.013691471951029086,0.008673528533763254,1.1244965462259282e-12,25.23078727722168,361.04031611210723,12.0,24.0
24,66.0,0.20638506933623416,0.20594188532030042,0.004431834271544534,0.9378787878787879,0.1,0.0,0.02,30.0,0.37544757395312894,0.0004059004174696269,0.047470226883888245,0.013690371281943527,0.008663211083131011,1.1244965462259282e-12,19.198768615722656,361.03529542479765,18.0,24.0
24,55.0,1.3859293529120358,1.3855774338678881,0.0035192358833526006,0.4309090909090909,0.1,0.0,0.02,20.0,0.40885351061440217,0.00044201593552719594,0.05709226801991463,0.013693405869337698,0.008887932576866691,1.1244965462259282e-12,21.290918350219727,360.4310214167077,3.0,24.0
24,82.0,0.9535058195998029,0.9530546367168427,0.004511844580311601,0.6353658536585366,0.1,0.0,0.02,30.0,0.38776186410357016,0.0004192135292318837,0.03911924362182617,0.013692443095479949,0.008726904841950923,1.1244965462259282e-12,24.344844818115234,360.9407260413881,10.0,24.0
24,49.0,1.0654577616526155,1.0650387650849868,0.004189960480125963,0.5142857142857142,0.1,0.0,0.02,20.0,0.4069659563481282,0.0004399752802724284,0.05731585156172514,0.01369250257166242,0.008874256960660222,1.1244965462259282e-12,20.314729690551758,359.47695422713264,16.0,24.0
24,66.0,0.20867728680640346,0.20829889694172324,0.0037839014633474027,0.953030303030303,0.1,0.0,0.02,30.0,0.35072725971667745,0.00037917501939897997,0.04025353491306305,0.013690690407556593,0.0086523816806931,1.1244965462259282e-12,19.199146270751953,360.78381037868894,6.0,24.0
24,81.0,0.9542473138114552,0.9538634924241054,0.0038382453772089916,0.4777777777777778,0.1,0.0,0.02,30.0,0.36197193845047615,0.0003913317627341507,0.037902042269706726,0.013691443486508909,0.008650329792420648,1.1244965462259282e-12,20.374242782592773,361.25021979600757,9.0,24.0
24,12.0,1.294333016872406,1.2940625190734862,0.0027048307936638595,0.5333333333333333,0.1,0.0,0.02,10.0,0.3654291678039093,0.00039506941063814795,0.03519079089164734,0.01369075980569719,0.008647297108173095,1.1244965462259282e-12,19.333887100219727,360.71979981645546,13.0,24.0
24,175.0,0.7251004205005509,0.7249421810507775,0.0015824152612393457,0.8142857142857143,0.1,0.0,0.02,60.0,0.3537412889957212,0.000382433518927285,0.04307050257921219,0.013691237849952976,0.008517605972146796,1.1244965462259282e-12,19.672386169433594,361.1851320690989,11.0,24.0
24,47.0,1.3063515519842188,1.3058843109201879,0.0046724345750532095,0.5255319148936171,0.1,0.0,0.02,20.0,0.41803094364532556,0.0004519377572593997,0.04716748371720314,0.013692185860744156,0.008770470985054759,1.1244965462259282e-12,21.242799758911133,360.457602202797,4.0,24.0
24,163.0,1.3689972812412707,1.3686959890134496,0.0030129198539870696,0.45766871165644174,0.1,0.0,0.02,60.0,0.44255415668659875,0.0004784500671042678,0.03996399790048599,0.013695488665942284,0.008604752360951623,1.1244965462259282e-12,21.238327026367188,360.9668572698679,1.0,24.0
25,47.0,1.2563503318644584,1.2558761651211596,0.0047415964998938935,0.5787234042553191,0.1,0.0,0.02,20.0,0.42003156244428175,0.0004541006477986666,0.04672703146934509,0.013579857225554458,0.008932805558386497,1.1244965462259282e-12,20.940475463867188,359.52593685991485,4.0,25.0
25,81.0,0.9763696960460992,0.975982321706819,0.003873808234843805,0.4728395061728395,0.1,0.0,0.02,30.0,0.380357970125171,0.00041120909967840296,0.039662509225308895,0.013579801420551462,0.00894969560026708,1.1244965462259282e-12,20.835887908935547,360.5215502146655,9.0,25.0
25,41.0,1.0560372424561804,1.0557382811133456,0.0029896739442980417,0.6292682926829268,0.1,0.0,0.02,20.0,0.4191984040079904,0.00045319991123630635,0.042091019451618195,0.013580695901184693,0.009103943905425994,1.1244965462259282e-12,19.46462631225586,360.0524268947673,17.0,25.0
25,49.0,0.9808136317194724,0.9803860104813867,0.004276202331363623,0.5795918367346938,0.1,0.0,0.02,20.0,0.43251845807925093,0.00046760036520998853,0.04630832374095917,0.013581222675076058,0.009051165405817064,1.1244965462259282e-12,19.45244789123535,358.8895617588025,16.0,25.0
25,82.0,0.9509432493186578,0.9504656233438631,0.004776314967425495,0.6463414634146342,0.1,0.0,0.02,30.0,0.3740143064881226,0.0004043508965704338,0.044451043009757996,0.013580812993104114,0.008922550871108265,1.1244965462259282e-12,24.628013610839844,360.40889272503745,10.0,25.0
25,108.0,1.5126282146683445,1.5124538997809092,0.0017431111945943147,0.49537037037037035,0.1,0.0,0.02,40.0,0.35626826074575485,0.00038516545531316415,0.02229110524058342,0.013581110453480831,0.008894576439512632,1.1244965462259282e-12,22.1290225982666,359.93363658366536,0.0,25.0
25,163.0,1.3918672597115755,1.3915839346274277,0.0028332748268573814,0.4331288343558282,0.1,0.0,0.02,60.0,0.47133070853686315,0.0005095607073632374,0.03496223408728838,0.01358455248399261,0.008870877745922233,1.1244965462259282e-12,21.961158752441406,360.388369160311,1.0,25.0
25,1.0,0.31473422776907684,0.3143857788294554,0.0034844962763600053,0.9,0.1,0.0,0.02,10.0,0.3981135193328048,0.0004304048152343671,0.049273379147052765,0.0135790578502544,0.009275255135637454,1.1244965462259282e-12,19.577781677246094,359.10659997725736,15.0,25.0
25,35.0,1.126834950532232,1.1264375394582749,0.00397422951795826,0.6142857142857143,0.1,0.0,0.02,20.0,0.43289538481280904,0.0004680078647628443,0.03841602802276611,0.013581590131985427,0.009281158841371512,1.1244965462259282e-12,21.31192970275879,359.4986197421529,14.0,25.0
25,58.0,1.2876913933918395,1.287407666033712,0.0028373749894571717,0.4189655172413793,0.1,0.0,0.02,20.0,0.3663278534699417,0.0003960409893946058,0.04290492832660675,0.013580835452856172,0.009061293369826359,1.1244965462259282e-12,20.680824279785156,360.0587371554802,8.0,25.0
25,175.0,0.7430127665059907,0.7428590574519975,0.0015371331432834268,0.8171428571428572,0.1,0.0,0.02,60.0,0.34414501933776703,0.00037205888840483297,0.0341515839099884,0.013579766220761557,0.008808181215338183,1.1244965462259282e-12,20.294803619384766,360.48456899814806,11.0,25.0
25,25.0,1.0157500386238099,1.0155177235603332,0.0023230962047819047,0.66,0.1,0.0,0.02,10.0,0.3048661077908745,0.0003295940339199119,0.030782286077737808,0.013578579416494395,0.009004114225305938,1.1244965462259282e-12,19.446603775024414,360.0047781349204,2.0,25.0
25,124.0,1.193521185075083,1.1932593857088396,0.0026180373775141854,0.4129032258064516,0.1,0.0,0.02,40.0,0.3619150984543647,0.0003912703124019307,0.03268042951822281,0.013580779767665526,0.008907161477737036,1.1244965462259282e-12,21.125661849975586,360.3464459118595,7.0,25.0
25,62.0,0.404507846649616,0.40416373567235087,0.0034411179746741487,0.885483870967742,0.1,0.0,0.02,20.0,0.3614429659179822,0.00039075988482984423,0.04145928472280502,0.013578959119326255,0.008886249953554883,1.1244965462259282e-12,19.470094680786133,360.40377944345767,19.0,25.0
25,12.0,1.2605100452899933,1.260223287343979,0.002867391926702112,0.5416666666666666,0.1,0.0,0.02,10.0,0.3675311731378215,0.0003973419112527474,0.03778096288442612,0.013579379519628234,0.008967787887873613,1.1244965462259282e-12,20.043725967407227,359.8454528588752,13.0,25.0
25,55.0,1.4379114742712542,1.4375409451397982,0.0037052162856244567,0.38727272727272727,0.1,0.0,0.02,20.0,0.4024383526384494,0.00043508043911911977,0.060439979657530785,0.01358225214993534,0.009200932821045386,1.1244965462259282e-12,24.800037384033203,359.71570656516553,3.0,25.0
25,179.0,1.161840936191921,1.161622670376101,0.0021826648593661715,0.6039106145251396,0.1,0.0,0.02,60.0,0.35643652174867796,0.0003853473640963565,0.026259128004312515,0.0135803728438817,0.008813741085359587,1.1244965462259282e-12,19.77408218383789,360.49917633585306,5.0,25.0
25,66.0,0.22581319622131008,0.22539279115470973,0.004204052709974348,0.9363636363636364,0.1,0.0,0.02,30.0,0.37934201462473915,0.00041011073924044917,0.04517321288585663,0.013578715017497212,0.00897028361930484,1.1244965462259282e-12,19.44890022277832,360.3269317152289,18.0,25.0
25,66.0,0.20107734749150097,0.20069581081977847,0.0038153740665593156,0.9363636363636364,0.1,0.0,0.02,30.0,0.36323913900683547,0.0003927017469091136,0.04434303194284439,0.013579385906654052,0.008865745097799025,1.1244965462259282e-12,19.44298553466797,360.30972343722874,6.0,25.0
25,59.0,1.1032540668875483,1.1027932971210803,0.0046077652860006665,0.5491525423728814,0.1,0.0,0.02,20.0,0.3827400264292848,0.00041378436641430324,0.0381399542093277,0.013580385090871146,0.009031125981410272,1.1244965462259282e-12,29.304697036743164,360.2759890302977,12.0,25.0
26,55.0,1.372646279335022,1.3723307657241821,0.0031552223752210427,0.44181818181818183,0.1,0.0,0.02,20.0,0.3768051464503577,0.00040736810372357836,0.03047659993171692,0.013475288988330076,0.009312957086901802,1.1244965462259282e-12,20.005962371826172,359.34071721375847,3.0,26.0
26,35.0,1.1344132788479329,1.134051061719656,0.003622158986649343,0.5857142857142857,0.1,0.0,0.02,20.0,0.44768719451398153,0.0004839994496054907,0.04993020184338093,0.013474988804168673,0.009570655148681228,1.1244965462259282e-12,21.601669311523438,358.6990420476884,14.0,26.0
26,108.0,1.4942160213435138,1.4940614232310543,0.0015460765437671433,0.4925925925925926,0.1,0.0,0.02,40.0,0.35720794401381073,0.0003861813570188993,0.022270962595939636,0.013475716473983382,0.009169069548766631,1.1244965462259282e-12,21.201932907104492,358.97209622357906,0.0,26.0
26,82.0,0.9536643534171872,0.9531903990885107,0.004739542221991209,0.6439024390243903,0.1,0.0,0.02,30.0,0.3869030800583299,0.00041828508854758524,0.05807165801525116,0.013474765831543624,0.00921528146793736,1.1244965462259282e-12,25.436979293823242,359.7078426715262,10.0,26.0
26,124.0,1.220866863189205,1.2205809666264442,0.002858900184547829,0.3975806451612903,0.1,0.0,0.02,40.0,0.39094433145733787,0.0004226541289776129,0.043387725949287415,0.01347533751280653,0.009264306315043267,1.1244965462259282e-12,22.201295852661133,359.5992247043779,7.0,26.0
26,58.0,1.3317132929275777,1.3314463779844086,0.0026691096031974102,0.39482758620689656,0.1,0.0,0.02,20.0,0.34846936482658913,0.0003767339849055628,0.03742816112935543,0.01347509976959412,0.009401916987789492,1.1244965462259282e-12,23.162477493286133,359.3143767804887,8.0,26.0
26,66.0,0.24387762940799196,0.243454946979711,0.004226831559120028,0.9318181818181818,0.1,0.0,0.02,30.0,0.4259380898074608,0.00046048625817102023,0.05385424941778183,0.013473682548435095,0.009293957606160128,1.1244965462259282e-12,19.940113067626953,359.53192594820086,18.0,26.0
26,25.0,1.055249285697937,1.0550325572490693,0.002167268213815987,0.656,0.1,0.0,0.02,10.0,0.31284286571744185,0.0003382177928600937,0.028819117695093155,0.013472433899961089,0.009299150787652618,1.1244965462259282e-12,19.94918441772461,359.3567123270873,2.0,26.0
26,179.0,1.1639751997406922,1.1637035747480127,0.002716269326466526,0.605586592178771,0.1,0.0,0.02,60.0,0.3537504501194089,0.0003824434231168105,0.03186977654695511,0.013474814381756076,0.00907700534912817,1.1244965462259282e-12,20.86720085144043,359.8924877816912,5.0,26.0
26,59.0,1.0913004508463002,1.0908973450377837,0.004030985375905757,0.5525423728813559,0.1,0.0,0.02,20.0,0.38441509403470986,0.0004155953000505844,0.032861337065696716,0.013473615016004269,0.009191934652672065,1.1244965462259282e-12,25.77391815185547,359.7725482855797,12.0,26.0
26,41.0,1.0851225617455273,1.084836270169514,0.0028629269459421133,0.6707317073170732,0.1,0.0,0.02,20.0,0.39633017236121637,0.0004284768196086681,0.03194584138691425,0.013474012032450652,0.009369086328010662,1.1244965462259282e-12,19.945720672607422,359.34572175946164,17.0,26.0
26,163.0,1.3874512532371686,1.3871248476344384,0.003263947013422755,0.4392638036809816,0.1,0.0,0.02,60.0,0.42639984516072577,0.0004609854668586292,0.045063018798828125,0.01347815214469754,0.009161147838083852,1.1244965462259282e-12,22.30729103088379,359.68574738063944,1.0,26.0
26,175.0,0.7288408646753856,0.7286910269090108,0.0014984113869057703,0.8165714285714286,0.1,0.0,0.02,60.0,0.36885883891819504,0.000398777265032876,0.03193884342908859,0.013473704343059332,0.009070277674627406,1.1244965462259282e-12,20.41879653930664,359.82144537731455,11.0,26.0
26,12.0,1.2755650341510774,1.2752873778343201,0.0027766014623921364,0.5333333333333333,0.1,0.0,0.02,10.0,0.39521155550927073,0.00042726747087746555,0.03424827754497528,0.013473866691982734,0.009426241804554153,1.1244965462259282e-12,20.44741439819336,358.9882547927136,13.0,26.0
26,1.0,0.3167988061904907,0.3165131309069693,0.0028567547095008196,0.9,0.1,0.0,0.02,10.0,0.40307977009310453,0.0004357738824403152,0.04831908643245697,0.013472815579685332,0.009946622090927433,1.1244965462259282e-12,20.024818420410156,357.88314238152645,15.0,26.0
26,49.0,1.0066035746311655,1.0061939193277942,0.004096461214571811,0.563265306122449,0.1,0.0,0.02,20.0,0.4208145434326717,0.00045494713698146234,0.04427650570869446,0.01347471879655297,0.009288333692739422,1.1244965462259282e-12,19.94871711730957,358.2313821495069,16.0,26.0
26,81.0,0.923397816993572,0.9230857052920777,0.003121089832684784,0.48148148148148145,0.1,0.0,0.02,30.0,0.3520336495748271,0.0003805873715503544,0.03890185058116913,0.013473517724888584,0.009182608618794275,1.1244965462259282e-12,20.747224807739258,359.845469161621,9.0,26.0
26,47.0,1.2822358877100843,1.2817744386957046,0.004614482426698855,0.5319148936170213,0.1,0.0,0.02,20.0,0.4335629636679993,0.0004687295914560349,0.055189359933137894,0.013474749148552368,0.009326277357180491,1.1244965462259282e-12,22.52577018737793,358.7869121524631,4.0,26.0
26,66.0,0.20571584395048292,0.205375665958237,0.003401780455853,0.9545454545454546,0.1,0.0,0.02,30.0,0.3599798162030551,0.0003891780579082948,0.043805018067359924,0.013473208242447535,0.009177868636244332,1.1244965462259282e-12,19.940893173217773,359.59634899449867,6.0,26.0
26,62.0,0.4119993797233028,0.41169141213740074,0.003079698637180451,0.8919354838709678,0.1,0.0,0.02,20.0,0.34795800581302855,0.00037618114916635246,0.03750114142894745,0.013472704165254248,0.009165218504379315,1.1244965462259282e-12,19.95223045349121,359.73389953427716,19.0,26.0
27,47.0,1.2310165149100283,1.2305959994488573,0.0042051872263286025,0.574468085106383,0.1,0.0,0.02,20.0,0.4258627260253038,0.0004604047815741215,0.046086765825748444,0.013373929048538877,0.009564791666234888,1.1244965462259282e-12,21.396121978759766,357.59362003688904,4.0,27.0
27,175.0,0.7324166499205998,0.732269976411547,0.0014667175971636815,0.8131428571428572,0.1,0.0,0.02,60.0,0.3506705427950644,0.00037911370212392626,0.0337180569767952,0.013372725882862877,0.009372283310938433,1.1244965462259282e-12,21.114887237548828,359.0936527451803,11.0,27.0
27,35.0,1.1446181602137429,1.1442418172955513,0.0037633857037872075,0.56,0.1,0.0,0.02,20.0,0.4675080313261961,0.0005054279698432579,0.04595042858272791,0.013374582886585806,0.009934131437214168,1.1244965462259282e-12,22.085742950439453,358.1724307661487,14.0,27.0
27,81.0,0.9429862455821332,0.9426774143436809,0.0030883250538156263,0.4876543209876543,0.1,0.0,0.02,30.0,0.3684993478252025,0.00039838861533889633,0.04439173638820648,0.013372634013791431,0.009487679694401742,1.1244965462259282e-12,21.3509578704834,359.11662872142176,9.0,27.0
27,124.0,1.1633386681156774,1.1630800543292876,0.002586112710301794,0.4532258064516129,0.1,0.0,0.02,40.0,0.3869802660450865,0.00041836853514951006,0.029676362872123718,0.013374160590354484,0.009474618406076761,1.1244965462259282e-12,21.693016052246094,358.94486692828934,7.0,27.0
27,82.0,0.9969720139736082,0.9965209662914276,0.004510545394122146,0.625609756097561,0.1,0.0,0.02,30.0,0.4254669107340236,0.0004599768613979971,0.05538477748632431,0.013374322301914671,0.009609645801365242,1.1244965462259282e-12,26.87960433959961,358.9053444909481,10.0,27.0
27,12.0,1.3249141573905945,1.3246438264846803,0.0027032471960410477,0.55,0.1,0.0,0.02,10.0,0.39524653682852734,0.0004273052895586209,0.027909934520721436,0.013372349546955866,0.00962015096563653,1.1244965462259282e-12,20.72913932800293,358.50723567460307,13.0,27.0
27,55.0,1.4126321842453697,1.412318937995217,0.0031327087166507475,0.42,0.1,0.0,0.02,20.0,0.39186454300735646,0.00042364897959917944,0.05083705484867096,0.013374406901474319,0.009651007711344382,1.1244965462259282e-12,21.25963020324707,358.66795511317935,3.0,27.0
27,66.0,0.2101716613989662,0.2097812909675254,0.0039037173568045327,0.9378787878787879,0.1,0.0,0.02,30.0,0.3689254694539085,0.00039884930002294817,0.04490387439727783,0.013371820769335496,0.009499811551197838,1.1244965462259282e-12,20.52239227294922,358.9953125667602,18.0,27.0
27,58.0,1.298084753957288,1.2978339150034148,0.0025083513199833448,0.3931034482758621,0.1,0.0,0.02,20.0,0.3585782588583852,0.00038766281916185894,0.04502345621585846,0.013373594713372742,0.00963311784509679,1.1244965462259282e-12,21.594112396240234,358.6691287652625,8.0,27.0
27,59.0,1.1599875772403458,1.1595452474335493,0.004423342685025753,0.4847457627118644,0.1,0.0,0.02,20.0,0.3682864917263737,0.00039815849431702944,0.04369542747735977,0.013372907646206952,0.00958553590873675,1.1244965462259282e-12,30.492088317871094,359.01221666157437,12.0,27.0
27,1.0,0.2971679551526904,0.29689561370760204,0.0027233992994297298,0.9,0.1,0.0,0.02,10.0,0.36017081900501824,0.00038938455309546146,0.046808309853076935,0.013371727928665854,0.009726928138321751,1.1244965462259282e-12,20.531944274902344,358.27688243989263,15.0,27.0
27,66.0,0.18835836094663,0.187999943712952,0.003584172792916158,0.9363636363636364,0.1,0.0,0.02,30.0,0.3475728311404285,0.0003757647326777307,0.04635705053806305,0.013372383188396746,0.009438874330270826,1.1244965462259282e-12,20.52542495727539,358.80569375842055,6.0,27.0
27,25.0,1.048237919807434,1.0480552554130553,0.0018266722268890589,0.672,0.1,0.0,0.02,10.0,0.28901367238870374,0.0003124557952041793,0.02704891934990883,0.013371952567508285,0.009595103210556226,1.1244965462259282e-12,20.532976150512695,358.50064457622545,2.0,27.0
27,163.0,1.3778300668564312,1.3775430173230316,0.002870439755890313,0.42208588957055215,0.1,0.0,0.02,60.0,0.4704891369481774,0.0005086508752511759,0.05121160298585892,0.013376151400028652,0.00944373889404685,1.1244965462259282e-12,22.57577133178711,358.92370068669715,1.0,27.0
27,179.0,1.1613892188618302,1.161179507844275,0.0020971027831156743,0.6083798882681565,0.1,0.0,0.02,60.0,0.33878539020547555,0.00036626453560245983,0.027405880391597748,0.013373199139369811,0.009336740675391735,1.1244965462259282e-12,20.97895622253418,359.1923374284444,5.0,27.0
27,62.0,0.40383251097894485,0.4034898619497976,0.003426499528089358,0.8903225806451613,0.1,0.0,0.02,20.0,0.3618214162045395,0.000391169031512263,0.03983619064092636,0.013372114136602279,0.00941693154819311,1.1244965462259282e-12,20.53090476989746,359.06988093462627,19.0,27.0
27,49.0,1.0210911298284726,1.020650889435593,0.004402415763957388,0.5653061224489796,0.1,0.0,0.02,20.0,0.4545049190044677,0.0004913701650098915,0.054067060351371765,0.013374343448227709,0.009660607984986098,1.1244965462259282e-12,20.52716064453125,357.3775791854007,16.0,27.0
27,108.0,1.4698766545013144,1.469736259954947,0.0014039907417975849,0.5074074074074074,0.1,0.0,0.02,40.0,0.3237642174323484,0.0003500249838714454,0.02152506448328495,0.013374458198144623,0.009438639428545791,1.1244965462259282e-12,22.545207977294922,358.2770065635032,0.0,27.0
27,41.0,1.0972915966699763,1.096979726778298,0.003118832725974754,0.6804878048780488,0.1,0.0,0.02,20.0,0.37581696541683424,0.0004062997705610558,0.039185814559459686,0.013372594880628058,0.009632998189286373,1.1244965462259282e-12,20.5297794342041,358.7081431059614,17.0,27.0
28,59.0,1.120496156660177,1.1201165711475631,0.00379578334218191,0.5288135593220339,0.1,0.0,0.02,20.0,0.380754664838331,0.00041163797060699697,0.04700809717178345,0.013276407606314579,0.009808087109868576,1.1244965462259282e-12,30.01192855834961,358.30247111700993,12.0,28.0
28,12.0,1.2407435595989227,1.2404760062694549,0.0026755143248010428,0.5666666666666667,0.1,0.0,0.02,10.0,0.36705039004711565,0.00039682213147317633,0.03141257166862488,0.013276138798474545,0.009806660642610227,1.1244965462259282e-12,21.333829879760742,357.77693677330836,13.0,28.0
28,66.0,0.23763950288747296,0.23730514490073829,0.0033435836476697163,0.9424242424242424,0.1,0.0,0.02,30.0,0.3808287936270277,0.0004117181120391594,0.04788599908351898,0.013276701060096175,0.009881961562845633,1.1244965462259282e-12,21.322336196899414,357.7280350545965,6.0,28.0
28,1.0,0.29299372266978024,0.29270708803087475,0.00286634155199863,0.9,0.1,0.0,0.02,10.0,0.3772596774436071,0.0004078595020777354,0.0460345596075058,0.013275630237356381,0.0103912969142007,1.1244965462259282e-12,21.325056076049805,356.9132542894295,15.0,28.0
28,41.0,1.0940455810325902,1.0938083764983386,0.0023720266230733747,0.6731707317073171,0.1,0.0,0.02,20.0,0.3810421977614924,0.0004119488255482572,0.03684293478727341,0.013276782036816447,0.009918518622625518,1.1244965462259282e-12,21.322967529296875,357.96114275576934,17.0,28.0
28,25.0,0.9787138104438782,0.978510457277298,0.0020335653563961385,0.68,0.1,0.0,0.02,10.0,0.3336553133412984,0.0003607183542304616,0.031169280409812927,0.013275548201150232,0.009823483331989484,1.1244965462259282e-12,21.32684326171875,358.0288992458845,2.0,28.0
28,66.0,0.21796207854975805,0.21756985944159554,0.003922172578644346,0.9363636363636364,0.1,0.0,0.02,30.0,0.39939916460245484,0.0004317947401876016,0.04204089194536209,0.013275824425536115,0.009855723655919612,1.1244965462259282e-12,21.319717407226562,358.1890397737682,18.0,28.0
