round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
22,stage3.8.gn1.bias,fola,64,0.001284852041862905,48.72669982910156,0.002392635913565755,5.726853487431072e-06,0.015861961990594864,0.0
22,stage3.8.conv2.weight,fola,36864,0.012469436973333359,86.41494750976562,0.00593964196741581,3.853359942240786e-08,0.12975774705410004,0.0
22,stage3.8.gn2.weight,fola,64,0.8248366117477417,15.368534088134766,0.009712058119475842,0.0005517982644960284,0.10122860968112946,0.0
22,stage3.8.gn2.bias,fola,64,0.014924063347280025,7.0232415199279785,0.023621711879968643,0.004978283308446407,0.0629597157239914,0.0
22,fc.weight,fola,640,0.08855696767568588,0.9563977122306824,2.1823410987854004,0.06113262474536896,12.049266815185547,0.0
22,fc.bias,fola,10,0.0875183641910553,1.0468382835388184,0.9804344177246094,0.44429367780685425,1.3502225875854492,0.0
23,conv1.weight,fola,432,0.10336529463529587,1.9066624641418457,0.7069997191429138,0.013545183464884758,2.230044364929199,0.0
23,gn1.weight,fola,16,0.9333252906799316,3.837552070617676,0.11791890114545822,0.013465180061757565,0.2907269299030304,0.0
23,gn1.bias,fola,16,0.01615450158715248,3.709933280944824,0.12252867221832275,0.01983529143035412,0.3051912784576416,0.0
23,stage1.0.conv1.weight,fola,2304,0.040778856724500656,4.33039665222168,0.08574353158473969,0.0029298432637006044,0.4403458535671234,0.0
23,stage1.0.gn1.weight,fola,16,0.7995432615280151,5.545077323913574,0.052308339625597,0.007277276366949081,0.24023552238941193,0.0
23,stage1.0.gn1.bias,fola,16,0.011124628596007824,5.679241180419922,0.05151541531085968,0.014209583401679993,0.18542462587356567,0.0
23,stage1.0.conv2.weight,fola,2304,0.0372542142868042,6.752532005310059,0.05396382883191109,0.0009719763183966279,0.337269127368927,0.0
23,stage1.0.gn2.weight,fola,16,0.751133918762207,9.134636878967285,0.032301876693964005,0.0015512225218117237,0.10147219151258469,0.0
23,stage1.0.gn2.bias,fola,16,0.004948453512042761,9.135092735290527,0.023940596729516983,0.002087794477120042,0.0705527812242508,0.0
23,stage1.1.conv1.weight,fola,2304,0.033984746783971786,10.958929061889648,0.03549450635910034,0.00011431956227170303,0.661240816116333,0.0
23,stage1.1.gn1.weight,fola,16,0.6231111288070679,98.1751480102539,0.018729588016867638,5.24153449532605e-07,0.10858415812253952,0.0
23,stage1.1.gn1.bias,fola,16,0.0029998705722391605,36.548187255859375,0.010468164458870888,6.538571597047849e-06,0.06023300439119339,0.0
23,stage1.1.conv2.weight,fola,2304,0.02986259013414383,61.33921813964844,0.021556789055466652,5.334031243364734e-07,0.36769160628318787,0.0
23,stage1.1.gn2.weight,fola,16,0.5891731381416321,13.67413330078125,0.01987690106034279,0.0008162821177393198,0.12605531513690948,0.0
23,stage1.1.gn2.bias,fola,16,0.0037572423461824656,16.68950843811035,0.010856211185455322,0.0006368049653246999,0.04283097758889198,0.0
23,stage1.2.conv1.weight,fola,2304,0.028840025886893272,17.284202575683594,0.015134025365114212,6.336651131277904e-05,0.12380554527044296,0.0
23,stage1.2.gn1.weight,fola,16,0.40314528346061707,49.34067916870117,0.00721479719504714,1.393936327076517e-05,0.026549391448497772,0.0
23,stage1.2.gn1.bias,fola,16,0.0027803259436041117,33.96967315673828,0.005554503761231899,5.290151239023544e-05,0.025623753666877747,0.0
23,stage1.2.conv2.weight,fola,2304,0.020874278619885445,57.41900634765625,0.009609756991267204,5.1828396863129456e-06,0.25292593240737915,0.0
23,stage1.2.gn2.weight,fola,16,0.4156394600868225,18.523595809936523,0.009447486139833927,0.0004147550498601049,0.029966050758957863,0.0
23,stage1.2.gn2.bias,fola,16,0.0021242655348032713,22.341398239135742,0.006477056071162224,0.00032279666629619896,0.028830664232373238,0.0
23,stage1.3.conv1.weight,fola,2304,0.023073498159646988,24.555233001708984,0.009269323199987411,5.071459600003436e-05,0.1459532380104065,0.0
23,stage1.3.gn1.weight,fola,16,0.28256410360336304,83.51844787597656,0.004368912428617477,2.949277359221014e-06,0.01619795896112919,0.0
23,stage1.3.gn1.bias,fola,16,0.0010356670245528221,71.2451171875,0.0026885755360126495,8.292913662444334e-06,0.010230636224150658,0.0
23,stage1.3.conv2.weight,fola,2304,0.015315128490328789,104.3764877319336,0.0070191300474107265,1.8199363012172398e-06,0.2726954221725464,0.0
23,stage1.3.gn2.weight,fola,16,0.3300592303276062,22.437496185302734,0.006956193596124649,0.000283196714008227,0.02953149378299713,0.0
23,stage1.3.gn2.bias,fola,16,0.001770094153471291,29.069168090820312,0.004883849993348122,9.77395466179587e-05,0.022228868678212166,0.0
23,stage1.4.conv1.weight,fola,2304,0.019165344536304474,30.448612213134766,0.006345866248011589,3.0436342058237642e-05,0.11673053354024887,0.0
23,stage1.4.gn1.weight,fola,16,0.25632181763648987,244.89840698242188,0.003522359998896718,3.034389521872072e-07,0.014033753424882889,0.0
23,stage1.4.gn1.bias,fola,16,0.00105936243198812,116.74979400634766,0.001475764554925263,4.131352852709824e-06,0.006416849326342344,0.0
23,stage1.4.conv2.weight,fola,2304,0.013694887049496174,204.40081787109375,0.0044502150267362595,4.264091302275119e-08,0.1451476663351059,0.0
23,stage1.4.gn2.weight,fola,16,0.26740574836730957,27.592226028442383,0.006360833533108234,8.29792334116064e-05,0.03640483319759369,0.0
23,stage1.4.gn2.bias,fola,16,0.0016137574566528201,30.10309600830078,0.004501343239098787,9.287935245083645e-05,0.020860934630036354,0.0
23,stage1.5.conv1.weight,fola,2304,0.01496399287134409,51.55926513671875,0.004761113319545984,6.0490260693768505e-06,0.19473877549171448,0.0
23,stage1.5.gn1.weight,fola,16,0.22706925868988037,190.01722717285156,0.0046391477808356285,5.772877784693264e-07,0.02756297029554844,0.0
23,stage1.5.gn1.bias,fola,16,0.0014023554977029562,126.13340759277344,0.0017006304115056992,3.025031446668436e-06,0.010650542564690113,0.0
23,stage1.5.conv2.weight,fola,2304,0.01216972153633833,171.7416229248047,0.003676242660731077,7.89012162272229e-08,0.1976885199546814,0.0
23,stage1.5.gn2.weight,fola,16,0.25959277153015137,31.651790618896484,0.0062224483117461205,5.225848144618794e-05,0.04096737504005432,0.0
23,stage1.5.gn2.bias,fola,16,0.0014352723956108093,30.842453002929688,0.004474710673093796,7.754431862849742e-05,0.017656978219747543,0.0
23,stage1.6.conv1.weight,fola,2304,0.011113961227238178,66.25906372070312,0.0030139656737446785,1.1936519513255917e-05,0.0916302278637886,0.0
23,stage1.6.gn1.weight,fola,16,0.15289092063903809,285.859619140625,0.0025956116151064634,1.973969716573265e-07,0.00885800551623106,0.0
23,stage1.6.gn1.bias,fola,16,0.0006952180992811918,168.8946533203125,0.000787475029937923,1.6508031421835767e-06,0.0032676737755537033,0.0
23,stage1.6.conv2.weight,fola,2304,0.010103627108037472,223.91775512695312,0.00252745789475739,6.940705787883417e-08,0.06058385968208313,0.0
23,stage1.6.gn2.weight,fola,16,0.2502792775630951,33.87210464477539,0.00392548181116581,5.106439857627265e-05,0.01981876604259014,0.0
23,stage1.6.gn2.bias,fola,16,0.0014899217057973146,30.350154876708984,0.005030690226703882,7.767964416416362e-05,0.017291869968175888,0.0
23,stage1.7.conv1.weight,fola,2304,0.009505212306976318,69.54190063476562,0.0031885160133242607,4.4390062612365e-06,0.15592627227306366,0.0
23,stage1.7.gn1.weight,fola,16,0.13591358065605164,609.8147583007812,0.002228627447038889,1.0731444888278929e-07,0.007139167748391628,0.0
23,stage1.7.gn1.bias,fola,16,0.0006485064513981342,248.56414794921875,0.0010906979441642761,1.3012745512241963e-06,0.005366910714656115,0.0
23,stage1.7.conv2.weight,fola,2304,0.00957834254950285,404.4987487792969,0.002719124546274543,1.0301902619858083e-07,0.13332898914813995,0.0
23,stage1.7.gn2.weight,fola,16,0.25576457381248474,34.07933807373047,0.006500024348497391,7.447849930031225e-05,0.0473327599465847,0.0
23,stage1.7.gn2.bias,fola,16,0.0017588718328624964,30.782020568847656,0.005162190180271864,7.515599281759933e-05,0.018362699076533318,0.0
23,stage1.8.conv1.weight,fola,2304,0.009339381009340286,61.95027542114258,0.0027772001922130585,7.874028597143479e-06,0.07722584903240204,0.0
23,stage1.8.gn1.weight,fola,16,0.12367923557758331,285.67608642578125,0.0014298229943960905,3.856853254546877e-07,0.0056944047100842,0.0
23,stage1.8.gn1.bias,fola,16,0.0010910872370004654,187.04776000976562,0.0006763995625078678,2.1007492705393815e-06,0.0036115488037467003,0.0
23,stage1.8.conv2.weight,fola,2304,0.008207117207348347,216.78216552734375,0.0021410686895251274,2.5010194804053754e-07,0.14939117431640625,0.0
23,stage1.8.gn2.weight,fola,16,0.19258558750152588,36.184814453125,0.00486808642745018,2.935944576165639e-05,0.026548584923148155,0.0
23,stage1.8.gn2.bias,fola,16,0.0018562288023531437,30.509197235107422,0.005130600184202194,8.21947178337723e-05,0.018675900995731354,0.0
23,stage2.0.conv1.weight,fola,4608,0.014752987772226334,54.40461730957031,0.0035502170212566853,1.8658143972061225e-06,0.24356503784656525,0.0
23,stage2.0.gn1.weight,fola,32,0.23495960235595703,1497.6297607421875,0.0019712569192051888,1.9454893251946714e-09,0.011049474589526653,0.0
23,stage2.0.gn1.bias,fola,32,0.0007083264063112438,395.8990783691406,0.0007882264908403158,6.826062559639468e-08,0.005859694443643093,0.0
23,stage2.0.conv2.weight,fola,9216,0.006481510121375322,1887.099609375,0.0023489492014050484,5.025405872688404e-12,0.22702601552009583,0.0
23,stage2.0.gn2.weight,fola,32,0.2445981204509735,77.39654541015625,0.007132606580853462,4.408517270348966e-06,0.07764237374067307,0.0
23,stage2.0.gn2.bias,fola,32,0.0014449068112298846,43.788063049316406,0.0038358005695044994,6.535611191793578e-06,0.03509843721985817,0.0
23,stage2.0.shortcut.weight,fola,512,0.07040208578109741,30.97529411315918,0.020036742091178894,1.898458208415832e-06,0.619238018989563,0.0
23,stage2.1.conv1.weight,fola,9216,0.005597354844212532,1340.53564453125,0.0018300083465874195,1.8771879883860976e-11,0.17529892921447754,0.0
23,stage2.1.gn1.weight,fola,32,0.19195657968521118,636.1575927734375,0.0012878697598353028,4.859799318523983e-08,0.015264004468917847,0.0
23,stage2.1.gn1.bias,fola,32,0.00036638189340010285,244.28375244140625,0.00044960156083106995,1.348469254480733e-06,0.0031380048021674156,0.0
23,stage2.1.conv2.weight,fola,9216,0.006544714793562889,531.259521484375,0.0019291061908006668,9.663392308567609e-10,0.22178025543689728,0.0
23,stage2.1.gn2.weight,fola,32,0.24009017646312714,46.487586975097656,0.006177406758069992,5.9960402722936124e-05,0.08688373118638992,0.0
23,stage2.1.gn2.bias,fola,32,0.001476574339903891,31.68343734741211,0.0037929415702819824,0.00013141188537701964,0.03524066135287285,0.0
23,stage2.2.conv1.weight,fola,9216,0.006712259724736214,144.03436279296875,0.0019367720233276486,2.255560787034483e-07,0.16850821673870087,0.0
23,stage2.2.gn1.weight,fola,32,0.19739210605621338,479.4193420410156,0.0024084076285362244,1.681067018921567e-08,0.020312082022428513,0.0
23,stage2.2.gn1.bias,fola,32,0.0007960868533700705,221.83990478515625,0.0009566388325765729,2.0972815661934874e-07,0.013280344195663929,0.0
23,stage2.2.conv2.weight,fola,9216,0.006766794249415398,407.2695617675781,0.0022046405356377363,3.0593783062471402e-09,0.3809804320335388,0.0
23,stage2.2.gn2.weight,fola,32,0.2667631506919861,43.01104736328125,0.002682566177099943,7.832681876607239e-05,0.011974220164120197,0.0
23,stage2.2.gn2.bias,fola,32,0.0015163817442953587,29.20387077331543,0.003642858238890767,0.00019584083929657936,0.028966473415493965,0.0
23,stage2.3.conv1.weight,fola,9216,0.007805206812918186,133.17105102539062,0.0021599973551928997,6.455299939034376e-08,0.10647987574338913,0.0
23,stage2.3.gn1.weight,fola,32,0.21961817145347595,614.731689453125,0.001789164263755083,2.183580072312452e-08,0.009692204184830189,0.0
23,stage2.3.gn1.bias,fola,32,0.0005778974154964089,261.9021911621094,0.0010515621397644281,1.816108863295085e-07,0.003421556204557419,0.0
23,stage2.3.conv2.weight,fola,9216,0.006667178124189377,512.813232421875,0.002056353259831667,2.270803545201261e-09,0.12977953255176544,0.0
23,stage2.3.gn2.weight,fola,32,0.2704505920410156,51.60112380981445,0.0038713710382580757,3.397959881112911e-05,0.06698612123727798,0.0
23,stage2.3.gn2.bias,fola,32,0.0012875604443252087,29.227272033691406,0.0031219967640936375,0.0002482782583683729,0.02469107322394848,0.0
23,stage2.4.conv1.weight,fola,9216,0.006300744600594044,115.81503295898438,0.0011666358914226294,1.0975146551572834e-06,0.04896695166826248,0.0
23,stage2.4.gn1.weight,fola,32,0.18785904347896576,640.11083984375,0.0008343295776285231,1.9281982233110284e-08,0.007745844312012196,0.0
23,stage2.4.gn1.bias,fola,32,0.0004000680928584188,292.6143798828125,0.00038705384940840304,1.6398605851009052e-07,0.0030154804699122906,0.0
23,stage2.4.conv2.weight,fola,9216,0.006617310922592878,518.654541015625,0.0014151106588542461,8.255150341085482e-09,0.10529229789972305,0.0
23,stage2.4.gn2.weight,fola,32,0.25532472133636475,48.86726379394531,0.002756649162620306,4.3063468183390796e-05,0.01881345361471176,0.0
23,stage2.4.gn2.bias,fola,32,0.0013211197219789028,28.39228057861328,0.0030092778615653515,0.00023082943516783416,0.022096101194620132,0.0
23,stage2.5.conv1.weight,fola,9216,0.007085039280354977,125.83329010009766,0.000948198779951781,1.1516765425767517e-06,0.0642671212553978,0.0
23,stage2.5.gn1.weight,fola,32,0.1951468288898468,647.46435546875,0.0010850394610315561,8.026206188560536e-08,0.012098265811800957,0.0
23,stage2.5.gn1.bias,fola,32,0.0005191942909732461,236.92005920410156,0.0004915005993098021,7.091345537446614e-07,0.0038155200891196728,0.0
23,stage2.5.conv2.weight,fola,9216,0.007566975429654121,480.7595520019531,0.0011796714970842004,8.853337618575097e-09,0.13258446753025055,0.0
23,stage2.5.gn2.weight,fola,32,0.18148931860923767,49.646034240722656,0.0031811133958399296,4.006389281130396e-05,0.05669295787811279,0.0
23,stage2.5.gn2.bias,fola,32,0.0014827399281784892,27.59374237060547,0.003247104585170746,0.00021824100986123085,0.022840170189738274,0.0
23,stage2.6.conv1.weight,fola,9216,0.006536516826599836,125.95841217041016,0.0010912686120718718,5.427386327028216e-07,0.08280650526285172,0.0
23,stage2.6.gn1.weight,fola,32,0.16471314430236816,848.623046875,0.000620583479758352,2.7037769800841716e-09,0.004349696449935436,0.0
23,stage2.6.gn1.bias,fola,32,0.00029354257276281714,256.85894775390625,0.0003722356341313571,1.0629704405573648e-07,0.003984095063060522,0.0
23,stage2.6.conv2.weight,fola,9216,0.00695808744058013,608.6143798828125,0.000891964475158602,6.830771503985034e-10,0.12006877362728119,0.0
23,stage2.6.gn2.weight,fola,32,0.2081945836544037,48.917633056640625,0.0016903990181162953,3.293484769528732e-05,0.009597483091056347,0.0
23,stage2.6.gn2.bias,fola,32,0.0015109304804354906,27.120689392089844,0.0032270560041069984,0.00023945397697389126,0.02196570858359337,0.0
23,stage2.7.conv1.weight,fola,9216,0.006076892837882042,120.1591796875,0.0007588407024741173,7.479038686142303e-07,0.036232199519872665,0.0
23,stage2.7.gn1.weight,fola,32,0.17131879925727844,1250.523193359375,0.0006671373266726732,2.3244945968059483e-09,0.004530686419457197,0.0
23,stage2.7.gn1.bias,fola,32,0.000366995926015079,339.8487854003906,0.0002998824929818511,1.1026725132978754e-07,0.001627422170713544,0.0
23,stage2.7.conv2.weight,fola,9216,0.007517788093537092,1254.95361328125,0.0011453777551651,5.793916735274962e-11,0.0682753399014473,0.0
23,stage2.7.gn2.weight,fola,32,0.2661009430885315,47.628910064697266,0.0022616200149059296,4.129691660637036e-05,0.022883163765072823,0.0
23,stage2.7.gn2.bias,fola,32,0.0017133974470198154,26.458873748779297,0.0034013877157121897,0.00026488074217922986,0.024400006979703903,0.0
23,stage2.8.conv1.weight,fola,9216,0.006069636903703213,135.4630584716797,0.0007081619696691632,6.1857122091169e-07,0.0321727991104126,0.0
23,stage2.8.gn1.weight,fola,32,0.17388616502285004,3540.113525390625,0.0005735510494560003,1.246899944407076e-10,0.004655321594327688,0.0
23,stage2.8.gn1.bias,fola,32,0.00041659074486233294,530.7160034179688,0.00034640650846995413,1.2046819541922105e-08,0.0020877306815236807,0.0
23,stage2.8.conv2.weight,fola,9216,0.008581932634115219,2343.797607421875,0.0009265845292247832,6.630061777368468e-11,0.06485537439584732,0.0
23,stage2.8.gn2.weight,fola,32,0.23361484706401825,43.91468811035156,0.0014976506354287267,3.9683134673396125e-05,0.012488395906984806,0.0
23,stage2.8.gn2.bias,fola,32,0.0018116227583959699,25.567720413208008,0.003440759377554059,0.0002841784153133631,0.02530013769865036,0.0
23,stage3.0.conv1.weight,fola,18432,0.006964624859392643,135.73805236816406,0.0012145699001848698,1.8319683192657976e-07,0.0739365965127945,0.0
23,stage3.0.gn1.weight,fola,64,0.21328520774841309,7336.12255859375,0.0014039699453860521,8.27103056183498e-12,0.02717156708240509,0.0
23,stage3.0.gn1.bias,fola,64,0.0007368660299107432,724.3094482421875,0.0005490642506629229,1.6979176953313413e-09,0.0073476373217999935,0.0
23,stage3.0.conv2.weight,fola,36864,0.004794119391590357,6180.55859375,0.0014803943922743201,2.7073268214945767e-13,0.18851028382778168,0.0
23,stage3.0.gn2.weight,fola,64,0.34862661361694336,60.18341064453125,0.005731911398470402,7.728989658062346e-06,0.1464966982603073,0.0
23,stage3.0.gn2.bias,fola,64,0.002544521354138851,28.412179946899414,0.003916660323739052,0.00010775389091577381,0.051850009709596634,0.0
23,stage3.0.shortcut.weight,fola,2048,0.06125718727707863,25.270084381103516,0.016370613127946854,8.950350093073212e-06,1.6274253129959106,0.0
23,stage3.1.conv1.weight,fola,36864,0.0045646242797374725,303.4200439453125,0.0013398207956925035,8.14707856733321e-09,0.18345746397972107,0.0
23,stage3.1.gn1.weight,fola,64,0.2843978703022003,475.9574890136719,0.0018421255517750978,7.186334194386745e-09,0.016874399036169052,0.0
23,stage3.1.gn1.bias,fola,64,0.0006950105307623744,165.80953979492188,0.000942316313739866,1.318024089869141e-07,0.005371717736124992,0.0
23,stage3.1.conv2.weight,fola,36864,0.00668993080034852,396.0491027832031,0.0018891104264184833,1.0622637214297015e-09,0.15683113038539886,0.0
23,stage3.1.gn2.weight,fola,64,0.4473497271537781,38.023704528808594,0.0039632245898246765,4.644821456167847e-05,0.026606528088450432,0.0
23,stage3.1.gn2.bias,fola,64,0.004040990490466356,20.522470474243164,0.004614233039319515,0.00042160696466453373,0.03980343043804169,0.0
23,stage3.2.conv1.weight,fola,36864,0.00606717262417078,160.6833953857422,0.001068401848897338,6.386699169524945e-08,0.12095849961042404,0.0
23,stage3.2.gn1.weight,fola,64,0.2801781892776489,435.57098388671875,0.0014278562739491463,2.407981014584948e-08,0.017077775672078133,0.0
23,stage3.2.gn1.bias,fola,64,0.0005020844982936978,148.56048583984375,0.0007598528172820807,3.813718478795636e-07,0.006854351609945297,0.0
23,stage3.2.conv2.weight,fola,36864,0.007714739069342613,363.99615478515625,0.00194619654212147,1.0430403207806194e-09,0.13572236895561218,0.0
23,stage3.2.gn2.weight,fola,64,0.5269750952720642,30.72268295288086,0.005397579167038202,4.538280700217001e-05,0.10196823626756668,0.0
23,stage3.2.gn2.bias,fola,64,0.005586692132055759,16.878280639648438,0.005652311258018017,0.00047765913768671453,0.02764231339097023,0.0
23,stage3.3.conv1.weight,fola,36864,0.006328647956252098,140.72915649414062,0.0009336047223769128,9.249932020338747e-08,0.05382983013987541,0.0
23,stage3.3.gn1.weight,fola,64,0.321061909198761,1089.3468017578125,0.0010576755739748478,2.2500694640825714e-09,0.006044566165655851,0.0
23,stage3.3.gn1.bias,fola,64,0.0005200556479394436,264.034423828125,0.0006068587535992265,6.245978312335865e-08,0.002603714121505618,0.0
23,stage3.3.conv2.weight,fola,36864,0.008645676076412201,868.8811645507812,0.002014452125877142,1.6776521144512557e-11,0.07505294680595398,0.0
23,stage3.3.gn2.weight,fola,64,0.5580745935440063,29.488765716552734,0.0040260241366922855,7.118831854313612e-05,0.02515140175819397,0.0
23,stage3.3.gn2.bias,fola,64,0.0069799525663256645,14.346466064453125,0.007048058323562145,0.0008568444172851741,0.026064971461892128,0.0
23,stage3.4.conv1.weight,fola,36864,0.008532319217920303,98.29241943359375,0.001171613926999271,2.477346185969509e-07,0.039054278284311295,0.0
23,stage3.4.gn1.weight,fola,64,0.36462101340293884,261.4461669921875,0.0010420578764751554,4.8376019634588374e-08,0.011066176928579807,0.0
23,stage3.4.gn1.bias,fola,64,0.0006383981090039015,96.63349151611328,0.000863336434122175,1.1837042848128476e-06,0.006280821282416582,0.0
23,stage3.4.conv2.weight,fola,36864,0.010588283650577068,236.12657165527344,0.0022785260807722807,2.2273105582115704e-09,0.09588378667831421,0.0
23,stage3.4.gn2.weight,fola,64,0.6376551389694214,25.365623474121094,0.0043110973201692104,0.00018295433255843818,0.0213213711977005,0.0
23,stage3.4.gn2.bias,fola,64,0.008367021568119526,12.735250473022461,0.008406075648963451,0.0019682953134179115,0.02929183468222618,0.0
23,stage3.5.conv1.weight,fola,36864,0.008250370621681213,95.3746109008789,0.000997976865619421,3.260370533553214e-07,0.028603892773389816,0.0
23,stage3.5.gn1.weight,fola,64,0.34924522042274475,812.4967041015625,0.0009126306977123022,1.1932366206224287e-09,0.009074179455637932,0.0
23,stage3.5.gn1.bias,fola,64,0.0005667763180099428,160.36875915527344,0.0005951218772679567,2.0593260785517487e-07,0.0038867101538926363,0.0
23,stage3.5.conv2.weight,fola,36864,0.009955791756510735,1050.4052734375,0.002347503323107958,1.804239396774321e-11,0.09587069600820541,0.0
23,stage3.5.gn2.weight,fola,64,0.66181480884552,23.683855056762695,0.004322472494095564,0.00017627056513447315,0.024672960862517357,0.0
23,stage3.5.gn2.bias,fola,64,0.009996474720537663,11.096994400024414,0.010255184024572372,0.0028150544967502356,0.030727285891771317,0.0
23,stage3.6.conv1.weight,fola,36864,0.00872831605374813,80.76313781738281,0.0013725901953876019,8.298532634398725e-07,0.05351534113287926,0.0
23,stage3.6.gn1.weight,fola,64,0.36769503355026245,332.2845458984375,0.0012039183638989925,6.414209252625369e-08,0.008255038410425186,0.0
23,stage3.6.gn1.bias,fola,64,0.0004552530590444803,102.11272430419922,0.0008999613928608596,1.9056233213632368e-06,0.005658663809299469,0.0
23,stage3.6.conv2.weight,fola,36864,0.01006422657519579,284.2015380859375,0.0031344506423920393,3.7842104450014347e-10,0.06549162417650223,0.0
23,stage3.6.gn2.weight,fola,64,0.7346030473709106,20.876209259033203,0.005728486925363541,0.00046610625577159226,0.03871465101838112,0.0
23,stage3.6.gn2.bias,fola,64,0.011830545961856842,9.77866268157959,0.013178341090679169,0.0030181349720805883,0.032818060368299484,0.0
23,stage3.7.conv1.weight,fola,36864,0.01133706234395504,55.66444396972656,0.0019867639057338238,2.3130141926230863e-06,0.12313075363636017,0.0
23,stage3.7.gn1.weight,fola,64,0.4305255711078644,177.6687469482422,0.0017459013033658266,2.434188104416535e-07,0.0175484549254179,0.0
23,stage3.7.gn1.bias,fola,64,0.0007684211595915258,69.26384735107422,0.0014345934614539146,2.2513845578941982e-06,0.010538618080317974,0.0
23,stage3.7.conv2.weight,fola,36864,0.011914165690541267,122.76213836669922,0.004233709070831537,1.571568475355889e-08,0.1237589493393898,0.0
23,stage3.7.gn2.weight,fola,64,0.7708226442337036,18.57172393798828,0.008982956409454346,0.00044294647523202,0.05123533308506012,0.0
23,stage3.7.gn2.bias,fola,64,0.013471335172653198,8.123674392700195,0.018134329468011856,0.003798177232965827,0.0356295146048069,0.0
23,stage3.8.conv1.weight,fola,36864,0.012105276808142662,39.64895248413086,0.002751363907009363,3.8700450204487424e-06,0.05695477873086929,0.0
23,stage3.8.gn1.weight,fola,64,0.47391176223754883,125.6680679321289,0.0031089787371456623,1.6797611124275136e-07,0.03192528709769249,0.0
23,stage3.8.gn1.bias,fola,64,0.0013068246189504862,48.34455871582031,0.0025185388512909412,5.726853487431072e-06,0.016770554706454277,0.0
23,stage3.8.conv2.weight,fola,36864,0.012392831966280937,86.22936248779297,0.006164976395666599,3.853359942240786e-08,0.13739369809627533,0.0
23,stage3.8.gn2.weight,fola,64,0.8227463960647583,14.90192985534668,0.01017889752984047,0.000578699226025492,0.10628556460142136,0.0
23,stage3.8.gn2.bias,fola,64,0.015408890321850777,6.851523399353027,0.024859366938471794,0.005102578550577164,0.06593319028615952,0.0
23,fc.weight,fola,640,0.08951320499181747,0.9418813586235046,2.249727725982666,0.06303027272224426,12.43172550201416,0.0
23,fc.bias,fola,10,0.08763284236192703,1.0268864631652832,1.0193939208984375,0.46023261547088623,1.4028517007827759,0.0
24,conv1.weight,fola,432,0.10383185744285583,1.8263903856277466,0.7455395460128784,0.015372450463473797,2.329629421234131,0.0
24,gn1.weight,fola,16,0.9333037734031677,3.6798200607299805,0.12610667943954468,0.015114027075469494,0.31171512603759766,0.0
24,gn1.bias,fola,16,0.01622314751148224,3.5687332153320312,0.13082830607891083,0.021165400743484497,0.32599055767059326,0.0
24,stage1.0.conv1.weight,fola,2304,0.040896281599998474,4.19023323059082,0.0907023698091507,0.0033122049644589424,0.45707038044929504,0.0
24,stage1.0.gn1.weight,fola,16,0.7993468046188354,5.321750640869141,0.0565045103430748,0.007823972962796688,0.2589198350906372,0.0
24,stage1.0.gn1.bias,fola,16,0.011630650609731674,5.460001468658447,0.05531435087323189,0.014985546469688416,0.19554607570171356,0.0
24,stage1.0.conv2.weight,fola,2304,0.037319768220186234,6.514226913452148,0.057511720806360245,0.0010405611246824265,0.3476918637752533,0.0
24,stage1.0.gn2.weight,fola,16,0.75063157081604,8.777215957641602,0.035047851502895355,0.0016717754770070314,0.10881955176591873,0.0
24,stage1.0.gn2.bias,fola,16,0.005147837568074465,8.753166198730469,0.025919340550899506,0.002295145532116294,0.0766119733452797,0.0
24,stage1.1.conv1.weight,fola,2304,0.03401946648955345,10.560101509094238,0.037763044238090515,0.00013166321150492877,0.6904773116111755,0.0
24,stage1.1.gn1.weight,fola,16,0.6221914291381836,97.70240020751953,0.020361270755529404,5.24153449532605e-07,0.11851448565721512,0.0
24,stage1.1.gn1.bias,fola,16,0.0031310033518821,36.06005859375,0.011370843276381493,6.538571597047849e-06,0.06554748117923737,0.0
24,stage1.1.conv2.weight,fola,2304,0.029850654304027557,60.89127731323242,0.02313564531505108,5.334031243364734e-07,0.3945382833480835,0.0
24,stage1.1.gn2.weight,fola,16,0.58860182762146,13.07022476196289,0.021763820201158524,0.0009177288739010692,0.13693606853485107,0.0
24,stage1.1.gn2.bias,fola,16,0.003908955026417971,15.933269500732422,0.011827550828456879,0.0007105521508492529,0.04657134786248207,0.0
24,stage1.2.conv1.weight,fola,2304,0.028818411752581596,16.68721580505371,0.016330765560269356,6.819099507993087e-05,0.1338130086660385,0.0
24,stage1.2.gn1.weight,fola,16,0.4024093747138977,48.679046630859375,0.007964941672980785,1.393936327076517e-05,0.028320778161287308,0.0
24,stage1.2.gn1.bias,fola,16,0.00290838535875082,33.33201217651367,0.006041091401129961,5.290151239023544e-05,0.027325455099344254,0.0
24,stage1.2.conv2.weight,fola,2304,0.02080969139933586,56.76631164550781,0.01040666177868843,5.1828396863129456e-06,0.2698792517185211,0.0
24,stage1.2.gn2.weight,fola,16,0.4146426320075989,17.677104949951172,0.010365881025791168,0.0004578366060741246,0.03221644088625908,0.0
24,stage1.2.gn2.bias,fola,16,0.002347473055124283,21.29866600036621,0.007112262770533562,0.00035344381467439234,0.03155248239636421,0.0
24,stage1.3.conv1.weight,fola,2304,0.02300463430583477,23.805927276611328,0.009943857789039612,5.290171975502744e-05,0.15605217218399048,0.0
24,stage1.3.gn1.weight,fola,16,0.2819989323616028,82.96925354003906,0.0047760955058038235,2.949277359221014e-06,0.017887290567159653,0.0
