schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,5,0,35,,1,16,29.511356989542644,,3.0183589986007244,3.0183589986007244,,,0.12423017613529573,0.0006009936332702637,0.9998348331813701,0.12423017613529573,,1.5903475561802325,0.7061063978321973,29.511356989542644,3.0183589986007244,,3.0183589986007244,6.835452349746563,0.05071973254827464,0.050717487931251526,0.050932273268699646,0.05157594382762909,0.36073272756237773,0.35418360689453987,0.6421913133862965,,,,,,,,,,,,,,,,,,,,,,,,2.9658632196135644e-05,0.0001651974307635342,35
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,11,0,2,,1,16,4.890878200531006,,0.7954002070876216,0.7954002070876216,,,0.06380274521575993,0.00020000338554382324,0.9999564310943495,0.06380274521575993,,0.6931471805599453,1.5913406603425941,4.890878200531006,0.7954002070876216,,0.7954002070876216,6.8350280009526605,0.05071412142396553,0.050711892545223236,0.05092543587088585,0.051584579050540924,0.3607664948614567,0.35393968886717575,0.6419073379429575,,,,,,,,,,,,,,,,,,,,,,,,7.815664803848104e-06,0.0001642357194081221,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,160,12,379,,1,16,52.309553345044456,,24.139487157267805,24.139487157267805,,,0.3508849568735319,0.00405636802315712,0.9986844301219288,0.3508849568735319,,1.1782151454192733,1.120809894534982,52.309553345044456,24.139487157267805,,24.139487157267805,6.842809726098328,0.0507422698859535,0.05074011906981468,0.05096888616681099,0.051673371344804764,0.3609020597709792,0.3545035861157443,0.64265088129539,,,,,,,,,,,,,,,,,,,,,,,,0.00023719649363533265,0.0001758396345593713,379
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,193,15,49,,1,16,30.564574241638184,,4.21746550792106,4.21746550792106,,,0.14682480081878638,0.000802256166934967,0.9997693151887235,0.14682480081878638,,0.7946603084287958,1.5090944792576573,30.564574241638184,4.21746550792106,,4.21746550792106,6.8359567973383735,0.050721968422268,0.050720371305942535,0.05093531832098961,0.05158383399248123,0.3607331906703885,0.35425279417484845,0.6418698962404644,,,,,,,,,,,,,,,,,,,,,,,,4.144114678118365e-05,0.00016554258610927385,49
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,203,16,396,,1,16,54.281910247802735,,24.825818563290547,24.825818563290547,,,0.3558365731801712,0.004144040867686272,0.9986470079371023,0.3558365731801712,,1.5571176369237727,0.7668056340182599,54.281910247802735,24.825818563290547,,24.825818563290547,6.8427834134856,0.05074262040740171,0.05074043199419975,0.050969333946704866,0.051654987037181854,0.36081167689304294,0.3541098189041265,0.6426871247341109,,,,,,,,,,,,,,,,,,,,,,,,0.0002439404398476029,0.0001761979954516449,396
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,113,9,2,,1,16,5.732223987579346,,0.7954002003003082,0.7954002003003082,,,0.06380274511754895,0.00020000338554382324,0.9999564282397905,0.06380274511754895,,-0.0,2.3277319754160017,5.732223987579346,0.7954002003003082,,0.7954002003003082,6.834795522372366,0.050714130434724204,0.05071176588535309,0.05092556029558182,0.051584579050540924,0.3607422648559488,0.3540589160969255,0.641945886889992,,,,,,,,,,,,,,,,,,,,,,,,7.81566473715543e-06,0.00016419539545146504,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,118,9,17,,1,16,19.25929605960846,,1.870847381690179,1.870847381690179,,,0.09782606043729206,0.00040027499198913574,0.9998975889659275,0.09782606043729206,,0.8277381569989198,1.4618562942707825,19.25929605960846,1.870847381690179,,1.870847381690179,6.835587870312168,0.05071709408574235,0.050715163350105286,0.05092895030975342,0.05156800150871277,0.3607738185042817,0.35423401441188496,0.6419588917739054,,,,,,,,,,,,,,,,,,,,,,,,1.8383093069570395e-05,0.0001646529374443235,17
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,289,23,111,,1,16,42.95108604431152,,7.7132471950210695,7.7132471950210695,,,0.19848795208689987,0.0013943035155534744,0.9995785590413521,0.19848795208689987,,0.21838083332586875,1.975025863627753,42.95108604431152,7.7132471950210695,,7.7132471950210695,6.837487409882913,0.05072732046019578,0.05072543025016785,0.050941724330186844,0.05164472386240959,0.36074184814449023,0.35453282545311243,0.6416575050508394,,,,,,,,,,,,,,,,,,,,,,,,7.57909717502316e-05,0.00016711525874799491,111
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,296,23,107,,1,16,33.13188314437866,,7.7816940199090645,7.7816940199090645,,,0.19937558839196312,0.001399131491780281,0.9995746960634849,0.19937558839196312,,-0.0,2.185987945410232,33.13188314437866,7.7816940199090645,,7.7816940199090645,6.836755915727533,0.050727152521934785,0.05072491243481636,0.05094250775873661,0.051589611917734146,0.36070705200959097,0.35441508296724505,0.6415603630197656,,,,,,,,,,,,,,,,,,,,,,,,7.646353561864071e-05,0.00016703092039106266,107
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,32,2,4,,1,16,11.742362976074219,,0.7954002118277681,0.7954002118277681,,,0.06380274515486332,0.00020000338554382324,0.9999564272708785,0.06380274515486332,,0.5623351446188083,1.7533774711376668,11.742362976074219,0.7954002118277681,,0.7954002118277681,6.834682646359376,0.0507140874218423,0.0507119856774807,0.050925882160663606,0.05156446620821953,0.36073597108057304,0.3541325968258129,0.6419274417793583,,,,,,,,,,,,,,,,,,,,,,,,7.815664850425155e-06,0.0001642384841296839,4
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,34,2,89,,1,16,51.048007806142174,,6.536348453621818,6.536348453621818,,,0.18274036605431493,0.001200653612613678,0.9996426869996042,0.18274036605431493,,0.9392429968990706,1.3654484544000312,51.048007806142174,6.536348453621818,,6.536348453621818,6.836462089365193,0.05072568502063729,0.05072377622127533,0.050940637663006785,0.051550284028053284,0.36071786269520406,0.35447259982500184,0.641876473411497,,,,,,,,,,,,,,,,,,,,,,,,6.4226672434134e-05,0.00016663533574154656,89
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,169,13,10,,1,16,29.617977142333984,,0.79540020135268,0.79540020135268,,,0.06380274520814079,0.00020000338554382324,0.9999564276082948,0.06380274520814079,,0.6001660731596457,1.7098339961345228,29.617977142333984,0.79540020135268,,0.79540020135268,6.834725713858444,0.05071409357796047,0.05071200057864189,0.05092560239136219,0.051584579050540924,0.36074025661474207,0.35410409992292335,0.6420405512631524,,,,,,,,,,,,,,,,,,,,,,,,7.815664747496119e-06,0.00016421863115900678,10
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,94,7,163,,1,16,42.86125681617043,,12.259329565823712,12.259329565823712,,,0.2501845487425066,0.002134552225470543,0.9993308322003532,0.2501845487425066,,1.3759749478332663,0.9081964456095792,42.86125681617043,12.259329565823712,,12.259329565823712,6.839888941213984,0.0507322413609833,0.050730109214782715,0.050950661301612854,0.051593925803899765,0.36083913058558253,0.35493521872645917,0.6421685651608886,,,,,,,,,,,,,,,,,,,,,,,,0.00012046113359362988,0.00016954349799157983,163
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,21,1,161,,1,16,40.97758015719327,,12.12815197238507,12.12815197238507,,,0.24882869584325817,0.002170603722333908,0.9993379774712561,0.24882869584325817,,1.0524636786770594,1.2525934745728768,40.97758015719327,12.12815197238507,,12.12815197238507,6.839442439497572,0.05073220220125294,0.050730472430586815,0.05094987154006958,0.05163336545228958,0.36081449297531804,0.354114315570165,0.6421702992611213,,,,,,,,,,,,,,,,,,,,,,,,0.00011917217227459044,0.00016926240559614182,161
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,140,11,4,,1,16,10.71037769317627,,0.7954002070377956,0.7954002070377956,,,0.06380274508941057,0.00020000338554382324,0.9999564334885669,0.06380274508941057,,0.5623351446188083,1.7521899758935873,10.71037769317627,0.7954002070377956,,0.7954002070377956,6.835174555738483,0.050714141632192046,0.05071212165057659,0.05092538520693779,0.051584579050540924,0.3607660743889155,0.35420573371466046,0.6416861626011177,,,,,,,,,,,,,,,,,,,,,,,,7.81566480335851e-06,0.00016423074208756237,4
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,117,9,8,,1,16,15.368875503540039,,0.7946298878984958,0.7946298878984958,,,0.06380274512950068,0.00020000338554382324,0.9999564392562147,0.06380274512950068,,0.5623351446188083,1.7518051301834499,15.368875503540039,0.7946298878984958,,0.7946298878984958,6.835670965246099,0.05073881983882208,0.050736621022224426,0.050952427089214325,0.05163714289665222,0.3606101122137237,0.354028420304444,0.6416120217443484,,,,,,,,,,,,,,,,,,,,,,,,7.808095587093405e-06,0.00016602909859328468,8
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,30,2,2,,1,16,3.751920223236084,,0.7946299209342227,0.7946299209342227,,,0.06380274514418982,0.00020000338554382324,0.9999564377061987,0.06380274514418982,,0.6931471805599453,1.6262933525338354,3.751920223236084,0.7946299209342227,,0.7946299209342227,6.835505352964147,0.050738844426140704,0.050736766308546066,0.05095246434211731,0.05163714289665222,0.36060349199808395,0.3539848962346335,0.6414042316316496,,,,,,,,,,,,,,,,,,,,,,,,7.808095911705048e-06,0.00016599337003811763,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,32,2,4,,1,16,10.460423469543457,,0.7946298982793167,0.7946298982793167,,,0.06380274464121816,0.00020000338554382324,0.9999564431562143,0.06380274464121816,,0.5623351446188083,1.7533774711376668,10.460423469543457,0.7946298982793167,,0.7946298982793167,6.83594767718811,0.05073883596873973,0.0507364459335804,0.050952335447072984,0.05163714289665222,0.360629643796928,0.3540692147395647,0.6416291181404948,,,,,,,,,,,,,,,,,,,,,,,,7.808095689096165e-06,0.00016602726002384877,4
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,34,2,89,,1,16,38.54701582590739,,6.581405218039153,6.581405218039153,,,0.18346018942485695,0.0012044943869113922,0.999639988171835,0.18346018942485695,,0.9392429968990706,1.3654484544000312,38.54701582590739,6.581405218039153,,6.581405218039153,6.837654029100151,0.05075030477747352,0.05074852332472801,0.05096644535660744,0.05166418477892876,0.3605886945122125,0.3541656977525631,0.6413243485076076,,,,,,,,,,,,,,,,,,,,,,,,6.466940373429452e-05,0.0001682944322292553,89
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,241,19,2,,1,16,4.40669059753418,,0.7946299227275302,0.7946299227275302,,,0.06380274497099493,0.00020000338554382324,0.9999564401107351,0.06380274497099493,,0.6931471805599453,1.6493782971327793,4.40669059753418,0.7946299227275302,,0.7946299227275302,6.835742759703321,0.050738807495215255,0.05073665268719196,0.05095226690173149,0.05163714289665222,0.3606341210075406,0.3538972537513993,0.6415953218794777,,,,,,,,,,,,,,,,,,,,,,,,7.808095929326227e-06,0.0001660020911769639,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,141,11,30,,1,16,30.7886905670166,,1.8684358549442552,1.8684358549442552,,,0.09781220927405368,0.00040027499198913574,0.9998976238977246,0.09781220927405368,,1.5190465305721117,0.7674065092926465,30.7886905670166,1.8684358549442552,,1.8684358549442552,6.83575255820612,0.05074177078556438,0.05073978379368782,0.0509561151266098,0.051608484238386154,0.36059530076720675,0.35415103203058174,0.6415569371117809,,,,,,,,,,,,,,,,,,,,,,,,1.8359397218672056e-05,0.00016640447715341697,30
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,272,21,458,,1,16,50.70563091080764,,27.7638312320769,27.7638312320769,,,0.3764626289703164,0.00459463894367218,0.9984885929680963,0.3764626289703164,,0.692767381715621,1.5958737672973724,50.70563091080764,27.7638312320769,,27.7638312320769,6.849506414856806,0.050769491218798424,0.05076689086854458,0.05100199580192566,0.05175023153424263,0.36098241098292505,0.3544874970209957,0.6424072814752694,,,,,,,,,,,,,,,,,,,,,,,,0.00027280958270685764,0.00017981745491000637,458
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,41,3,4,,1,16,8.34101390838623,,0.7946298938234528,0.7946298938234528,,,0.06380274512074305,0.00020000338554382324,0.9999564390599177,0.06380274512074305,,0.5623351446188083,1.756608808640784,8.34101390838623,0.7946298938234528,,0.7946298938234528,6.835653019722652,0.05073880271507883,0.050736602395772934,0.050952356308698654,0.05163714289665222,0.3606136743340118,0.35402159562965185,0.6416308495982118,,,,,,,,,,,,,,,,,,,,,,,,7.808095645312497e-06,0.00016596606560100814,4
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,45,3,2,,1,16,5.671187400817871,,0.7946298937673257,0.7946298937673257,,,0.06380274464819655,0.00020000338554382324,0.9999564392774016,0.06380274464819655,,0.6931471805599453,1.619408415869196,5.671187400817871,0.7946298937673257,,0.7946298937673257,6.835672806354133,0.05073884311505961,0.050736621022224426,0.05095277354121208,0.051619891077280045,0.3606172268308559,0.3539219426621826,0.6417037051847435,,,,,,,,,,,,,,,,,,,,,,,,7.808095644760989e-06,0.0001660091299385798,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,47,3,19,,1,16,24.736459255218506,,1.8769845445820565,1.8769845445820565,,,0.09803515021478913,0.0004002717323601246,0.9998971674830379,0.09803515021478913,,0.6680178186607534,1.6176422038869243,24.736459255218506,1.8769845445820565,,1.8769845445820565,6.836168310003521,0.0507418596352205,0.05073980614542961,0.05095585323870182,0.05162772163748741,0.3606116643634786,0.35407254733944393,0.6419658288836035,,,,,,,,,,,,,,,,,,,,,,,,1.8443397313373848e-05,0.0001663785818812348,19
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,100,8,10,,1,16,16.700037002563477,,0.7946299072928673,0.7946299072928673,,,0.06380274494352922,0.00020000338554382324,0.999956438157839,0.06380274494352922,,0.6001660731596457,1.7117035045711888,16.700037002563477,0.7946299072928673,,0.7946299072928673,6.835560547335784,0.050738826778543376,0.05073673464357853,0.05095243975520134,0.05163714289665222,0.3606136957819736,0.3541294001946376,0.6415873567620813,,,,,,,,,,,,,,,,,,,,,,,,7.80809577766402e-06,0.0001660098245894527,10
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,16,1,369,,1,16,43.55412517488003,,24.227620236817064,24.227620236817064,,,0.35171196655930964,0.003890121355652809,0.9986784085132864,0.35171196655930964,,0.1490487639578261,2.177886214364074,43.55412517488003,24.227620236817064,,24.227620236817064,6.843282987995907,0.050767345339758255,0.050764914602041245,0.05099616199731827,0.051574330776929855,0.36066071519853754,0.3537153718423785,0.6424012259977228,,,,,,,,,,,,,,,,,,,,,,,,0.00023806249618568402,0.0001774256411642839,369
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,21,1,161,,1,16,38.78246867656708,,12.242729126351227,12.242729126351227,,,0.25012442256329004,0.002116978168487549,0.9993312826959779,0.25012442256329004,,1.0524636786770594,1.2525934745728768,38.78246867656708,12.242729126351227,,12.242729126351227,6.8405567320639005,0.05075691027236064,0.050754522904753685,0.05097785331308842,0.05166003108024597,0.3607064766879257,0.35379804959166816,0.6419246096192677,,,,,,,,,,,,,,,,,,,,,,,,0.00012029801637369781,0.00017110850603308707,161
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,98,7,780,,1,16,57.8893296183372,,40.04349083350288,40.04349083350288,,,0.45199218730550006,0.0055625406093895435,0.9978198511872248,0.45199218730550006,,1.14643460798294,1.1350968930507688,57.8893296183372,40.04349083350288,,40.04349083350288,6.848675838639029,0.05077629572449885,0.05077315680682659,0.051016957685351375,0.05171465501189232,0.36080638261206127,0.35410853812972487,0.6427572648769747,,,,,,,,,,,,,,,,,,,,,,,,0.0003934704808244363,0.00018677140725464862,780
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,132,10,381,,1,16,49.4982605377833,,24.102467923457674,24.102467923457674,,,0.3507962867760223,0.0038704723119735718,0.9986867346202045,0.3507962867760223,,0.9889320457164062,1.276983504145674,49.4982605377833,24.102467923457674,,24.102467923457674,6.846923768037578,0.050766929647290154,0.05076425150036812,0.05099540576338768,0.05171748995780945,0.3608569799835595,0.3546408440554475,0.6428574514022233,,,,,,,,,,,,,,,,,,,,,,,,0.00023683273974115825,0.00017729574398743167,381
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,79,6,34,,1,16,23.756752411524456,,3.0167058891453156,3.0167058891453156,,,0.12433612066230729,0.000600988045334816,0.9998347251327457,0.12433612066230729,,-0.0,2.185987945410232,23.756752411524456,3.0167058891453156,,3.0167058891453156,6.8389958602865555,0.05077752555187265,0.05077572539448738,0.05099669620394707,0.05171559005975723,0.3604642051266004,0.35409201043294297,0.6414251220139926,,,,,,,,,,,,,,,,,,,,,,,,2.9642388613003002e-05,0.00017065222931551455,34
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,159,12,768,,1,16,64.49646929899852,,39.71662609709352,39.71662609709352,,,0.45045622350428416,0.006988923996686935,0.9978376501723468,0.45045622350428416,,0.779620627031505,1.5226258572565863,64.49646929899852,39.71662609709352,,39.71662609709352,6.853453545301844,0.050809490976170095,0.050806742161512375,0.05105310305953026,0.051798854023218155,0.360758837442599,0.35401326019394375,0.6430720897571907,,,,,,,,,,,,,,,,,,,,,,,,0.00039025868229432563,0.00018951405379511414,768
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,161,12,522,,1,16,59.18359275297685,,30.78618607895493,30.78618607895493,,,0.39665615594840686,0.004874277859926224,0.9983205439472257,0.39665615594840686,,0.46907990249119813,1.8590800092150952,59.18359275297685,30.78618607895493,,30.78618607895493,6.846729193706851,0.05080453063807653,0.050801973789930344,0.05104249715805054,0.05185399204492569,0.3605659454464393,0.3541162839158323,0.6421591880426722,,,,,,,,,,,,,,,,,,,,,,,,0.00030250747842148893,0.0001850486089773004,522
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,192,15,5,,1,16,12.850257873535156,,0.7936006357596107,0.7936006357596107,,,0.06380274502034372,0.00020000338554382324,0.9999564788834729,0.06380274502034372,,-0.0,2.3277319754160017,12.850257873535156,0.7936006357596107,,0.7936006357596107,6.8387844913404985,0.05077187939208132,0.050769977271556854,0.050990165770053865,0.05169540271162987,0.3605056797990525,0.3542456468461155,0.641674128046084,,,,,,,,,,,,,,,,,,,,,,,,7.797982074870892e-06,0.00016980435209472497,5
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,46,3,44,,1,16,42.070488611857094,,3.0231665762200777,3.0231665762200777,,,0.12446937480717436,0.0006009936332702637,0.9998344358301833,0.12446937480717436,,0.7751254239840702,1.531153988824562,42.070488611857094,3.0231665762200777,,3.0231665762200777,6.840295035855712,0.05077751041907505,0.05077572911977768,0.05099634453654289,0.05168336629867554,0.3605382753940588,0.35428192213450305,0.6416441230387706,,,,,,,,,,,,,,,,,,,,,,,,2.9705871830795692e-05,0.00017059971519936873,44
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,47,3,19,,1,16,23.871836304664612,,1.8679459908087082,1.8679459908087082,,,0.09786119654222497,0.0004002721980214119,0.9998976150292349,0.09786119654222497,,0.6680178186607534,1.6176422038869243,23.871836304664612,1.8679459908087082,,1.8679459908087082,6.838919777789171,0.05077483705576691,0.05077263340353966,0.050993562489748,0.05170544609427452,0.3604750996897484,0.3543597331104601,0.6417104869762749,,,,,,,,,,,,,,,,,,,,,,,,1.835458377526489e-05,0.00017009355929326994,19
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,67,5,16,,1,16,48.158111572265625,,0.7936006306378425,0.7936006306378425,,,0.06380274502636413,0.00020000338554382324,0.9999564760371124,0.06380274502636413,,-0.0,2.311121424016332,48.158111572265625,0.7936006306378425,,0.7936006306378425,6.838529720715623,0.05077184540833379,0.05076969414949417,0.05099033303558827,0.05169540271162987,0.3604919974642953,0.3542879533718915,0.6416006502481669,,,,,,,,,,,,,,,,,,,,,,,,7.797982024543996e-06,0.000169826315542636,16
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,74,5,70,,1,16,35.68484878540039,,5.364462292292863,5.364462292292863,,,0.16575540186067,0.0010028211399912834,0.9997064997667205,0.16575540186067,,1.1534898214385076,1.1546999842430363,35.68484878540039,5.364462292292863,,5.364462292292863,6.841744985947365,0.05078166427640388,0.0507800430059433,0.05100199691951275,0.051658496260643005,0.36056376017088215,0.35431759661227935,0.6416846127041098,,,,,,,,,,,,,,,,,,,,,,,,5.271162712285412e-05,0.00017168938159321096,70
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,7,0,152,,1,16,42.68655986785889,,11.064697132895951,11.064697132895951,,,0.23795328886141456,0.0019533499144017696,0.9993951854087989,0.23795328886141456,,1.264349492321815,1.032554209297049,42.68655986785889,11.064697132895951,,11.064697132895951,6.842757158307649,0.0507890879106367,0.05078701861202717,0.05101329833269119,0.05174216255545616,0.36049173029092324,0.35384977797078554,0.6417471972164598,,,,,,,,,,,,,,,,,,,,,,,,0.00010872258163403706,0.0001741395422928808,152
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,208,16,2,,1,16,3.2296090126037598,,0.7936006243904894,0.7936006243904894,,,0.06380274498672435,0.00020000338554382324,0.9999564752732422,0.06380274498672435,,-0.0,2.4040642619438994,3.2296090126037598,0.7936006243904894,,0.7936006243904894,6.838425577372772,0.05077195134545762,0.050769951194524765,0.05099020153284073,0.05169540271162987,0.3604817869104615,0.35420740867629985,0.6414431907341186,,,,,,,,,,,,,,,,,,,,,,,,7.797981963157014e-06,0.0001697895660101523,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,211,16,4,,1,16,9.45254135131836,,0.7936006297561855,0.7936006297561855,,,0.0638027452154847,0.00020000338554382324,0.9999564755863777,0.0638027452154847,,-0.0,2.4040642619438994,9.45254135131836,0.7936006297561855,,0.7936006297561855,6.838472217493586,0.050771890511251076,0.0507698580622673,0.05099001303315163,0.05169540271162987,0.36047696272546076,0.3542980877467792,0.6414710053706083,,,,,,,,,,,,,,,,,,,,,,,,7.797982015880766e-06,0.000169751791986304,4
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,113,9,2,,1,16,3.5523061752319336,,0.7936006432397313,0.7936006432397313,,,0.06380274510610122,0.00020000338554382324,0.9999564771678271,0.06380274510610122,,-0.0,2.3277319754160017,3.5523061752319336,0.7936006432397313,,0.7936006432397313,6.838646354195346,0.05077189304157133,0.05076972022652626,0.05099014565348625,0.05169540271162987,0.36049888342440595,0.3540135467885818,0.6417889288821214,,,,,,,,,,,,,,,,,,,,,,,,7.797982148371144e-06,0.00016975319686778295,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,281,22,45,,1,16,42.68130016326904,,3.0131664277677825,3.0131664277677825,,,0.1242618465346392,0.0006009824573993683,0.9998349559130039,0.1242618465346392,,0.6455309973239547,1.625588744222669,42.68130016326904,3.0131664277677825,,3.0131664277677825,6.839750155531036,0.05077760927331545,0.05077573284506798,0.050996151939034465,0.05170337110757828,0.3605200998012833,0.354181993556743,0.642018009448422,,,,,,,,,,,,,,,,,,,,,,,,2.9607609587970745e-05,0.00017054890617942495,45
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,225,18,3,,1,16,9.523624420166016,,0.7936006278151017,0.7936006278151017,,,0.0638027447545979,0.00020000338554382324,0.9999564795418479,0.0638027447545979,,1.0986122886681096,1.2032389420923582,9.523624420166016,0.7936006278151017,,0.7936006278151017,6.838830235431504,0.05077198342069393,0.05076987482607365,0.05099048726260662,0.05169540271162987,0.3605071005188991,0.35433375157768077,0.6415087411557429,,,,,,,,,,,,,,,,,,,,,,,,7.797981996807524e-06,0.00016977778275698913,3
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,15,1,51,,1,16,32.14177346229553,,4.2039660349186745,4.2039660349186745,,,0.14675570572389562,0.0008021185640245676,0.9997698619028632,0.14675570572389562,,0.4639406270393286,1.8477013096607757,32.14177346229553,4.2039660349186745,,4.2039660349186745,6.840768246402811,0.050779795766658656,0.050777826458215714,0.05099936798214912,0.05171229690313339,0.3605262825035283,0.35424755029451505,0.6417394704568592,,,,,,,,,,,,,,,,,,,,,,,,4.1308499900940106e-05,0.00017107201992981136,51
bayesfl_observability_v1,vi_lr0p0002_b16_e1,29,vi,279,22,12,,1,16,24.405016899108887,,0.7925920403926374,0.7925920403926374,,,0.0638027448334134,0.00020000338554382324,0.9999565231293923,0.0638027448334134,,0.6172417697303416,1.6358465807671725,24.405016899108887,0.7925920403926374,,0.7925920403926374,6.84220626117949,0.050804437416100225,0.0508023239672184,0.051030147820711136,0.051785629242658615,0.36039561707268963,0.3542620609047396,0.6414312772998235,,,,,,,,,,,,,,,,,,,,,,,,7.788071537708926e-06,0.0001754401344481254,12
bayesfl_observability_v1,vi_lr0p0002_b16_e1,29,vi,283,22,95,,1,16,50.001471837361656,,6.544411617178098,6.544411617178098,,,0.18317647100572154,0.00119858980178833,0.9996418440462643,0.18317647100572154,,-0.0,2.3163460082440825,50.001471837361656,6.544411617178098,,6.544411617178098,6.844709764669902,0.05081609358976828,0.05081395246088505,0.05104464292526245,0.05177704244852066,0.3604009002388546,0.3538398365023644,0.6419015188203685,,,,,,,,,,,,,,,,,,,,,,,,6.430590171148765e-05,0.00017759150736625245,95
bayesfl_observability_v1,vi_lr0p0002_b16_e1,29,vi,113,9,2,,1,16,3.696854829788208,,0.7925920599479955,0.7925920599479955,,,0.06380274480951181,0.00020000338554382324,0.9999565198971813,0.06380274480951181,,-0.0,2.3277319754160017,3.696854829788208,0.7925920599479955,,0.7925920599479955,6.8420077082382225,0.05080436802862423,0.05080225318670273,0.051030291989445684,0.051785629242658615,0.36038928975363516,0.35410860208643324,0.6415466363916394,,,,,,,,,,,,,,,,,,,,,,,,7.788071729861409e-06,0.00017542106638650788,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,29,vi,74,5,70,,1,16,37.572991371154785,,5.355578135339423,5.355578135339423,,,0.16572026792226122,0.0010037720203399658,0.9997067628738211,0.16572026792226122,,1.1534898214385076,1.1546999842430363,37.572991371154785,5.355578135339423,,5.355578135339423,6.84357366875531,0.05081432473609586,0.050812408328056335,0.05104256793856621,0.05179499089717865,0.360380670913471,0.353920995944824,0.6416775144607421,,,,,,,,,,,,,,,,,,,,,,,,5.2624330700004154e-05,0.00017731172132046376,70
