2026-07-06 15:32:46,189 | INFO | 	                    (27, 12.541330850742566),
2026-07-06 15:32:46,190 | INFO | 	                    (28, 11.454214273964265),
2026-07-06 15:32:46,190 | INFO | 	                    (29, 14.219991571940822),
2026-07-06 15:32:46,190 | INFO | 	                    (30, 10.820769762283781),
2026-07-06 15:32:46,190 | INFO | 	                    (31, 11.232965646465225),
2026-07-06 15:32:46,190 | INFO | 	                    (32, 15.242027009056095),
2026-07-06 15:32:46,190 | INFO | 	                    (33, 14.767813200770176),
2026-07-06 15:32:46,190 | INFO | 	                    (34, 19.088300388748152),
2026-07-06 15:32:46,190 | INFO | 	                    (35, 11.486376786926147),
2026-07-06 15:32:46,190 | INFO | 	                    (36, 7.383244852140297),
2026-07-06 15:32:46,190 | INFO | 	                    (37, 16.076597576513905),
2026-07-06 15:32:46,190 | INFO | 	                    (38, 13.978861671293698),
2026-07-06 15:32:46,190 | INFO | 	                    (39, 15.791035044551496),
2026-07-06 15:32:46,190 | INFO | 	                    (40, 12.74533240886674),
2026-07-06 15:32:46,190 | INFO | 	                    (41, 9.437106953824877),
2026-07-06 15:32:46,190 | INFO | 	                    (42, 12.338119846845153),
2026-07-06 15:32:46,190 | INFO | 	                    (43, 16.527132272320593),
2026-07-06 15:32:46,190 | INFO | 	                    (44, 11.264431853360296),
2026-07-06 15:32:46,190 | INFO | 	                    (45, 12.454359698603977),
2026-07-06 15:32:46,190 | INFO | 	                    (46, 13.8676021567295),
2026-07-06 15:32:46,190 | INFO | 	                    (47, 12.704186539860677),
2026-07-06 15:32:46,191 | INFO | 	                    (48, 15.55833954940071),
2026-07-06 15:32:46,191 | INFO | 	                    (49, 13.762888194300164),
2026-07-06 15:32:46,191 | INFO | 	                    (50, 10.620385485906871),
2026-07-06 15:32:46,191 | INFO | 	                    (51, 9.722627258767323),
2026-07-06 15:32:46,191 | INFO | 	                    (52, 13.98856880676055),
2026-07-06 15:32:46,191 | INFO | 	                    (53, 9.483337401814802),
2026-07-06 15:32:46,191 | INFO | 	                    (54, 12.641337320945171),
2026-07-06 15:32:46,191 | INFO | 	                    (55, 14.654718866989366),
2026-07-06 15:32:46,191 | INFO | 	                    (56, 10.355783702663919),
2026-07-06 15:32:46,191 | INFO | 	                    (57, 12.093369862096562),
2026-07-06 15:32:46,191 | INFO | 	                    (58, 9.758520810938942),
2026-07-06 15:32:46,191 | INFO | 	                    (59, 15.506367805657705),
2026-07-06 15:32:46,191 | INFO | 	                    (60, 7.696358225141293)],
2026-07-06 15:32:46,191 | INFO | 	 'regularization_loss_max': [(1, 36.48159817718911),
2026-07-06 15:32:46,191 | INFO | 	                             (2, 44.666340380603465),
2026-07-06 15:32:46,191 | INFO | 	                             (3, 26.376248928547785),
2026-07-06 15:32:46,191 | INFO | 	                             (4, 49.536339380986526),
2026-07-06 15:32:46,191 | INFO | 	                             (5, 26.867770482148373),
2026-07-06 15:32:46,191 | INFO | 	                             (6, 40.74223197093687),
2026-07-06 15:32:46,191 | INFO | 	                             (7, 40.45047598649509),
2026-07-06 15:32:46,191 | INFO | 	                             (8, 43.71083267418533),
2026-07-06 15:32:46,192 | INFO | 	                             (9, 26.124024186347274),
2026-07-06 15:32:46,192 | INFO | 	                             (10, 29.21607706152338),
2026-07-06 15:32:46,192 | INFO | 	                             (11, 56.22872032781545),
2026-07-06 15:32:46,192 | INFO | 	                             (12, 26.063305645016772),
2026-07-06 15:32:46,192 | INFO | 	                             (13, 20.186173989263654),
2026-07-06 15:32:46,192 | INFO | 	                             (14, 24.313675091280896),
2026-07-06 15:32:46,192 | INFO | 	                             (15, 22.91932830930577),
2026-07-06 15:32:46,192 | INFO | 	                             (16, 52.26808711878335),
2026-07-06 15:32:46,192 | INFO | 	                             (17, 25.22597189411737),
2026-07-06 15:32:46,192 | INFO | 	                             (18, 24.236532441582494),
2026-07-06 15:32:46,192 | INFO | 	                             (19, 42.62434674790872),
2026-07-06 15:32:46,192 | INFO | 	                             (20, 39.66918411087333),
2026-07-06 15:32:46,192 | INFO | 	                             (21, 55.2358685163845),
2026-07-06 15:32:46,192 | INFO | 	                             (22, 22.45289769248474),
2026-07-06 15:32:46,192 | INFO | 	                             (23, 21.957477358781702),
2026-07-06 15:32:46,192 | INFO | 	                             (24, 57.46388812332324),
2026-07-06 15:32:46,192 | INFO | 	                             (25, 33.45264574931643),
2026-07-06 15:32:46,192 | INFO | 	                             (26, 24.825818563290547),
2026-07-06 15:32:46,192 | INFO | 	                             (27, 40.04349083350288),
2026-07-06 15:32:46,192 | INFO | 	                             (28, 39.71662609709352),
2026-07-06 15:32:46,192 | INFO | 	                             (29, 54.86406052729706),
2026-07-06 15:32:46,192 | INFO | 	                             (30, 42.13955723094444),
2026-07-06 15:32:46,193 | INFO | 	                             (31, 42.17270858580743),
2026-07-06 15:32:46,193 | INFO | 	                             (32, 45.75332556775651),
2026-07-06 15:32:46,193 | INFO | 	                             (33, 53.84322993716379),
2026-07-06 15:32:46,193 | INFO | 	                             (34, 54.789414164019114),
2026-07-06 15:32:46,193 | INFO | 	                             (35, 43.53944622358917),
2026-07-06 15:32:46,193 | INFO | 	                             (36, 24.71468908825794),
2026-07-06 15:32:46,193 | INFO | 	                             (37, 50.42487651298028),
2026-07-06 15:32:46,193 | INFO | 	                             (38, 41.718139427457956),
2026-07-06 15:32:46,193 | INFO | 	                             (39, 56.45733846465985),
2026-07-06 15:32:46,193 | INFO | 	                             (40, 40.55388827062325),
2026-07-06 15:32:46,193 | INFO | 	                             (41, 33.15441844036434),
2026-07-06 15:32:46,193 | INFO | 	                             (42, 42.03879552064006),
2026-07-06 15:32:46,193 | INFO | 	                             (43, 50.614576984491926),
2026-07-06 15:32:46,193 | INFO | 	                             (44, 41.5746738352493),
2026-07-06 15:32:46,193 | INFO | 	                             (45, 52.91642765614299),
2026-07-06 15:32:46,193 | INFO | 	                             (46, 50.38411705253922),
2026-07-06 15:32:46,193 | INFO | 	                             (47, 40.06001092527712),
2026-07-06 15:32:46,193 | INFO | 	                             (48, 48.65871477387523),
2026-07-06 15:32:46,193 | INFO | 	                             (49, 45.139881084110854),
2026-07-06 15:32:46,193 | INFO | 	                             (50, 38.69109237788624),
2026-07-06 15:32:46,193 | INFO | 	                             (51, 34.49498993171822),
2026-07-06 15:32:46,194 | INFO | 	                             (52, 56.40401433373709),
2026-07-06 15:32:46,194 | INFO | 	                             (53, 26.91018656358704),
2026-07-06 15:32:46,194 | INFO | 	                             (54, 49.877242626764854),
2026-07-06 15:32:46,194 | INFO | 	                             (55, 52.10028641226603),
2026-07-06 15:32:46,194 | INFO | 	                             (56, 34.61204389182103),
2026-07-06 15:32:46,194 | INFO | 	                             (57, 46.558193227268625),
2026-07-06 15:32:46,194 | INFO | 	                             (58, 32.14109348703016),
2026-07-06 15:32:46,194 | INFO | 	                             (59, 49.92947031504319),
2026-07-06 15:32:46,194 | INFO | 	                             (60, 21.49277775052383)],
2026-07-06 15:32:46,194 | INFO | 	 'regularization_loss_mean': [(1, 10.644797969424268),
2026-07-06 15:32:46,194 | INFO | 	                              (2, 9.475927261382479),
2026-07-06 15:32:46,194 | INFO | 	                              (3, 10.303074428132486),
2026-07-06 15:32:46,194 | INFO | 	                              (4, 9.67713942549011),
2026-07-06 15:32:46,194 | INFO | 	                              (5, 8.246173493248214),
2026-07-06 15:32:46,194 | INFO | 	                              (6, 10.472418008224091),
2026-07-06 15:32:46,194 | INFO | 	                              (7, 9.95340569004571),
2026-07-06 15:32:46,194 | INFO | 	                              (8, 8.98206990152359),
2026-07-06 15:32:46,194 | INFO | 	                              (9, 7.553178099722428),
2026-07-06 15:32:46,194 | INFO | 	                              (10, 11.546587133641884),
2026-07-06 15:32:46,194 | INFO | 	                              (11, 13.214798698151732),
2026-07-06 15:32:46,194 | INFO | 	                              (12, 8.872351936502108),
2026-07-06 15:32:46,194 | INFO | 	                              (13, 8.501942818909146),
2026-07-06 15:32:46,195 | INFO | 	                              (14, 6.6622389028798965),
2026-07-06 15:32:46,195 | INFO | 	                              (15, 7.711409199958741),
2026-07-06 15:32:46,195 | INFO | 	                              (16, 7.690090104581722),
2026-07-06 15:32:46,195 | INFO | 	                              (17, 8.100904556294262),
2026-07-06 15:32:46,195 | INFO | 	                              (18, 7.266544039483127),
2026-07-06 15:32:46,195 | INFO | 	                              (19, 10.37308165589971),
2026-07-06 15:32:46,195 | INFO | 	                              (20, 11.12558662422628),
2026-07-06 15:32:46,195 | INFO | 	                              (21, 10.303050600428177),
2026-07-06 15:32:46,195 | INFO | 	                              (22, 5.44554839002505),
2026-07-06 15:32:46,195 | INFO | 	                              (23, 6.152546122053136),
2026-07-06 15:32:46,195 | INFO | 	                              (24, 12.783774607788827),
2026-07-06 15:32:46,195 | INFO | 	                              (25, 9.52462265458987),
2026-07-06 15:32:46,195 | INFO | 	                              (26, 7.2311833228758156),
2026-07-06 15:32:46,195 | INFO | 	                              (27, 9.617958286299627),
2026-07-06 15:32:46,195 | INFO | 	                              (28, 7.121235087446451),
2026-07-06 15:32:46,195 | INFO | 	                              (29, 11.265859336694316),
2026-07-06 15:32:46,195 | INFO | 	                              (30, 9.524437904703657),
2026-07-06 15:32:46,195 | INFO | 	                              (31, 12.162669991807986),
2026-07-06 15:32:46,195 | INFO | 	                              (32, 13.761766111763592),
2026-07-06 15:32:46,195 | INFO | 	                              (33, 15.068439611800075),
2026-07-06 15:32:46,195 | INFO | 	                              (34, 19.891481840142312),
2026-07-06 15:32:46,195 | INFO | 	                              (35, 7.7115290504445),
2026-07-06 15:32:46,196 | INFO | 	                              (36, 7.0996258900886),
2026-07-06 15:32:46,196 | INFO | 	                              (37, 18.8999540538773),
2026-07-06 15:32:46,196 | INFO | 	                              (38, 14.303462429705455),
2026-07-06 15:32:46,196 | INFO | 	                              (39, 15.963371785783174),
2026-07-06 15:32:46,196 | INFO | 	                              (40, 11.828381464752502),
2026-07-06 15:32:46,196 | INFO | 	                              (41, 10.39704344223908),
2026-07-06 15:32:46,196 | INFO | 	                              (42, 8.50608085554948),
2026-07-06 15:32:46,196 | INFO | 	                              (43, 14.886419930276057),
2026-07-06 15:32:46,196 | INFO | 	                              (44, 8.792027518305433),
2026-07-06 15:32:46,196 | INFO | 	                              (45, 9.193919101035208),
2026-07-06 15:32:46,196 | INFO | 	                              (46, 9.379087074081271),
2026-07-06 15:32:46,196 | INFO | 	                              (47, 11.154463551679049),
2026-07-06 15:32:46,196 | INFO | 	                              (48, 15.793268448035311),
2026-07-06 15:32:46,196 | INFO | 	                              (49, 15.291139671968455),
2026-07-06 15:32:46,196 | INFO | 	                              (50, 11.260971788400239),
2026-07-06 15:32:46,196 | INFO | 	                              (51, 9.735630656853626),
2026-07-06 15:32:46,196 | INFO | 	                              (52, 11.683434004342919),
2026-07-06 15:32:46,196 | INFO | 	                              (53, 9.097402285914363),
2026-07-06 15:32:46,196 | INFO | 	                              (54, 14.12583210020067),
2026-07-06 15:32:46,196 | INFO | 	                              (55, 14.469967809556703),
2026-07-06 15:32:46,196 | INFO | 	                              (56, 9.083572432140901),
2026-07-06 15:32:46,197 | INFO | 	                              (57, 11.54972733590813),
2026-07-06 15:32:46,197 | INFO | 	                              (58, 10.93364343588622),
2026-07-06 15:32:46,197 | INFO | 	                              (59, 17.361909480659804),
2026-07-06 15:32:46,197 | INFO | 	                              (60, 9.194362921806116)],
2026-07-06 15:32:46,197 | INFO | 	 'regularization_loss_min': [(1, 0.8180330563791364),
2026-07-06 15:32:46,197 | INFO | 	                             (2, 0.8170716907176985),
2026-07-06 15:32:46,197 | INFO | 	                             (3, 0.8161085133363217),
2026-07-06 15:32:46,197 | INFO | 	                             (4, 0.8152799990657515),
2026-07-06 15:32:46,197 | INFO | 	                             (5, 0.8142336482026128),
2026-07-06 15:32:46,197 | INFO | 	                             (6, 0.8134463626251747),
2026-07-06 15:32:46,197 | INFO | 	                             (7, 0.8125117948007904),
2026-07-06 15:32:46,197 | INFO | 	                             (8, 0.8114401892885659),
2026-07-06 15:32:46,197 | INFO | 	                             (9, 0.8104550657177731),
2026-07-06 15:32:46,197 | INFO | 	                             (10, 0.8096372112623597),
2026-07-06 15:32:46,197 | INFO | 	                             (11, 0.8087636100300405),
2026-07-06 15:32:46,197 | INFO | 	                             (12, 0.8076402972546819),
2026-07-06 15:32:46,197 | INFO | 	                             (13, 0.8068221713379511),
2026-07-06 15:32:46,197 | INFO | 	                             (14, 0.80614423247628),
2026-07-06 15:32:46,197 | INFO | 	                             (15, 0.8054139308771787),
2026-07-06 15:32:46,197 | INFO | 	                             (16, 0.8046476699311322),
2026-07-06 15:32:46,197 | INFO | 	                             (17, 0.8035824797798339),
2026-07-06 15:32:46,197 | INFO | 	                             (18, 0.8027936071493313),
2026-07-06 15:32:46,198 | INFO | 	                             (19, 0.8020114104697591),
2026-07-06 15:32:46,198 | INFO | 	                             (20, 0.801059705420444),
2026-07-06 15:32:46,198 | INFO | 	                             (21, 0.8000970531606625),
2026-07-06 15:32:46,198 | INFO | 	                             (22, 0.7989329741941917),
2026-07-06 15:32:46,198 | INFO | 	                             (23, 0.7982471387286358),
2026-07-06 15:32:46,198 | INFO | 	                             (24, 0.7975054313821028),
2026-07-06 15:32:46,198 | INFO | 	                             (25, 0.7962795313881785),
2026-07-06 15:32:46,198 | INFO | 	                             (26, 0.7954002003003082),
2026-07-06 15:32:46,198 | INFO | 	                             (27, 0.7946298878984958),
2026-07-06 15:32:46,198 | INFO | 	                             (28, 0.7936006243904894),
2026-07-06 15:32:46,198 | INFO | 	                             (29, 0.7925920257804215),
2026-07-06 15:32:46,198 | INFO | 	                             (30, 0.7914922384986504),
2026-07-06 15:32:46,198 | INFO | 	                             (31, 0.7905728128158747),
2026-07-06 15:32:46,198 | INFO | 	                             (32, 0.7896418052974967),
2026-07-06 15:32:46,198 | INFO | 	                             (33, 0.7885268077168768),
2026-07-06 15:32:46,198 | INFO | 	                             (34, 0.7874260308372567),
2026-07-06 15:32:46,198 | INFO | 	                             (35, 0.7861710750141446),
2026-07-06 15:32:46,198 | INFO | 	                             (36, 0.7851893711314437),
2026-07-06 15:32:46,198 | INFO | 	                             (37, 0.7844547922896055),
2026-07-06 15:32:46,198 | INFO | 	                             (38, 0.7833044485144178),
2026-07-06 15:32:46,198 | INFO | 	                             (39, 0.7822414251302335),
2026-07-06 15:32:46,198 | INFO | 	                             (40, 0.7811079699190815),
2026-07-06 15:32:46,199 | INFO | 	                             (41, 0.7801053360714325),
2026-07-06 15:32:46,199 | INFO | 	                             (42, 0.7792549482963527),
2026-07-06 15:32:46,199 | INFO | 	                             (43, 0.7782387624153131),
2026-07-06 15:32:46,199 | INFO | 	                             (44, 0.7770851675231345),
2026-07-06 15:32:46,199 | INFO | 	                             (45, 0.7761507741743261),
2026-07-06 15:32:46,199 | INFO | 	                             (46, 0.7751415155914929),
2026-07-06 15:32:46,199 | INFO | 	                             (47, 0.7740587323110661),
2026-07-06 15:32:46,199 | INFO | 	                             (48, 0.7730565165796734),
2026-07-06 15:32:46,199 | INFO | 	                             (49, 0.7719383047949975),
2026-07-06 15:32:46,199 | INFO | 	                             (50, 0.7708941070855545),
2026-07-06 15:32:46,199 | INFO | 	                             (51, 0.7699948291744501),
2026-07-06 15:32:46,199 | INFO | 	                             (52, 0.7691390085161521),
2026-07-06 15:32:46,199 | INFO | 	                             (53, 0.7680689242973411),
2026-07-06 15:32:46,199 | INFO | 	                             (54, 0.7672193197407271),
2026-07-06 15:32:46,199 | INFO | 	                             (55, 0.7662232155014009),
2026-07-06 15:32:46,199 | INFO | 	                             (56, 0.7651416989910527),
2026-07-06 15:32:46,199 | INFO | 	                             (57, 0.7642541900397578),
2026-07-06 15:32:46,199 | INFO | 	                             (58, 0.7632822345612593),
2026-07-06 15:32:46,199 | INFO | 	                             (59, 0.7624287370269922),
2026-07-06 15:32:46,199 | INFO | 	                             (60, 0.7613202830734178)],
2026-07-06 15:32:46,199 | INFO | 	 'regularization_loss_p10': [(1, 0.8180330682432191),
2026-07-06 15:32:46,199 | INFO | 	                             (2, 0.8170717234384204),
2026-07-06 15:32:46,200 | INFO | 	                             (3, 1.7291619390806718),
2026-07-06 15:32:46,200 | INFO | 	                             (4, 0.815287985963439),
2026-07-06 15:32:46,200 | INFO | 	                             (5, 0.8142336600569776),
2026-07-06 15:32:46,200 | INFO | 	                             (6, 2.374126718355297),
2026-07-06 15:32:46,200 | INFO | 	                             (7, 0.8125118246307192),
2026-07-06 15:32:46,200 | INFO | 	                             (8, 0.8114401934536927),
2026-07-06 15:32:46,200 | INFO | 	                             (9, 0.8104550725285408),
2026-07-06 15:32:46,200 | INFO | 	                             (10, 0.8096372189448856),
2026-07-06 15:32:46,200 | INFO | 	                             (11, 0.8087636229765386),
2026-07-06 15:32:46,200 | INFO | 	                             (12, 0.807640305200627),
2026-07-06 15:32:46,200 | INFO | 	                             (13, 1.7117289571885599),
2026-07-06 15:32:46,200 | INFO | 	                             (14, 0.8061442420550534),
2026-07-06 15:32:46,200 | INFO | 	                             (15, 0.8054140974272833),
2026-07-06 15:32:46,200 | INFO | 	                             (16, 0.8046476854890308),
2026-07-06 15:32:46,200 | INFO | 	                             (17, 0.8035824872733555),
2026-07-06 15:32:46,200 | INFO | 	                             (18, 0.802793614813565),
2026-07-06 15:32:46,200 | INFO | 	                             (19, 0.8020114185227462),
2026-07-06 15:32:46,200 | INFO | 	                             (20, 1.2332897372484348),
2026-07-06 15:32:46,200 | INFO | 	                             (21, 0.8000970990129925),
2026-07-06 15:32:46,200 | INFO | 	                             (22, 0.7989329831785906),
2026-07-06 15:32:46,200 | INFO | 	                             (23, 0.7982471464420495),
2026-07-06 15:32:46,200 | INFO | 	                             (24, 0.7975054583104618),
2026-07-06 15:32:46,201 | INFO | 	                             (25, 0.7962873180482252),
2026-07-06 15:32:46,201 | INFO | 	                             (26, 0.7954002036267263),
2026-07-06 15:32:46,201 | INFO | 	                             (27, 0.7946298937897766),
2026-07-06 15:32:46,201 | INFO | 	                             (28, 0.7936006285915352),
2026-07-06 15:32:46,201 | INFO | 	                             (29, 0.7925920422298409),
2026-07-06 15:32:46,201 | INFO | 	                             (30, 1.2182324170440761),
2026-07-06 15:32:46,201 | INFO | 	                             (31, 1.6734993474928381),
2026-07-06 15:32:46,201 | INFO | 	                             (32, 0.7896418085362191),
2026-07-06 15:32:46,201 | INFO | 	                             (33, 2.13298203071344),
2026-07-06 15:32:46,201 | INFO | 	                             (34, 1.852616298123715),
2026-07-06 15:32:46,201 | INFO | 	                             (35, 0.786171078164775),
2026-07-06 15:32:46,201 | INFO | 	                             (36, 0.7851893797366596),
2026-07-06 15:32:46,201 | INFO | 	                             (37, 0.7844548067875361),
2026-07-06 15:32:46,201 | INFO | 	                             (38, 1.2072688876395978),
2026-07-06 15:32:46,201 | INFO | 	                             (39, 0.7822414525566052),
2026-07-06 15:32:46,201 | INFO | 	                             (40, 0.7811079720634964),
2026-07-06 15:32:46,201 | INFO | 	                             (41, 0.7801053408168339),
2026-07-06 15:32:46,201 | INFO | 	                             (42, 0.7792549572799408),
2026-07-06 15:32:46,201 | INFO | 	                             (43, 0.7782387743816308),
2026-07-06 15:32:46,201 | INFO | 	                             (44, 0.7770851886386809),
2026-07-06 15:32:46,201 | INFO | 	                             (45, 0.7761507840727404),
2026-07-06 15:32:46,201 | INFO | 	                             (46, 0.7751415203293192),
2026-07-06 15:32:46,201 | INFO | 	                             (47, 0.7740587400926665),
2026-07-06 15:32:46,202 | INFO | 	                             (48, 0.7730565431992783),
2026-07-06 15:32:46,202 | INFO | 	                             (49, 2.268698154240796),
2026-07-06 15:32:46,202 | INFO | 	                             (50, 1.631987403959819),
2026-07-06 15:32:46,202 | INFO | 	                             (51, 0.7699948365348699),
2026-07-06 15:32:46,202 | INFO | 	                             (52, 0.7691390094748477),
2026-07-06 15:32:46,202 | INFO | 	                             (53, 0.7680689369263772),
2026-07-06 15:32:46,202 | INFO | 	                             (54, 1.6252085381353942),
2026-07-06 15:32:46,202 | INFO | 	                             (55, 1.177354576850648),
2026-07-06 15:32:46,202 | INFO | 	                             (56, 0.7651417072648445),
2026-07-06 15:32:46,202 | INFO | 	                             (57, 1.176741452677303),
2026-07-06 15:32:46,202 | INFO | 	                             (58, 1.1758695746316736),
2026-07-06 15:32:46,202 | INFO | 	                             (59, 2.9010459917759603),
2026-07-06 15:32:46,202 | INFO | 	                             (60, 0.7613203064975969)],
2026-07-06 15:32:46,202 | INFO | 	 'regularization_loss_p50': [(1, 3.114946376004103),
2026-07-06 15:32:46,202 | INFO | 	                             (2, 4.351597191672944),
2026-07-06 15:32:46,202 | INFO | 	                             (3, 6.734499929127045),
2026-07-06 15:32:46,202 | INFO | 	                             (4, 5.500380925315936),
2026-07-06 15:32:46,202 | INFO | 	                             (5, 4.31716804155706),
2026-07-06 15:32:46,202 | INFO | 	                             (6, 5.51440978146721),
2026-07-06 15:32:46,202 | INFO | 	                             (7, 1.9146939860252858),
2026-07-06 15:32:46,202 | INFO | 	                             (8, 3.0925730379992187),
2026-07-06 15:32:46,202 | INFO | 	                             (9, 4.273094716812364),
2026-07-06 15:32:46,203 | INFO | 	                             (10, 7.836648776330342),
2026-07-06 15:32:46,203 | INFO | 	                             (11, 7.834702785985497),
2026-07-06 15:32:46,203 | INFO | 	                             (12, 5.498722233075904),
2026-07-06 15:32:46,203 | INFO | 	                             (13, 7.788261930285058),
2026-07-06 15:32:46,203 | INFO | 	                             (14, 4.258951454722524),
2026-07-06 15:32:46,203 | INFO | 	                             (15, 5.446407665763298),
2026-07-06 15:32:46,203 | INFO | 	                             (16, 4.250224234869031),
2026-07-06 15:32:46,203 | INFO | 	                             (17, 5.451926152504099),
2026-07-06 15:32:46,203 | INFO | 	                             (18, 4.2410927747907685),
2026-07-06 15:32:46,203 | INFO | 	                             (19, 6.5873336558488615),
2026-07-06 15:32:46,203 | INFO | 	                             (20, 5.447083782005145),
2026-07-06 15:32:46,203 | INFO | 	                             (21, 0.800097116688794),
2026-07-06 15:32:46,203 | INFO | 	                             (22, 1.8777331429782333),
2026-07-06 15:32:46,203 | INFO | 	                             (23, 3.0306452170891562),
2026-07-06 15:32:46,203 | INFO | 	                             (24, 4.230487797047654),
2026-07-06 15:32:46,203 | INFO | 	                             (25, 4.218428036047655),
2026-07-06 15:32:46,203 | INFO | 	                             (26, 4.21746550792106),
2026-07-06 15:32:46,203 | INFO | 	                             (27, 1.8684358549442552),
2026-07-06 15:32:46,203 | INFO | 	                             (28, 3.0131664277677825),
2026-07-06 15:32:46,203 | INFO | 	                             (29, 5.355578135339423),
2026-07-06 15:32:46,203 | INFO | 	                             (30, 7.673460892314644),
2026-07-06 15:32:46,203 | INFO | 	                             (31, 7.6926146638227655),
2026-07-06 15:32:46,203 | INFO | 	                             (32, 5.358245791377179),
2026-07-06 15:32:46,203 | INFO | 	                             (33, 9.892228730397058),
2026-07-06 15:32:46,204 | INFO | 	                             (34, 13.073145044096357),
2026-07-06 15:32:46,204 | INFO | 	                             (35, 3.0005072028375874),
2026-07-06 15:32:46,204 | INFO | 	                             (36, 2.9835347761934683),
2026-07-06 15:32:46,204 | INFO | 	                             (37, 15.146969872527823),
2026-07-06 15:32:46,204 | INFO | 	                             (38, 7.617151829131624),
2026-07-06 15:32:46,204 | INFO | 	                             (39, 12.04313950116167),
2026-07-06 15:32:46,204 | INFO | 	                             (40, 1.8359027956699205),
2026-07-06 15:32:46,204 | INFO | 	                             (41, 6.437882276067246),
2026-07-06 15:32:46,204 | INFO | 	                             (42, 2.974094180810078),
2026-07-06 15:32:46,204 | INFO | 	                             (43, 6.436997705039961),
2026-07-06 15:32:46,204 | INFO | 	                             (44, 4.094992206709815),
2026-07-06 15:32:46,204 | INFO | 	                             (45, 6.39720357525504),
2026-07-06 15:32:46,204 | INFO | 	                             (46, 1.824842931682138),
2026-07-06 15:32:46,204 | INFO | 	                             (47, 4.081568922424245),
2026-07-06 15:32:46,204 | INFO | 	                             (48, 11.837462579060023),
2026-07-06 15:32:46,204 | INFO | 	                             (49, 7.522019756077684),
2026-07-06 15:32:46,204 | INFO | 	                             (50, 5.238228441738488),
2026-07-06 15:32:46,204 | INFO | 	                             (51, 4.081052967222271),
2026-07-06 15:32:46,204 | INFO | 	                             (52, 6.368939115129397),
2026-07-06 15:32:46,204 | INFO | 	                             (53, 2.921305990629053),
2026-07-06 15:32:46,204 | INFO | 	                             (54, 9.679440764552627),
2026-07-06 15:32:46,204 | INFO | 	                             (55, 9.646862102775845),
2026-07-06 15:32:46,205 | INFO | 	                             (56, 2.9102984140519563),
2026-07-06 15:32:46,205 | INFO | 	                             (57, 6.315236698238774),
2026-07-06 15:32:46,205 | INFO | 	                             (58, 8.500464455515788),
2026-07-06 15:32:46,205 | INFO | 	                             (59, 13.601079096980449),
2026-07-06 15:32:46,205 | INFO | 	                             (60, 7.419417536348054)],
2026-07-06 15:32:46,205 | INFO | 	 'regularization_loss_p90': [(1, 24.0629883431582),
2026-07-06 15:32:46,205 | INFO | 	                             (2, 18.703445128249626),
2026-07-06 15:32:46,205 | INFO | 	                             (3, 23.729208467029746),
2026-07-06 15:32:46,205 | INFO | 	                             (4, 21.895953607369655),
2026-07-06 15:32:46,205 | INFO | 	                             (5, 18.325588264728605),
2026-07-06 15:32:46,205 | INFO | 	                             (6, 26.047271395242603),
2026-07-06 15:32:46,205 | INFO | 	                             (7, 30.977720392127733),
2026-07-06 15:32:46,205 | INFO | 	                             (8, 19.599764286644685),
2026-07-06 15:32:46,205 | INFO | 	                             (9, 20.496165154046107),
2026-07-06 15:32:46,205 | INFO | 	                             (10, 24.987385665366435),
2026-07-06 15:32:46,205 | INFO | 	                             (11, 28.72111221170135),
2026-07-06 15:32:46,205 | INFO | 	                             (12, 24.847623528367613),
2026-07-06 15:32:46,205 | INFO | 	                             (13, 17.765698701351564),
2026-07-06 15:32:46,205 | INFO | 	                             (14, 15.094038351574655),
2026-07-06 15:32:46,205 | INFO | 	                             (15, 20.197692675207808),
2026-07-06 15:32:46,205 | INFO | 	                             (16, 12.729644282208014),
2026-07-06 15:32:46,205 | INFO | 	                             (17, 23.288647805699675),
2026-07-06 15:32:46,205 | INFO | 	                             (18, 21.934981242938655),
2026-07-06 15:32:46,206 | INFO | 	                             (19, 23.386688396389083),
2026-07-06 15:32:46,206 | INFO | 	                             (20, 30.537656064285713),
2026-07-06 15:32:46,206 | INFO | 	                             (21, 24.892041094123957),
2026-07-06 15:32:46,206 | INFO | 	                             (22, 15.863460498595275),
2026-07-06 15:32:46,206 | INFO | 	                             (23, 19.41203335581235),
2026-07-06 15:32:46,206 | INFO | 	                             (24, 36.36596864121771),
2026-07-06 15:32:46,206 | INFO | 	                             (25, 23.755428585806037),
2026-07-06 15:32:46,206 | INFO | 	                             (26, 19.387424120690163),
2026-07-06 15:32:46,206 | INFO | 	                             (27, 26.349346833972962),
2026-07-06 15:32:46,206 | INFO | 	                             (28, 22.897590500531333),
2026-07-06 15:32:46,206 | INFO | 	                             (29, 25.616844598367244),
2026-07-06 15:32:46,206 | INFO | 	                             (30, 21.280544520218378),
2026-07-06 15:32:46,206 | INFO | 	                             (31, 25.98553532016137),
2026-07-06 15:32:46,206 | INFO | 	                             (32, 38.09758403580147),
2026-07-06 15:32:46,206 | INFO | 	                             (33, 35.64639808271947),
2026-07-06 15:32:46,206 | INFO | 	                             (34, 50.18735314047168),
2026-07-06 15:32:46,206 | INFO | 	                             (35, 20.85405629093224),
2026-07-06 15:32:46,206 | INFO | 	                             (36, 17.50876069136623),
2026-07-06 15:32:46,206 | INFO | 	                             (37, 40.79349323314164),
2026-07-06 15:32:46,206 | INFO | 	                             (38, 39.37158076858433),
2026-07-06 15:32:46,206 | INFO | 	                             (39, 35.83573987927529),
