schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,210,0.12380952380952381,0.12832066548012552,0.004511141670601709,9.473397508263591e-05,2.326056348709833,0.9030983073370797
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,2,0.13333333333333333,0.2,6768,0.11953309692671395,0.16802008507055524,0.048486988143841295,0.03281599357575179,2.3330466896119413,0.9058248669208505
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,3,0.2,0.26666666666666666,2563,0.129145532579009,0.22376561208460605,0.09462007950559706,0.024251126377284528,2.3435583152763555,0.9109625389368516
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,378,0.15343915343915343,0.2897095983778989,0.13627044493874546,0.005151022818684578,2.355764508562744,0.9204558831043345
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,5,0.3333333333333333,0.4,71,0.18309859154929578,0.35899027552403195,0.17589168397473617,0.0012488309562206268,2.3294882740772946,0.9162499178463305
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,6,0.4,0.4666666666666667,9,0.1111111111111111,0.41882946756150985,0.30771835645039874,0.0002769465208053589,2.710854583316379,1.0268958078490362
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.47069665789604187,0.47069665789604187,4.7069665789604187e-05,2.259732246398926,1.053407907485962
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,227,0.1277533039647577,0.12879820138478595,0.0010448974200282513,2.3719171434641305e-05,2.3001196132357427,0.899394207326326
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,2,0.13333333333333333,0.2,6820,0.12126099706744868,0.16805867032309083,0.046797673255642144,0.03191601316034794,2.3263375841627374,0.904754456501902
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,3,0.2,0.26666666666666666,2592,0.1385030864197531,0.22345219570913433,0.08494910928938124,0.022018809127807615,2.337487177164466,0.9088187956101732
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,317,0.19242902208201892,0.2880112380259421,0.09558221594392316,0.003029956245422364,2.2800705105724397,0.899240317968916
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,5,0.3333333333333333,0.4,41,0.17073170731707318,0.35536294957486597,0.1846312422577928,0.0007569880932569504,2.3859528448523544,0.9303019366613249
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,6,0.4,0.4666666666666667,3,0.0,0.4290723403294881,0.4290723403294881,0.00012872170209884644,2.848304351170858,1.0839197635650635
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,220,0.15454545454545454,0.12875077270648697,0.025794681838967576,0.0005674830004572867,2.3159334670413623,0.9019471504471519
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,2,0.13333333333333333,0.2,6867,0.11533420707732635,0.1681183227414524,0.05278411566412604,0.036246852226555354,2.3251801693267624,0.9049367262613345
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,3,0.2,0.26666666666666666,2493,0.14640994785399117,0.22301458267624294,0.07660463482225177,0.019097535461187365,2.3394900231393905,0.9088847981941447
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,376,0.17553191489361702,0.29047032073140144,0.11493840583778442,0.004321684059500694,2.345965104217225,0.9116155749305765
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,5,0.3333333333333333,0.4,41,0.24390243902439024,0.35722614861116175,0.11332370958677151,0.00046462720930576327,2.2529697243760274,0.8942306739528004
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,6,0.4,0.4666666666666667,2,0.0,0.4194554388523102,0.4194554388523102,8.389108777046204e-05,2.857358455657959,1.1002227067947388
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4752929210662842,0.4752929210662842,4.752929210662842e-05,3.299868106842041,1.1970106363296509
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,250,0.112,0.12851710158586502,0.016517101585865016,0.00041292753964662545,2.3209079122543335,0.9029899845123291
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,2,0.13333333333333333,0.2,6931,0.11802048766411773,0.1679914089882121,0.04997092132409438,0.03463484556972981,2.320856197109781,0.9036669803635758
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,3,0.2,0.26666666666666666,2440,0.14795081967213114,0.22327750971327062,0.07532669004113948,0.01837971237003803,2.3385317124304223,0.9077910725699097
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,336,0.19940476190476192,0.28853272052393075,0.08912795861916883,0.002994699409604073,2.282490823240507,0.8988886647635982
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,5,0.3333333333333333,0.4,41,0.14634146341463414,0.356853748240122,0.21051228482548787,0.0008631003677845003,2.391955813256706,0.9364767874159464
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,6,0.4,0.4666666666666667,2,0.0,0.4085334539413452,0.4085334539413452,8.170669078826904e-05,2.531795382499695,1.047898530960083
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,212,0.12735849056603774,0.1281692826382394,0.0008107920722016659,1.718879193067532e-05,2.2929725320834033,0.89766323088475
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,2,0.13333333333333333,0.2,6851,0.1256750839293534,0.16753734510765514,0.041862261178301746,0.02867983513325453,2.318541891034407,0.9030747386838829
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,3,0.2,0.26666666666666666,2476,0.13731825525040386,0.2244136835687669,0.08709542831836303,0.021564828051626687,2.333493894251945,0.9086616227285927
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,393,0.16539440203562342,0.28952366614159736,0.12412926410597394,0.004878280079364776,2.3608550303461593,0.9150834262522729
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,5,0.3333333333333333,0.4,59,0.23728813559322035,0.35911972088328864,0.1218315852900683,0.0007188063532114029,2.3168565085378745,0.9030825475514945
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,6,0.4,0.4666666666666667,9,0.0,0.4161845114496019,0.4161845114496019,0.0003745660603046417,3.0070965025160046,1.1088019212086995
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,185,0.0972972972972973,0.12861579153183345,0.03131849423453614,0.0005793921433389187,2.3206954389005094,0.9033044786066622
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,2,0.13333333333333333,0.2,6797,0.11975871708106517,0.1684946946178234,0.048735977536758235,0.033125843931734573,2.3180324583522216,0.903502339946359
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,3,0.2,0.26666666666666666,2585,0.1346228239845261,0.22410590886723833,0.08948308488271223,0.02313137744218111,2.324180396059726,0.906285420100509
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,380,0.19736842105263158,0.2903981985230195,0.09302977747038793,0.003535131543874741,2.2640598400643,0.8945222939315595
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,5,0.3333333333333333,0.4,47,0.19148936170212766,0.354884073455283,0.16339471175315534,0.0007679551452398301,2.296410306971124,0.910973309836489
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,6,0.4,0.4666666666666667,5,0.4,0.4163679122924805,0.01636791229248047,8.183956146240234e-06,1.952053701877594,0.792646324634552
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.48756200075149536,0.5124379992485046,5.124379992485046e-05,0.7183378338813782,0.2961237132549286
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,188,0.0797872340425532,0.12875906782264404,0.048971833780090845,0.0009206704750657078,2.32538033419467,0.9035895961396238
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,2,0.13333333333333333,0.2,6812,0.12155020551967116,0.16859745614436256,0.047047250624691395,0.032048587125539776,2.3066854477628707,0.9010548067841891
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,3,0.2,0.26666666666666666,2591,0.1509069857197993,0.22382557654946708,0.07291859082966778,0.018893206883966923,2.318433971029596,0.9040353760347547
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,367,0.15803814713896458,0.2876892965236217,0.1296511493846571,0.004758197182416916,2.342969190522176,0.9136116970787256
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,5,0.3333333333333333,0.4,35,0.17142857142857143,0.3525486843926566,0.18112011296408514,0.000633920395374298,2.314609946523394,0.9274270338671547
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,6,0.4,0.4666666666666667,3,0.6666666666666666,0.4381619989871979,0.22850466767946875,6.855140030384063e-05,1.4729384978612263,0.603604276974996
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.25,0.49144089967012405,0.24144089967012405,9.657635986804962e-05,2.321815013885498,0.9381238743662834
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,198,0.10101010101010101,0.12897855028359576,0.027968449273494747,0.000553775295615196,2.2990146189024956,0.8997581598132548
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,2,0.13333333333333333,0.2,6882,0.12728857890148212,0.1681272092079638,0.04083863030648169,0.0281051453769207,2.3129153514247895,0.901962642422321
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,3,0.2,0.26666666666666666,2504,0.15175718849840256,0.22361974615734606,0.0718625576589435,0.017994384437799455,2.307207641700586,0.9025530301677153
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,348,0.1810344827586207,0.2889426740250368,0.10790819126641613,0.0037552050560712815,2.320500019638018,0.9074919597170819
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,5,0.3333333333333333,0.4,58,0.20689655172413793,0.3530915831697398,0.1461950314456019,0.000847931182384491,2.212749651793776,0.8941495161632012
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,6,0.4,0.4666666666666667,9,0.2222222222222222,0.4160611364576552,0.19383891423543298,0.0001744550228118897,2.3997160262531705,0.9362800982263353
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.5005353689193726,0.5005353689193726,5.005353689193726e-05,3.0038397312164307,1.1850403547286987
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,238,0.08403361344537816,0.128800186852948,0.04476657340756984,0.0010654444471001623,2.318505018699069,0.9028253522740692
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,2,0.13333333333333333,0.2,6991,0.11915319696752968,0.16786517786452773,0.04871198089699805,0.034054545845091336,2.3082214797827123,0.9018804579312463
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,3,0.2,0.26666666666666666,2376,0.15361952861952863,0.2237238258574948,0.07010429723796618,0.016656781023740765,2.295585975000754,0.8997889627210219
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,346,0.2023121387283237,0.28901388819162555,0.08670174946330184,0.0029998805314302435,2.2864141002555805,0.897060387396399
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,5,0.3333333333333333,0.4,44,0.25,0.3527567759156227,0.10275677591562271,0.00045212981402873993,2.241059043190696,0.8924893506548621
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,6,0.4,0.4666666666666667,3,0.0,0.407077689965566,0.407077689965566,0.0001221233069896698,2.4860846996307373,1.0447715520858765
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4878961145877838,0.5121038854122162,5.1210388541221616e-05,0.7176527976989746,0.2945548892021179
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5395016074180603,0.5395016074180603,5.395016074180603e-05,2.8837296962738037,1.2061115503311157
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,204,0.13725490196078433,0.1287042544606854,0.008550647500098929,0.00017443320900201815,2.310773772351882,0.9015829925443611
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,2,0.13333333333333333,0.2,6908,0.12738853503184713,0.16793098837594525,0.04054245334409812,0.028006726770102977,2.304753402650322,0.9006591475227352
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,3,0.2,0.26666666666666666,2497,0.14537444933920704,0.22360850140768668,0.07823405206847964,0.019535042801499366,2.3149341436018696,0.904016631624438
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,350,0.2057142857142857,0.2873750829696655,0.08166079725537981,0.002858127903938293,2.2821586622510637,0.8963791804654258
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,5,0.3333333333333333,0.4,37,0.16216216216216217,0.3523909554288194,0.1902287932666572,0.0007038465350866317,2.3499367011559977,0.9271789507285969
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,6,0.4,0.4666666666666667,4,0.5,0.4156275615096092,0.08437243849039078,3.374897539615631e-05,1.8050531148910522,0.7291063368320465
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,299,0.13712374581939799,0.12809808009045578,0.0090256657289422,0.0002698674052953718,2.3058303957400113,0.9000973185169259
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,2,0.13333333333333333,0.2,7329,0.13398826579342338,0.16673730338379378,0.0327490375903704,0.024001769649982466,2.2931260827098736,0.8982910513796541
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,3,0.2,0.26666666666666666,2097,0.14163090128755365,0.2224491832650839,0.08081828197753024,0.016947593730688094,2.3007403040819074,0.9015901017939414
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,246,0.17886178861788618,0.28925197262589525,0.11039018400800907,0.002715598526597023,2.2829912159501053,0.9009012863403414
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,5,0.3333333333333333,0.4,28,0.17857142857142858,0.3546961120196751,0.17612468344824653,0.0004931491136550902,2.3611876453672136,0.9310156607202121
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,6,0.4,0.4666666666666667,1,0.0,0.4033304750919342,0.4033304750919342,4.033304750919342e-05,3.3716275691986084,1.1453520059585571
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
