schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009934049099683762,0.04740888252854347,0.04532486945390701,0.045622628182172775,0.05754550732672213,0.153175944105619,0.050509344041347506,8.1174267694202e-05,0.05041656643152237,0.050426943227648735,0.05047793127596378,0.050593778118491174,0.05064628068357706,0.05069878324866295,0.002551200424748942,0.025512004247489423,391.97638244628905,1.2566348846834785,389.0495300292969,392.46136474609375,393.2554443359375,393.4173278808594,0.8973098209924194,0.3379593281955168,0.45130880404469553,0.9036073386976473,0.9367737340897168,1.1398077255843162,1.4223933783227585,-1.5693753596650577,3.385208383110828,-0.8817280007560838,1.043399960456446,0.8,1.0,0.2,0.0,2,0,0.05046344827860594,0.05055460333824158,390.6667175292969,391.27205657958984,392.6866760253906,393.3363861083984,0.401901971737115,0.8028550470360964,1.704979031061202,-7.917597262928025,-6.916716501893397,-1.9188561105221735,-0.5673371566566172,2.8388904014900604,4.634380842523682
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global,,,all,all,101770,6.842672155471519e-05,0.021388167515397072,0.018277889117598534,0.018010258674621582,0.0324859369546175,6.823162161796676,0.05056053006341975,0.00014128357261119668,0.049898821860551834,0.05038051530718803,0.050558775663375854,0.050742080062627794,0.05079567637294531,0.05134391039609909,0.002556387161341862,260.1635214097613,391.1892698006275,2.185522639422533,379.3343200683594,391.2072448730469,393.9805541992188,401.6237487792969,0.36150743667422963,0.21969872023635653,0.07161199167592422,0.3563742153811793,0.5344300734921958,0.6427275266708404,0.6859120779481328,-11.563631066162454,8.720981585433675,-8.961874517292319,-3.839461995393742,0.994605482951754,1.0,0.005394517048246045,0.0,549,0,0.050464460626244545,0.05065448489040136,388.3859039306641,389.7303009033203,392.6709213256836,394.75997161865234,3.012639523926554e-06,0.17926704404917085,1.776590638789118,-110.42105372756129,-22.900284950952226,-14.929990868554242,-5.442182223847877,-3.2746309952999497,4.991747387897147
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,6.858808046672493e-05,0.02076033689081669,0.017953312024474144,0.01788347400724888,0.0322223175317049,6.576575176826988,0.05056065454764579,0.00014132209399605604,0.049898821860551834,0.05038061030209064,0.050558943301439285,0.05074220523238182,0.0507957985624671,0.05134391039609909,0.002556399760220627,256.53982873766034,391.18734848286425,2.186104115489374,379.3343200683594,391.20465087890625,393.9790863037109,401.6237487792969,0.3550848957786914,0.20618059775564532,0.07106949284506957,0.35369933902555994,0.5303993681428201,0.6370433816242791,0.6784975296112647,-11.660725892499855,8.675659216203508,-9.027315035710341,-3.91661983815689,1.0,1.0,0.0,0.0,0,0,0.050464535132050514,0.05065463203936815,388.3840026855469,389.7280502319336,392.66976165771484,394.7590576171875,3.012639523926554e-06,0.17784335727793815,0.8880897189984585,-110.42105372756129,-22.96633567384207,-14.999247049887275,-5.507940039498569,-3.3690345852000316,-1.0308631506862322
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009079426527023315,0.021173322573304176,0.017917988821864128,0.018357526510953903,0.0326909426599741,0.23976894170342816,0.05059704097220674,0.00014270168890673915,0.05026720091700554,0.05041472092270851,0.05059068277478218,0.05078417770564556,0.05080879982560873,0.050995178520679474,0.0025600809189151846,0.3276903576211436,390.6250820159912,2.203718615380223,384.54022216796875,390.71392822265625,393.4461273193359,395.7588195800781,0.3541266847606534,0.22361801077087354,0.049320339517214644,0.36401354254732715,0.5330429473478238,0.6434948663625454,0.7127210757737834,-12.743105782185225,10.914346341848768,-8.777704874593116,-3.829148329540872,1.0,1.0,0.0,0.0,0,0,0.05051327310502529,0.05069034919142723,387.7422698974609,389.1790313720703,391.91241455078125,394.57415161132815,0.0008082195914198315,0.15527549690295347,0.7827930532572112,-61.84941251670223,-26.275390084772745,-16.177961921112043,-5.465218336876074,-2.94241369196619,-2.1270607411446187
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0002319065824849531,0.050188373774290085,0.04356016963720322,0.04458458535373211,0.07787613049149514,1.795613018787775,0.05054650318343192,0.00013714030712590864,0.05011182650923729,0.05036820732057094,0.05054381117224693,0.05072044618427753,0.050781101919710636,0.05105581507086754,0.0025549677915365316,3.2703587731667607,391.4058881521225,2.1230361744099113,383.6273498535156,391.43894958496094,394.1731262207031,398.2167663574219,0.8618147631514903,0.4932614745241597,0.17765313926951457,0.882588050344341,1.2707463547725761,1.5397877454377653,1.6408857623018445,-3.9084123268167645,8.593672780169952,-1.0848586244435583,3.749217134109945,0.57265625,1.0,0.42734375,0.0,547,0,0.05045635439455509,0.050641478039324284,388.71729431152346,389.9305648803711,392.7970962524414,394.80887603759766,0.0008859493909078867,0.4294081798289587,1.776590638789118,-61.05182171221114,-15.008542374966867,-7.342597181422491,2.081176957522816,4.301566480029037,4.991747387897147
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009978648275136948,0.046357132494449615,0.043950699269771576,0.044148823246359825,0.05739740096032618,0.14995189585742827,0.050639406964182856,6.77762642378347e-05,0.050550706684589386,0.05055279210209847,0.05062904395163059,0.050741920992732045,0.050746559537947176,0.05075119808316231,0.002564354131306125,0.02564354131306125,389.96453247070315,1.0431711913741772,388.2463684082031,390.1221618652344,391.299853515625,391.3321533203125,0.8681256669839564,0.3519604821734443,0.41100727399470705,0.8725693129622534,0.9173624254866696,1.1343936947043693,1.4205346515198447,-1.96835207623784,3.6988133943854318,-1.184101443809614,0.9991022438205163,0.8,1.0,0.2,0.0,2,0,0.050593333318829536,0.05068289767950773,388.3883392333984,389.29354095458984,390.6730194091797,391.3160034179688,0.35327859439826953,0.7521558390696899,1.7066756083353212,-9.037653524493681,-7.7334173503586845,-2.4963734849153165,-0.7500996853221755,2.8210609382275074,4.6430196326345055
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,global,,,all,all,101770,6.367987225530669e-05,0.021424150094389915,0.018294986337423325,0.017949022352695465,0.03254551775753498,6.834635928370218,0.05071050052477895,0.0001639623296452136,0.050024449825286865,0.0505016814917326,0.0507083423435688,0.05092136189341545,0.05098409242928028,0.051574524492025375,0.002571581747119149,261.70987440431577,388.88198272923984,2.513946714573734,375.94952392578125,388.90289306640625,392.0923217773437,399.6091003417969,0.3607748774191729,0.21986088225960773,0.07164734130809687,0.35397766536263087,0.5324938628661346,0.6419969591227955,0.6886060246179962,-11.580262561536234,8.68225153511605,-9.020482788611059,-3.849340580032478,0.9945956568733418,1.0,0.005404343126658151,0.0,550,0,0.050599404610693455,0.05081973038613796,385.6559143066406,387.199951171875,390.5792694091797,392.97398681640624,2.584362609182724e-06,0.1787441106957528,1.8186588204459682,-111.7529276591101,-22.89599845658038,-14.95536517059011,-5.473707864401506,-3.2405836393907417,5.195024665218133
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,global,,,layers.0.weight,layers.0.weight,100352,6.468696665251628e-05,0.02079996094107628,0.017971504479646683,0.017821730114519596,0.03227648846805096,6.589123602052558,0.050710689039728356,0.00016396730761945746,0.050024449825286865,0.05050193183124065,0.0507085844874382,0.050921431183815,0.05098416302353144,0.051574524492025375,0.0025716008681619935,258.06529032179236,388.87909209789063,2.513999226837011,375.94952392578125,388.899169921875,392.0884307861328,399.6091003417969,0.35439193592989343,0.20650642118621063,0.07093552143708819,0.35144033608835934,0.5286087884624965,0.6364865541192325,0.6808405678350923,-11.676747183191855,8.63593101699521,-9.082967888628794,-3.92421532908774,1.0,1.0,0.0,0.0,0,0,0.05059960950165987,0.050819859839975834,385.654833984375,387.1979751586914,390.5760955810547,392.973210144043,2.584362609182724e-06,0.17726953711356203,0.8736756241255786,-111.7529276591101,-22.982724697051744,-15.027317786666796,-5.537312414346047,-3.339091495166672,-1.1729956219213085
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010340592125430703,0.020987607538700104,0.017823530361056328,0.018088314682245255,0.03306172117590904,0.23773570623693674,0.05075862072408199,0.0001788073406487454,0.050298724323511124,0.05051918849349022,0.050773732364177704,0.05099206306040287,0.05102114621549845,0.05119762569665909,0.002576469549876276,0.32978810238416334,388.1472849845886,2.736715890806629,381.5050964355469,387.9018249511719,391.8206024169922,395.26287841796875,0.35117402649353935,0.21922854432922606,0.05900613866276159,0.35690784617616234,0.529436368745031,0.6482570220990513,0.7110921858642791,-12.5766168465065,10.46041328234232,-8.949231261153223,-3.765080546387938,1.0,1.0,0.0,0.0,0,0,0.050618696957826614,0.05090794339776039,384.5872039794922,385.85924530029297,390.2815856933594,392.4673095703125,0.0010676307887446583,0.16614484481160055,0.7879144999329396,-59.43157819893854,-24.584602332528295,-15.594957847667798,-5.523725260740722,-2.9617207191717045,-2.070418143140595
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00017612299416214228,0.05012897402048111,0.043502215296030045,0.04389279708266258,0.0780902624130249,1.7934797586371412,0.050690187857253474,0.0001601144623012939,0.05021687224507332,0.05048280395567417,0.05068560503423214,0.05089801661670208,0.05096652824431658,0.051255881786346436,0.002569520781644686,3.288986600505198,389.19315404891967,2.457551542833852,380.63836669921875,389.25189208984375,392.3855865478516,396.552490234375,0.8582089468397079,0.491452327891642,0.17904994840854963,0.8643013663570067,1.2629164462545164,1.5371994879023212,1.6270391880732114,-3.990931310662627,8.729470448075519,-1.266720029166573,3.7346045546440427,0.571875,1.0,0.428125,0.0,548,0,0.05058106780052185,0.05079708807170391,386.0097686767578,387.54520416259766,390.8625030517578,393.0060470581055,0.0023030372013568964,0.4237554492611809,1.8186588204459682,-52.753980931138145,-14.940551212768419,-7.457717755730102,2.027490782262139,4.227960252020941,5.195024665218133
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01038435660302639,0.04640277102589607,0.04400378093123436,0.043376680463552475,0.05731322541832923,0.15036794732196687,0.050802798196673396,0.00011687083012685336,0.05057455599308014,0.05065963566303253,0.05081833712756634,0.050924000516533854,0.050947961024940015,0.050971921533346176,0.002580937963402856,0.02580937963402856,387.46424865722656,1.785662002324146,384.89117431640625,387.2213897705078,389.65142517089845,390.9631652832031,0.866199316656823,0.3544013030554276,0.392561735336461,0.854713707812303,0.9190467483821726,1.1272953970353734,1.4181184284285315,-2.0188525872579626,3.8042267975840587,-1.3637104936327331,0.9406116420187631,0.8,1.0,0.2,0.0,2,0,0.050726243294775486,0.050892915576696396,385.6160522460938,386.08741760253906,388.6292037963867,390.30729522705076,0.3399538335791375,0.802483695457857,1.708941459821691,-9.371601140492373,-8.131273694323127,-1.9129008547873714,-0.7345892879060982,2.7975776822049454,4.654543722391135
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,global,,,all,all,101770,6.362491694744676e-05,0.021468505263328552,0.018322458490729332,0.017985966056585312,0.03263772204518319,6.848786054532789,0.050866043342756385,0.0001852653240192303,0.05013073980808258,0.05063033811748028,0.050864310935139656,0.051103932037949565,0.051173767261207107,0.05177751183509827,0.0025873886885874548,263.3185468375453,386.5105607394023,2.8146441819399617,373.007568359375,386.52149963378906,390.1021484375,397.9163513183594,0.36021323887632495,0.21997908550724796,0.07123869281375653,0.3536499817668318,0.5310312742795232,0.6416002278774215,0.6905305088700439,-11.61178751944266,8.749073647562334,-9.028527201482742,-3.854709809498446,0.9945760047165176,1.0,0.005423995283482363,0.0,552,0,0.05073950160294771,0.05098964553326368,382.90528869628906,384.62367248535156,388.4253921508789,391.1024230957031,2.1553678517951367e-05,0.17830739661659592,1.8023380259525021,-93.32957157926735,-22.945681166572157,-14.976612818447423,-5.497598021026191,-3.2163425751204446,5.116724911985809
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,global,,,layers.0.weight,layers.0.weight,100352,6.667470006505027e-05,0.020846664905548096,0.017999261617660522,0.017847840674221516,0.03235310018062592,6.603920733514907,0.05086620736259721,0.00018526826951782049,0.05013073980808258,0.050630570575594905,0.05086447857320309,0.0511043269187212,0.05117381364107132,0.05177751183509827,0.0025874053757864285,259.6513042709197,386.5080685354009,2.8146682726275083,373.007568359375,386.5189514160156,390.0985565185547,397.9163513183594,0.3538557252587835,0.20676461684069397,0.07064983331696315,0.35088617715679227,0.5267907108101587,0.6360614289312809,0.6821484366111968,-11.708446076544334,8.703663985899011,-9.096674801805861,-3.930018789017599,1.0,1.0,0.0,0.0,0,0,0.050739586353302,0.050989859737455845,382.8993621826172,384.62044525146484,388.4241027832031,391.10119781494143,2.1553678517951367e-05,0.1770240402245341,0.899245294204868,-93.32957157926735,-23.017777169404138,-15.039355031149556,-5.567237835910266,-3.322422237457574,-0.9224365237508138
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013911545975133777,0.021273238584399223,0.018083028495311737,0.018254298716783524,0.03424888290464878,0.2411932927644569,0.05093140684766695,0.000206985071768142,0.05039684846997261,0.05068397596478462,0.05091870576143265,0.051185935363173486,0.05128830149769783,0.05143769457936287,0.002594051046302511,0.3320385339267214,385.5228924751282,3.1335327804404476,377.9523010253906,385.69615173339844,389.2769287109375,393.7252197265625,0.3551087847119624,0.22161768328204676,0.05998542707975427,0.3594886892196396,0.5117739405371915,0.6718472556984878,0.7302950229562264,-12.371467729421063,10.173351763470622,-8.886364069675647,-3.454724477255659,1.0,1.0,0.0,0.0,0,0,0.050778478384017944,0.051088602282106876,381.6794006347656,383.13511657714844,387.8292999267578,390.40559539794924,0.0012433555622194611,0.16188643442064649,0.7918981376760804,-58.10809316228534,-24.439961640323215,-15.829581401994618,-5.819161122778098,-2.7301265231918515,-2.0266135674483006
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,global,,,layers.1.weight,layers.1.weight,1280,4.737999915960245e-05,0.050105370581150055,0.04348323866724968,0.044317591935396194,0.07791893258690834,1.7926250476567718,0.05084622694703285,0.00018070070445310403,0.05022734776139259,0.05061486512422562,0.05084507167339325,0.051069901511073115,0.05115043055266142,0.051579799503088,0.002585371447493759,3.3092754527920114,386.81115267276766,2.748499896285304,375.87261962890625,386.8140869140625,390.34068908691404,396.3871154785156,0.8551920824838921,0.48963008564747446,0.1749678811568304,0.8713122758340437,1.2562747750618088,1.5317589787373298,1.6258006858479015,-4.033690420041781,8.805372502435594,-1.1965235729807802,3.703808283812231,0.5703125,1.0,0.4296875,0.0,550,0,0.05072436574846506,0.05096666142344475,383.41575622558594,384.9706573486328,388.6572265625,391.3312225341797,0.0003890960474291773,0.4259808922236633,1.8023380259525021,-68.19886359539355,-15.140886732328564,-7.4121978594242925,1.9816925843924889,4.221344453134402,5.116724911985809
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00984096061438322,0.04631862789392471,0.04414449632167816,0.04377247579395771,0.05598868764936923,0.14974177858484458,0.050919917225837705,0.00014149345721883513,0.05073773115873337,0.050748972967267034,0.05090251564979553,0.05109461769461632,0.051115186884999275,0.05113575607538223,0.0025928579906845995,0.025928579906845994,385.68671264648435,2.1423266955216356,382.4288330078125,385.942626953125,388.28041076660156,388.4524841308594,0.86717892516419,0.33716233658757494,0.40780900216040156,0.8590977931311172,0.918530081644063,1.0980511205625278,1.391808444531164,-1.8963573283138202,3.455260144668713,-1.3200490122795454,0.7055694408667201,0.8,1.0,0.2,0.0,2,0,0.05078954994678497,0.051046994514763355,383.0450012207031,383.76007080078125,387.66048431396484,388.36644744873047,0.40583936214917793,0.7840598712949665,1.6855657684998016,-7.832916665245911,-7.790875121560536,-2.121940252497275,-0.7406970629132132,2.620241748153256,4.534914055439798
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,global,,,all,all,101770,6.074882549000904e-05,0.021515188738703728,0.018348954617977142,0.017977709881961346,0.03276705592870712,6.863676104120241,0.05104117228104966,0.0002044775188951826,0.050135012716054916,0.050780564174056055,0.05103900097310543,0.051304620876908305,0.051380977779626844,0.051988452672958374,0.0026052430788795254,265.1355881375693,383.8659789670225,3.0747330836992286,369.9867858886719,383.8801727294922,387.7974609375,397.8485107421875,0.3594976328529452,0.22013000241805528,0.07067601128096676,0.35222870866629513,0.5293095054729744,0.6419274788441443,0.6928487498813611,-11.654804678823796,8.817661530310271,-9.063504989465663,-3.850280663432896,0.9946546133438144,1.0,0.005345386656185516,0.0,544,0,0.05090287793427706,0.051177109591662884,379.91553955078126,381.81105041503906,385.93601989746094,388.89789428710935,2.2082029964708517e-07,0.17738575324254333,1.8123497110691924,-133.1191807680366,-23.014559375585645,-15.021625270523748,-5.525806135384602,-3.187231246030591,5.164840058139836
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,global,,,layers.0.weight,layers.0.weight,100352,6.502799806185067e-05,0.020896511152386665,0.018026629462838173,0.017862264066934586,0.03246764875948429,6.619709223598313,0.05104140611380287,0.00020447828180736256,0.050135012716054916,0.0507807407528162,0.05103920213878155,0.051304835453629495,0.05138146057724953,0.051988452672958374,0.0026052669494418834,261.4437489103919,383.86246178375217,3.0747039238496128,369.9867858886719,383.87713623046875,387.79478149414064,397.8485107421875,0.35317859967257187,0.20707460926891638,0.07017742406762302,0.34991507932775084,0.5251015259460269,0.6361739355319441,0.6838942577200597,-11.753028641299649,8.779108962812401,-9.120746830481172,-3.9284825643861994,1.0,1.0,0.0,0.0,0,0,0.050903186202049255,0.05117740575224161,379.9123291015625,381.80663299560547,385.9313659667969,388.89477691650393,2.2082029964708517e-07,0.1761358164261122,0.9069658926754264,-133.1191807680366,-23.076051540838137,-15.083046464733375,-5.595134393026374,-3.3002208556137433,-0.8481808938794286
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001505882479250431,0.021301250904798508,0.018117105588316917,0.018128235824406147,0.03401726894080639,0.24159761992179668,0.051100619370117784,0.0002247601159273752,0.05052023380994797,0.05081992633640766,0.051093246787786484,0.05142742618918419,0.05148224402219057,0.051577746868133545,0.0026113238171193683,0.33424944859127914,382.9771707057953,3.370525233163225,375.90252685546875,383.0654602050781,387.19696655273435,391.8044128417969,0.3545794991863974,0.2210881449926335,0.051992362717852195,0.355333372255569,0.515093199030901,0.6647197114777157,0.7120373070987277,-12.202133767971642,9.484276467034793,-8.987280381978232,-3.5472288975593638,1.0,1.0,0.0,0.0,0,0,0.05094284936785698,0.05122474208474159,378.1032684326172,381.101318359375,385.33065032958984,388.2400619506836,0.0026481064031272238,0.15843570951668307,0.8078647145262453,-51.54129136805392,-25.681214667561246,-16.005123485943713,-5.762286688588103,-2.950216862040115,-1.8532272066243884
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-4.70603808935266e-05,0.05006783455610275,0.04343992844223976,0.043906694278120995,0.07765131518244744,1.791282087106259,0.05101622916699853,0.00019983438668454392,0.05031207948923111,0.050765495374798776,0.05101506970822811,0.05127314664423466,0.05133451595902443,0.05182766541838646,0.002602695572201813,3.3314503324183207,384.24062261581423,3.00950038505473,372.2860107421875,384.2403869628906,388.02772521972656,395.0530700683594,0.8514447166861991,0.48790513949866143,0.16906106496783607,0.8605405943297816,1.2559640216141958,1.5164520224132818,1.619538737797822,-3.9760372711008536,8.351199686037248,-1.3045801988621661,3.6165733734071557,0.5765625,1.0,0.4234375,0.0,542,0,0.05088074039667845,0.0511505538597703,380.382080078125,382.2075881958008,386.2719268798828,389.40954437255857,0.002618162635815758,0.4304775392266911,1.8123497110691924,-51.6400675829184,-15.439166887063056,-7.321003841670694,1.9795439657278149,4.187826564669543,5.164840058139836
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009029192849993706,0.04650082811713219,0.04426248371601105,0.04276282154023647,0.05630815625190733,0.149794965666449,0.05112640969455242,0.00018667760674032246,0.050797875970602036,0.05095832236111164,0.05107819102704525,0.05136090777814388,0.0513764763250947,0.05139204487204552,0.002613944616784082,0.02613944616784082,382.58397521972654,2.7942139957045082,378.6240539550781,383.2913513183594,385.0979431152344,387.5331726074219,0.8659847848110731,0.33087349257625526,0.5049752025234352,0.8349599748570644,0.9037830906287482,1.0995388422765702,1.402864277806683,-1.834112288584969,3.1863571463046583,-1.5669572911922076,0.7112980256111788,0.8,1.0,0.2,0.0,2,0,0.050997860729694366,0.05131240747869015,379.08330993652345,379.8008041381836,384.4997787475586,386.3155578613281,0.3979285310668221,0.7714564549597668,1.706189713336797,-8.003898425360727,-5.959536912471863,-2.2562506594914753,-0.8837765041255795,2.6759222053584653,4.64054638510576
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,global,,,all,all,101770,6.095103526604362e-05,0.0215485617518425,0.018369726836681366,0.0179939903318882,0.03282225988805294,6.874322698348499,0.05120817685723627,0.00021711868847959064,0.05023036524653435,0.05093053951859474,0.051205556839704514,0.05148771554231644,0.051569237001240255,0.05218425393104553,0.002622324517566875,266.87396615278084,381.36847245466663,3.2330301268920145,367.2155456542969,381.3869323730469,385.51690063476565,396.3394775390625,0.35873286535633564,0.22000441375931087,0.07081884194065406,0.35137123618737487,0.5271933509743578,0.6407345344946118,0.6925221474357683,-11.664635544145431,8.773621897609123,-9.08467586853957,-3.8664373533553373,0.9947430480495234,1.0,0.005256951950476565,0.0,535,0,0.051061500795185566,0.0513535076752305,377.2183013916016,379.19252014160156,383.5419464111328,386.6805786132812,5.135273957636229e-06,0.17690357551458138,1.8075197060657486,-105.78872596095523,-22.997023610137997,-15.045267787101489,-5.560601515055775,-3.1913266588258726,5.141660815756229
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,global,,,layers.0.weight,layers.0.weight,100352,6.670250149909407e-05,0.02093137428164482,0.018047446385025978,0.01785214338451624,0.032502730935812,6.630755134324229,0.05120850699599292,0.00021714300395829752,0.05023036524653435,0.05093088448047638,0.051205772906541824,0.05148824192583561,0.05156955048441887,0.05218425393104553,0.002622358339842823,263.158904119907,381.36355943552087,3.2333211803873008,367.2155456542969,381.38372802734375,385.5116790771484,396.3394775390625,0.3524337244920173,0.20705260130728737,0.07022788042952952,0.34875105874664447,0.5229044070907543,0.6347307290344553,0.6838078955350824,-11.762450187360987,8.732068065524876,-9.149689305912919,-3.948209516095713,1.0,1.0,0.0,0.0,0,0,0.05106169544160366,0.05135385785251856,377.21055908203124,379.18736267089844,383.53900146484375,386.67359161376953,5.135273957636229e-06,0.1756380729755204,0.9264593369379859,-105.78872596095523,-23.069808779628925,-15.107626730005633,-5.631553958208741,-3.301317779493746,-0.6634727493638503
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0016162892570719123,0.021376563236117363,0.018212314695119858,0.017933093942701817,0.03409719057381153,0.24253854189341192,0.05125998254516162,0.00023246341888476295,0.05064225569367409,0.05093654096126556,0.05124673433601856,0.051544594764709475,0.05163755659013987,0.051781706511974335,0.002627639849771393,0.33633790077073833,380.60098338127136,3.4545949200747588,372.9471435546875,380.7742919921875,385.4261047363281,389.9185485839844,0.3552788170595949,0.22035044418211577,0.0674567713256336,0.3500613031026245,0.5305336055671896,0.6632638209847075,0.7294108614477544,-12.115787847058925,9.503741962900573,-9.117314892985977,-3.566285102198039,1.0,1.0,0.0,0.0,0,0,0.05111797712743282,0.05141963716596365,376.3862579345703,378.2178268432617,382.6948928833008,386.08286743164064,0.0014443210803522643,0.1617233791306738,0.8109032160893802,-56.80672499462436,-23.45653899107141,-15.824907619263037,-5.50694684126467,-2.7431160356161297,-1.8206195428090675
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00014970428310334682,0.05007033050060272,0.043456804007291794,0.04383582063019276,0.07780133783817292,1.7913785694333577,0.05117646200815216,0.00021083722217558767,0.0503961518406868,0.05090751424431801,0.0511770099401474,0.051442422717809674,0.05152735002338886,0.05199503153562546,0.002619074716006096,3.3524156364878026,381.8401533603668,3.1461677387847855,369.8931884765625,381.8125305175781,385.86574096679686,393.7361145019531,0.849126890443468,0.4859465832654743,0.17407654507767378,0.8552413647066196,1.2456650609817397,1.5200782526696006,1.6119462425008608,-4.026006278273652,8.564543588730608,-1.358227424717933,3.637318913400593,0.5828125,1.0,0.4171875,0.0,534,0,0.05103412922471762,0.05131169222295284,377.8828460693359,379.8108215332031,383.9534454345703,387.08443450927734,0.0005939579481514763,0.43165651366072527,1.8075197060657486,-64.52488601949827,-15.185223125079261,-7.297236436606282,1.9080255244855646,4.147010506457969,5.141660815756229
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009223620407283306,0.04548189789056778,0.043366678059101105,0.04149520397186279,0.05475124567747115,0.14675416973084648,0.0512915562838316,0.00016067207028895973,0.05093220993876457,0.05114457383751869,0.05130712874233723,0.05142888873815536,0.05148828625679016,0.05154768377542496,0.0026308495615316356,0.026308495615316355,380.12030639648435,2.389166376459354,376.34112548828125,379.8794250488281,382.29920349121096,385.49163818359375,0.845647874008977,0.32265218918971394,0.4779384124985093,0.8121842277796487,0.8954224864236118,1.0655293380371167,1.3626701960776202,-2.0449245016743665,3.205228404129007,-1.8099542404332771,0.4361923184741803,0.9,1.0,0.1,0.0,1,0,0.05122104845941067,0.051391951739788055,378.0824310302734,378.6254348754883,381.15636444091797,383.89542083740236,0.3920183338799689,0.7592016125282164,1.6598110541181248,-8.133872429124345,-6.430083208731591,-2.393804459822426,-0.9629258089252825,2.418682685277143,4.4011730520801144
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,global,,,all,all,101770,6.175613816594705e-05,0.02160383015871048,0.018404269590973854,0.017977803014218807,0.03294290080666542,6.891954400988743,0.05137292360737766,0.00023648135922128697,0.05027978867292404,0.05107061564922333,0.05137044936418533,0.05167717859148979,0.05176659692078829,0.052400339394807816,0.002639233203402721,268.5947631102949,378.930040531434,3.487618934672414,364.19317626953125,378.9424591064453,383.405029296875,395.5606689453125,0.35825369638517923,0.2202550575412066,0.07051708348502804,0.35008662499682774,0.5255542941834733,0.6410727624289535,0.6952990416287291,-11.674172795606667,8.760367125774406,-9.116489623155722,-3.861853496161802,0.9947725262847598,1.0,0.005227473715240248,0.0,532,0,0.05121250171214342,0.05153088178485632,374.4573974609375,376.5865936279297,381.2835006713867,384.6431411743164,4.12139757075538e-07,0.17610863755047296,1.8278976972773924,-127.69908870937425,-23.03411316026872,-15.08438685610144,-5.58764822351334,-3.1565673845711433,5.239037714709457
