schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.5294117647058824,2.0173095254337086,2.0173095254337086,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,0.3125,2.1488211154937744,2.1488211154937744,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.56,2.0188494873046876,2.0188494873046876,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,2.0261123975118003,2.0261123975118003,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.0,2.23441481590271,2.23441481590271,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.35555555555555557,2.118822224934896,2.118822224934896,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.179585647583008,2.179585647583008,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.2818285624186196,2.2818285624186196,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.23809523809523808,2.1913837705339705,2.1913837705339705,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.21428571428571427,2.15249879019601,2.15249879019601,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,0.8,2.011553192138672,2.011553192138672,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.18181818181818182,2.232737801291726,2.232737801291726,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.2246853510538735,2.2246853510538735,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.0,2.2098031044006348,2.2098031044006348,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.5833333333333334,2.0930913289388022,2.0930913289388022,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.112356185913086,2.112356185913086,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.2568109685724433,2.2568109685724433,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.8214285714285714,1.9961541720799036,1.9961541720799036,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.4731182795698925,2.0588637321226058,2.0588637321226058,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.5238095238095238,2.02057375226702,2.02057375226702,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.138648509979248,2.138648509979248,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,0.4,2.048537826538086,2.048537826538086,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,0.6666666666666666,2.020871162414551,2.020871162414551,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.6464646464646465,1.9967558263528227,1.9967558263528227,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,0.42857142857142855,2.0961503982543945,2.0961503982543945,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,0.4,2.1841079711914064,2.1841079711914064,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.4444444444444444,2.069033834669325,2.069033834669325,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.3,2.1510692596435548,2.1510692596435548,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,0.5,2.1118551890055337,2.1118551890055337,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,0.375,2.0678653717041016,2.0678653717041016,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,0.0,2.166739304860433,2.166739304860433,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,0.7586206896551724,1.880907212180653,1.880907212180653,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.17391304347826086,2.1832258804984717,2.1832258804984717,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.43137254901960786,2.1573401619406307,2.1573401619406307,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.425,2.086500120162964,2.086500120162964,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.9577465057373047,1.9577465057373047,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,2.108407497406006,2.108407497406006,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.35555555555555557,2.1185066223144533,2.1185066223144533,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.4064064025878906,2.4064064025878906,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0385940074920654,2.0385940074920654,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.19047619047619047,2.090494610014416,2.090494610014416,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.6097560975609756,1.9528765329500524,1.9528765329500524,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.0,2.2697372436523438,2.2697372436523438,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.2727272727272727,2.155403830788352,2.155403830788352,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.3,2.0962148666381837,2.0962148666381837,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.3684210526315789,2.1774750006826302,2.1774750006826302,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.42857142857142855,2.1115504673549106,2.1115504673549106,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,2.071467399597168,2.071467399597168,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.5,2.1486868858337402,2.1486868858337402,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.5833333333333334,2.038653532663981,2.038653532663981,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.6402877697841727,1.9083673216456132,1.9083673216456132,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.3333333333333333,2.058827209472656,2.058827209472656,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,0.6666666666666666,2.077544371287028,2.077544371287028,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.75,1.9869258063180106,1.9869258063180106,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.75,1.9278125762939453,1.9278125762939453,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.52,2.0295057678222657,2.0295057678222657,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.7647058823529411,1.9143023547004252,1.9143023547004252,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,0.5333333333333333,1.9172203063964843,1.9172203063964843,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.4,2.09647216796875,2.09647216796875,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,0.25,2.0477676391601562,2.0477676391601562,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.5,1.9947586059570312,1.9947586059570312,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,0.5714285714285714,2.0817294801984514,2.0817294801984514,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.42857142857142855,1.8848427363804408,1.8848427363804408,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.6,2.0570442199707033,2.0570442199707033,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
