schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,8,vi,113,9,2,,5,256,120.14447193145752,,278.2131070117942,278.2131070117942,,,2.4156863657663585,0.015042044222354889,0.9585096423157894,2.4156863657663585,,-0.0,2.3277319754160017,120.14447193145752,278.2131070117942,,278.2131070117942,8.474291685093913,0.1042163257781697,0.10420580580830574,0.10653440430760383,0.1121147871017456,0.20761707228517157,0.18378421975893675,0.40935841745911095,,,,,,,,,,,,,,,,,,,,,,,,0.0027337438047734517,0.001799136945953106,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,8,vi,120,9,855,,5,256,909.4548415660859,,867.5016336325426,867.5016336325426,,,4.237383090029349,0.05421745032072067,0.8885615563649573,4.237383090029349,,1.0262410776633744,1.2672530622969025,909.4548415660859,867.5016336325426,,867.5016336325426,9.235051654573887,0.10463868967835159,0.10457276552915573,0.10772591531276703,0.11508993804454803,0.22293150362421252,0.19364290622792152,0.44586577204811145,,,,,,,,,,,,,,,,,,,,,,,,0.00852413907470318,0.0023488454612750013,855
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,8,vi,215,17,42,,5,256,199.51595230102538,,279.4799036161938,279.4799036161938,,,2.4210618638677692,0.01500893384218216,0.9586325896778285,2.4210618638677692,,1.521719365805568,0.7932357448939426,199.51595230102538,279.4799036161938,,279.4799036161938,8.505010449516908,0.10421072775599612,0.1041916273534298,0.10653564259409905,0.11173912137746811,0.20839948771728714,0.18435807767304482,0.4105967398379426,,,,,,,,,,,,,,,,,,,,,,,,0.0027461914475404715,0.001795021602716877,42
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,8,vi,38,3,257,,5,256,572.1501325488091,,531.6820816650031,531.6820816650031,,,3.329706703815117,0.028278615325689316,0.9259789914857672,3.329706703815117,,1.3397067534967495,0.9396094349232524,572.1501325488091,531.6820816650031,,531.6820816650031,8.818077369274569,0.10441610951354008,0.104405976831913,0.10702734440565109,0.11245157569646835,0.21475222905575744,0.1876668005813909,0.4274141534583369,,,,,,,,,,,,,,,,,,,,,,,,0.005224349824751922,0.0020160650856048496,257
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,8,vi,137,11,171,,5,256,438.7275842666626,,285.06826464235803,285.06826464235803,,,2.445812688977033,0.015050127170979977,0.9578886681753193,2.445812688977033,,0.6827231249542707,1.62788476164325,438.7275842666626,285.06826464235803,,285.06826464235803,8.517139639541426,0.10420610274509338,0.10419339686632156,0.10653620511293412,0.11214445531368256,0.20871345921859677,0.18488931938253217,0.41153148681627466,,,,,,,,,,,,,,,,,,,,,,,,0.002801103121178717,0.0018044452076500142,171
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,8,vi,138,11,64,,5,256,274.3050344467163,,280.04747074810734,280.04747074810734,,,2.4233660428511903,0.015025079250335693,0.9584878664768401,2.4233660428511903,,1.1844657730950183,1.1205255670011776,274.3050344467163,280.04747074810734,,280.04747074810734,8.498801991096052,0.10421525256394742,0.10420658439397812,0.10653757899999619,0.11212068051099777,0.20832594014490013,0.18497964372206716,0.41043989346123655,,,,,,,,,,,,,,,,,,,,,,,,0.002751768406682788,0.0018011996405355708,64
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,8,vi,102,8,8,,5,256,130.02400760650636,,277.5256074545718,277.5256074545718,,,2.412590188547335,0.01503139641135931,0.9587052699067327,2.412590188547335,,1.0735428464085233,1.2939773289156493,130.02400760650636,277.5256074545718,,277.5256074545718,8.483019778741978,0.10421025750209977,0.10419690981507301,0.10653540790081024,0.11199646443128586,0.20810985041432647,0.18448271908531183,0.4100980550450258,,,,,,,,,,,,,,,,,,,,,,,,0.0027269883802158966,0.0018010766457183906,8
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,8,vi,103,8,34,,5,256,188.90096054077148,,278.08634385359244,278.08634385359244,,,2.4146558301466414,0.01504267007112503,0.9586000196424342,2.4146558301466414,,0.95557352218981,1.2692229080072153,188.90096054077148,278.08634385359244,,278.08634385359244,8.479733230877843,0.10421729616625341,0.1042051762342453,0.10654098764061928,0.11171816289424896,0.2078556776390353,0.1840202599657762,0.4106191651024196,,,,,,,,,,,,,,,,,,,,,,,,0.002732498220041195,0.0018025310430521224,34
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,202,16,344,,5,256,626.6541247367859,,547.3845002907467,547.3845002907467,,,3.399470745963317,0.028691032901406288,0.927605298773327,3.399470745963317,,0.7151651242351365,1.5572907521493602,626.6541247367859,547.3845002907467,,547.3845002907467,9.099382482662543,0.10502763274825368,0.10500677675008774,0.10782821998000144,0.11458436399698257,0.21934498887675208,0.19097054489458978,0.4379626121582656,,,,,,,,,,,,,,,,,,,,,,,,0.005378643021428188,0.002162602426277197,344
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,279,22,12,,5,256,116.3793436050415,,275.6110797480478,275.6110797480478,,,2.417754813661413,0.015048287808895111,0.9609291121834913,2.417754813661413,,0.6172417697303416,1.6358465807671725,116.3793436050415,275.6110797480478,,275.6110797480478,8.734828640497962,0.10482841918238187,0.104819655418396,0.10736260786652566,0.1129157766699791,0.21178916404261325,0.18597440024129935,0.4198768395616613,,,,,,,,,,,,,,,,,,,,,,,,0.002708176080849443,0.00195878268680005,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,228,18,56,,5,256,179.16618089675904,,275.7004978614572,275.7004978614572,,,2.418137964408929,0.01506040245294571,0.9610405303353897,2.418137964408929,,0.42008907680192553,1.7809840036757387,179.16618089675904,275.7004978614572,,275.7004978614572,8.748358850951686,0.1048325839313072,0.10481548309326172,0.10736195221543313,0.11280040442943573,0.2120135435721056,0.18589641701821347,0.42054725681953237,,,,,,,,,,,,,,,,,,,,,,,,0.0027090547102432663,0.0019582626176318195,56
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,235,18,231,,5,256,581.3762309551239,,278.9899851663405,278.9899851663405,,,2.4328428948391325,0.0150548554956913,0.9609204694697345,2.4328428948391325,,0.696711248923874,1.5968824956831422,581.3762309551239,278.9899851663405,,278.9899851663405,8.786746835144294,0.10481646194720216,0.10480254143476486,0.10733808130025864,0.1135464459657669,0.21297972624622288,0.1872654960594833,0.42313727657380223,,,,,,,,,,,,,,,,,,,,,,,,0.002741377470436676,0.001957589082349727,231
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,192,15,5,,5,256,118.61016521453857,,274.1951977363228,274.1951977363228,,,2.411376715172388,0.01503724418580532,0.9611758648532237,2.411376715172388,,-0.0,2.3277319754160017,118.61016521453857,274.1951977363228,,274.1951977363228,8.73887428622312,0.10483120479691915,0.10481540858745575,0.10737124383449555,0.11304992437362671,0.21193759684807503,0.18597205192994143,0.4206112357546265,,,,,,,,,,,,,,,,,,,,,,,,0.002694263513179943,0.0019512708429344613,5
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,193,15,49,,5,256,270.5993979692459,,275.2135665615235,275.2135665615235,,,2.416129090104189,0.015060266479849815,0.9610931883181183,2.416129090104189,,0.7946603084287958,1.5090944792576573,270.5993979692459,275.2135665615235,,275.2135665615235,8.746901949497278,0.10481991703202276,0.10480373725295067,0.10734626948833466,0.11367892473936081,0.21234360901391242,0.18634013309053074,0.4209296671009329,,,,,,,,,,,,,,,,,,,,,,,,0.0027042700851088093,0.001957709824417175,49
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,265,21,52,,5,256,221.14303970336914,,275.7993897789106,275.7993897789106,,,2.4184909527512204,0.0150458924472332,0.9609864338827915,2.4184909527512204,,1.03127351150664,1.2200074472909117,221.14303970336914,275.7993897789106,,275.7993897789106,8.743752581272899,0.10482767321080792,0.10481441766023636,0.10736865475773812,0.11277250945568085,0.21190891818658247,0.18594921831976297,0.4200757065637294,,,,,,,,,,,,,,,,,,,,,,,,0.0027100264299784868,0.00196088422913087,52
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,83,6,165,,5,256,347.60793323516845,,278.82293309105444,278.82293309105444,,,2.432158084313425,0.015034519135951996,0.9608184196833601,2.432158084313425,,0.7163703465940834,1.5113752911057265,347.60793323516845,278.82293309105444,,278.82293309105444,8.773850790295288,0.10482124213934225,0.10481400787830353,0.10734457895159721,0.1140417829155922,0.21251591872408446,0.18559926819325628,0.4223909044585553,,,,,,,,,,,,,,,,,,,,,,,,0.00273973600364601,0.0019593790529195748,165
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,43,3,1,,5,256,107.36215944290161,,275.6016846754416,275.6016846754416,,,2.4174068125487023,0.015058130957186222,0.9609401221976314,2.4174068125487023,,-0.0,2.3163460082440825,107.36215944290161,275.6016846754416,,275.6016846754416,8.73477785871223,0.10482808449823097,0.1048106998205185,0.10736154764890671,0.11440394818782806,0.21184890552345395,0.1862552634350424,0.41962204483702237,,,,,,,,,,,,,,,,,,,,,,,,0.002708083764129327,0.001958213153398935,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,45,3,2,,5,256,112.47708263397217,,274.79082381360035,274.79082381360035,,,2.4139599819718747,0.01503058522939682,0.96099638058271,2.4139599819718747,,0.6931471805599453,1.619408415869196,112.47708263397217,274.79082381360035,,274.79082381360035,8.728440368379676,0.10482602646418623,0.10481073334813118,0.1073594979941845,0.11433595418930054,0.2117261045193564,0.18550459164606195,0.41933311120900074,,,,,,,,,,,,,,,,,,,,,,,,0.002700116181719567,0.001958233448349827,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,140,11,4,,5,256,114.06127128601074,,274.75668015321304,274.75668015321304,,,2.413878115526554,0.015052063390612602,0.9610711242761836,2.413878115526554,,0.5623351446188083,1.7521899758935873,114.06127128601074,274.75668015321304,,274.75668015321304,8.736404506702797,0.10482891121969086,0.10481812059879303,0.10735537558794021,0.11414841562509537,0.2119878454512436,0.18629335795458543,0.42059924425070916,,,,,,,,,,,,,,,,,,,,,,,,0.002699780683435325,0.0019547745675427674,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,141,11,30,,5,256,186.1292474269867,,274.8846307790385,274.8846307790385,,,2.4144379768765507,0.015045424923300743,0.9611802746493924,2.4144379768765507,,1.5190465305721117,0.7674065092926465,186.1292474269867,274.8846307790385,,274.8846307790385,8.750309602965162,0.10482843384282861,0.10481620579957962,0.10736059099435806,0.11387784779071808,0.21229313843821368,0.18652746543077348,0.42166385355275504,,,,,,,,,,,,,,,,,,,,,,,,0.002701037936317564,0.0019573584115812515,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,147,11,14,,5,256,151.40929737091065,,275.8010296006378,275.8010296006378,,,2.4184602454314614,0.01505289413034916,0.9608743516024288,2.4184602454314614,,0.8918673953172509,1.3950007042270034,151.40929737091065,275.8010296006378,,275.8010296006378,8.731356033969279,0.10482871650154527,0.10481187328696251,0.10736616626381874,0.11294125765562057,0.21180590762110194,0.18698047910178908,0.4195147860549263,,,,,,,,,,,,,,,,,,,,,,,,0.00271004254299536,0.0019578790213639775,14
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,96,7,406,,5,256,619.6982682704926,,538.890514832335,538.890514832335,,,3.371940356027119,0.028768593445420265,0.9288506311600786,3.371940356027119,,0.976478358472114,1.3250720199394128,619.6982682704926,538.890514832335,,538.890514832335,9.100869549110731,0.10503243124779613,0.10501046851277351,0.1078326553106308,0.1140514686703682,0.21927046542046322,0.191056580318276,0.43803675235925754,,,,,,,,,,,,,,,,,,,,,,,,0.005295180454282549,0.002158237198770037,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,9,vi,151,12,210,,5,256,479.0598446846008,,279.65987390180015,279.65987390180015,,,2.435791607704549,0.015055637806653976,0.9604734141642175,2.435791607704549,,0.14950144571405588,2.251522034186354,479.0598446846008,279.65987390180015,,279.65987390180015,8.750093531353091,0.10482788332003594,0.10481419414281845,0.10735303238034248,0.11352881789207458,0.2119293171197,0.18655187485240765,0.4200998456578035,,,,,,,,,,,,,,,,,,,,,,,,0.002747959849678689,0.00195465677502785,210
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,287,23,262,,5,256,544.5036489486695,,531.273912617574,531.273912617574,,,3.363196386623595,0.029055645689368248,0.9309054061809319,3.363196386623595,,-0.0,2.3163460082440825,544.5036489486695,531.273912617574,,531.273912617574,9.206966098801852,0.10551613590007354,0.10549397766590118,0.10840449705719948,0.11459187418222427,0.22044686375604086,0.19145102035236192,0.44015908882359733,,,,,,,,,,,,,,,,,,,,,,,,0.005220339123686489,0.002222092596824885,262
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,160,12,379,,5,256,596.5552760362625,,522.3693575817506,522.3693575817506,,,3.334272286378718,0.028733834624290466,0.9320498860029234,3.334272286378718,,1.1782151454192733,1.120809894534982,596.5552760362625,522.3693575817506,,522.3693575817506,9.201398313667616,0.10552171668422308,0.10549502819776535,0.1083962619304657,0.11433058977127075,0.22026845784428198,0.19077459991212328,0.44126117804224063,,,,,,,,,,,,,,,,,,,,,,,,0.005132842267679578,0.0022189455007079143,379
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,55,4,63,,5,256,297.2713868141174,,274.4653079607021,274.4653079607021,,,2.423473726025622,0.015022628009319305,0.962061978008356,2.423473726025622,,1.1559825345480084,1.158099049240569,297.2713868141174,274.4653079607021,,274.4653079607021,8.8824925784655,0.10531802937656369,0.10530134290456772,0.1079231470823288,0.11432430148124695,0.21409303161538437,0.187586503191303,0.4248285707025527,,,,,,,,,,,,,,,,,,,,,,,,0.0026969176374246054,0.0020168277499939677,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,115,9,475,,5,256,630.7323435544968,,539.181387133464,539.181387133464,,,3.3887553084036797,0.028733447194099426,0.9304484937657787,3.3887553084036797,,0.6676113069747761,1.6615326749486288,630.7323435544968,539.181387133464,,539.181387133464,9.246026351381781,0.10551024816342418,0.10548907145857811,0.10839257314801216,0.11514389514923096,0.22123758299550284,0.1922049594363366,0.44233745813190745,,,,,,,,,,,,,,,,,,,,,,,,0.005298038588321352,0.002220885679056387,475
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,117,9,8,,5,256,121.10320367813111,,273.3032776608649,273.3032776608649,,,2.418439126989033,0.015034450218081474,0.9621277564309035,2.418439126989033,,0.5623351446188083,1.7518051301834499,121.10320367813111,273.3032776608649,,273.3032776608649,8.871752862888766,0.10531643655927521,0.1053101122379303,0.10792674124240875,0.11402939260005951,0.21364861164987237,0.18716351498243017,0.42569353448674224,,,,,,,,,,,,,,,,,,,,,,,,0.0026854994365811628,0.0020220397057296308,8
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,169,13,10,,5,256,125.23681468963623,,272.8117433823847,272.8117433823847,,,2.4163669544545816,0.01505620963871479,0.9622541352131178,2.4163669544545816,,0.6001660731596457,1.7098339961345228,125.23681468963623,272.8117433823847,,272.8117433823847,8.8785714251246,0.10531832403879017,0.10530530661344528,0.10791851580142975,0.11407303065061569,0.2139525624926407,0.18761124637494794,0.4247845878120453,,,,,,,,,,,,,,,,,,,,,,,,0.002680669582218578,0.0020174555987837206,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,107,8,2,,5,256,107.85637922286988,,272.3154097556151,272.3154097556151,,,2.414270616897039,0.015043682418763638,0.9621674733224971,2.414270616897039,,-0.0,2.311121424016332,107.85637922286988,272.3154097556151,,272.3154097556151,8.861041987731019,0.10531250293260182,0.10530200973153114,0.1079137846827507,0.11433837562799454,0.21348518595218802,0.1877158414153512,0.42322279875294494,,,,,,,,,,,,,,,,,,,,,,,,0.0026757925690833757,0.0020161936508773432,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,224,17,90,,5,256,321.38126430511477,,274.8715439370885,274.8715439370885,,,2.42560198854102,0.015045519918203354,0.9619617176901181,2.42560198854102,,0.6694250749067785,1.6387902561312846,321.38126430511477,274.8715439370885,,274.8715439370885,8.878888648644962,0.10531233384615196,0.10529783740639687,0.10791839435696601,0.11432211846113205,0.21361593186440433,0.1870703944585625,0.4238861001689013,,,,,,,,,,,,,,,,,,,,,,,,0.002700909343982397,0.0020163038500492655,90
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,88,7,205,,5,256,529.5646980285644,,278.3394925133417,278.3394925133417,,,2.441102825849018,0.015025250613689423,0.9616664540681478,2.441102825849018,,0.7902076087663292,1.5291533326690006,529.5646980285644,278.3394925133417,,278.3394925133417,8.901220285655427,0.1053115979296772,0.10529705509543419,0.10791938379406929,0.11354012787342072,0.21427775455455733,0.1876292343859443,0.4243500985966462,,,,,,,,,,,,,,,,,,,,,,,,0.002734985678621811,0.002018802678439115,205
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,175,14,34,,5,256,202.7443142414093,,272.3539906520815,272.3539906520815,,,2.4142902208186476,0.01501738652586937,0.9622950062247537,2.4142902208186476,,0.12425083738963087,2.2773014559616316,202.7443142414093,272.3539906520815,,272.3539906520815,8.875702101773435,0.10531605388385333,0.10529863834381104,0.10793089866638184,0.11410205811262131,0.2136058255468092,0.18676914549596657,0.4253739088644932,,,,,,,,,,,,,,,,,,,,,,,,0.0026761716679972636,0.0020183502344222667,34
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,203,16,396,,5,256,701.8397208213806,,523.4882054268069,523.4882054268069,,,3.33779888411022,0.029207337647676468,0.9319482560124096,3.33779888411022,,1.5571176369237727,0.7668056340182599,701.8397208213806,523.4882054268069,,523.4882054268069,9.204419510938898,0.10551838669528764,0.10548445209860802,0.10839864388108253,0.11539441347122192,0.2204742123580364,0.19090507611322688,0.4418579953162537,,,,,,,,,,,,,,,,,,,,,,,,0.005143836154336316,0.0022171554504218697,396
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,9,0,107,,5,256,329.8332471847534,,272.81247712361096,272.81247712361096,,,2.416347602717877,0.015053294599056244,0.9623311816731367,2.416347602717877,,0.20393077072313337,2.077417173602598,329.8332471847534,272.81247712361096,,272.81247712361096,8.88714738353655,0.10531186307488062,0.10530100762844086,0.10792714655399323,0.11394607275724411,0.21398137814772264,0.18731807293903208,0.4242131047267733,,,,,,,,,,,,,,,,,,,,,,,,0.0026806767920174016,0.002018978872516498,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,262,21,160,,5,256,441.6368075370789,,278.4138269627062,278.4138269627062,,,2.4414508010624036,0.015050875023007393,0.9616756657342161,2.4414508010624036,,0.9542672572047401,1.3332467097968215,441.6368075370789,278.4138269627062,,278.4138269627062,8.903433122384179,0.10531254081811232,0.10529676824808121,0.1079132802784443,0.1140672042965889,0.21417852927308773,0.18719493424374972,0.4259709657430572,,,,,,,,,,,,,,,,,,,,,,,,0.0027357160947499874,0.002018974277557023,160
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,267,21,306,,5,256,531.5515320301056,,538.795286416786,538.795286416786,,,3.387499867909079,0.029111510142683983,0.9305430824543655,3.387499867909079,,0.49629795412582844,1.8891532045272958,531.5515320301056,538.795286416786,,538.795286416786,9.248472799880771,0.105516377153197,0.10549318790435791,0.10839120000600815,0.115263931453228,0.22161519725001338,0.19277741305980353,0.4426222304702875,,,,,,,,,,,,,,,,,,,,,,,,0.005294244732404304,0.0022179506671969468,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,25,2,59,,5,256,263.7511923789978,,273.1086977671579,273.1086977671579,,,2.4178857555195647,0.015059075318276882,0.9621727511192685,2.4178857555195647,,0.8243222826562666,1.4886055708722064,263.7511923789978,273.1086977671579,,273.1086977671579,8.874852675534486,0.10531216492801188,0.1052979938685894,0.10792612284421921,0.11422773450613022,0.21373217072122186,0.186828206653948,0.423558204543478,,,,,,,,,,,,,,,,,,,,,,,,0.002683587479288178,0.0020205505995377943,59
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,78,6,10,,5,256,132.11259517669677,,269.38697259215013,269.38697259215013,,,2.4128113553076354,0.015039380639791489,0.9631926454286548,2.4128113553076354,,0.6554817739013927,1.6692820093029912,132.11259517669677,269.38697259215013,,269.38697259215013,8.97578585743783,0.1058503604877015,0.10583298653364182,0.10852007791399956,0.11417367309331894,0.21464014026995853,0.18741946449244523,0.42783818086591563,,,,,,,,,,,,,,,,,,,,,,,,0.002647017515890244,0.002069067893238837,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,188,15,69,,5,256,315.9177758216858,,271.67334903141654,271.67334903141654,,,2.423364787403388,0.01504407450556755,0.9630801920361798,2.423364787403388,,0.7873390100049964,1.5118297685691615,315.9177758216858,271.67334903141654,,271.67334903141654,9.001407978627284,0.10584634726031937,0.10583259537816048,0.10851782709360124,0.11439255625009537,0.21532700858381293,0.1875968394392328,0.4277003842315928,,,,,,,,,,,,,,,,,,,,,,,,0.0026694836300620666,0.0020723700336605444,69
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,46,3,44,,5,256,185.41500062942504,,271.5119427558222,271.5119427558222,,,2.422604770989811,0.015038654208183289,0.9631341373595023,2.422604770989811,,0.7751254239840702,1.531153988824562,185.41500062942504,271.5119427558222,,271.5119427558222,9.004934845328913,0.1058450856615673,0.1058233305811882,0.1085289515554905,0.11507336050271988,0.215355322725279,0.18774650330430037,0.42752349351646485,,,,,,,,,,,,,,,,,,,,,,,,0.002667897639341871,0.002072190113097613,44
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,27,2,611,,5,256,633.8959710121155,,718.9069859215402,718.9069859215402,,,3.9230520532875763,0.03848833590745926,0.9124809018169573,3.9230520532875763,,0.08162587036147914,2.2275297802473157,633.8959710121155,718.9069859215402,,718.9069859215402,9.586246023300278,0.10618329771566604,0.10614211484789848,0.10936585068702698,0.11714082956314087,0.22692826516771797,0.1959899632796825,0.4561279961424572,,,,,,,,,,,,,,,,,,,,,,,,0.007064036414675644,0.0024411996585132056,611
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,273,21,112,,5,256,193.96855373382567,,271.8477958795898,271.8477958795898,,,2.4241614851937814,0.015034254640340805,0.9630336919884821,2.4241614851937814,,0.04690514858239692,2.1408414767998805,193.96855373382567,271.8477958795898,,271.8477958795898,8.998873203061251,0.1058499524598068,0.10583548247814178,0.10852308049798012,0.11506415158510208,0.21505411287399884,0.1882227656020123,0.42817547261686006,,,,,,,,,,,,,,,,,,,,,,,,0.002671197758470962,0.0020708521821863647,112
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,109,8,28,,5,256,171.42875413894654,,270.0368361808941,270.0368361808941,,,2.415712348329762,0.01505666971206665,0.963188725985514,2.415712348329762,,0.8583093118876355,1.4436829998723784,171.42875413894654,270.0368361808941,,270.0368361808941,8.986147754295141,0.10585306639376495,0.10583805292844772,0.10852656736969948,0.11448823660612106,0.21471954008965416,0.18704713697834785,0.4273143874478085,,,,,,,,,,,,,,,,,,,,,,,,0.002653403126470415,0.0020722475242639414,28
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,212,17,239,,5,256,481.77581691741943,,275.506928265055,275.506928265055,,,2.440848622388257,0.015055694617331028,0.9627598195348365,2.440848622388257,,0.8353546496930009,1.4841423980608157,481.77581691741943,275.506928265055,,275.506928265055,9.027111093571976,0.10584636066777715,0.10583290085196495,0.10851147994399071,0.11511150747537613,0.21578703045626244,0.18842507727818752,0.42954272912849206,,,,,,,,,,,,,,,,,,,,,,,,0.0027071526802108187,0.002071406289991577,239
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,142,11,1305,,5,256,977.9342147866885,,914.2912940233743,914.2912940233743,,,4.3894296277264,0.05878384783864021,0.8937119284798682,4.3894296277264,,1.0393456977703441,1.2528709717652187,977.9342147866885,914.2912940233743,,914.2912940233743,9.781810580669523,0.10640675544246798,0.10629276558756828,0.11009965687990189,0.11819123476743698,0.23095797892663059,0.1981193035430886,0.4654939598119019,,,,,,,,,,,,,,,,,,,,,,,,0.00898389794657929,0.0028041003691223073,1305
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,63,5,8,,5,256,121.7687795639038,,271.2822654708083,271.2822654708083,,,2.4212716850701637,0.015053913928568363,0.9630282398183343,2.4212716850701637,,-0.0,2.3292713582565514,121.7687795639038,271.2822654708083,,271.2822654708083,8.987625671515662,0.10584911895873587,0.10582999885082245,0.1085285022854805,0.11503665894269943,0.21488279217521622,0.18706533795450053,0.4271292349073838,,,,,,,,,,,,,,,,,,,,,,,,0.0026656408123298444,0.0020708451596957874,8
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,299,23,48,,5,256,182.01294422149658,,269.6152944192564,269.6152944192564,,,2.413754029206347,0.015041538514196873,0.9633987804253848,2.413754029206347,,-0.0,2.185987945410232,182.01294422149658,269.6152944192564,,269.6152944192564,9.00376454978893,0.10585205645244716,0.10583441331982613,0.10851969346404075,0.11455804109573364,0.21525865538495825,0.18814045349871455,0.42794661354159375,,,,,,,,,,,,,,,,,,,,,,,,0.002649261024066585,0.0020699232262843927,48
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,7,0,152,,5,256,465.07142276763915,,272.9147655001029,272.9147655001029,,,2.4289395776384737,0.015037759207189083,0.9628898127543999,2.4289395776384737,,1.264349492321815,1.032554209297049,465.07142276763915,272.9147655001029,,272.9147655001029,8.999458916427848,0.10584713155944572,0.10583378374576569,0.10851330310106277,0.11492931842803955,0.2150107210225654,0.18753671589646223,0.42810317770118594,,,,,,,,,,,,,,,,,,,,,,,,0.002681681885625458,0.002074198979597332,152
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,11,vi,22,1,257,,5,256,468.3197520047426,,525.3823252299886,525.3823252299886,,,3.3610622060452204,0.028390562161803246,0.932943665502144,3.3610622060452204,,0.4385302006761509,1.8631715997773055,468.3197520047426,525.3823252299886,,525.3823252299886,9.334428756321046,0.10605295076124371,0.10603316500782967,0.10898982882499694,0.11575659364461899,0.22214394128444012,0.1925564503952683,0.4453246889587182,,,,,,,,,,,,,,,,,,,,,,,,0.005162447924044302,0.0022689507993540557,257
