schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,5,vi,212,17,local_val_mean_posterior,client_val,26,0.9230769230769231,1.480807377741887,1.480807377741887,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.42012349490461676,0.42012349490461676,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9047619047619048,1.060650144304548,1.060650144304548,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,55,4,local_val_mean_posterior,client_val,6,0.5,1.9966068267822266,1.9966068267822266,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,115,9,local_val_mean_posterior,client_val,52,0.7307692307692307,0.6553689516507663,0.6553689516507663,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.555800199508667,1.555800199508667,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.5482986450195313,1.5482986450195313,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.3106418956409802,1.3106418956409802,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.9287773768107097,1.9287773768107097,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,203,16,local_val_mean_posterior,client_val,43,0.7441860465116279,1.5815798737281976,1.5815798737281976,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,9,0,local_val_mean_posterior,client_val,11,1.0,1.4691841819069602,1.4691841819069602,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,1.5131099925321692,1.5131099925321692,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,267,21,local_val_mean_posterior,client_val,34,0.8823529411764706,0.6933933706844554,0.6933933706844554,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,25,2,local_val_mean_posterior,client_val,6,0.6666666666666666,1.9320564270019531,1.9320564270019531,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.30921246608098346,0.30921246608098346,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8378378378378378,0.9963246938344594,0.9963246938344594,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.23076923076923078,1.973099635197566,1.973099635197566,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.8266580700874329,0.8266580700874329,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.7128435770670574,1.7128435770670574,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.1511340141296387,2.1511340141296387,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.68,0.9431185913085938,0.9431185913085938,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.6795452662876673,1.6795452662876673,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.23461147717067174,0.23461147717067174,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.35863161087036133,0.35863161087036133,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,0.75,1.2437670230865479,1.2437670230865479,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.6482067108154297,1.6482067108154297,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,0.8,1.3587465286254883,1.3587465286254883,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,0.4375,1.8155252933502197,1.8155252933502197,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.64406861199273,0.64406861199273,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.75,0.7393477303641183,0.7393477303641183,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.7765945792198181,0.7765945792198181,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.9,0.5694372177124023,0.5694372177124023,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.8236778577168783,0.8236778577168783,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.597654438018799,1.597654438018799,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.5532169342041016,1.5532169342041016,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.326361894607544,2.326361894607544,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.14285714285714285,2.052625928606306,2.052625928606306,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,1.2117505073547363,1.2117505073547363,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.21052631578947367,2.0358557450143913,2.0358557450143913,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.12288264374234784,0.12288264374234784,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.4805032730102539,1.4805032730102539,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.0210926367686345,0.0210926367686345,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.9994491338729858,0.9994491338729858,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.8888888888888888,0.8230845133463541,0.8230845133463541,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,1.8712755839029949,1.8712755839029949,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.7377515272660689,0.7377515272660689,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.35870984196662903,0.35870984196662903,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.7514951917860243,0.7514951917860243,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.4108940887451172,0.4108940887451172,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.8008813297047335,0.8008813297047335,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.4056102145801891,0.4056102145801891,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.914698600769043,1.914698600769043,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9354838709677419,0.46073048089140206,0.46073048089140206,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,0.8175832575017755,0.8175832575017755,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.28627443313598633,0.28627443313598633,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.7025485833485922,0.7025485833485922,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.3794612884521484,1.3794612884521484,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.9922803640365601,0.9922803640365601,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.18872780799865724,0.18872780799865724,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.08016930307660784,0.08016930307660784,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.24616090456644693,0.24616090456644693,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8571428571428571,0.4275813329787481,0.4275813329787481,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,1.0379026503789992,1.0379026503789992,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.1559911251068115,0.1559911251068115,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.5947579383850098,0.5947579383850098,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.19420150915781656,0.19420150915781656,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.16614145040512085,0.16614145040512085,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.838900089263916,0.838900089263916,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.12369740009307861,0.12369740009307861,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.971683919429779,0.971683919429779,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.5472744703292847,0.5472744703292847,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9191919191919192,0.31754008206454193,0.31754008206454193,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.3563218797956194,0.3563218797956194,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.6111111111111112,1.2772290971544054,1.2772290971544054,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.837009072303772,1.837009072303772,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7555555555555555,0.8306527031792534,0.8306527031792534,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.6545349359512329,0.6545349359512329,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.3975864078687585,0.3975864078687585,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.19405914755428538,0.19405914755428538,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,1.4288665226527624,1.4288665226527624,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9024390243902439,0.3169809899679044,0.3169809899679044,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.5307034492492676,0.5307034492492676,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2379435896873474,0.2379435896873474,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.5363078117370605,1.5363078117370605,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.015286963561485553,0.015286963561485553,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.1729137897491455,0.1729137897491455,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,1.0329984363756681,1.0329984363756681,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6576131411961147,0.6576131411961147,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.6363636363636364,1.4937470176003196,1.4937470176003196,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.02979990839958191,0.02979990839958191,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.5024169286092123,0.5024169286092123,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.3609928290049235,0.3609928290049235,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.20713857809702554,0.20713857809702554,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.6716583728790283,0.6716583728790283,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.08760147435324532,0.08760147435324532,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8992805755395683,0.2956141739440479,0.2956141739440479,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,1.485602855682373,1.485602855682373,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.7046683629353842,0.7046683629353842,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,1.3532329286847795,1.3532329286847795,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.407973051071167,0.407973051071167,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.154075288772583,0.154075288772583,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.35511866675482856,0.35511866675482856,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
