schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,global,,,all,all,101770,0.0004516963381320238,0.02712029591202736,0.02195080928504467,0.019374487921595573,0.04330265447497368,8.652956536803083,0.1054424408018308,0.0019035674268880296,0.09706933051347733,0.10301185697317124,0.10542033240199089,0.10790916904807091,0.10861136950552464,0.11350405216217041,0.011121731891196298,1131.8586545670473,90.0313230346038,3.251208334956296,77.62065124511719,89.98108673095703,94.23789825439454,106.12945556640625,0.20833964534733923,0.15179583914837624,0.03507259115350722,0.18383332837935878,0.3004353850878685,0.41057714911293225,0.47898049723210573,-16.937134707084333,9.332568089306534,-14.711514992895838,-7.732104503720884,0.998142871180112,1.0,0.0018571288198879828,0.0,189,0,0.10414231941103935,0.10671900026500225,85.87827529907227,87.80444717407227,92.20309448242188,95.46834869384764,5.337860592158642e-06,0.08856394550393946,1.499993375461259,-105.4526538284339,-29.100642947250364,-21.054860881639073,-10.444978354562068,-6.393643390086659,3.5217868210264394
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0009677191264927387,0.026226971298456192,0.021533165127038956,0.01922623347491026,0.042676849663257604,8.313934633754055,0.1054745264068051,0.001882543203602989,0.0980888307094574,0.10306993275880813,0.10544335097074509,0.1079242281615734,0.1086236596107483,0.11350405216217041,0.011128419689653259,1116.7591726960839,89.97450715044931,3.2095053423424917,77.62065124511719,89.94180297851562,94.13172607421875,103.93477630615234,0.20421989995049555,0.14237234375902438,0.034869264425066056,0.18230160884076893,0.29754812452288393,0.4045573570029075,0.46904481735561215,-17.042342145099354,9.289880390031895,-14.784189972873733,-7.860397932733222,1.0,1.0,0.0,0.0,0,0,0.10418136417865753,0.10673510283231735,85.85430526733398,87.77795219421387,92.13400077819824,95.31815452575684,5.337860592158642e-06,0.08788599139496989,0.9623875838720518,-105.4526538284339,-29.151144281091252,-21.121606877243174,-10.528855655917791,-6.575713167002389,-0.3329997725954021
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.011586302891373634,0.027467548847198486,0.02487373910844326,0.021688178181648254,0.049058883637189854,0.3372754322428349,0.10554413887439296,0.0017693874968447566,0.10126335918903351,0.10325176566839218,0.10565712302923203,0.1076894998550415,0.1084139358252287,0.11149522662162781,0.011142695982851138,1.4262650858049457,89.84544438123703,2.9965803926472017,80.4428482055664,89.5782241821289,93.80047149658203,97.52037048339844,0.23589343487545034,0.15617225570756038,0.046995827855961333,0.20825854824702972,0.3630052805945213,0.46671737890087,0.50792445326995,-15.277634186735781,7.9574423736773845,-13.62892783156941,-6.621461212879236,1.0,1.0,0.0,0.0,0,0,0.10434249602258205,0.1066023800522089,86.2291160583496,87.99668502807617,91.84969520568848,94.44368591308594,0.010125600089480944,0.10400995627460505,0.645697563371925,-39.89158458051436,-26.559314894265313,-19.65897707793443,-8.801751319219493,-5.885178028723755,-3.7994170492005335
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.038230039179325104,0.05369063466787338,0.05395721271634102,0.04594193585216999,0.11002170890569689,2.3580927406981047,0.1029303343675565,0.0018711192305649938,0.09706933051347733,0.10054363012313842,0.10292379185557365,0.10538703054189683,0.10606390535831452,0.1090085431933403,0.010598154820191972,13.565638169845725,94.48058042526245,3.4252260916147947,84.1548080444336,94.39922714233398,98.92153930664062,106.12945556640625,0.5242735470140334,0.3684053692075526,0.09086185558317747,0.4458895616707834,0.8074574615172945,1.067978635001255,1.1953763972630023,-8.95560434249911,9.276439117504035,-7.015458990234265,0.5712496231071703,0.85625,1.0,0.14375,0.0,184,0,0.1015955675393343,0.10418725945055485,90.03795852661133,92.12356948852539,96.88364028930664,99.87625770568847,0.0003245227883130226,0.20616409868160945,1.499993375461259,-69.77509599728022,-20.83238204375555,-13.715740680274198,-1.8576114965337982,1.5500935086193615,3.5217868210264394
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.07259239256381989,0.05009499192237854,0.07884524762630463,0.09729836136102676,0.11507253795862198,0.2789115317450461,0.10370486602187157,0.001778284192121544,0.10098117589950562,0.10170488953590393,0.10303787514567375,0.10602633208036423,0.10614969357848167,0.10627305507659912,0.01075786153128228,0.10757861531282281,93.06438446044922,3.1789474863857166,88.54288482666016,94.19039916992188,96.6771255493164,98.06615447998047,0.7585807324564844,0.37703963705155685,0.2877728809456985,0.9526153815122704,1.0630965559421246,1.084478926686788,1.1537470692516911,-4.036946066103452,5.970225117740951,-0.4596950167337749,0.6970913249744326,0.5,1.0,0.5,0.0,5,0,0.10264329798519611,0.10554840229451656,88.95559997558594,89.7672233581543,94.91589736938477,97.37164001464843,0.14532675624954938,0.3824992540494578,1.2230152118165942,-16.753088399213535,-10.993871155721301,-8.400238774088375,0.5314389415951435,1.2228642505717024,1.748637176168974
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,global,,,all,all,101770,0.0003076080756727606,0.02934044972062111,0.02346533164381981,0.02031712792813778,0.046766473352909094,9.360531676110396,0.10805771261654223,0.002287265392374018,0.09866281598806381,0.10514413341879844,0.10803726688027382,0.11100120171904564,0.11185847669839859,0.11834666132926941,0.011681700838894384,1188.8466943742815,85.75755245264591,3.6338511103993874,71.3983154296875,85.67474365234375,90.45444412231446,102.7289810180664,0.21741274569214633,0.1642102491425107,0.035602489333556725,0.1881288420993188,0.31202523789629444,0.43329429573598444,0.507799637053768,-16.68666582118985,9.490193577711104,-14.510892350047886,-7.264340567508272,0.9971700894173136,1.0,0.00282991058268645,0.0,288,0,0.10650741867721081,0.1095832847058773,81.16049041748047,83.27437210083008,88.15364456176758,91.84940490722654,7.219894903737006e-07,0.0901303532930785,1.7789161388603805,-122.82937045318965,-28.970392714429988,-20.902578536078046,-10.11620554061058,-5.8861522795797585,5.003109503688669
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0010153722250834107,0.02814025990664959,0.02293911762535572,0.02012801356613636,0.04604768976569177,8.920180742115399,0.10810149960206199,0.002255366121612058,0.09882096946239471,0.10522432178258896,0.10806918516755104,0.11101925224065781,0.11187233440577984,0.11834666132926941,0.011691020892557124,1173.2173286098925,85.6846753713884,3.57358651759078,71.3983154296875,85.6241455078125,90.3166259765625,102.40042877197266,0.21229697693293964,0.15127456550231616,0.03534138741302242,0.18618796315616903,0.30873784698334855,0.4262633683675537,0.49536847256069566,-16.80265098059655,9.431046127453971,-14.600967989048653,-7.406439751032383,0.9999701052295918,1.0,2.9894770408163265e-05,0.0,3,0,0.10655707120895386,0.10960528999567032,81.13409271240235,83.24094009399414,88.0715103149414,91.66100234985352,7.219894903737006e-07,0.08940637164990377,1.0671673661359071,-122.82937045318965,-29.034328103883087,-20.972630600372888,-10.208202575395655,-6.101432745833822,0.5646507219411898
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.013124932534992695,0.02893831580877304,0.02656415104866028,0.023734799586236477,0.05162709392607212,0.35950008696548724,0.10810266603948548,0.0022775898673763188,0.10271316766738892,0.1053968034684658,0.1080499216914177,0.11096249297261238,0.11189465336501599,0.11437617987394333,0.011691373820448502,1.4964958490174083,85.68482613563538,3.600774383412389,76.44143676757812,85.65467834472656,90.02126693725586,94.78677368164062,0.24611352291027802,0.16205432795308608,0.04186279139179173,0.2227627036521621,0.3370526482228757,0.4738899839416556,0.5457420414463535,-15.370885165505369,10.264911734177275,-13.043377212694843,-6.486908279311699,1.0,1.0,0.0,0.0,0,0,0.10630886442959309,0.10973148792982101,81.21713333129883,83.04959487915039,88.4832763671875,91.57235260009766,8.718002976157205e-05,0.12599662655123658,0.8528226728663462,-81.19165964154021,-27.565820513664114,-17.993308743755964,-9.446045453698025,-5.260796603617201,-1.3828252430319168
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05298309400677681,0.05719657987356186,0.06374182552099228,0.054986387491226196,0.129965578019619,2.7893870653023876,0.10463778104167432,0.0021766314538584773,0.09866281598806381,0.10185514241456986,0.10462358593940735,0.10742736235260963,0.10828248076140881,0.11168675869703293,0.010953802945811303,14.020867770638468,91.45038043856621,3.7972074008852106,80.16718292236328,91.35678482055664,96.39046783447266,102.7289810180664,0.609280157859313,0.43003239474647853,0.09784918992092667,0.5278366721343122,0.9471341018114005,1.2399875606920858,1.3834399579580476,-7.849295663158964,9.772807404225029,-5.550015084452177,1.8683465087037874,0.78125,1.0,0.21875,0.0,280,0,0.10311519354581833,0.1061551682651043,86.65032196044922,88.73965072631836,94.04910659790039,98.00657119750976,0.0003914966487421274,0.2430137278440057,1.7789161388603805,-68.14543900186445,-20.188855331433786,-12.287388123978719,-0.4717718621056637,2.819206065911807,5.003109503688669
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.10910080373287201,0.045802198350429535,0.10910080373287201,0.11330081522464752,0.1582788422703743,0.37417679625449213,0.1058223932981491,0.0013548246949276188,0.10401387512683868,0.10404315814375878,0.10604022070765495,0.10723769143223763,0.10766923539340496,0.1081007793545723,0.011200214473302139,0.11200214473302139,89.34255294799804,2.287096412094345,85.57410430908203,88.93367385864258,92.37894058227539,92.43095397949219,1.0287766922935957,0.42815434033650135,0.49365705021359235,1.0703417056351956,1.4073006294703887,1.5154066494422123,1.5245564086883163,-0.7777667638093433,4.606464688497457,0.4682436555509957,3.610513904085487,0.5,1.0,0.5,0.0,5,0,0.1044743899255991,0.10689729079604149,86.95896530151367,87.51422309875488,91.62207984924316,92.40494728088379,0.28075204545712573,0.7106321517795657,1.5337061679344204,-11.03354141884098,-6.255790634594078,-2.9957285182359223,2.967727098325339,3.6626785933653685,3.71484328264525
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,global,,,all,all,101770,0.00022816634736955166,0.032541967928409576,0.02572924830019474,0.021946935914456844,0.05158545337617398,10.381602472393014,0.1110892777324859,0.002872187655616659,0.09826342016458511,0.10744831711053848,0.11105960234999657,0.1147764801979065,0.1158778004348278,0.1236567348241806,0.012349077089054469,1256.7655753530732,81.19461262790935,4.205514083518788,65.39800262451172,81.07515716552734,86.61652374267578,103.56576538085938,0.23203343803474627,0.18140687619189333,0.03725816957348317,0.19729662767432915,0.33154562339927474,0.465234215547634,0.5508455242749037,-16.21928282717328,9.602459769229705,-14.097606758988167,-6.646567053530018,0.9958730470669156,0.999911565294291,0.004126952933084406,8.843470570895156e-05,420,9,0.1091369166970253,0.11299973912537098,75.90916061401367,78.31503295898438,83.95694351196289,88.29109802246093,4.405572990723699e-06,0.09442286065382613,2.209068782611846,-107.11995000944648,-28.575569700143284,-20.498456924590243,-9.589134014542942,-5.179403499449434,6.884184769616585
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0011649441439658403,0.030932961031794548,0.025056632235646248,0.021722085773944855,0.050678349658846863,9.806009119156172,0.11114757330959,0.0028251136476581734,0.0992743968963623,0.10756544619798661,0.11110125482082367,0.1147974468767643,0.11589205153286457,0.1236567348241806,0.01236176431973287,1240.527773013833,81.10370358376174,4.120387097041827,65.39800262451172,81.01436996459961,86.42799224853516,101.4671630859375,0.22558845920355414,0.16382577324350475,0.03697432471863757,0.19547081646703207,0.3273845743548868,0.45678205824590234,0.5360287124698506,-16.350187853553976,9.530487941980716,-14.178361461686684,-6.805819258186028,0.9999103156887755,1.0,8.96843112244898e-05,0.0,9,0,0.10920644551515579,0.11302635446190834,75.88143157958984,78.27815437316895,83.85007667541504,88.03370666503906,4.405572990723699e-06,0.09365145629286362,1.1410316883511573,-107.11995000944648,-28.641994982522135,-20.569709297873093,-9.698835749632792,-5.4162389327716305,1.1459541133490938
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.01425929181277752,0.030258161947131157,0.02821873500943184,0.026460841298103333,0.05134152844548225,0.37844038758886595,0.11156568030128255,0.0029470308105534262,0.1040210872888565,0.10779960006475449,0.11144144088029861,0.11564937978982925,0.11655188202857972,0.11995246261358261,0.012455586011686337,1.5943150094958511,80.50855737924576,4.22638122802861,69.49949645996094,80.5206069946289,86.05293655395508,92.41813659667969,0.25285503692627265,0.1607920048481095,0.06150591822415072,0.23855943044788,0.3491344319399746,0.45706427044922215,0.5646465551825128,-14.765756808155455,9.079937590350061,-12.448068866501874,-6.800454709096358,1.0,1.0,0.0,0.0,0,0,0.10968778282403946,0.11329731717705727,74.76797561645508,77.90425300598145,83.11578178405762,87.34110794067382,0.0010859285497778102,0.1284927662458906,0.7782579666839996,-59.28397496867692,-24.227555963157187,-17.822629562582964,-9.140147056652332,-4.96517842804109,-2.1775284988164105
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07058095932006836,0.0615304596722126,0.07723070681095123,0.06919616460800171,0.15377985984086992,3.3500173986115382,0.10650181745295413,0.0027928254571656904,0.09826342016458511,0.10292560830712319,0.1063835434615612,0.1101209931075573,0.11118912696838379,0.11753036081790924,0.011350436994816557,14.528559353365194,88.34373215436935,4.601667283281358,72.39354705810547,88.35906219482422,94.3958953857422,103.56576538085938,0.7260535574045658,0.500026965292665,0.1149242203043968,0.6510116344149325,1.1158480644455582,1.4458418170101786,1.5980716917519457,-6.245927952825977,9.901804784061948,-3.7282410902247367,3.202405601011031,0.6859375,0.99296875,0.3140625,0.00703125,402,9,0.10455187223851681,0.1083214059472084,82.46312408447265,85.22586631774902,91.4821548461914,95.70210151672363,0.000296455494580075,0.3033117394055196,2.209068782611846,-70.56080988914444,-18.7917689361975,-10.362217337757203,0.9521012688102587,4.071925169380761,6.884184769616585
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.1515161693096161,0.049446817487478256,0.1515161693096161,0.1617710366845131,0.1991233229637146,0.5040053093612339,0.10717846527695656,0.0023609783554318486,0.10427417606115341,0.10451352968811989,0.10676830634474754,0.10999107286334038,0.1105057518929243,0.11102043092250824,0.0114927976379186,0.114927976379186,87.17926025390625,3.8125615873651664,81.13236999511719,87.73596954345703,91.54945068359375,91.97006225585938,1.4075932596659289,0.44486995528965323,1.0083316454302844,1.5077908695564144,1.7580378608891998,1.810285295447988,1.8457006404824066,2.24428094848587,4.104321996003524,3.503321791236198,5.154218370952595,0.1,1.0,0.9,0.0,9,0,0.10492594540119171,0.1093754991889,82.66043090820312,83.59456253051758,90.83403396606445,91.75975646972657,0.3525209430591222,1.1921585843829299,1.8811159855168254,-9.056301534571533,-0.2953250930415571,1.5096657433666394,4.898347757509583,5.3212649257617475,5.4883114805709
