schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b16_e1,10,ola,global,,,all,all,101770,-0.0003143867361359298,0.02228858321905136,0.018672918900847435,0.01801942754536867,0.03306211009621621,7.111079621340293,0.9999358882519378,0.0003539037910713006,0.9788899421691895,0.9998741149902344,0.9999829530715942,0.9999958872795105,0.9999975562095642,0.9999997615814209,0.9998719058620853,101756.96385958442,1.0001286117491957,0.0007167498480087876,1.0000004768371582,1.0000340938568115,1.0002517700195312,1.0435956716537476,0.018675370688317535,0.012184720583604742,0.003646617765849897,0.018021494741009114,0.02721190683690718,0.03306305183555107,0.03585860859413013,-37.403868400535835,8.835629960342153,-34.88418381414735,-29.61314124056991,1.0,1.0,0.0,0.0,0,0,0.9999569654464722,0.9999915361404419,1.000008225440979,1.0000169277191162,1.0000860691070557,1.0003734290599824,4.7739742133943206e-08,0.009102001615187292,0.18395989143295854,-146.4222166826342,-48.76219513932963,-40.817261834297554,-31.304820495149524,-28.908131324401836,-14.705537108035955
bayesfl_observability_v1,ola_lr0p02_b16_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00033084629103541374,0.02115078642964363,0.018193289637565613,0.01787189580500126,0.03272861205041409,6.701046744915154,0.99995985613454,5.793596480566825e-05,0.9994692206382751,0.9998822271823883,0.9999833106994629,0.9999958872795105,0.9999975562095642,0.9999997615814209,0.999919717237186,100343.94346418609,1.0000802985622965,0.00011590950179329294,1.0000004768371582,1.0000333786010742,1.0002355456352234,1.0010623931884766,0.018194047091028804,0.010792662118459351,0.003614475290431332,0.017872376659727976,0.026973787686553077,0.03272919631877509,0.03530332769736533,-37.52526383362751,8.767651885388787,-34.956353828035446,-29.701293177197226,1.0,1.0,0.0,0.0,0,0,0.9999596476554871,0.9999916553497314,1.000008225440979,1.000016689300537,1.0000807046890259,1.0003424882888794,4.7739742133943206e-08,0.009031244715586369,0.07062603518643285,-146.4222166826342,-48.839094799591365,-40.885047792643036,-31.381161303572426,-29.043687120051413,-23.020703470771867
bayesfl_observability_v1,ola_lr0p02_b16_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038519809022545815,0.020968416705727577,0.017768006771802902,0.017096574418246746,0.033940310776233676,0.24120027088283857,0.9999352772720158,4.1210044518913675e-05,0.9998154640197754,0.999878603219986,0.9999408721923828,0.9999822080135345,0.9999914079904556,0.9999982714653015,0.9998705604313309,127.98343173521036,1.0001294491812587,8.243006651383629e-05,1.000003457069397,1.0001182556152344,1.000242793560028,1.0003691911697388,0.01776923285786183,0.011782686799694879,0.0024199871336207427,0.017097622274978595,0.027073078887215805,0.03394263329926538,0.03779154184561017,-38.39391992456389,9.583164601068942,-35.34308069918466,-29.385090306854003,1.0,1.0,0.0,0.0,0,0,0.9999094903469086,0.9999639838933945,1.000035583972931,1.000072032213211,1.0001810193061829,1.0002826690673827,0.0001252961334063983,0.007593474549023656,0.0434734441132689,-78.04124655008782,-52.34868550794611,-42.3919024972428,-31.349292592766403,-28.452207812402296,-27.235519043171585
bayesfl_observability_v1,ola_lr0p02_b16_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006291859317570925,0.0660199448466301,0.05617470666766167,0.05511520989239216,0.10165440291166308,2.362108760713977,0.9980791362468153,0.002475687758067858,0.9788899421691895,0.9949094653129578,0.9990092217922211,0.9999401569366455,0.9999816626310348,0.9999988675117493,0.9961680912410644,1275.0951567885625,1.003871517535299,0.005030188017568131,1.0000022649765015,1.0019845366477966,1.0102593541145324,1.0435956716537476,0.05630908015689699,0.034834324654922165,0.010290822480661732,0.05521554855551074,0.08175131589080828,0.10184938646493265,0.11604470831521528,-27.85507513163455,8.825652865752227,-25.158773629292547,-19.840832158303865,1.0,1.0,0.0,0.0,0,0,0.9973532259464264,0.9996861666440964,1.000119686126709,1.000628024339676,1.0053146481513977,1.0133803486824036,0.00017417788042403502,0.028035878053577306,0.18395989143295854,-75.1801399240398,-39.75100051258063,-31.045717898205915,-21.75010540428849,-18.707493292233966,-14.705537108035955
bayesfl_observability_v1,ola_lr0p02_b16_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009246180765330791,0.049835339188575745,0.04319070279598236,0.03946083411574364,0.06475160121917722,0.16028267338540494,0.9970854699611664,0.0011193961271447961,0.9946961402893066,0.9955699503421783,0.997377336025238,0.9981458723545075,0.9982558161020278,0.9983657598495483,0.9941806874553695,9.941806874553695,1.0058584451675414,0.0022617683099766138,1.0032765865325928,1.0052661299705505,1.0089195609092712,1.0106927156448364,0.04333768645186377,0.026675019911183567,0.015190883371055239,0.03959266393071456,0.04410787689535141,0.0649627168416385,0.08895457784268801,-28.74929715070894,5.154820393016725,-28.06616042432627,-23.93573205825697,1.0,1.0,0.0,0.0,0,0,0.9966039508581161,0.9979458451271057,1.003718614578247,1.0041209757328033,1.0068269073963165,1.0098061382770538,0.012573245300168661,0.03122100596608864,0.11294643884373762,-38.01105222753683,-36.38435338502096,-30.147971326648673,-27.110158094652213,-21.43914060568916,-18.942549153121337
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,global,,,all,all,101770,-0.0003736934741027653,0.022579524666070938,0.018801946192979813,0.01803805585950613,0.033296532928943634,7.204173538731724,0.9999430172989477,0.00031968488129329,0.9832963347434998,0.9998903810977936,0.9999850392341614,0.9999962449073792,0.9999977946281433,0.9999998211860657,0.9998861400433473,101758.41247221145,1.000114280609177,0.0006461568239531661,1.0000003576278687,1.0000299215316772,1.0002192378044128,1.0342633724212646,0.01880426714775697,0.012519428497652373,0.00364344270639327,0.018038515787233873,0.02728966164965948,0.03329790485656433,0.0363650960381926,-37.36366727232665,8.801862212344163,-34.875983982795496,-29.551661839099154,1.0,1.0,0.0,0.0,0,0,0.999962329864502,0.9999922513961792,1.0000075101852417,1.0000154972076416,1.000075340270996,1.0003182888031006,3.3910019995273635e-07,0.00909642092410196,0.2093366158570649,-129.3934134682584,-48.76976111430383,-40.822589028891485,-31.280036978133325,-28.786305222843,-13.583096018579209
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003919247828889638,0.02130693569779396,0.018286393955349922,0.017895822413265705,0.03294675871729852,6.750834264468386,0.9999653042884477,4.9044125248964276e-05,0.99956876039505,0.9998975992202759,0.9999852180480957,0.9999962449073792,0.9999978542327881,0.9999998211860657,0.9999306121860143,100345.0367940909,1.0000693981835087,9.811284763926512e-05,1.0000003576278687,1.0000295639038086,1.0002048015594482,1.000862956047058,0.018287057966131687,0.010943407114474297,0.003618067095887353,0.017896124965794232,0.02704959873142708,0.03294711389648621,0.03573949839733724,-37.487204137528174,8.72097931622945,-34.944819925388146,-29.643652455600254,1.0,1.0,0.0,0.0,0,0,0.999964714050293,0.9999923706054688,1.0000075101852417,1.0000152587890625,1.000070571899414,1.000292420387268,3.3910019995273635e-07,0.009029917363220544,0.07580582947810902,-129.3934134682584,-48.83046766916098,-40.88632448378512,-31.356783461143387,-28.93703094169738,-22.405947915521867
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004456975497305393,0.020924966782331467,0.017786573618650436,0.016921541653573513,0.03462199047207832,0.24204961409262554,0.9999435497447848,3.424119752140386e-05,0.9998499155044556,0.9998981535434723,0.9999460577964783,0.9999842345714569,0.9999931871891021,0.9999986290931702,0.9998871038486605,127.98554929262855,1.0001129023730755,6.84874785965749e-05,1.0000027418136597,1.0001078844070435,1.0002036929130553,1.0003002882003784,0.017787639870089692,0.011890140659599929,0.002558874462088257,0.01692274689179645,0.027456964578208502,0.034624490980820946,0.0380971853418199,-38.44887036636189,9.766898935666037,-35.431386581683114,-29.21246674330696,1.0,1.0,0.0,0.0,0,0,0.999920591711998,0.9999685287475586,1.0000315308570862,1.0000629425048828,1.000158816576004,1.0002362132072449,0.00010660518705710224,0.007259353517379189,0.04367145821757007,-79.44443318766275,-51.87873844730331,-42.78289769805602,-31.227069243260477,-28.38245906776219,-27.196046129191615
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006418435950763524,0.06983432918787003,0.05913815647363663,0.057339271530508995,0.10756381452083591,2.498574471234505,0.998213158827275,0.0022046624984560052,0.9832963347434998,0.99536052942276,0.9990041255950928,0.999941062927246,0.9999825477600097,0.9999990463256836,0.9964343709926586,1275.435994870603,1.003598071821034,0.004468167564699988,1.0000019073486328,1.0019947290420532,1.009343934059143,1.0342633724212646,0.059269695741265484,0.03728549774619878,0.010664476469547364,0.057400100372435856,0.08512658236011565,0.10794341736583023,0.12241071798855342,-27.635724957505307,9.523177134282513,-24.821746979279695,-19.33607698908409,1.0,1.0,0.0,0.0,0,0,0.9975557774305344,0.999679833650589,1.000117874145508,1.0006406903266907,1.004906415939331,1.0122155487537383,4.431953175154496e-05,0.028599573015692156,0.2093366158570649,-87.06809653801825,-39.44135282561377,-30.87281345981963,-21.398696169515,-18.24361112237948,-13.583096018579209
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009240103885531425,0.0490274503827095,0.042426783591508865,0.038479918614029884,0.06614095941185949,0.1577678860059534,0.9977036893367768,0.0008625637759917121,0.9958376288414001,0.9966150939464569,0.9979641437530518,0.9985052585601807,0.9986172139644622,0.9987291693687439,0.9954133957324831,9.954133957324832,1.0046107649803162,0.001738995722350543,1.0025465488433838,1.004084289073944,1.0068045496940612,1.0083770751953125,0.0425398157788394,0.026363647131805636,0.014566399230052287,0.03858226740521324,0.04540603436693505,0.06630946884093708,0.08829125699848535,-28.932534295583867,5.17090066294443,-28.28398755401996,-23.724895758529854,1.0,1.0,0.0,0.0,0,0,0.9972816705703735,0.9983942210674286,1.0029961943626404,1.0032193958759308,1.0054589807987213,1.0075908124446868,0.012962232544631237,0.029523293502688026,0.11027304515603371,-37.74640382926898,-36.73922527495946,-30.61019044134565,-26.872315934454015,-21.437754202748536,-19.150612646967204
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,global,,,all,all,101770,-0.0004508656857069582,0.022828226909041405,0.018912920728325844,0.01805599220097065,0.03354680202901364,7.283946896736418,0.9999440712768062,0.00032231215995493184,0.9844465255737305,0.9998951554298401,0.9999858736991882,0.9999962449073792,0.9999979138374329,0.9999998211860657,0.9998882495667627,101758.62715840944,1.000112177281503,0.0006513576546833947,1.0000003576278687,1.0000282526016235,1.0002096891403198,1.0318480730056763,0.018915336045733828,0.0128041556971488,0.0036219896892844736,0.01805652002842701,0.027379973943268625,0.033548605015340495,0.03680713357091666,-37.343353475054144,8.85365884372213,-34.86731892406104,-29.48651067016599,1.0,1.0,0.0,0.0,0,0,0.9999638199806213,0.9999924302101135,1.0000075101852417,1.000015139579773,1.0000723600387573,1.0003032684326172,1.5684599269841265e-06,0.009118321552793716,0.20478865319033376,-116.0905259168389,-48.821055808429534,-40.80170193302049,-31.251339389964574,-28.68136005556265,-13.773882203231588
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004709094646386802,0.021444039419293404,0.01836855337023735,0.01789399515837431,0.03314435072243214,6.794763255691149,0.9999667543802667,4.6907077688079816e-05,0.9995753169059753,0.9999015927314758,0.9999859929084778,0.9999963045120239,0.9999979734420776,0.9999998211860657,0.9999335120660784,100345.3278028551,1.0000664970376625,9.38359338845819e-05,1.0000003576278687,1.0000280141830444,1.0001968145370483,1.0008498430252075,0.018369195812593518,0.011075933863670217,0.0035931375010924294,0.017894398150853343,0.02711460220903719,0.03314511249791208,0.03614984993086052,-37.472090854862046,8.772635155172086,-34.94565807644892,-29.591610051917797,1.0,1.0,0.0,0.0,0,0,0.9999662041664124,0.9999924302101135,1.0000073909759521,1.000015139579773,1.0000675916671753,1.0002788305282593,1.5684599269841265e-06,0.009035763405688263,0.07842994443548587,-116.0905259168389,-48.890523271084504,-40.880702987364195,-31.335935252651275,-28.83787002554752,-22.110361853294584
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004905860871076584,0.021093232557177544,0.017982184886932373,0.017606256529688835,0.0347447969019413,0.2450121699976681,0.9999455655924976,3.221548190290906e-05,0.9998539686203003,0.999902993440628,0.9999476075172424,0.9999842762947082,0.9999939739704132,0.9999988675117493,0.9998911351859372,127.98606530379996,1.0001088688150048,6.443096380581812e-05,1.0000022649765015,1.0001047849655151,1.000194013118744,1.0002920627593994,0.01798322889324721,0.0120686494080801,0.0025291581215115557,0.017607393804772734,0.02718987861790471,0.03474635257495779,0.038254919019115485,-38.22067099068967,9.361147722972929,-35.08742677425183,-29.181818973525278,1.0,1.0,0.0,0.0,0,0,0.9999237209558487,0.999969482421875,1.0000314474105836,1.00006103515625,1.0001525580883026,1.0002293407917022,0.0001435977265825981,0.006775956421061231,0.046218620423128715,-76.85704865398398,-51.966697282053374,-43.38325231630049,-31.312005602777102,-28.346395514405557,-26.70366043768776
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006535248830914497,0.07288548350334167,0.06150336191058159,0.058541879057884216,0.1116281628608704,2.607735044246956,0.9981808417011052,0.002214401118016122,0.9844465255737305,0.9952562749385834,0.9989673793315887,0.9999357461929321,0.9999819219112396,0.9999991059303284,0.9963698963114382,1275.353467278641,1.0036631832830607,0.004486729550738919,1.0000017881393433,1.0020684599876404,1.0095553994178772,1.0318480730056763,0.06164413723634206,0.039269060045041965,0.011177834765145682,0.058715456543066515,0.08953632426160464,0.11193097062598006,0.1289913673924875,-27.223947741180194,9.246787545169719,-24.624951161813954,-19.020995380190005,1.0,1.0,0.0,0.0,0,0,0.997631162405014,0.9996647089719772,1.0001285076141357,1.0006709396839142,1.0047546029090881,1.012412041425705,8.076559123567907e-05,0.029070182028524443,0.20478865319033376,-81.85547235994346,-39.032846470203076,-30.73105172321728,-20.960015132986104,-17.7887870713835,-13.773882203231588
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009235663339495659,0.05090058222413063,0.04208800941705704,0.03479904122650623,0.06310668140649793,0.16358994206512323,0.9979888498783112,0.000743443376990262,0.9964190125465393,0.9971322119235992,0.9980165362358093,0.9987614095211029,0.998829510807991,0.9988976120948792,0.995982297189489,9.95982297189489,1.0040361404418945,0.0014969864650687182,1.0022084712982178,1.0039788484573364,1.0057604670524598,1.0072005987167358,0.0421862228093469,0.030189635850427558,0.012389220908670048,0.034855578893264405,0.04855293064106376,0.0632598226723874,0.09240839945284784,-29.49226936252503,5.972947732235267,-29.15455600699422,-24.25459816430228,1.0,1.0,0.0,0.0,0,0,0.9976104646921158,0.9986636340618134,1.0024818420410155,1.0026781558990479,1.0047962963581085,1.0064805328845978,0.010749903751929864,0.02352911207118632,0.12155697623330841,-39.371908481960226,-38.14830559491278,-32.831894634185865,-26.27685088491807,-21.279500198763724,-18.304402233225158
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,global,,,all,all,101770,-0.0005026195431128144,0.023079853504896164,0.01902327872812748,0.018091192469000816,0.03377299830317498,7.364544715107722,0.9999479215178143,0.0002982735991559712,0.9862459301948547,0.999902480840683,0.9999868869781494,0.9999964237213135,0.9999979734420776,0.9999998211860657,0.999895934714937,101759.40927593914,1.0001044302063067,0.0006021964820565175,1.0000003576278687,1.0000262260437012,1.000195038318634,1.0280863046646118,0.019025599147728185,0.013090601282968814,0.0036172492180057197,0.01809184968452788,0.027466268150434986,0.03377459420038011,0.03722348638844506,-37.32516597852636,8.887236526170787,-34.850340584381016,-29.42819720583908,1.0,1.0,0.0,0.0,0,0,0.9999659061431885,0.9999927282333374,1.000007152557373,1.0000145435333252,1.000068187713623,1.0002786576747895,3.1887790872399065e-07,0.009124363657151299,0.2224858689017833,-129.92748409790687,-48.83243136908419,-40.79594827995849,-31.224006885414237,-28.583659057522254,-13.053951356801365
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005238489247858524,0.021582216024398804,0.018449166789650917,0.017926552332937717,0.03336184993386269,6.838910951222577,0.9999691758486585,4.296152148475448e-05,0.9996222853660583,0.9999086320400238,0.999987006187439,0.9999964833259583,0.9999980926513672,0.9999998211860657,0.9999383544931376,100345.81375009535,1.0000616526041104,8.593975431140628e-05,1.0000003576278687,1.000025987625122,1.0001827359199524,1.0007559061050415,0.018449766260731425,0.011211868276039549,0.003585008532341157,0.017927244182765402,0.027214868686491714,0.03336222450769933,0.0365051174316818,-37.45835929345206,8.80296603742907,-34.92972932088252,-29.534899988266204,1.0,1.0,0.0,0.0,0,0,0.9999681115150452,0.9999927878379822,1.0000070333480835,1.0000144243240356,1.0000637769699097,1.000256896018982,3.1887790872399065e-07,0.009044282316060994,0.08133751173214038,-129.92748409790687,-48.91019612500834,-40.872517795977615,-31.303875136634232,-28.752925003816966,-21.794182352200266
