schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,62,5,local_val,client_val,25,0.96,0.18690645694732666,0.18690645694732666,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,284,22,local_val,client_val,28,1.0,0.012764493269579751,0.012764493269579751,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.11603189320177645,0.11603189320177645,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,233,18,local_val,client_val,38,1.0,0.00574361317251858,0.00574361317251858,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.529876845223563,0.529876845223563,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,50,4,local_val,client_val,1,1.0,0.026838727295398712,0.026838727295398712,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.4177260398864746,0.4177260398864746,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,78,6,local_val,client_val,1,1.0,0.19024871289730072,0.19024871289730072,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.38318439630361706,0.38318439630361706,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,219,17,local_val,client_val,8,1.0,0.1476108431816101,0.1476108431816101,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,298,23,local_val,client_val,1,1.0,0.024833420291543007,0.024833420291543007,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,42,3,local_val,client_val,5,0.8,0.3008081912994385,0.3008081912994385,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,156,12,local_val,client_val,3,1.0,0.316186527411143,0.316186527411143,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,223,17,local_val,client_val,12,1.0,0.024195708334445953,0.024195708334445953,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,7,0,local_val,client_val,16,0.9375,0.14061053097248077,0.14061053097248077,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.06920099747714711,0.06920099747714711,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,252,20,local_val,client_val,40,0.975,0.07468820177018642,0.07468820177018642,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3182595605030656,0.3182595605030656,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,15,1,local_val,client_val,5,1.0,0.04084849953651428,0.04084849953651428,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,24,1,local_val,client_val,3,1.0,0.09118149677912395,0.09118149677912395,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,64,5,local_val,client_val,1,0.0,1.3781957626342773,1.3781957626342773,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.3946601322719029,0.3946601322719029,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,190,15,local_val,client_val,8,1.0,0.07087462395429611,0.07087462395429611,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.34119938862951177,0.34119938862951177,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,266,21,local_val,client_val,84,0.9166666666666666,0.17651767957778203,0.17651767957778203,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,18,1,local_val,client_val,45,0.9333333333333333,0.21714397139019437,0.21714397139019437,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,281,22,local_val,client_val,4,1.0,0.03039635345339775,0.03039635345339775,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,297,23,local_val,client_val,65,1.0,0.009019656949049722,0.009019656949049722,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,235,18,local_val,client_val,25,0.96,0.0825639946758747,0.0825639946758747,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,9,0,local_val,client_val,11,1.0,0.059311845085837624,0.059311845085837624,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,42,3,local_val,client_val,5,0.8,0.3963667631149292,0.3963667631149292,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.044165959088679624,0.044165959088679624,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,143,11,local_val,client_val,6,1.0,0.017959140241146088,0.017959140241146088,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,163,13,local_val,client_val,16,1.0,0.01394609920680523,0.01394609920680523,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.13766965544265178,0.13766965544265178,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,289,23,local_val,client_val,12,1.0,0.028681382536888123,0.028681382536888123,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.13205783069133759,0.13205783069133759,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,26,2,local_val,client_val,3,1.0,0.4479049841562907,0.4479049841562907,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,258,20,local_val,client_val,5,1.0,0.010418304055929185,0.010418304055929185,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,217,17,local_val,client_val,21,1.0,0.008321841203031085,0.008321841203031085,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,9,0,local_val,client_val,11,1.0,0.06861531192606146,0.06861531192606146,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,284,22,local_val,client_val,28,1.0,0.011604892356055123,0.011604892356055123,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,170,13,local_val,client_val,2,1.0,0.0774829089641571,0.0774829089641571,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,109,8,local_val,client_val,3,1.0,0.14837406078974405,0.14837406078974405,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,237,19,local_val,client_val,3,1.0,0.07985898852348328,0.07985898852348328,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.09916907356631371,0.09916907356631371,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,77,6,local_val,client_val,11,1.0,0.005190340971404856,0.005190340971404856,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,270,21,local_val,client_val,14,1.0,0.005174105720860618,0.005174105720860618,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,224,17,local_val,client_val,10,1.0,0.09074126482009888,0.09074126482009888,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,172,13,local_val,client_val,32,1.0,0.014200079720467329,0.014200079720467329,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,290,23,local_val,client_val,5,1.0,0.0317829579114914,0.0317829579114914,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,277,22,local_val,client_val,99,0.9393939393939394,0.16467825059938912,0.16467825059938912,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,280,22,local_val,client_val,7,1.0,0.005028654422078814,0.005028654422078814,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,35,2,local_val,client_val,1,1.0,0.12769131362438202,0.12769131362438202,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,228,18,local_val,client_val,6,1.0,0.021215155720710754,0.021215155720710754,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,141,11,local_val,client_val,3,1.0,0.027505571643511455,0.027505571643511455,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.19219967903983262,0.19219967903983262,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,258,20,local_val,client_val,5,1.0,0.010847802460193633,0.010847802460193633,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,14,1,local_val,client_val,3,1.0,0.06623820960521698,0.06623820960521698,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.1977446397145589,0.1977446397145589,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.14502384481222733,0.14502384481222733,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,58,4,local_val,client_val,51,1.0,0.030223428618674185,0.030223428618674185,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,255,20,local_val,client_val,1,1.0,0.08113681524991989,0.08113681524991989,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,99,7,local_val,client_val,2,1.0,0.07795034348964691,0.07795034348964691,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,139,11,local_val,client_val,40,0.925,0.2565422564744949,0.2565422564744949,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,141,11,local_val,client_val,3,1.0,0.027290262281894684,0.027290262281894684,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,144,11,local_val,client_val,3,1.0,0.053990259766578674,0.053990259766578674,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,217,17,local_val,client_val,21,1.0,0.008159660335097994,0.008159660335097994,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,220,17,local_val,client_val,41,1.0,0.03513082898244625,0.03513082898244625,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,78,6,local_val,client_val,1,1.0,0.07110680639743805,0.07110680639743805,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,294,23,local_val,client_val,87,1.0,0.0055720739751711655,0.0055720739751711655,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,256,20,local_val,client_val,6,1.0,0.04694839318593343,0.04694839318593343,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,133,10,local_val,client_val,12,1.0,0.0240446279446284,0.0240446279446284,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.2690711084165071,0.2690711084165071,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,199,15,local_val,client_val,7,1.0,0.007189950772694179,0.007189950772694179,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,230,18,local_val,client_val,2,1.0,0.00045935515663586557,0.00045935515663586557,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.1233667026866566,0.1233667026866566,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.12197094162305196,0.12197094162305196,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,44,3,local_val,client_val,10,0.9,0.27396407127380373,0.27396407127380373,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,75,6,local_val,client_val,139,0.9784172661870504,0.11044895863361495,0.11044895863361495,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,269,21,local_val,client_val,15,1.0,0.025854766368865967,0.025854766368865967,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,110,8,local_val,client_val,6,1.0,0.003113402364154657,0.003113402364154657,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,284,22,local_val,client_val,28,1.0,0.015799661566104208,0.015799661566104208,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.14502803054120805,0.14502803054120805,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,152,12,local_val,client_val,25,0.84,0.40401281356811525,0.40401281356811525,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,159,12,local_val,client_val,85,0.9647058823529412,0.06915792612468495,0.06915792612468495,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,87,7,local_val,client_val,4,1.0,0.01992082968354225,0.01992082968354225,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4004448718494839,0.4004448718494839,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.07193898426161872,0.07193898426161872,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,31,2,local_val,client_val,7,1.0,0.02990976188864027,0.02990976188864027,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,62,5,local_val,client_val,25,0.96,0.08962850689888001,0.08962850689888001,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,165,13,local_val,client_val,4,1.0,0.009063418954610825,0.009063418954610825,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,166,13,local_val,client_val,8,1.0,0.020455846562981606,0.020455846562981606,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,292,23,local_val,client_val,7,1.0,0.029360588107790266,0.029360588107790266,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,269,21,local_val,client_val,15,1.0,0.024590341250101726,0.024590341250101726,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,258,20,local_val,client_val,5,1.0,0.002846920117735863,0.002846920117735863,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,195,15,local_val,client_val,2,1.0,0.01034620776772499,0.01034620776772499,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.546131065913609,0.546131065913609,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,23,1,local_val,client_val,34,0.8823529411764706,0.2655232969452353,0.2655232969452353,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.10512936272119221,0.10512936272119221,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,266,21,local_val,client_val,84,0.9285714285714286,0.14863014079275585,0.14863014079275585,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
