schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e1,18,ola,127,10,1,1,1,16,0.3171069324016571,0.3171069324016571,0.0,0.0,1.0,0.3171069324016571,0.19318465178183966,0.021602362394332886,0.9996445163804706,0.19318465178183966,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.3171069324016571,0.0,0.0009167807829958529,4.5469241740647703e-05,0.0009735003695823252,1.1666555404663086,1.0001603017132585,1.000032901763916,1.000300645828247,0.9999203476149593,0.999983549118042,0.9999960064888,0.018863450221121448,0.018057202851644645,0.03341757155430004,,,,,,,,,1.0,0.01321250380631986,0.0011624709085161738,1.0000003576278687,1.0000079870224,1.0000183582305908,1.0000869035720825,1.000490427017212,1.0762887001037598,0.0005646753483551599,0.9639080762863159,0.9998497366905212,0.9999565482139587,0.9999908208847046,0.9999979734420776,0.9999998211860657,0.012664554468888336,1.7951740020453818e-08,0.0036447876177676517,0.009101776309728396,0.027337128661560166,0.036586342140614736,0.202277201642113,1
bayesfl_observability_v1,ola_lr0p02_b16_e1,18,ola,134,10,326,21,1,16,0.1906527465472192,0.19065212427518485,6.231137169597117e-07,6.231137169597117e-07,0.9294478527607362,0.19065212427518485,0.40176091740502323,0.05312323197722435,0.9984639457941882,0.40176091740502323,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.19065212427518485,6.231137169597117e-07,0.00017113363041809668,2.171607229684014e-05,0.00017153258231701333,0.24158741533756256,1.0001188769946812,1.0000298023223877,1.000219702720642,0.9999407552215619,0.9999850988388062,0.9999962449073792,0.018873071423229713,0.018037655909545362,0.03343397701088228,,,,,,,,,326.0,0.0028928121492934945,0.0007173937440002162,1.0000003576278687,1.0000075101852417,1.0000159740447998,1.0000741481781006,1.000321811437607,1.0342051982879639,0.0003544391061444889,0.9833239912986755,0.999890148639679,0.9999629259109497,0.9999920129776001,0.9999977946281433,0.9999998211860657,0.012683670747542657,5.838741532167344e-09,0.0036474004171868153,0.009101423255134584,0.027340210937648726,0.036584943177225764,0.2137368478743471,326
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,16,1,369,24,1,16,0.145134150608049,0.14513387590752275,2.741094411878668e-07,2.741094411878668e-07,0.964769647696477,0.14513387590752275,0.2878512437463539,0.03612327575683594,0.9992135528815055,0.2878512437463539,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.14513387590752275,2.741094411878668e-07,3.9795113871284046e-05,8.1724974734243e-06,6.264863477554174e-05,0.03899553418159485,1.0001103148720898,1.0000282526016235,1.0002068281173706,0.9999449961245429,0.9999858736991882,0.9999963641166687,0.018881855397731784,0.018037025367559613,0.03346035772974077,,,,,,,,,369.0,0.00045548380050007716,0.0006382062966067743,1.0000003576278687,1.0000072717666626,1.0000146627426147,1.0000711679458618,1.0003004729747773,1.0307964086532593,0.0003158676795442622,0.9849485754966736,0.9998965859413147,0.9999644160270691,0.9999926686286926,0.9999979138374329,0.9999998211860657,0.01271069727203537,7.78105992437465e-08,0.003640944948966967,0.009104613992558266,0.027331182421715245,0.03667119439980772,0.1987526978399609,369
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,215,17,42,3,1,16,0.4371073246002197,0.4371073033128466,2.5469466282044906e-08,2.5469466282044906e-08,0.9047619047619048,0.4371073033128466,0.1498572351357414,0.015628740191459656,0.9997871868283841,0.1498572351357414,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.4371073033128466,2.5469466282044906e-08,0.000123126662083452,2.043785025307443e-05,0.00020293874404160348,0.09369643777608871,1.000114699862286,1.0000287294387817,1.0002145767211914,0.9999428174901456,0.9999856352806091,0.9999962449073792,0.018879524614226328,0.018061367224480856,0.03345373709298632,,,,,,,,,42.0,0.0011084168431621565,0.0006663757654718711,1.0000003576278687,1.0000075101852417,1.000015139579773,1.0000746250152588,1.000311440229416,1.0345045328140259,0.00032963346944185813,0.9831817150115967,0.9998927116394043,0.9999626874923706,0.9999924302101135,0.9999978542327881,0.9999998211860657,0.012704458017821314,5.363664926811421e-07,0.0036308027114379288,0.009115283648929582,0.027344504843109664,0.03660612323597516,0.20885567789366757,42
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,85,6,91,6,1,16,0.4944197244041569,0.49441943980835296,2.8625963825486526e-07,2.8625963825486526e-07,0.8021978021978022,0.49441943980835296,0.2790516754493398,0.03946434706449509,0.9992601707349358,0.2790516754493398,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.49441943980835296,2.8625963825486526e-07,0.0002985854762619085,4.6272620238596573e-05,0.0003099283901974562,0.7231879234313965,1.0001239349100133,1.0000308752059937,1.0002259016036987,0.9999382519922287,0.9999845623970032,0.9999959468841553,0.018875955423298698,0.01804683520644105,0.033453562326474486,,,,,,,,,91.0,0.005054651598784932,0.0007647003635943613,1.0000003576278687,1.0000081062316895,1.0000171661376953,1.0000766515731812,1.00033158659935,1.0616775751113892,0.00037678553607630214,0.970518171787262,0.9998870491981506,0.9999616742134094,0.9999914169311523,0.999997615814209,0.9999998211860657,0.012705476220772595,5.165167010520397e-08,0.0036414279321210297,0.009113525904841003,0.027324967845264978,0.036627343083950194,0.20990219613761976,91
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,154,12,5,1,1,16,1.1455495357513428,1.1455495357513428,0.0,0.0,0.8,1.1455495357513428,0.13036358917675012,0.013559594750404358,0.99983826057088,0.13036358917675012,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.1455495357513428,0.0,0.0004174772997798126,2.273662539664656e-05,0.0003846997366053984,0.45965665578842163,1.0001301928249198,1.0000299215316772,1.000236403942108,0.9999350976150959,0.9999850392341614,0.9999957084655762,0.018867562443970736,0.01806162365646624,0.033421843163914354,,,,,,,,,5.0,0.004795549171264324,0.0007151947616391054,1.0000003576278687,1.0000085830688477,1.0000159740447998,1.0000786781311035,1.0003715217113496,1.0308706760406494,0.00035392059280768524,0.9849131107330322,0.999881798028946,0.9999606609344482,0.9999920129776001,0.9999979734420776,0.9999998211860657,0.012674609612087351,6.515591182629981e-07,0.0036263869953166105,0.009104251818157034,0.027338853410636688,0.036588345084251704,0.20827091468874587,5
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,155,12,7,1,1,16,0.5849069356918335,0.5849069356918335,0.0,0.0,1.0,0.5849069356918335,0.1716628079400916,0.024695225059986115,0.9997200327774943,0.1716628079400916,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.5849069356918335,0.0,0.0007238901352716274,4.5564627725980245e-05,0.0007055692258290946,1.5246355533599854,1.0001463204701335,1.000032901763916,1.000256311893463,0.9999273546519584,0.999983549118042,0.9999958872795105,0.01887413503611281,0.018046563907836453,0.03343906645681595,,,,,,,,,7.0,0.014894971397695557,0.001190257984445839,1.0000003576278687,1.000008225440979,1.0000169277191162,1.0000838041305542,1.0003873765468598,1.1024311780929565,0.000572648604015424,0.9524106383323669,0.9998718440532685,0.9999580979347229,0.9999915361404419,0.9999977350234985,0.9999998211860657,0.012702638046801188,4.6882911501980703e-07,0.0036375320822723553,0.009100243542665849,0.027360459699006436,0.03664199506685454,0.20784179083546092,7
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,167,13,86,6,1,16,0.38237400595531906,0.3823739477368288,6.005995064591589e-08,6.005995064591589e-08,0.8488372093023255,0.3823739477368288,0.184496916408241,0.01444883644580841,0.9996773667683942,0.184496916408241,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.3823739477368288,6.005995064591589e-08,0.00012526101363391287,2.310155105078593e-05,0.0002478481095749886,0.06694510579109192,1.0001148150994945,1.0000288486480713,1.0002163648605347,0.9999427554443869,0.9999855756759644,0.9999962449073792,0.01888110220966533,0.018043352543410558,0.033436318453233714,,,,,,,,,86.0,0.0008494519377107841,0.0006572689807638249,1.0000003576278687,1.0000075101852417,1.000015377998352,1.0000758171081543,1.0003130435943604,1.0309487581253052,0.00032521565394130503,0.9848757982254028,0.9998918175697327,0.9999620914459229,0.999992311000824,0.9999978542327881,0.9999998211860657,0.01270912316932426,5.1512669250551125e-08,0.0036352776844813875,0.009111666611142981,0.027358265831574986,0.03663529403224432,0.21699894223140162,86
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,168,13,207,13,1,16,0.2787852171034629,0.2787849340893796,2.8189446493233143e-07,2.8189446493233143e-07,0.927536231884058,0.2787849340893796,0.30529849028347517,0.0311720073223114,0.9991194722179312,0.30529849028347517,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.2787849340893796,2.8189446493233143e-07,0.00012739475599901024,2.210708407801576e-05,0.000189477566163987,0.1936815083026886,1.0001149246263237,1.0000289678573608,1.0002139806747437,0.999942708357479,0.9999855160713196,0.9999962449073792,0.018892601697134005,0.018068919075984284,0.0335059098552509,,,,,,,,,207.0,0.0016674026953185672,0.0006731110045568355,1.0000003576278687,1.0000075101852417,1.0000154972076416,1.0000745058059692,1.000311440229416,1.0397669076919556,0.0003327866699382584,0.980690598487854,0.9998930096626282,0.9999627470970154,0.9999922513961792,0.9999978542327881,0.9999998211860657,0.012754017995292709,3.2773087904887946e-07,0.0036171466346059085,0.009123311085219615,0.027354963379432648,0.036663437484263546,0.2110924357341361,207
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,174,13,57,4,1,16,0.57413918825618,0.5741390721839771,1.1485501959254052e-07,1.1485501959254052e-07,0.8596491228070176,0.5741390721839771,0.25113282544746957,0.028064824640750885,0.9994003931963037,0.25113282544746957,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.5741390721839771,1.1485501959254052e-07,0.0002597757083148088,4.004260335932486e-05,0.00039397818909492355,0.21403656899929047,1.0001218907500669,1.0000306367874146,1.0002261400222778,0.9999392469001681,0.9999846816062927,0.9999960660934448,0.018872584995196232,0.018052391299045043,0.03344976435478463,,,,,,,,,57.0,0.002947205891179912,0.0007139011872135924,1.0000003576278687,1.0000078678131104,1.000017523765564,1.0000771284103394,1.0003293752670288,1.0308506488800049,0.00035295772886794407,0.9849226474761963,0.9998869299888611,0.9999614357948303,0.999991238117218,0.9999977946281433,0.9999998211860657,0.01269485222989863,1.7468642203712223e-07,0.0036342151181662377,0.009089490208467069,0.027339844373297596,0.03663768938943618,0.20451478690240701,57
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,238,19,18,2,1,16,0.42877350913153756,0.4287735058201684,2.00452415160473e-09,2.00452415160473e-09,0.8888888888888888,0.4287735058201684,0.18342371566416601,0.024155646562576294,0.9996804178068001,0.18342371566416601,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.4287735058201684,2.00452415160473e-09,0.0003427039487304496,4.732231900561601e-05,0.000309106195345521,0.4569120407104492,1.0001262560251056,1.000032663345337,1.0002328157424927,0.9999370625782331,0.9999836683273315,0.9999961256980896,0.01887595868040664,0.01804611071426714,0.033449947431237796,,,,,,,,,18.0,0.0036025028587027734,0.0007101664903007295,1.0000004768371582,1.0000077486038208,1.000016450881958,1.0000776052474976,1.0003601968288423,1.04877769947052,0.0003508985974562704,0.9764686226844788,0.9998835921287537,0.9999611973762512,0.999991774559021,0.999997615814209,0.9999997615814209,0.012697470527646507,3.6335386261206216e-07,0.0036223835233149823,0.009104828461969288,0.027357875837583638,0.03666056497958924,0.21117599512085233,18
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,246,19,144,9,1,16,0.5153343826532364,0.5153341028425429,2.8066019947598557e-07,2.8066019947598557e-07,0.8611111111111112,0.5153341028425429,0.2981700495372877,0.031615376472473145,0.9991558955548936,0.2981700495372877,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,0.5153341028425429,2.8066019947598557e-07,0.00016366644393722758,3.08859562210273e-05,0.0002654708398040384,0.17000751197338104,1.000116834502751,1.000029444694519,1.0002189874649048,0.9999417577907802,0.9999852776527405,0.9999962449073792,0.018879732683279297,0.018063166470567306,0.03346890777158318,,,,,,,,,144.0,0.0018362737403599715,0.0006814420884569708,1.0000003576278687,1.0000075101852417,1.0000159740447998,1.0000752210617065,1.000316858291626,1.0338605642318726,0.0003369361343730268,0.9834879040718079,0.9998905062675476,0.9999623894691467,0.9999920129776001,0.9999976754188538,0.9999998211860657,0.012711598437759864,5.574243661061128e-07,0.0036338191408867293,0.009108252201453353,0.02734274760721217,0.03662695574160078,0.20686807717401193,144
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,248,19,336,21,1,16,0.15743892533438547,0.15743862181192353,3.033204121734235e-07,3.033204121734235e-07,0.9642857142857143,0.15743862181192353,0.32519034054186036,0.03976079821586609,0.9989997950174109,0.32519034054186036,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.15743862181192353,3.033204121734235e-07,3.961531042506529e-05,9.39134088184801e-06,6.742397963535041e-05,0.03601715713739395,1.0001103038800492,1.0000282526016235,1.0002065896987915,0.9999450003871213,0.9999858736991882,0.9999963641166687,0.01889384829887812,0.018064098746851342,0.03348783502048747,,,,,,,,,336.0,0.00041342787254538123,0.0006355649036976338,1.0000003576278687,1.0000072717666626,1.0000146627426147,1.0000712871551514,1.0002999305725098,1.0307862758636475,0.00031459017012393394,0.9849534034729004,0.9998967051506042,0.9999643564224243,0.9999926686286926,0.9999979138374329,0.9999998211860657,0.012743927469421663,5.608407248790634e-07,0.0036465036024422416,0.009111218322434528,0.027364302431527113,0.036656704394383934,0.21557286806350304,336
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,119,9,843,53,1,16,0.22183429556738582,0.2218335331025426,7.631105985851605e-07,7.631105985851605e-07,0.9430604982206405,0.2218335331025426,0.5190532649208965,0.05557548254728317,0.9974830072270179,0.5190532649208965,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.2218335331025426,7.631105985851605e-07,4.881094859430505e-05,1.0407850822957698e-05,8.352420118171743e-05,0.03909412771463394,1.0001107898362438,1.0000282526016235,1.0002079010009766,0.9999447585797983,0.9999858736991882,0.9999963641166687,0.018941241379310678,0.018071401575745216,0.033602430369703555,,,,,,,,,843.0,0.00044851141921042854,0.0006380306072198012,1.0000003576278687,1.0000072717666626,1.0000147819519043,1.0000717639923096,1.000301718711853,1.0314096212387085,0.00031579070950526767,0.9846557378768921,0.9998960494995117,0.9999641180038452,0.9999926090240479,0.9999979138374329,0.9999998211860657,0.012871150162000775,1.0400206236541959e-06,0.003634951584363226,0.009138691433449956,0.027370608190348485,0.03688449095318558,0.22779196008473157,843
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,33,2,3,1,1,16,0.8709911704063416,0.8709911704063416,0.0,0.0,0.6666666666666666,0.8709911704063416,0.26817597111839825,0.03420860320329666,0.9993164017438371,0.26817597111839825,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,0.8709911704063416,0.0,0.0017666884648576435,0.00013656087685376406,0.0019573849625885505,2.925572156906128,1.000201203601234,1.0000394582748413,1.000333547592163,0.9999003699466101,0.9999802708625793,0.9999954700469971,0.01887558159692783,0.018056040469866926,0.033455341628859665,,,,,,,,,3.0,0.02420897718984105,0.001648355010950052,1.0000003576278687,1.0000090599060059,1.000020980834961,1.00010347366333,1.0006132125854492,1.1835505962371826,0.0007806746692230336,0.9191927313804626,0.9998332858085632,0.999948263168335,0.9999895095825195,0.9999977350234985,0.9999998211860657,0.012708209060621926,1.6341240387043547e-08,0.0036297978465604118,0.00911565473694661,0.027353202596106924,0.03663705658859872,0.21680190118987483,3
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,61,4,198,13,1,16,0.2047881011597135,0.20478758720135448,5.141812937266638e-07,5.141812937266638e-07,0.9242424242424242,0.20478758720135448,0.3883487086881187,0.06668821722269058,0.9985682505125291,0.3883487086881187,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.20478758720135448,5.141812937266638e-07,0.00014411408959138253,1.6041054550441913e-05,0.00013568021822720776,0.3561423420906067,1.0001158051773316,1.00002920627594,1.0002154111862183,0.9999422770446348,0.99998539686203,0.9999961853027344,0.01887878437727815,0.018032773754885916,0.03345667945780764,,,,,,,,,198.0,0.0027375886687636647,0.0006907108287142512,1.0000003576278687,1.0000076293945312,1.0000154972076416,1.0000724792480469,1.000312089920044,1.0423593521118164,0.00034139868555161957,0.9794702529907227,0.9998922944068909,0.9999637603759766,0.9999922513961792,0.9999979138374329,0.9999998211860657,0.012723865362832688,2.7755581089425718e-08,0.0036384364541787928,0.009122392447668935,0.02733384304098723,0.03669641012686464,0.20776061680563243,198
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,201,16,42,3,1,16,0.784701277812322,0.7847011649892444,1.1582478908253723e-07,1.1582478908253723e-07,0.7380952380952381,0.7847011649892444,0.26153929652094815,0.030940979719161987,0.999349887878914,0.26153929652094815,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,0.7847011649892444,1.1582478908253723e-07,0.00030742484431102646,4.380028258310631e-05,0.00034443575132172557,0.310314416885376,1.0001243997957872,1.0000303983688354,1.000226378440857,0.9999380115061995,0.9999848008155823,0.9999959468841553,0.018873362029176013,0.018058153793968364,0.033440326321502005,,,,,,,,,42.0,0.0037690152740142086,0.0007492277758088951,1.0000004768371582,1.0000081062316895,1.000016212463379,1.0000771284103394,1.0003314018249512,1.0390548706054688,0.0003700279588136662,0.9810265302658081,0.9998868107795715,0.9999614357948303,0.9999918937683105,0.9999976754188538,0.9999997615814209,0.012701566116799097,2.4915927215397836e-07,0.003625376855970756,0.009098011009592833,0.027335590350689682,0.03663983573635209,0.2100644110830638,42
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,298,23,16,1,1,16,0.3987613320350647,0.3987613320350647,0.0,0.0,0.9375,0.3987613320350647,0.06316481436134103,0.00889546424150467,0.9999622605721807,0.06316481436134103,,-0.0,2.185987945410232,,,,,,,,,,,,,0.3987613320350647,0.0,9.8010052460376e-05,1.1285444998065941e-05,0.00012336579675320536,0.19782333076000214,1.000112515820892,1.0000289678573608,1.0002065896987915,0.999943898132839,0.9999855160713196,0.9999961853027344,0.01889717959081695,0.018063196077316372,0.03350973516299983,,,,,,,,,16.0,0.0017055514168262623,0.0006430201531248769,1.0000003576278687,1.0000076293945312,1.0000152587890625,1.0000717639923096,1.000300645828247,1.0300861597061157,0.00031832683829305847,0.9852880835533142,0.9998967051506042,0.9999641180038452,0.9999923706054688,0.9999979138374329,0.9999998211860657,0.01275390629059147,6.217004273823481e-07,0.0036390553189356465,0.00912405382059122,0.027335669514152564,0.03671683764609976,0.21887226537803287,16
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,42,3,53,4,1,16,0.4783218986583206,0.47832186323291853,3.389572382940179e-08,3.389572382940179e-08,0.8301886792452831,0.47832186323291853,0.19499448426535496,0.018397971987724304,0.9996416905066569,0.19499448426535496,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.47832186323291853,3.389572382940179e-08,0.0001756564671182757,3.2291731258737855e-05,0.0002883732406189667,0.14203320443630219,1.0001163991129889,1.0000290870666504,1.0002186298370361,0.9999419720418633,0.9999854564666748,0.9999960660934448,0.018911251025750822,0.018059146434050592,0.033531794669524696,,,,,,,,,53.0,0.0016536503482653137,0.0006745278966314316,1.0000003576278687,1.0000078678131104,1.0000157356262207,1.0000760555267334,1.0003167390823364,1.0318896770477295,0.0003336537700509993,0.9844266772270203,0.9998906850814819,0.9999619722366333,0.9999921321868896,0.9999979138374329,0.9999998211860657,0.012784957004554589,3.4306794951216105e-07,0.003634521166504535,0.009119925942502974,0.0273444303948358,0.036736331437357196,0.2049190802431296,53
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,156,12,30,2,1,16,0.3474859813849131,0.34748595356941225,2.3072824243778694e-08,2.3072824243778694e-08,0.9,0.34748595356941225,0.18933620025924894,0.02622697502374649,0.9996611458632986,0.18933620025924894,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,0.34748595356941225,2.3072824243778694e-08,0.00025544488150047544,2.866042632376775e-05,0.00031901546753942966,0.42992275953292847,1.0001203912806391,1.0000290870666504,1.0002214908599854,0.9999400021543294,0.9999854564666748,0.9999963045120239,0.018901788172773677,0.018052837567902533,0.03350750846386584,,,,,,,,,30.0,0.00391374620834892,0.0007249282585383759,1.0000003576278687,1.0000073909759521,1.0000169277191162,1.000076413154602,1.0003244876861572,1.0381883382797241,0.0003580733831828169,0.9814358949661255,0.9998892545700073,0.999961793422699,0.9999915361404419,0.9999979734420776,0.9999998211860657,0.012765607914737645,5.615021507808036e-07,0.0036155221691408575,0.009128223555274028,0.02736654300130349,0.036749077642149346,0.21292612142692688,30
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,223,17,110,7,1,16,0.27761400179429485,0.27761386036872865,1.415281381220914e-07,1.415281381220914e-07,0.9090909090909091,0.27761386036872865,0.25172838337576975,0.036724984645843506,0.9994019991253246,0.25172838337576975,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.27761386036872865,1.415281381220914e-07,8.026427842850153e-05,1.5286344023479614e-05,0.0001405856470228173,0.10746560245752335,1.0001116311103853,1.0000284910202026,1.0002084970474243,0.9999443407200216,0.9999857544898987,0.9999963641166687,0.01890742276705499,0.018048381259576862,0.0335386536959514,,,,,,,,,110.0,0.0007808289435316647,0.0006438294664600405,1.0000003576278687,1.0000072717666626,1.0000152587890625,1.000072717666626,1.000301480293274,1.0312767028808594,0.0003186097011360802,0.9847191572189331,0.9998957514762878,0.999963641166687,0.9999923706054688,0.9999979138374329,0.9999998211860657,0.012785817314646583,4.2829356904984906e-07,0.0036293484630492215,0.00912761251287504,0.027367395949848675,0.03675056117294156,0.20909510959689057,110
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,7,0,152,10,1,16,0.2843082155051984,0.28430796140118647,2.519035897301747e-07,2.519035897301747e-07,0.9210526315789473,0.28430796140118647,0.3110836487711193,0.031513065099716187,0.999088893979019,0.3110836487711193,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.28430796140118647,2.519035897301747e-07,0.0001209265649373025,1.8836410163203254e-05,0.00018279097566846776,0.1287216991186142,1.0001136649319098,1.0000282526016235,1.0002129077911377,0.9999433323262166,0.9999858736991882,0.9999963641166687,0.018917458987302252,0.018048616754602204,0.03354256259662242,,,,,,,,,152.0,0.001214051571991901,0.0006611191120638718,1.0000003576278687,1.0000072717666626,1.0000157356262207,1.0000725984573364,1.0003079175949097,1.0314503908157349,0.00032711307467609763,0.9846362471580505,0.9998935461044312,0.9999637007713318,0.9999921321868896,0.9999979138374329,0.9999998211860657,0.012810452697242765,3.8987641025252937e-07,0.003614985763960822,0.009098552857013071,0.02736180685735533,0.036820343182030695,0.2005137724282217,152
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,27,2,611,39,1,16,0.07056959263245696,0.0705691002242255,4.920516221802168e-07,4.920516221802168e-07,0.9770867430441899,0.0705691002242255,0.38538610047873895,0.060428835451602936,0.9985981757180724,0.38538610047873895,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.0705691002242255,4.920516221802168e-07,2.4720030074118486e-05,4.4964306198380655e-06,3.443432433414273e-05,0.038764066994190216,1.0001088543984022,1.0000276565551758,1.0002034902572632,0.9999457228262227,0.9999861717224121,0.9999964237213135,0.018908484661865312,0.018064750967486554,0.03352837175728335,,,,,,,,,611.0,0.00035678149913275224,0.000630947430503474,1.0000003576278687,1.000007152557373,1.0000145435333252,1.0000700652599335,1.0002948701381684,1.030002236366272,0.0003123111712670824,0.985328197479248,0.9998982548713684,0.9999649673700333,0.9999927282333374,0.9999979734420776,0.9999998211860657,0.012796939526148248,2.2606764216907885e-07,0.003632725326110952,0.009105072942014975,0.027338397973156882,0.03677583716405764,0.22469200173749643,611
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,252,20,369,24,1,16,0.14764621585536858,0.14764597153967515,2.4385597981251687e-07,2.4385597981251687e-07,0.962059620596206,0.14764597153967515,0.2923532811093344,0.035463035106658936,0.9991969229703519,0.2923532811093344,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.14764597153967515,2.4385597981251687e-07,2.9741558616903177e-05,7.4856375249510165e-06,5.51601908227896e-05,0.020766690373420715,1.0001091055074938,1.0000278949737549,1.0002044439315796,0.9999455955404072,0.9999860525131226,0.9999963045120239,0.01892145298136954,0.01807511662663195,0.0335709724745102,,,,,,,,,369.0,0.0002077841849226814,0.0006271530456089684,1.0000003576278687,1.0000073909759521,1.0000146627426147,1.0000706911087036,1.0002959966659546,1.0300108194351196,0.00031047131019868265,0.9853240847587585,0.9998977780342102,0.9999646544456482,0.9999926686286926,0.9999979734420776,0.9999998211860657,0.012820233940906714,4.310154735070184e-07,0.0036265556342248107,0.009128241775522614,0.02737388149742821,0.03686153744472963,0.2248185205663222,369
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,83,6,165,11,1,16,0.10484083048773535,0.10484076775610447,6.258989714930949e-08,6.258989714930949e-08,0.9757575757575757,0.10484076775610447,0.1615194688540088,0.024854227900505066,0.9997540258292116,0.1615194688540088,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.10484076775610447,6.258989714930949e-08,2.4759352436504393e-05,3.246225787734147e-06,3.622688927862331e-05,0.0511438362300396,1.0001088554432551,1.0000276565551758,1.000203251838684,0.9999457214305475,0.9999861717224121,0.9999963641166687,0.018906062830857714,0.01805134792018044,0.03352162468829089,,,,,,,,,165.0,0.0003301987267325238,0.0006290533988188912,1.0000003576278687,1.0000072717666626,1.0000144243240356,1.0000702142715454,1.0002952814102173,1.0305118560791016,0.00031138314144569927,0.9850845336914062,0.999898374080658,0.9999648928642273,0.9999927878379822,0.9999979734420776,0.9999998211860657,0.012779896419573552,6.142499391177246e-07,0.003622527368903942,0.009118277081134598,0.02735947391418476,0.03673180913344872,0.22722089218659566,165
