run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,87,87,173,precision,24,43,158.4014336015482,3.0261967148891715,3.0261967148891715,0.0,1,,10000.00000000348,9999.999999401995,10000.000001051196,3.1753663072858743e-07,9.344876161776483e-08,0.984892725944519,0.00012154250519822224,3.576889029264215e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,25,57,77.21322036418421,2.1391337612219026,2.1391337612219026,0.0,1,,10000.000000003494,9999.999999414453,10000.000001085726,3.9747033687745035e-07,6.749178282916546e-08,0.9905819892883301,0.00015213882583689741,2.583396930545637e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,26,55,161.12098580286022,1.6110791015625001,1.6110791015625001,0.0,1,,10000.000000003494,9999.999999409429,10000.000001100034,2.974995078364884e-07,6.035043043084443e-08,0.9857512712478638,0.00011387359538604038,2.310026846831664e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,27,52,14.472842088395282,0.9150484231802134,0.9150484231802134,0.0,1,,10000.000000003494,9999.999999402138,10000.000001077195,3.5512452059375575e-07,6.619848136324435e-08,0.9792932271957397,0.00013593009644101482,2.5338596108067046e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,28,56,194.50604004761024,1.8575256347656246,1.8575256347656246,0.0,1,,10000.000000003507,9999.999999422374,10000.000001091614,3.7873611809959177e-07,9.070754458662122e-08,0.9889931082725525,0.00014496771753342067,3.471981543463505e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,29,47,136.78162045235794,1.598798321663065,1.598798321663065,0.0,1,,10000.000000003494,9999.999999380145,10000.000001098453,2.872568085720612e-07,1.0672920325305313e-07,0.9855590462684631,0.0001099523910592314,4.085259411629045e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,30,49,87.65626846372646,2.32315876240633,2.32315876240633,0.0,1,,10000.000000003496,9999.999999407904,10000.000001096656,3.6460134801722266e-07,9.545328794047236e-08,0.9826247692108154,0.0001395573986039716,3.6536496583573636e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,31,58,48.728558778006224,1.9543373634075298,1.9543373634075298,0.0,1,,10000.000000003489,9999.999999405367,10000.000001089036,3.866991333932465e-07,9.031828085426241e-08,0.9888265132904053,0.0001480157125790166,3.45705770748553e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,32,55,188.0654181220806,1.6721275190873577,1.6721275190873577,0.0,1,,10000.000000003502,9999.99999939636,10000.000001090639,3.471646414854826e-07,1.1568045010790229e-07,0.9863919615745544,0.00013288332600711319,4.4278687952320035e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,33,47,149.53999497155712,1.1106862494286072,1.1106862494286072,0.0,1,,10000.000000003503,9999.99999940286,10000.000001063852,4.29395132897635e-07,5.846413841936737e-08,0.9832269549369812,0.00016435824845640871,2.2377830518728994e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,34,39,163.4988292266455,2.309627317770933,2.309627317770933,0.0,1,,10000.000000003492,9999.999999420907,10000.000001096972,3.2058491783533386e-07,9.643918019719422e-08,0.9822659492492676,0.00012270933978439298,3.691378878499167e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,35,41,80.54333189075982,3.609911067311357,3.609911067311357,0.0,1,,10000.000000003476,9999.999999404232,10000.000001099586,2.9266246348247517e-07,1.1522752174641937e-07,0.9841367602348328,0.00011202173352046601,4.410505731541803e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,36,26,161.34386440246487,2.8398293128380407,2.8398293128380407,0.0,1,,10000.000000003483,9999.999999404561,10000.000001087561,1.827906822152303e-07,5.168294592294842e-08,0.9724122881889343,6.996639267089149e-05,1.9782341309200007e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,37,37,137.8678013591695,1.9955125550966006,1.9955125550966006,0.0,1,,10000.000000003494,9999.999999399875,10000.000001097764,2.3158048563193867e-07,7.040580385364592e-08,0.9844570755958557,8.864143890290245e-05,2.694889062893436e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,38,55,116.97898719901177,1.5594148393110796,1.5594148393110796,0.0,1,,10000.000000003498,9999.999999417436,10000.00000110129,3.4796572571573693e-07,1.1703014024533331e-07,0.987045407295227,0.00013318988382515266,4.479528715793411e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,173,precision,39,64,171.36191720494273,1.0447851300239563,1.0447851300239563,0.0,1,,10000.000000003503,9999.9999994056,10000.0000010047,4.619602901775991e-07,1.1079100659117103e-07,0.9833551049232483,0.0001768232622655353,4.24071636214229e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,0,57,154.96644013227524,0.9888520625599643,0.0,0.9888520625599643,1,,10000.000000003503,9999.99999940547,10000.000001026787,nan,nan,nan,nan,nan,21.3000431060791,21.3000431060791,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,1,42,190.8422478688452,2.3762469337100076,0.0,2.3762469337100076,1,,10000.000000003482,9999.999999407506,10000.000001107803,nan,nan,nan,nan,nan,21.299776077270508,21.299776077270508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,2,44,186.7160387868168,2.122574684836648,0.0,2.122574684836648,1,,10000.000000003483,9999.99999940906,10000.00000109899,nan,nan,nan,nan,nan,21.299880981445312,21.299880981445312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,3,48,48.8084696173102,2.442152976989746,0.0,2.442152976989746,1,,10000.000000003494,9999.999999404617,10000.000001094058,nan,nan,nan,nan,nan,21.299821853637695,21.299821853637695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,4,55,158.4991524661853,2.360543712269176,0.0,2.360543712269176,1,,10000.000000003483,9999.99999939514,10000.000001097336,nan,nan,nan,nan,nan,21.299806594848633,21.299806594848633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,5,58,174.2546140238567,1.1331528762291216,0.0,1.1331528762291216,1,,10000.000000003512,9999.99999939874,10000.000001183967,nan,nan,nan,nan,nan,21.300018310546875,21.300018310546875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,6,55,161.9794984667968,2.257529158158736,0.0,2.257529158158736,1,,10000.000000003485,9999.999999409538,10000.000001106202,nan,nan,nan,nan,nan,21.29981803894043,21.29981803894043,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,7,55,15.946149824897818,1.7447794411399147,0.0,1.7447794411399147,1,,10000.000000003494,9999.999999424217,10000.000001097376,nan,nan,nan,nan,nan,21.299962997436523,21.299962997436523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,8,47,120.98949031468518,1.5749068889212103,0.0,1.5749068889212103,1,,10000.0000000035,9999.999999398184,10000.000001088276,nan,nan,nan,nan,nan,21.299997329711914,21.299997329711914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,9,47,146.23854371638723,1.7321781239611038,0.0,1.7321781239611038,1,,10000.000000003494,9999.999999421334,10000.000001090515,nan,nan,nan,nan,nan,21.29996681213379,21.29996681213379,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,10,39,137.16380619341038,1.6610225775302985,0.0,1.6610225775302985,1,,10000.000000003494,9999.999999406231,10000.000001094122,nan,nan,nan,nan,nan,21.29997444152832,21.29997444152832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,11,41,185.3568799863515,2.066695124928544,0.0,2.066695124928544,1,,10000.000000003494,9999.999999402336,10000.00000106402,nan,nan,nan,nan,nan,21.299882888793945,21.299882888793945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,12,48,146.71373703974692,2.0996776580810548,0.0,2.0996776580810548,1,,10000.000000003496,9999.999999376298,10000.000001097353,nan,nan,nan,nan,nan,21.299894332885742,21.299894332885742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,13,43,110.58934315816717,1.0766359551008358,0.0,1.0766359551008358,1,,10000.000000003505,9999.999999410235,10000.00000109821,nan,nan,nan,nan,nan,21.300016403198242,21.300016403198242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,14,64,119.94165958852787,2.2662735939025875,0.0,2.2662735939025875,1,,10000.000000003478,9999.999999390795,10000.000001112154,nan,nan,nan,nan,nan,21.2998104095459,21.2998104095459,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,15,54,166.50843968578872,2.240069693106192,0.0,2.240069693106192,1,,10000.00000000349,9999.999999408137,10000.000001092863,nan,nan,nan,nan,nan,21.299837112426758,21.299837112426758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,16,44,184.93051974463074,1.6497252377596767,0.0,1.6497252377596767,1,,10000.000000003496,9999.999999426802,10000.000001094711,nan,nan,nan,nan,nan,21.29998779296875,21.29998779296875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,17,49,162.88251500505447,1.5127093879544005,0.0,1.5127093879544005,1,,10000.000000003494,9999.999999329513,10000.000001096796,nan,nan,nan,nan,nan,21.300010681152344,21.300010681152344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,18,53,178.06785959774925,2.377766850309552,0.0,2.377766850309552,1,,10000.000000003485,9999.99999940173,10000.000001098146,nan,nan,nan,nan,nan,21.299806594848633,21.299806594848633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,19,46,173.2933313316148,1.9981898432192595,0.0,1.9981898432192595,1,,10000.000000003492,9999.99999940471,10000.000001093067,nan,nan,nan,nan,nan,21.299898147583008,21.299898147583008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,20,35,93.43491411644695,1.922442626953125,0.0,1.922442626953125,1,,10000.000000003492,9999.999999415373,10000.000001095648,nan,nan,nan,nan,nan,21.299907684326172,21.299907684326172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,21,60,163.94258343227142,1.6513895416259767,0.0,1.6513895416259767,1,,10000.000000003498,9999.999999402828,10000.000001081884,nan,nan,nan,nan,nan,21.299972534179688,21.299972534179688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,22,55,185.44015847975606,0.9487681440873579,0.0,0.9487681440873579,1,,10000.000000003494,9999.99999940637,10000.0000011336,nan,nan,nan,nan,nan,21.3000545501709,21.3000545501709,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,23,46,70.66250794905527,1.9610144241996432,0.0,1.9610144241996432,1,,10000.0000000035,9999.999999374895,10000.000001095985,nan,nan,nan,nan,nan,21.299901962280273,21.299901962280273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,24,43,158.4014336015482,3.0782599870548695,0.0,3.0782599870548695,1,,10000.00000000348,9999.999999401995,10000.000001051196,nan,nan,nan,nan,nan,21.299640655517578,21.299640655517578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,25,57,77.21322036418421,2.1401513350637336,0.0,2.1401513350637336,1,,10000.000000003494,9999.999999414453,10000.000001085726,nan,nan,nan,nan,nan,21.299884796142578,21.299884796142578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,26,55,161.12098580286022,1.5808059692382812,0.0,1.5808059692382812,1,,10000.000000003494,9999.999999409429,10000.000001100034,nan,nan,nan,nan,nan,21.299991607666016,21.299991607666016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,27,52,14.472842088395282,0.999606675368089,0.0,0.999606675368089,1,,10000.000000003494,9999.999999402138,10000.000001077195,nan,nan,nan,nan,nan,21.300033569335938,21.300033569335938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,28,56,194.50604004761024,1.7669786998203825,0.0,1.7669786998203825,1,,10000.000000003507,9999.999999422374,10000.000001091614,nan,nan,nan,nan,nan,21.299955368041992,21.299955368041992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,29,47,136.78162045235794,1.6191963358128327,0.0,1.6191963358128327,1,,10000.000000003494,9999.999999380145,10000.000001098453,nan,nan,nan,nan,nan,21.299999237060547,21.299999237060547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,30,49,87.65626846372646,2.305610283053651,0.0,2.305610283053651,1,,10000.000000003496,9999.999999407904,10000.000001096656,nan,nan,nan,nan,nan,21.299840927124023,21.299840927124023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,31,58,48.728558778006224,2.0753630013301456,0.0,2.0753630013301456,1,,10000.000000003489,9999.999999405367,10000.000001089036,nan,nan,nan,nan,nan,21.299894332885742,21.299894332885742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,32,55,188.0654181220806,1.6865211348100142,0.0,1.6865211348100142,1,,10000.000000003502,9999.99999939636,10000.000001090639,nan,nan,nan,nan,nan,21.299972534179688,21.299972534179688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,33,47,149.53999497155712,1.2141099321081283,0.0,1.2141099321081283,1,,10000.000000003503,9999.99999940286,10000.000001063852,nan,nan,nan,nan,nan,21.300006866455078,21.300006866455078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,34,39,163.4988292266455,2.4053284082657256,0.0,2.4053284082657256,1,,10000.000000003492,9999.999999420907,10000.000001096972,nan,nan,nan,nan,nan,21.299833297729492,21.299833297729492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,35,41,80.54333189075982,3.566391586675876,0.0,3.566391586675876,1,,10000.000000003476,9999.999999404232,10000.000001099586,nan,nan,nan,nan,nan,21.299524307250977,21.299524307250977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,36,26,161.34386440246487,2.8545774019681494,0.0,2.8545774019681494,1,,10000.000000003483,9999.999999404561,10000.000001087561,nan,nan,nan,nan,nan,21.299644470214844,21.299644470214844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,37,37,137.8678013591695,2.029370694547086,0.0,2.029370694547086,1,,10000.000000003494,9999.999999399875,10000.000001097764,nan,nan,nan,nan,nan,21.299898147583008,21.299898147583008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,38,55,116.97898719901177,1.5939757468483662,0.0,1.5939757468483662,1,,10000.000000003498,9999.999999417436,10000.00000110129,nan,nan,nan,nan,nan,21.30000877380371,21.30000877380371,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,87,87,174,natural_mean,39,64,171.36191720494273,1.0466119766235351,0.0,1.0466119766235351,1,,10000.000000003503,9999.9999994056,10000.0000010047,nan,nan,nan,nan,nan,21.300020217895508,21.300020217895508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,0,57,154.96644013227524,0.9364867628666393,0.9364867628666393,0.0,1,,10000.000000003503,9999.999999397818,10000.00000112623,3.549581572090503e-07,7.449307304341346e-08,0.9799851179122925,0.00015808370790604934,3.3176155746894706e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,1,42,190.8422478688452,2.3909658159528457,2.3909658159528457,0.0,1,,10000.000000003492,9999.999999414433,10000.000001085158,2.075047882386231e-07,3.3396645449101925e-08,0.9787934422492981,9.241420994910629e-05,1.4873669518977818e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,2,44,186.7160387868168,2.157675274935636,2.157675274935636,0.0,1,,10000.000000003494,9999.999999407655,10000.000001097083,2.504178570662744e-07,4.36812115367502e-08,0.9839701652526855,0.00011152574785223549,1.9454093748703618e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,3,48,48.8084696173102,2.322814623514811,2.322814623514811,0.0,1,,10000.000000003496,9999.99999939215,10000.000001089891,2.8956691518210885e-07,6.167465471662581e-08,0.9862125515937805,0.00012896063385663578,2.7467365134913292e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,4,55,158.4991524661853,2.457878251509233,2.457878251509233,0.0,1,,10000.0000000035,9999.999999414953,10000.000001089451,2.9043286004429033e-07,4.113280738238245e-08,0.9864175915718079,0.00012934656336962983,1.8318611663195384e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,5,58,174.2546140238567,1.1102667578335466,1.1102667578335466,0.0,1,,10000.000000003507,9999.999999404923,10000.000001057015,4.012590000070053e-07,6.398659024853259e-08,0.9816893339157104,0.0001787041680529534,2.8496743831542092e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,6,55,161.9794984667968,2.317020069469105,2.317020069469105,0.0,1,,10000.000000003489,9999.99999941128,10000.00000109439,3.1437132989569947e-07,6.161280907690525e-08,0.986994206905365,0.0001400078223798054,2.7439600098591834e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,7,55,15.946149824897818,1.6774683172052556,1.6774683172052556,0.0,1,,10000.000000003502,9999.999999402007,10000.000001091143,3.3055444438288296e-07,7.511152944061905e-08,0.9842392802238464,0.00014721505942948346,3.345143055607901e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,8,47,120.98949031468518,1.65587732842628,1.65587732842628,0.0,1,,10000.000000003502,9999.999999404863,10000.000001083898,2.2694540340039065e-07,3.529930836521089e-08,0.9829963445663452,0.00010107221469764471,1.5721195575738097e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,9,47,146.23854371638723,1.66034390063996,1.66034390063996,0.0,1,,10000.0000000035,9999.999999427513,10000.000001087566,2.5884190953553324e-07,4.2260580812580884e-08,0.9820865392684937,0.000115277732231489,1.8820910122977988e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,10,39,137.16380619341038,1.6688035622621196,1.6688035622621196,0.0,1,,10000.000000003502,9999.999999372581,10000.000001087798,2.2548882878876886e-07,4.718822310678661e-08,0.9755900502204895,0.00010042360220446256,2.1015903572800113e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,11,41,185.3568799863515,2.1087990737542874,2.1087990737542874,0.0,1,,10000.000000003494,9999.999999407151,10000.0000010934,2.3870486199302817e-07,7.832932169549167e-08,0.9848670959472656,0.00010630936543410191,3.48844633900457e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,12,48,146.71373703974692,1.9767841974894207,1.9767841974894207,0.0,1,,10000.000000003496,9999.99999940732,10000.00000108806,2.790990910680786e-07,8.455936040263623e-08,0.9830091595649719,0.0001242989655567852,3.765906405374848e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,13,43,110.58934315816717,1.0862261749977289,1.0862261749977289,0.0,1,,10000.000000003503,9999.999999408365,10000.000001078359,2.9745191671487047e-07,6.093978299759328e-08,0.9754491448402405,0.00013247257542272427,2.7140220396469905e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,14,64,119.94165958852787,2.2516798973083496,2.2516798973083496,0.0,1,,10000.000000003478,9999.999999405072,10000.000001064733,3.334179346618694e-07,8.951974450610578e-08,0.9855334162712097,0.00014849034584921248,3.9868551893368474e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,15,54,166.50843968578872,2.3768709535951973,2.3768709535951973,0.0,1,,10000.000000003503,9999.999999408123,10000.00000108814,2.9392594807708773e-07,8.508504834026098e-08,0.9838420152664185,0.00013090218577927235,3.7892996525285165e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,16,44,184.93051974463074,1.7171923550692474,1.7171923550692474,0.0,1,,10000.000000003503,9999.999999424692,10000.000001089435,2.2274917655996632e-07,5.39748725714162e-08,0.9814074635505676,9.920334501174703e-05,2.403792249834045e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,17,49,162.88251500505447,1.5829390233876754,1.5829390233876754,0.0,1,,10000.000000003503,9999.999999426816,10000.000001089411,2.640238526683773e-07,6.338268576655537e-08,0.9847390055656433,0.00011758550730267543,2.8227893988574323e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,18,53,178.06785959774925,2.34492040670143,2.34492040670143,0.0,1,,10000.00000000349,9999.999999404743,10000.0000010848,2.7943277427214116e-07,5.8915247791446745e-08,0.9884164929389954,0.00012444804720088224,2.6238545318725785e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,19,46,173.2933313316148,2.084128471042799,2.084128471042799,0.0,1,,10000.000000003502,9999.99999938565,10000.000001091696,2.8619598814013754e-07,1.2499549484346062e-07,0.9853028059005737,0.00012746019525712032,5.566808354086098e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,20,35,93.43491411644695,1.977646920340402,1.977646920340402,0.0,1,,10000.000000003498,9999.999999399557,10000.000001088052,1.8814828357697583e-07,6.029586074873805e-08,0.9779221415519714,8.379362734633225e-05,2.6852994105895e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,21,60,163.94258343227142,1.6024325052897135,1.6024325052897135,0.0,1,,10000.000000003494,9999.999999409858,10000.000001089855,3.115192576879132e-07,8.925599104259163e-08,0.9877245426177979,0.00013873768840091358,3.975096074523066e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,22,55,185.44015847975606,1.0248685663396662,1.0248685663396662,0.0,1,,10000.000000003503,9999.999999407402,10000.000001059698,3.486201915273338e-07,8.20473360363394e-08,0.9819968938827515,0.00015526080445343502,3.654010927674311e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,23,46,70.66250794905527,2.0032432224439543,2.0032432224439543,0.0,1,,10000.000000003496,9999.999999399419,10000.000001093302,2.3615956132406984e-07,7.741255103610456e-08,0.9831629395484924,0.00010517592634878852,3.447625763978032e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,24,43,158.4014336015482,3.117576563635538,3.117576563635538,0.0,1,,10000.000000003492,9999.999999406169,10000.000001106922,2.883833150046305e-07,9.74541762843728e-08,0.981215238571167,0.00012843377770211224,4.3402255647173057e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,25,57,77.21322036418421,2.123972896107456,2.123972896107456,0.0,1,,10000.000000003494,9999.99999940807,10000.000001076487,3.4602139623333117e-07,9.819086699280888e-08,0.9873145222663879,0.00015410410096311725,4.373044990320608e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,26,55,161.12098580286022,1.601869229403409,1.601869229403409,0.0,1,,10000.000000003496,9999.999999403219,10000.000001093322,2.763474594187941e-07,5.750371201429516e-08,0.9845211505889893,0.00012307364065286698,2.5610147454877177e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,27,52,14.472842088395282,1.0190783867469202,1.0190783867469202,0.0,1,,10000.000000003503,9999.999999408297,10000.000001015285,3.408369325914905e-07,7.99609551904723e-08,0.9774608612060547,0.00015179454152534916,3.5611266914102855e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,28,56,194.50604004761024,1.786142539978027,1.786142539978027,0.0,1,,10000.000000003502,9999.999999301643,10000.000001095437,3.492706713763197e-07,1.0432086128275841e-07,0.9879552125930786,0.00015555077721345854,4.646053626997724e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
