schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,18,1,local_val,client_val,45,0.8666666666666667,0.3684261745876736,0.3684261745876736,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,163,13,local_val,client_val,16,1.0,0.08707977831363678,0.08707977831363678,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,235,18,local_val,client_val,25,0.92,0.11810193479061126,0.11810193479061126,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,281,22,local_val,client_val,4,1.0,0.19118861854076385,0.19118861854076385,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,297,23,local_val,client_val,65,1.0,0.03658412356789296,0.03658412356789296,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,42,3,local_val,client_val,5,1.0,0.5296545505523682,0.5296545505523682,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.59623122215271,0.59623122215271,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,237,19,local_val,client_val,3,1.0,0.23255922396977743,0.23255922396977743,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.18390934698043332,0.18390934698043332,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,9,0,local_val,client_val,11,1.0,0.21680160002274948,0.21680160002274948,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,170,13,local_val,client_val,2,1.0,0.1598217785358429,0.1598217785358429,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,217,17,local_val,client_val,21,1.0,0.07793132747922625,0.07793132747922625,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,77,6,local_val,client_val,11,1.0,0.07344049757177179,0.07344049757177179,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.21179924976258052,0.21179924976258052,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,270,21,local_val,client_val,14,1.0,0.07646837404796056,0.07646837404796056,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,289,23,local_val,client_val,12,1.0,0.14446062843004862,0.14446062843004862,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.2906193733215332,1.2906193733215332,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,284,22,local_val,client_val,28,1.0,0.05028367042541504,0.05028367042541504,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,258,20,local_val,client_val,5,1.0,0.05991694927215576,0.05991694927215576,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,14,1,local_val,client_val,3,1.0,0.2593596378962199,0.2593596378962199,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,224,17,local_val,client_val,10,1.0,0.2038322925567627,0.2038322925567627,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,141,11,local_val,client_val,3,1.0,0.14375956853230795,0.14375956853230795,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.21471071326070362,0.21471071326070362,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,258,20,local_val,client_val,5,1.0,0.04991633892059326,0.04991633892059326,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,228,18,local_val,client_val,6,1.0,0.09485790133476257,0.09485790133476257,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,290,23,local_val,client_val,5,1.0,0.11868181228637695,0.11868181228637695,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,172,13,local_val,client_val,32,1.0,0.07511799968779087,0.07511799968779087,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.17512360124877005,0.17512360124877005,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,280,22,local_val,client_val,7,1.0,0.0614471435546875,0.0614471435546875,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,35,2,local_val,client_val,1,1.0,0.47100383043289185,0.47100383043289185,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,294,23,local_val,client_val,87,1.0,0.027327990737454646,0.027327990737454646,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,139,11,local_val,client_val,40,0.85,0.37414446473121643,0.37414446473121643,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,141,11,local_val,client_val,3,1.0,0.0955661137898763,0.0955661137898763,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,144,11,local_val,client_val,3,1.0,0.1307275394598643,0.1307275394598643,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,255,20,local_val,client_val,1,1.0,0.20842257142066956,0.20842257142066956,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,99,7,local_val,client_val,2,1.0,0.25893720984458923,0.25893720984458923,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,217,17,local_val,client_val,21,1.0,0.05532647314525786,0.05532647314525786,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.12783594247771474,0.12783594247771474,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.23682490984598795,0.23682490984598795,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.1410126893416695,0.1410126893416695,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,58,4,local_val,client_val,51,1.0,0.07704641596943725,0.07704641596943725,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,78,6,local_val,client_val,1,1.0,0.4961681067943573,0.4961681067943573,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.27723169326782227,0.27723169326782227,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,133,10,local_val,client_val,12,1.0,0.10264081756273906,0.10264081756273906,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,284,22,local_val,client_val,28,1.0,0.04616205820015499,0.04616205820015499,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,75,6,local_val,client_val,139,0.9640287769784173,0.17470510829266883,0.17470510829266883,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,256,20,local_val,client_val,6,1.0,0.15402684609095255,0.15402684609095255,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,110,8,local_val,client_val,6,1.0,0.02573231856028239,0.02573231856028239,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,269,21,local_val,client_val,15,1.0,0.15326409339904784,0.15326409339904784,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,230,18,local_val,client_val,2,1.0,0.02372620813548565,0.02372620813548565,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,191,15,local_val,client_val,19,0.8421052631578947,0.38631582103277506,0.38631582103277506,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,199,15,local_val,client_val,7,1.0,0.0654503617967878,0.0654503617967878,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,44,3,local_val,client_val,10,0.9,0.17272913455963135,0.17272913455963135,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,114,9,local_val,client_val,12,1.0,0.18448724349339804,0.18448724349339804,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,258,20,local_val,client_val,5,1.0,0.03187632262706756,0.03187632262706756,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,87,7,local_val,client_val,4,1.0,0.07777263224124908,0.07777263224124908,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.5251042577955458,0.5251042577955458,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.16211727460225422,0.16211727460225422,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,31,2,local_val,client_val,7,1.0,0.1275377103260585,0.1275377103260585,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.21971696217854816,0.21971696217854816,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,292,23,local_val,client_val,7,1.0,0.16304184709276473,0.16304184709276473,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,152,12,local_val,client_val,25,0.8,0.5126409149169922,0.5126409149169922,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.11348177755580229,0.11348177755580229,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,62,5,local_val,client_val,25,0.96,0.1375664281845093,0.1375664281845093,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,269,21,local_val,client_val,15,1.0,0.1368586540222168,0.1368586540222168,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,165,13,local_val,client_val,4,1.0,0.030641719698905945,0.030641719698905945,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,166,13,local_val,client_val,8,1.0,0.11445687711238861,0.11445687711238861,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,5,0,local_val,client_val,3,1.0,0.14594998955726624,0.14594998955726624,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,9,0,local_val,client_val,11,1.0,0.12978651306845926,0.12978651306845926,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,47,3,local_val,client_val,2,1.0,0.22511200606822968,0.22511200606822968,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.11840151198979082,0.11840151198979082,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,93,7,local_val,client_val,11,1.0,0.10364445773037997,0.10364445773037997,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
