schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,176,14,6,1,1,16,1.1876457929611206,1.1876457929611206,0.0,0.0,0.6666666666666666,1.1876457929611206,0.04825556528947856,0.006137475371360779,0.9999761005728193,0.04825556528947856,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,1.1876457929611206,0.0,0.0009152400645209066,4.928024827677291e-05,0.0008475434733554721,1.5067449808120728,1.000270729079232,1.0000665187835693,1.000497829914093,0.9998659168108983,0.9999667406082153,0.9999918937683105,0.01849238018377586,0.0180022056212246,0.03276344649169764,,,,,,,,,6.0,0.017420649374361507,0.0018724456740171745,1.000001072883606,1.000016212463379,1.0000333786010742,1.0001549422740936,1.0007530570030212,1.1160534620285034,0.0008989414683929131,0.9465804100036621,0.9997511446475983,0.9999225288629532,0.9999833106994629,0.9999960392713547,0.999999463558197,0.011715114899876276,5.824740027352888e-08,0.003653941012964241,0.009044952424206576,0.027122415825479942,0.03510270052839029,0.16369928382527954,6
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,242,19,3,1,1,16,0.4092528820037842,0.4092528820037842,0.0,0.0,1.0,0.4092528820037842,0.029573730493935475,0.0034584468230605125,0.9999910376472841,0.029573730493935475,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.4092528820037842,0.0,0.00034375773296992866,2.7391444746172056e-05,0.0004623702552635225,0.47843417525291443,1.0002326307566634,1.0000611543655396,1.0004584789276123,0.9998843310676296,0.9999694228172302,0.9999924302101135,0.018491969156984846,0.018002437362667854,0.03277249210413747,,,,,,,,,3.0,0.004857953444779732,0.001310756876024342,1.000001072883606,1.000015139579773,1.00003182888031,1.0001443326473236,1.0006850957870483,1.0814508199691772,0.0006408804615679857,0.9616047739982605,0.9997708797454834,0.9999278336763382,0.999984085559845,0.9999960660934448,0.999999463558197,0.011713941426509642,1.9844668942420425e-07,0.003650727777490887,0.009040441759691778,0.027125435405799904,0.035103532539355865,0.16478491096261805,3
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,248,19,336,21,1,16,0.46564716526440214,0.4656469374895096,2.278132991034589e-07,2.278132991034589e-07,0.9107142857142857,0.4656469374895096,0.2878459284250234,0.041209205985069275,0.9991540495368938,0.2878459284250234,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.4656469374895096,2.278132991034589e-07,0.00017623443112483691,2.7172957743459847e-05,0.00018755883793346604,0.2767082154750824,1.000221462142928,1.000061273574829,1.0004279732704162,0.9998898505403166,0.9999693632125854,0.999992847442627,0.018515046471001634,0.018009836435402316,0.03278111674991961,,,,,,,,,336.0,0.0031648824471903316,0.0012417386525935415,1.000001072883606,1.000014305114746,1.0000308752059937,1.0001343488693237,1.0006444454193115,1.0692626237869263,0.0006086099575852038,0.9670697450637817,0.9997860729694367,0.9999328255653381,0.9999845623970032,0.9999961256980896,0.999999463558197,0.011766891896058467,8.67629760585298e-07,0.0036449143765073548,0.009060501382086356,0.027136270817465547,0.035187189408916006,0.16863823130565953,336
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,50,4,13,1,1,16,0.4629564583301544,0.4629564583301544,0.0,0.0,0.9230769230769231,0.4629564583301544,0.016601432656889598,0.0018087923526763916,0.9999971781078456,0.016601432656889598,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.4629564583301544,0.0,0.0001083257073993973,1.0570847280177986e-05,0.00015010010974947366,0.13086888194084167,1.0002169342808023,1.0000591278076172,1.0004228353500366,0.9998920731463905,0.9999704360961914,0.9999929666519165,0.018491112864607657,0.018003908060413416,0.03276097178467392,,,,,,,,,13.0,0.0010151917813157663,0.0011961297093138503,1.000001072883606,1.000014066696167,1.000030279159546,1.000133752822876,1.0006366968154907,1.0702064037322998,0.0005864239172360109,0.9666432738304138,0.9997886419296265,0.999933123588562,0.999984860420227,0.9999961853027344,0.999999463558197,0.011711622547008135,1.827512150923114e-07,0.0036490245876751102,0.009042369411701192,0.02712447219643671,0.03510232264058067,0.16585737974459924,13
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,55,4,63,4,1,16,0.8622978036365812,0.8622978036365812,5.9202442877501685e-09,5.9202442877501685e-09,0.8095238095238095,0.8622978036365812,0.06787551764992224,0.008209563791751862,0.9999528757695247,0.06787551764992224,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.8622978036365812,5.9202442877501685e-09,0.0001857818539010898,3.62558348570019e-05,0.0002940673992270604,0.24470417201519012,1.000222098318992,1.0000609159469604,1.0004319071769714,0.9998895246726984,0.9999695420265198,0.9999927282333374,0.018495724796077424,0.01801014592866565,0.032771520355573305,,,,,,,,,63.0,0.002060099258084961,0.0012336075835775848,1.000001072883606,1.0000145435333252,1.00003182888031,1.0001376867294312,1.0006498754024507,1.0690460205078125,0.0006041452550909512,0.9671677350997925,0.9997841060161591,0.9999311566352844,0.999984085559845,0.9999960064888,0.999999463558197,0.011722627719705411,9.758945138543256e-07,0.0036449563929701815,0.009043026734968011,0.02713482214282934,0.03513181504382065,0.16170978589048035,63
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,273,21,112,7,1,16,0.2216604064617838,0.2216603947537286,1.2255029752899255e-08,1.2255029752899255e-08,0.9910714285714286,0.2216603947537286,0.08250778224593487,0.015276476740837097,0.9999304158767865,0.08250778224593487,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.2216603947537286,1.2255029752899255e-08,6.989128026143217e-05,1.0961181033053435e-05,8.657171565573663e-05,0.2108323723077774,1.0002143721795098,1.000059962272644,1.0004143834114074,0.9998933440565747,0.999970018863678,0.9999929666519165,0.018496696586636063,0.017999470326979246,0.032779303131274765,,,,,,,,,112.0,0.0013203939367388065,0.0011850721909757304,1.000001072883606,1.000014066696167,1.0000303983688354,1.0001311302185059,1.0006266951560974,1.0691134929656982,0.0005809897330231833,0.9671372175216675,0.9997928678989411,0.9999344348907471,0.9999848008155823,0.9999961853027344,0.999999463558197,0.011727632649072174,1.9565402423513668e-07,0.003642446365273437,0.009053109526023586,0.027124856267138613,0.035126243418522794,0.1800935383786562,112
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,124,9,6,1,1,16,1.376481056213379,1.376481056213379,0.0,0.0,0.5,1.376481056213379,0.06317313938683389,0.00938212126493454,0.9999590403150797,0.06317313938683389,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.376481056213379,0.0,0.0015685746086104878,9.778033563634381e-05,0.0012830598279833794,3.5209708213806152,1.0003142841264987,1.000077247619629,1.0005367994308472,0.9998452312739926,0.9999613761901855,0.9999912977218628,0.01849330054609198,0.018004752055636637,0.03276999213013304,,,,,,,,,6.0,0.030786526968369143,0.00260516217292823,1.000001072883606,1.0000174045562744,1.0000351667404175,1.0001810789108276,1.0008375108242036,1.2520158290863037,0.0012085612259673736,0.8937068581581116,0.999731719493866,0.9999094605445862,0.9999824166297913,0.9999953508377075,0.999999463558197,0.011719229677210398,3.895569562899393e-07,0.0036519560691600666,0.009044042080511697,0.027124366670394983,0.035109480715184146,0.1632833783741087,6
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,188,15,69,5,1,16,0.7298124039518661,0.7298123927220054,1.8103742427871585e-08,1.8103742427871585e-08,0.8405797101449275,0.7298123927220054,0.11552856357478622,0.018331386148929596,0.9998633363777075,0.11552856357478622,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.7298123927220054,1.8103742427871585e-08,0.0002800637993780097,4.1583434722269885e-05,0.00030631227709818635,0.625433623790741,1.0002283874822644,1.0000633001327515,1.0004392862319946,0.9998864592246179,0.9999683499336243,0.9999925494194031,0.018497035188508544,0.018012136109980516,0.03277949021692681,,,,,,,,,69.0,0.004955724721300156,0.0013191561445731375,1.000001072883606,1.0000149011611938,1.00003182888031,1.0001370906829834,1.0006625652313232,1.0889071226119995,0.0006443027766620008,0.9583067893981934,0.9997804164886475,0.9999314546585083,0.999984085559845,0.9999958872795105,0.999999463558197,0.011729707969943002,8.874233835534458e-07,0.0036337352905762865,0.009053963306701138,0.027129804345708074,0.03514997999511413,0.16255716263367853,69
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,284,22,252,16,1,16,0.14560338701047595,0.14560335034888888,3.7529853588163104e-08,3.7529853588163104e-08,0.9920634920634921,0.14560335034888888,0.13922884425022922,0.02633349597454071,0.9998020281081835,0.13922884425022922,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.14560335034888888,3.7529853588163104e-08,4.068211805153077e-05,6.455320544773713e-06,4.472931141208403e-05,0.126442551612854,1.0002124243229116,1.0000590085983276,1.0004123449325562,0.9998943084476621,0.9999704957008362,0.999993085861206,0.018501492043469465,0.01800466357078831,0.03278288577373706,,,,,,,,,252.0,0.0007795527923035543,0.0011743182190676398,1.000001072883606,1.000013828277588,1.0000300407409668,1.000130534172058,1.0006228685379028,1.069031834602356,0.0005758008152355384,0.9671741127967834,0.9997938871383667,0.999934732913971,0.9999849796295166,0.9999961853027344,0.999999463558197,0.011742358173255907,5.296289587342884e-07,0.003644518160995038,0.00906409730905347,0.027126093612375404,0.03514456612665641,0.1909226814745292,252
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,62,5,230,15,1,16,0.3507651387349419,0.3507650924765545,4.8626603605552905e-08,4.8626603605552905e-08,0.9521739130434783,0.3507650924765545,0.15378845306244898,0.01747623085975647,0.9997589395713468,0.15378845306244898,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.3507650924765545,4.8626603605552905e-08,7.788866093099214e-05,1.4970528354751877e-05,0.0001261439290829003,0.06897173076868057,1.0002149075413191,1.0000594854354858,1.0004181861877441,0.9998930819080025,0.9999702572822571,0.9999929070472717,0.018506385697822,0.018007774615810206,0.03279058703298506,,,,,,,,,230.0,0.0008309523749663745,0.0011914485704093136,1.000001072883606,1.0000141859054565,1.000030279159546,1.00013267993927,1.0006306171417236,1.0734614133834839,0.0005839630636199432,0.9651765823364258,0.9997909665107727,0.999933660030365,0.999984860420227,0.9999961853027344,0.999999463558197,0.011750598400924406,3.825630670366903e-07,0.003641202119372649,0.009053407411983143,0.02714574168555179,0.03518101616187563,0.18152853197051758,230
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,155,12,7,1,1,16,1.1845872402191162,1.1845872402191162,0.0,0.0,0.5714285714285714,1.1845872402191162,0.05188218209326836,0.007062360644340515,0.9999723753626599,0.05188218209326836,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,1.1845872402191162,0.0,0.0010579782089275079,8.196548151317984e-05,0.0011448516743257642,1.9950761795043945,1.000280244926508,1.0000683069229126,1.0005120158195495,0.9998614661191294,0.9999658465385437,0.9999917149543762,0.018492670315592347,0.018000434852470944,0.032766775347132904,,,,,,,,,7.0,0.02030042105361053,0.0021093860134014783,1.0000011920928955,1.0000165700912476,1.0000338852405548,1.0001634359359741,1.0007967948913574,1.1702173948287964,0.000994416819934241,0.9244144558906555,0.99974405169487,0.9999182820320129,0.9999830573797226,0.9999958276748657,0.9999994039535522,0.011717844262093772,1.790065831487914e-07,0.003648005516040308,0.009052140122949841,0.02712578397290272,0.03510897355558667,0.1626120994765346,7
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,52,4,24,2,1,16,0.9159736633300781,0.9159736633300781,1.238152247395874e-09,1.238152247395874e-09,0.7916666666666666,0.9159736633300781,0.05793531109783502,0.007791154086589813,0.9999656524862227,0.05793531109783502,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.9159736633300781,1.238152247395874e-09,0.00037396522657435566,4.9532089178683236e-05,0.00044648153998423374,0.6255702972412109,1.0002296984517833,1.0000622272491455,1.0004371523857116,0.9998858298535688,0.9999688863754272,0.9999926090240479,0.018504197697744817,0.018008442404124577,0.032779866422585034,,,,,,,,,24.0,0.00540198163942183,0.0013455215510900342,1.0000009536743164,1.0000147819519043,1.0000311136245728,1.000138521194458,1.0006554782390595,1.085404396057129,0.0006574041773677874,0.959851861000061,0.999781483411789,0.999930739402771,0.9999844431877136,0.9999960660934448,0.9999995231628418,0.011744637234682324,1.5528782115312063e-07,0.0036474608860379253,0.009052791096613732,0.027130931371344064,0.03515544875916082,0.17185414539358337,24
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,15,1,51,4,1,16,0.81081996828902,0.810819946083368,2.4848561099811466e-08,2.4848561099811466e-08,0.8627450980392157,0.810819946083368,0.1514193327517722,0.022140957415103912,0.9997654203520726,0.1514193327517722,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.810819946083368,2.4848561099811466e-08,0.0007381306335239966,9.185076851281337e-05,0.0007828274101484569,1.4111849069595337,1.0002524602971916,1.000067114830017,1.0004679083824157,0.9998747459016217,0.9999664425849915,0.9999921321868896,0.01850751112882927,0.01800911220492881,0.03278677909981912,,,,,,,,,51.0,0.012647620201454908,0.0016270456624821598,1.0000009536743164,1.0000157356262207,1.0000345706939697,1.0001431703567505,1.0007195472717285,1.1345053911209106,0.0007856040074939864,0.9388510584831238,0.9997661650180817,0.9999284148216248,0.9999827146530151,0.9999955892562866,0.9999995231628418,0.011756905055853924,1.8251278151710426e-07,0.0036437688216156053,0.009059364806552892,0.02713551642913722,0.03518876237441342,0.16709771939133763,51
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,178,14,135,9,1,16,0.4121770025403411,0.41217696611528043,3.854862755916757e-08,3.854862755916757e-08,0.8962962962962963,0.41217696611528043,0.1446602580686207,0.02262912690639496,0.9997862689385136,0.1446602580686207,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.41217696611528043,3.854862755916757e-08,0.00016654676178046567,2.8946475140401162e-05,0.00017538808897370474,0.3642800748348236,1.0002167359379568,1.000060796737671,1.0004153370857238,0.9998921741457202,0.9999696016311646,0.9999927282333374,0.018510947764576145,0.01800778614379156,0.03280291926676248,,,,,,,,,135.0,0.002684585159559484,0.001197941129797161,1.0000009536743164,1.0000145435333252,1.0000309944152832,1.000131368637085,1.000627464056015,1.0682847499847412,0.0005876565058613023,0.967512309551239,0.9997923910617829,0.9999343156814575,0.9999845027923584,0.9999963045120239,0.9999995231628418,0.011761304615905705,1.1076884925680604e-07,0.0036413922024000163,0.009046890073307678,0.027143922250169636,0.03519065981093031,0.16581836756443866,135
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,186,14,2,1,1,16,1.1014844179153442,1.1014844179153442,0.0,0.0,0.5,1.1014844179153442,0.06763796429497591,0.0077843740582466125,0.9999531566066322,0.06763796429497591,,-0.0,2.28098669344155,,,,,,,,,,,,,1.1014844179153442,0.0,0.0017981307782308294,0.00014128121256362647,0.0023749351734295566,2.4238579273223877,1.0003187100369793,1.0000791549682617,1.0005860328674316,0.9998423789782598,0.9999604225158691,0.9999907612800598,0.018504968542129196,0.018007760549712794,0.032784264577144014,,,,,,,,,2.0,0.024693931421032024,0.0021980553745544564,1.0000009536743164,1.0000184774398804,1.0000395774841309,1.0001952350139618,1.0008974075317383,1.1858220100402832,0.0010378155605562237,0.9183119535446167,0.9997071027755737,0.9999023824930191,0.9999802112579346,0.9999952912330627,0.9999995231628418,0.01174801603260395,3.7586620298540883e-07,0.0036572770150577953,0.009057102534634398,0.02713560390454732,0.03515867295585842,0.16987800210198187,2
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,150,12,12,1,1,16,0.18888896703720093,0.18888896703720093,0.0,0.0,1.0,0.18888896703720093,0.013254669011309672,0.002509370446205139,0.999998206350497,0.013254669011309672,,-0.0,2.185987945410232,,,,,,,,,,,,,0.18888896703720093,0.0,6.905230048202048e-05,7.307983196369605e-06,7.232563657453291e-05,0.25187623500823975,1.0002106423929467,1.000058650970459,1.0004045963287354,0.9998952001751998,0.9999706745147705,0.9999929666519165,0.018502560775819694,0.018008033828506454,0.03277779142616761,,,,,,,,,12.0,0.0014444643725614553,0.0011753374163146037,1.0000009536743164,1.000014066696167,1.0000295639038086,1.0001275539398193,1.000610589981079,1.068166732788086,0.0005764771833656547,0.9675657153129578,0.9997977614402771,0.9999362230300903,0.9999852180480957,0.9999963045120239,0.9999995231628418,0.01173948210035598,8.486111866627605e-07,0.0036469507788923776,0.009054585988176767,0.0271348888727525,0.0351525773278875,0.174018261259736,12
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,157,12,1161,73,1,16,0.3222885610187598,0.32228807229661,4.874612824436386e-07,4.874612824436386e-07,0.9198966408268734,0.32228807229661,0.4032484985407315,0.04920312762260437,0.9983526019683882,0.4032484985407315,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.32228807229661,4.874612824436386e-07,7.276606073842579e-05,1.5475936379516497e-05,0.00012544637866085411,0.068304643034935,1.0002108743713896,1.0000584125518799,1.000408411026001,0.9998950874786708,0.9999707937240601,0.999993085861206,0.018545611406372734,0.018004666449622488,0.032855384784716106,,,,,,,,,1161.0,0.0007441672303868329,0.0011791547390922145,1.0000009536743164,1.000013828277588,1.0000296831130981,1.000129222869873,1.000612735748291,1.0683131217956543,0.0005782458910071716,0.9674994349479675,0.9997958540916443,0.9999353885650635,0.9999851584434509,0.9999963045120239,0.9999995231628418,0.011858750882401563,2.62200116056226e-07,0.0036676215297527406,0.009065089674457596,0.027142795569370538,0.035319961794082026,0.1774304315067517,1161
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,278,22,61,4,1,16,0.8703932146557042,0.8703931863190698,2.851766927521015e-08,2.851766927521015e-08,0.819672131147541,0.8703931863190698,0.13983578147184222,0.02068355679512024,0.9997998928116422,0.13983578147184222,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.8703931863190698,2.851766927521015e-08,0.0005622434570452887,6.274149927776307e-05,0.0006648286944255233,1.1647522449493408,1.0002414662242698,1.0000650882720947,1.000443947315216,0.9998801411463281,0.9999674558639526,0.9999929666519165,0.01850684752461866,0.017998069231543838,0.032772394921977366,,,,,,,,,61.0,0.010252084301786039,0.0015380448202665384,1.000001072883606,1.000014066696167,1.0000334978103638,1.0001448392868042,1.0006844997406006,1.124277949333191,0.0007440532015609955,0.943111777305603,0.9997780859470368,0.9999275803565979,0.9999832510948181,0.9999962449073792,0.999999463558197,0.011752762663972289,3.455659674730225e-07,0.0036537533173393194,0.009055769082363671,0.027138889831696336,0.03515504533876069,0.17040241794734975,61
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,286,22,12,1,1,16,0.2174520492553711,0.2174520492553711,0.0,0.0,1.0,0.2174520492553711,0.015636851844138405,0.0027858316898345947,0.9999975007763228,0.015636851844138405,,-0.0,2.185987945410232,,,,,,,,,,,,,0.2174520492553711,0.0,9.610352333929226e-05,1.1367821571184322e-05,9.629306950955666e-05,0.3104347288608551,1.000212332474245,1.000058889389038,1.0004072189331055,0.9998943648029548,0.999970555305481,0.999993085861206,0.018502541278325593,0.018008846545494814,0.03277837544448081,,,,,,,,,12.0,0.0018918440644167178,0.0011862866889702664,1.0000009536743164,1.000013828277588,1.0000296831130981,1.0001285076141357,1.0006155967712402,1.0684832334518433,0.0005817473766426445,0.9674224257469177,0.999796450138092,0.9999357461929321,0.9999851584434509,0.9999963045120239,0.9999995231628418,0.01173954626214618,2.450193526641054e-07,0.0036485907079313565,0.009055831686379566,0.027135804860554332,0.03515297075844491,0.17460438532023165,12
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,165,13,36,3,1,16,0.8210633662011888,0.8210633662011888,6.878837055523945e-09,6.878837055523945e-09,0.8888888888888888,0.8210633662011888,0.09587539105209762,0.018051356077194214,0.9999059154272089,0.09587539105209762,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.8210633662011888,6.878837055523945e-09,0.00047306810788367063,4.249206540407613e-05,0.0005199920269660652,1.5780699253082275,1.0002358947625338,1.0000629425048828,1.000443947315216,0.9998828268313532,0.9999685287475586,0.9999924898147583,0.018505393857435774,0.018009993417539765,0.03278759143935259,,,,,,,,,36.0,0.009364894774867781,0.0014464839320189765,1.0000009536743164,1.0000150203704834,1.0000312328338623,1.0001397132873535,1.0006787776947021,1.1533249616622925,0.0006995284158882827,0.9311596751213074,0.9997780859470368,0.9999301433563232,0.9999843835830688,0.9999961853027344,0.9999995231628418,0.011747817119583781,1.9135053805952614e-07,0.0036455608087096383,0.009059701151731117,0.02713770329892419,0.035175878173584293,0.1703075951819436,36
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,143,11,59,4,1,16,0.5132269801224693,0.5132269692623009,9.63365477786229e-09,9.63365477786229e-09,0.9322033898305084,0.5132269692623009,0.06903607425297936,0.008865322917699814,0.9999513099566931,0.06903607425297936,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.5132269692623009,9.63365477786229e-09,0.00019947502080210595,2.9973658456583507e-05,0.0002408743865089492,0.2919193208217621,1.0002187942069325,1.0000605583190918,1.0004196166992188,0.9998911969545983,0.9999697208404541,0.9999927282333374,0.01850652992948856,0.01800998997543485,0.03278685083807369,,,,,,,,,59.0,0.003055842250363642,0.0012566587547228085,1.0000009536743164,1.0000145435333252,1.0000300407409668,1.0001301765441895,1.0006322860717773,1.0816618204116821,0.0006151603689241912,0.9615110158920288,0.9997902512550354,0.9999349117279053,0.9999849796295166,0.9999963045120239,0.9999995231628418,0.011748880165912303,2.882770029984749e-07,0.0036351427790976883,0.009052668827910906,0.02713040886599467,0.035180978050828184,0.16828058862173323,59
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,214,17,8,1,1,16,1.8301887512207031,1.8301887512207031,0.0,0.0,0.0,1.8301887512207031,0.0805035729335833,0.010484635829925537,0.9999336070182351,0.0805035729335833,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,1.8301887512207031,0.0,0.0025472440621381407,0.00015945224731694907,0.002467150567099452,4.397101402282715,1.0003655288968418,1.0000784397125244,1.0005760192871094,0.9998209363522575,0.9999607801437378,0.9999929666519165,0.018504490530833882,0.018004105976698936,0.03277753737020211,,,,,,,,,8.0,0.04155863215366457,0.0033029458872941156,1.0000009536743164,1.000014066696167,1.0000383853912354,1.0001986026763916,1.0009980201721191,1.3202743530273438,0.0014948740655501688,0.8702978491783142,0.9997121095657349,0.9999006986618042,0.9999808073043823,0.9999963045120239,0.9999995231628418,0.011750449612978449,6.260584914601998e-08,0.0036504991836874257,0.009058553812018874,0.027129118762154757,0.03513759436375618,0.16984995553457913,8
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,121,9,200,13,1,16,0.3887330248951912,0.3887329298257828,9.379230071715483e-08,9.379230071715483e-08,0.94,0.3887329298257828,0.19222342762225716,0.0294153094291687,0.9996229662510592,0.19222342762225716,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.3887329298257828,9.379230071715483e-08,0.00016993677785990174,2.2356893168762326e-05,0.00014232851390261203,0.3258393406867981,1.0002169498680875,1.000059723854065,1.0004146099090576,0.9998921033176913,0.9999701380729675,0.9999929666519165,0.01851705892097724,0.01801439028777794,0.03278835585773452,,,,,,,,,200.0,0.0034923606855343744,0.0012388630772331842,1.0000009536743164,1.000014066696167,1.0000300407409668,1.000129222869873,1.000626564025879,1.0682753324508667,0.0006072137031500129,0.9675165414810181,0.999792754650116,0.9999353885650635,0.9999849796295166,0.9999963045120239,0.9999995231628418,0.01177050348197942,1.2065902113623069e-06,0.0036498461798382784,0.009046295949279567,0.02712943502072624,0.035195959230425435,0.1672354588518871,200
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,74,5,70,5,1,16,0.8267169066837856,0.8267168892281396,1.6098344194201024e-08,1.6098344194201024e-08,0.8,0.8267168892281396,0.09515926854771009,0.011448338627815247,0.9999074993975385,0.09515926854771009,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.8267168892281396,1.6098344194201024e-08,0.0002895375582521656,4.481935684452765e-05,0.0004752612207084898,0.38123616576194763,1.0002244226119836,1.000061273574829,1.00043523311615,0.9998883872752786,0.9999693632125854,0.9999927878379822,0.018508134235369057,0.018009027964460404,0.03279596123710813,,,,,,,,,70.0,0.0028319372765567763,0.0012605015655387515,1.000001072883606,1.0000144243240356,1.0000306367874146,1.0001375675201416,1.0006568431854248,1.0785229206085205,0.0006171312745474379,0.9629091620445251,0.9997824430465698,0.9999312162399292,0.9999846816062927,0.9999961256980896,0.999999463558197,0.011753944940233853,2.071079062146308e-07,0.003654206975315563,0.00905861132130522,0.02714508812709799,0.035186459357878466,0.16724443578357892,70
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,93,7,103,7,1,16,0.7433683762272585,0.7433683536585095,1.918256469741774e-08,1.918256469741774e-08,0.8737864077669902,0.7433683536585095,0.10787284561661463,0.01353471726179123,0.9998812882903507,0.10787284561661463,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.7433683536585095,1.918256469741774e-08,0.00019916378395609872,3.730164826265536e-05,0.0003151213604724036,0.24737411737442017,1.0002187741380246,1.0000605583190918,1.0004236698150635,0.9998911796705983,0.9999697208404541,0.9999929666519165,0.018510821027389757,0.0180089024726926,0.03279650368887398,,,,,,,,,103.0,0.002317051772382208,0.0012260139028873413,1.0000009536743164,1.000014066696167,1.000030755996704,1.000133991241455,1.0006346702575684,1.0682651996612549,0.000600683518889865,0.9675211310386658,0.999788224697113,0.9999330043792725,0.999984622001648,0.9999961853027344,0.9999995231628418,0.011759132819754874,4.5668215746589197e-07,0.003643165090863232,0.009054678433549575,0.027139277768042137,0.03519816313135042,0.16612779572933603,103
