schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,157,ola,109,8,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8998332711121656,1.5804810338576598e-07,1.6931807599106057e-08,1.1007088027746931e-07,0.49965340142059134,0.4999130092913543,0.8998318205774989,1.8212986835922265e-07,1.6798208671503848e-08,1.1046491739281903e-07,1.5537235172204858e-07,1.695051252690368e-08,1.0997604193790056e-07,0.9497852844896307,0.9499599392865743,0.9896077058792951,0.4496387477462538,0.4485969598724817,0.810264355011696,0.009215369444595315,0.0253481891227406,0.34167253077993404,0.9398190686033323,0.34167253077993404,814160,203540,81416,122124,0.75,0.026971350092322145,-0.0,2.28098669344155,2,32,0.05374590214341879,0.05374590214341879,2.2792734713505958e-11,2.319616669410607e-06,1.139636735675298e-12,1.1598083347053035e-07,1.0,0.05374590214341879,2,2.0,8.593868597087829e-05,0.0012838295309096793,2.534841769374907e-06,7.141134847188368e-05,0.1270323246717453,0.0032543763518333435,0.999993738912685,0.026971350092322145,0.05374590214341879,2.2792734713505958e-11,2.319616669410607e-06,1.1598083347053035e-07,0.001437561224083458,0.003273430252101093,0.0010001598857343197,0.001018623262643814,0.0010433185670990497,0.0010852989507839084,0.0012468656350392848,0.0017276376369409264,0.0021396408206783234,0.2453606277704239,28.891321326878774,3.5902169239251926,2.018819808959961,24.05878429412842,28.319798946380615,30.354655265808105,30.959328174591064,31.332368087768554,31.50184154510498,31.620248794555664,0.0007593634890341515,0.0018369741279973134,7.388289925115953e-09,0.00012531791018669018,0.0003130655547247678,0.0006237579627099753,0.0009442597910439753,0.0011892951317742822,0.0014014850355953388,0.15445941311237993,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,157,ola,276,22,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.9004520871080035,8.343087630477348e-07,1.2517446981957607e-07,5.149176446825442e-07,0.5019994231801321,0.5018529131530074,0.9004502957439555,8.85203392032186e-07,1.2567928999330374e-07,5.020786016983806e-07,8.286538042716847e-07,1.2513298112189902e-07,5.16444915149529e-07,0.9504029832164784,0.9505963805809143,0.9904098338242495,0.4521768053983158,0.4515806651133173,0.8126330749582078,0.04523994952787131,0.13564897354230884,0.3163764572219233,0.9486337213675806,0.3163764572219233,814160,203540,81416,122124,0.75,0.14299404552765946,-0.0,2.311121424016332,2,32,0.8116869498044252,0.8116869498044252,8.000849982536806e-10,8.142465230775997e-05,4.000424991268403e-11,4.071232615387999e-06,0.5,0.8116869498044252,2,2.0,0.003669896360814335,0.052536439812837156,0.00022200703097041696,0.002505161100998521,5.312615871429443,0.01728883385658264,0.9998240018217613,0.14299404552765946,0.8116869498044252,8.000849982536806e-10,8.142465230775997e-05,4.071232615387999e-06,0.0014603889818863161,0.003398256528695375,0.0010001598857343197,0.0010192046989686786,0.0010449224209878594,0.0010899401386268437,0.0012580031179822981,0.0017655441770330071,0.0022076027700677512,0.24534101784229279,28.791965014807797,3.6792378531465086,2.0189003944396973,23.799109077453615,28.194157600402832,30.289958000183105,30.93555974960327,31.323429298400878,31.498580265045167,31.620248794555664,0.0007652225517948549,0.001887627603193515,3.4636434252837954e-09,0.00012576401833356814,0.00031438296609991197,0.0006259072177054123,0.0009472879100194463,0.0011950305808244796,0.0014138721645351447,0.17867917289093674,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,157,ola,207,16,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8992552455174885,3.1980178673420775e-07,6.884176918212255e-08,3.573887536857556e-07,0.4996976843849564,0.5010237249964633,0.8992512851374338,3.624047901818776e-07,6.922644021824936e-08,3.706305592350273e-07,3.1506811968446655e-07,6.883227141041282e-08,3.5571181370656213e-07,0.9491769409678646,0.9491184656171094,0.9898482163807594,0.44975554476463325,0.45027977813102427,0.8097304404939408,0.0289014193970237,0.08056864230122517,0.33765095761848024,0.9412713906304193,0.33765095761848024,814160,203540,81416,122124,0.75,0.0855955499160174,-0.0,2.259365973874069,2,32,0.29294185154139996,0.29294185154139996,1.2258757897676276e-10,1.2475738913053647e-05,6.1293789488381385e-12,6.237869456526823e-07,1.0,0.29294185154139996,2,2.0,0.0012195841019037833,0.013707127313262478,6.252864841371775e-05,0.0011438651708886027,2.4239377975463867,0.012148916721343994,0.9999369512381889,0.0855955499160174,0.29294185154139996,1.2258757897676276e-10,1.2475738913053647e-05,6.237869456526823e-07,0.0014447818912866417,0.003286558654595864,0.0010001598857343197,0.001019409392029047,0.0010447634558659047,0.0010886072413995862,0.00125811985344626,0.0017417339375242593,0.0021509286365471777,0.24515804648399353,28.8347146127317,3.607564817082534,2.019653797149658,23.961229515075683,28.192850589752197,30.308496475219727,30.937912940979004,31.320283889770508,31.49062051773071,31.620248794555664,0.0007614195398781019,0.0018496941264656973,2.417237314747918e-09,0.00012547798574603577,0.00031396215271714057,0.0006250216634502528,0.0009462098147810624,0.0011924281435895566,0.001406786932488486,0.15379047607083668,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,157,ola,211,16,21,1,precision_update,random,0.1,20,101770,10177,0.1,0.9000561618920572,6.075430821910406e-07,1.0347190265572789e-07,3.804204560158899e-07,0.4986445120231851,0.4980726755928202,0.9000522985438691,6.975809088897626e-07,1.0385017138771213e-07,3.845525235785137e-07,5.975388792245159e-07,1.0344731732336854e-07,3.7990026960478897e-07,0.9499534313440219,0.9500581090483057,0.9899319389464915,0.44849907654309207,0.44778291337860443,0.8089338494700714,0.03298580062754646,0.08981001362650257,0.3447655871190502,0.9386888142182458,0.3447655871190502,814160,203540,81416,122124,0.75,0.0956760241159342,-0.0,2.311121424016332,2,32,0.6319017857313156,0.6319017857313156,3.274069348968567e-10,3.3320204238407314e-05,1.6370346744842835e-11,1.6660102119203658e-06,0.7380952380952381,0.6319017857313156,2,42.0,0.0010743547075851554,0.023074976797088365,9.228146882378496e-05,0.0008886891300790012,2.790113687515259,0.015355110168457031,0.9999212031257523,0.0956760241159342,0.6319017857313156,3.274069348968567e-10,3.3320204238407314e-05,1.6660102119203658e-06,0.0014438568668461399,0.00332795054018367,0.0010001598857343197,0.0010189348249696195,0.001043921714881435,0.0010870358091779053,0.0012486010673455894,0.0017328259535133843,0.002148840553127228,0.24524764716625214,28.870793457931793,3.601638849345488,2.019284963607788,24.022739219665528,28.300111293792725,30.330395698547363,30.95038366317749,31.32757606506348,31.500613498687745,31.620248794555664,0.0007612451151362264,0.001864652279115994,3.4275731655951977e-09,0.0001257613165929287,0.0003132986411332883,0.0006244418209997852,0.0009446709533900354,0.0011903906967031287,0.0014041097779422375,0.16977527312214927,21
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,116,9,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8994995503865088,7.925478995495941e-07,1.2685228387946269e-07,7.68339387685397e-07,0.5000825282543894,0.5001221705138923,0.8994952670939595,5.890692166889836e-07,1.2528564644390637e-07,7.063443588299632e-07,8.151566420896619e-07,1.2705363055262944e-07,7.732668525718169e-07,0.9500707471027792,0.9500158075545652,0.9897854096413052,0.450083837271235,0.45090176838451745,0.8097301783469623,0.04692639890852984,0.14963891004521607,0.29922895246097325,0.9541813423082162,0.29922895246097325,814160,203540,81416,122124,0.75,0.15682439323664774,-0.0,2.3292713582565514,2,32,0.5902357440209016,0.5902357440209016,6.146144149177246e-10,6.254931213334203e-05,3.0730720745886235e-11,3.1274656066671016e-06,0.5,0.5902357440209016,2,2.0,0.004795795102741187,0.059964366387265135,0.00022436569270212203,0.00517347501590848,9.575352668762207,0.021980002522468567,0.9997884440715007,0.15682439323664774,0.5902357440209016,6.146144149177246e-10,6.254931213334203e-05,3.1274656066671016e-06,0.0014680094975398222,0.003375107120914718,0.0010001600021496415,0.0010197241324931383,0.001045638317009434,0.001091051788534969,0.001276142051210627,0.0017851803102530545,0.0022183700697496517,0.24371182918548584,28.73261842447472,3.712261291877664,2.02563738822937,23.66785755157471,27.993067264556885,30.274523735046387,30.924968242645264,31.315449523925782,31.497776985168457,31.62024688720703,0.000767500055607059,0.001887693076023967,2.3718917325446564e-09,0.00012647425157057815,0.00031549264589135755,0.0006275921763889391,0.0009492277236681856,0.0011985368547671024,0.001421378853952995,0.15285135151677717,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,212,17,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.9005711206156337,7.086833210470907e-08,1.5616901068008816e-08,5.2406036376998315e-08,0.4993390041139211,0.49836307102960026,0.9005669462899009,5.8626033991537164e-08,1.5779010359819393e-08,5.124801446322081e-08,7.222858745061706e-08,1.5597745706358648e-08,5.261161803646332e-08,0.9506384244302083,0.9512240609527248,0.990525896454338,0.44919462407877825,0.4483782685320288,0.8103376562302771,0.004277239255605337,0.01488910033375248,0.2761060628543836,0.9611271726754224,0.2761060628543836,814160,203540,81416,122124,0.75,0.015491290598211612,-0.0,2.185987945410232,2,32,0.05075855739414692,0.05075855739414692,2.585855357964406e-12,2.6316251933167223e-07,1.292927678982203e-13,1.3158125966583612e-08,1.0,0.05075855739414692,2,2.0,2.3973594847235456e-05,0.0004410677010765924,1.6826488717924803e-06,1.6656598745612428e-05,0.06616106629371643,0.002551853656768799,0.9999979381498336,0.015491290598211612,0.05075855739414692,2.585855357964406e-12,2.6316251933167223e-07,1.3158125966583612e-08,0.001437808091678701,0.0032740596535094247,0.0010001600021496415,0.0010186200495809316,0.0010433160641696304,0.0010854587890207767,0.0012470678193494678,0.0017268983530811968,0.0021399864344857624,0.24359600245952606,28.891102401343662,3.5892285346292714,2.0261189937591553,24.06393394470215,28.317504405975342,30.352420806884766,30.95936632156372,31.33241710662842,31.501932907104493,31.62024688720703,0.0007596730828079749,0.001841491775358032,2.59103595342647e-09,0.00012548730361953167,0.00031362958358354987,0.0006240667893124674,0.0009444831358907644,0.0011897082731815614,0.0014017657196559912,0.15328934451692305,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,215,17,2060,1,precision_update,random,0.1,20,101770,10177,0.1,0.8995057917740336,1.110255987240619e-06,2.2507778901109145e-07,8.5406362846565e-07,0.5009164053164181,0.5013647303583708,0.8995037684765358,1.1082057751191633e-06,2.2538683096175877e-07,8.293023542149485e-07,1.1104837885874475e-06,2.2505346135726773e-07,8.567712231856192e-07,0.9497125093790919,0.9499614148665739,0.9897541488994474,0.45105017153167665,0.4519796163491836,0.810760486431156,0.07064612310152561,0.20309084283395887,0.3285448112476124,0.9444883837307217,0.3285448112476124,814160,203540,81416,122124,0.75,0.21502735907852208,-0.0,2.185987945410232,2,32,0.01952852600986518,0.01952852594069413,2.4702007855061763e-09,0.0002513923444920807,1.2351003927530882e-10,1.2569617224604036e-05,0.9973300970873786,0.01952852594069413,130,4120.0,5.205682539843677e-06,9.776671443693764e-05,6.658016218352714e-07,5.6458370636391945e-06,0.011477164924144745,0.03548187017440796,0.9996029767537665,0.21502735907852208,0.01952852594069413,2.4702007855061763e-09,0.0002513923444920807,1.2569617224604036e-05,0.0014376893105257423,0.003273634449178813,0.0010001601185649633,0.0010186189319938421,0.0010433080897200853,0.0010854327701963484,0.001247049425728619,0.0017264096532017003,0.002139541553333401,0.24359649419784546,28.891685523955893,3.588733893247802,2.0261168479919434,24.067338371276858,28.31771183013916,30.352784156799316,30.959484100341797,31.33243350982666,31.50194501876831,31.6202449798584,0.0007599116407146242,0.0018400522431605228,2.0230848355645284e-08,0.0001253167595842655,0.00031364941864515364,0.0006240783529927108,0.0009444809915852021,0.0011904664516842623,0.0014032563647402411,0.15284558520286548,2060
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,39,3,5,1,precision_update,random,0.1,20,101770,10177,0.1,0.8997325248393356,4.5562389039957035e-07,7.384554057745249e-08,3.3675869414722045e-07,0.4999730531753564,0.49995417390347197,0.8997282066597175,5.873977484808279e-07,7.297783147572475e-08,3.3954814688113517e-07,4.4098235061276393e-07,7.393825038771312e-08,3.3656346080682095e-07,0.9500228148819019,0.9499851651074053,0.9903525684211436,0.4499675240968515,0.44937467754120486,0.8115210474011365,0.024543384530214447,0.0731222247550287,0.31820265511650636,0.9480227161185566,0.31820265511650636,814160,203540,81416,122124,0.75,0.07713130024395352,-0.0,2.4040642619438994,2,32,0.33399730920791626,0.33399730920791626,1.8382473321310044e-10,1.8707843992160633e-05,9.191236660655023e-12,9.353921996080317e-07,0.9,0.33399730920791626,2,10.0,0.0007780488226830838,0.014613762714879052,5.469276584335603e-05,0.0007221396837849177,1.7693376541137695,0.011569932103157043,0.999948823245612,0.07713130024395352,0.33399730920791626,1.8382473321310044e-10,1.8707843992160633e-05,9.353921996080317e-07,0.001442580721686762,0.003302677750997439,0.0010001601185649633,0.0010188038693740964,0.0010439528268761933,0.0010864387731999159,0.001248863321961835,0.001733472442720086,0.002148057683371005,0.24423009157180786,28.87161092508679,3.6028588234414936,2.023487091064453,24.01825923919678,28.297139644622803,30.338727951049805,30.94992160797119,31.32959041595459,31.50106773376465,31.6202449798584,0.000760934638885453,0.001851443522221589,4.6010439436755045e-09,0.0001257725733847689,0.00031371178720505856,0.0006249203105381032,0.000944880670226817,0.0011910744543714496,0.0014047646027045251,0.15297362408895007,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,46,3,2,1,precision_update,random,0.1,20,101770,10177,0.1,0.9003126347338918,4.456148298500497e-07,5.8597862194259207e-08,3.066959913581542e-07,0.4996511240920732,0.5006397412235843,0.9002746450734078,4.7094242370215543e-07,6.002541740415292e-08,3.1755606730013053e-07,4.4280065275537123e-07,5.8429825949835035e-08,3.056747830417797e-07,0.9495929785897983,0.9490409070959226,0.990150310858666,0.44965758470343703,0.44960481168423416,0.8100915107234354,0.027340399752462382,0.07333086311144496,0.3493452962820855,0.9369940575935272,0.3493452962820855,814160,203540,81416,122124,0.75,0.07826182302562293,-0.0,2.4040642619438994,2,32,0.26134929060935974,0.26134929060935974,2.5469160114255374e-10,2.5919964173226617e-05,1.2734580057127688e-11,1.295998208661331e-06,1.0,0.26134929060935974,2,4.0,0.0009879647121912557,0.015969584241473885,4.0045721107162535e-05,0.0007687888690270491,2.0046465396881104,0.01113419234752655,0.9999473071435504,0.07826182302562293,0.26134929060935974,2.5469160114255374e-10,2.5919964173226617e-05,1.295998208661331e-06,0.0014439093001618146,0.0033117061008617558,0.0010001600021496415,0.0010186985367909075,0.0010437800956424326,0.0010862333001568913,0.0012510672968346626,0.0017388554522767665,0.0021533085964620113,0.245287224650383,28.86435483818592,3.6109472610280777,2.0191218852996826,23.981053352355957,28.272204399108887,30.34159755706787,30.95248317718506,31.331209564208983,31.50194501876831,31.62024688720703,0.0007611731049853801,0.0018514393867084954,3.481533319822884e-08,0.0001255226473273272,0.0003139847876563722,0.000625180389145286,0.0009448544888273422,0.0011906621261301238,0.0014057745648930005,0.1532557530388667,2
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,2,0,48,1,precision_update,random,0.1,20,101770,10177,0.1,0.9009589076874612,2.709918321272765e-07,5.689357488798024e-08,2.1466779878036654e-07,0.5001666470016823,0.5001215394720901,0.9009471771159102,2.8935268972996097e-07,5.672866583558353e-08,2.088732512939978e-07,2.689517368380893e-07,5.690697870265951e-08,2.1553782511831918e-07,0.9505856260820964,0.9507053603443244,0.9902881257168082,0.4501200937705253,0.44989985484695294,0.8107426212320279,0.017954297472726168,0.050690676362345734,0.3338694414639073,0.9426193272241868,0.3338694414639073,814160,203540,81416,122124,0.75,0.05377640251830925,-0.0,2.185987945410232,2,32,0.17222914596398672,0.17222914596398672,5.303872040636944e-11,5.3977508590226835e-06,2.651936020318472e-12,2.6988754295113416e-07,0.9479166666666666,0.17222914596398672,4,96.0,9.031866399296216e-05,0.0018173834330259316,9.234638582711341e-06,7.239518163260072e-05,0.2176109254360199,0.008607447147369385,0.9999751307358381,0.05377640251830925,0.17222914596398672,5.303872040636944e-11,5.3977508590226835e-06,2.6988754295113416e-07,0.0014382279993354645,0.003275830170870526,0.0010001600021496415,0.001018665509764105,0.0010433937713969499,0.0010855774162337184,0.0012471656955312937,0.0017276785569265486,0.002140397392213343,0.2436067909002304,28.889264287563932,3.5903612596406713,2.026073932647705,24.058498764038085,28.31639289855957,30.350762367248535,30.958213329315186,31.331717681884765,31.501533699035644,31.62024688720703,0.0007598281994013838,0.0018420618882440199,2.3052484642591105e-10,0.00012554128976526854,0.0003134628156538392,0.0006244140136428665,0.0009445084885555094,0.001189604942194594,0.0014018542841478503,0.15318247976315438,48
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,107,8,1372,1,precision_update,random,0.1,20,101770,10177,0.1,0.899951822744706,9.198369486595218e-07,1.867103401819131e-07,8.771765394707332e-07,0.4996216788737373,0.49976673182728254,0.899942433284759,9.930913241961842e-07,1.9246285654794413e-07,8.887535111353622e-07,9.116975735998926e-07,1.862772336970464e-07,8.760870385211406e-07,0.9501221401507179,0.9500640094315467,0.9901013494153996,0.4495660720651839,0.4493482139808246,0.8094253019252401,0.06582961948261959,0.19901503209212923,0.31404272689558055,0.9494088506454886,0.31404272689558055,814160,203540,81416,122124,0.75,0.20961994609258375,-0.0,2.3155014849272724,2,32,0.027289135042515532,0.027289135028939402,1.1648378663275496e-09,0.00011854555532806733,5.824189331637748e-11,5.927277766403366e-06,0.9941690962099126,0.027289135028939402,86,2744.0,9.59405561123026e-06,0.00018148958236606315,1.062543503849156e-06,1.145352734965855e-05,0.025937488302588463,0.03884938359260559,0.9996222499520625,0.20961994609258375,0.027289135028939402,1.1648378663275496e-09,0.00011854555532806733,5.927277766403366e-06,0.0014377170870625274,0.003273634376421339,0.001000160351395607,0.0010186208761297165,0.0010433091956656426,0.0010854355059564114,0.0012470869114622474,0.0017264077672734868,0.0021396457450464346,0.24360130727291107,28.891512033798097,3.588895662200298,2.026096820831299,24.06735191345215,28.3172869682312,30.35274600982666,30.95946741104126,31.33240375518799,31.50193166732788,31.620241165161133,0.0007593014779228649,0.0018260578190609034,9.909205670999169e-09,0.0001260376464610689,0.00031337543187439417,0.0006241598665273781,0.0009444303456563935,0.0011906903210567588,0.001402999431425479,0.1526834654350148,1372
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,110,8,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.899339695052504,8.181739605715272e-07,8.681737568268038e-08,4.985951521373091e-07,0.49926774758663545,0.49856886432694164,0.8993264360121022,5.680619246046756e-07,8.54603161674905e-08,4.6833798900990947e-07,8.459641867900663e-07,8.701867369818178e-08,5.006302284781517e-07,0.9495656477778992,0.9493889216162161,0.9896522156487495,0.4492346475653839,0.4487196656939919,0.8078101887009711,0.03603865728699168,0.11301205630859118,0.30381813050363593,0.9527300475881275,0.30381813050363593,814160,203540,81416,122124,0.75,0.11861917926771126,-0.0,2.3096097079310103,2,32,0.32172971742693335,0.32172971742693335,1.1160840029944552e-09,0.00011358387564541772,5.5804200149722765e-11,5.6791937822708865e-06,1.0,0.32172971742693335,2,2.0,0.0027300286659398066,0.04257065330564328,0.00012297673674765974,0.001907004509121187,4.692848205566406,0.01543283462524414,0.999878943261805,0.11861917926771126,0.32172971742693335,1.1160840029944552e-09,0.00011358387564541772,5.6791937822708865e-06,0.0014549350264200158,0.0034441208417183324,0.0010001600021496415,0.0010189836262725293,0.0010445875814184546,0.0010878805187530816,0.0012591511476784945,0.0017575472709722823,0.002184445573948322,0.2662356197834015,28.816961506662427,3.650201346971676,1.938058614730835,23.853191566467284,28.181302070617676,30.318617820739746,30.940517902374268,31.32682647705078,31.50075035095215,31.62024688720703,0.0007632311836959033,0.0018711975428749193,2.3512994471343155e-08,0.00012620158258048827,0.0003145596174324228,0.0006258629680544291,0.000946765353045767,0.0011941131250365158,0.001411082661704603,0.1533062447398502,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,97,7,1882,1,precision_update,random,0.1,20,101770,10177,0.1,0.8998986676593441,1.796041500782786e-06,2.672356653738014e-07,1.232869310194849e-06,0.49910520240360906,0.4990198234136225,0.8998919379802508,1.2374958430621399e-06,2.6782683627954093e-07,1.1697541250775718e-06,1.8581021294184131e-06,2.6714401272923474e-07,1.2403664529647696e-06,0.949892641361873,0.9498515781911818,0.9896345886890137,0.4490177091860242,0.4492734833386762,0.8091895144138501,0.07959141341782801,0.2765735741486259,0.2765529684670333,0.9609986761864308,0.2765529684670333,814160,203540,81416,122124,0.75,0.28779808027016623,-0.0,2.3096097079310103,2,32,0.032723831822803716,0.032723831539002705,8.04278280331372e-09,0.000818514043995868,4.0213914016568605e-10,4.092570219979341e-05,0.9925611052072264,0.032723831539002705,118,3764.0,1.4229933185538787e-05,0.00027206963787121565,1.795083392153174e-06,1.6975449943856817e-05,0.029413137584924698,0.04507416486740112,0.9992880898837656,0.28779808027016623,0.032723831539002705,8.04278280331372e-09,0.000818514043995868,4.092570219979341e-05,0.0014377464260000008,0.003274150235790525,0.0010001601185649633,0.0010186206782236695,0.0010433094284962863,0.0010854406282305717,0.0012471016962081194,0.0017265154281631118,0.00213961659464985,0.2436002939939499,28.891468680555043,3.5888528662371257,2.0261011123657227,24.0666015625,28.317118644714355,30.352673530578613,30.959464073181152,31.332406997680664,31.501925659179687,31.6202449798584,0.0007600823016342566,0.0018577477825421948,1.5027813439200186e-08,0.00012557491252215017,0.00031339169546851594,0.0006238623747115606,0.0009441138912695688,0.0011901342572390118,0.0014012522189043167,0.1523334947375531,1882
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,199,15,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8997758780378113,3.570404049482247e-07,3.846352011243129e-08,1.8420913287455515e-07,0.5005472550446708,0.5006679938364136,0.8997601715680105,3.963283542137995e-07,3.821516605115663e-08,1.8189449089225916e-07,3.5267507725204973e-07,3.849070818367009e-08,1.8447070099861244e-07,0.9501167765470768,0.9503481974355701,0.9900438012505228,0.4505950859888479,0.4510333788138593,0.810336491717126,0.015720426924530986,0.04573378009203109,0.3250694127694188,0.9456901590276516,0.3250694127694188,814160,203540,81416,122124,0.75,0.04836021571701039,-0.0,2.3277319754160017,2,32,0.14156918972730637,0.14156918972730637,1.3286247102506366e-10,1.3521414075512439e-05,6.643123551253183e-12,6.76070703775622e-07,1.0,0.14156918972730637,2,2.0,0.0003004770758144961,0.005368295225456186,1.6191614122362807e-05,0.0001615390065126121,0.4023623466491699,0.0055311028845608234,0.9999798902940636,0.04836021571701039,0.14156918972730637,1.3286247102506366e-10,1.3521414075512439e-05,6.76070703775622e-07,0.0014395581178592808,0.0032949087548031267,0.0010001600021496415,0.001018688059411943,0.001043410535203293,0.0010856408043764532,0.0012478323187679052,0.0017299356055445975,0.002143773448187857,0.24537737667560577,28.8848620439801,3.594567410117425,2.0187509059906006,24.042799186706542,28.308827877044678,30.349876403808594,30.957963466644287,31.33137149810791,31.501667022705078,31.62024688720703,0.0007603194691361518,0.0018480936266603454,3.100170073758223e-08,0.00012559407326824347,0.000313718845272732,0.0006243086651780889,0.0009447175467362493,0.00119042594725265,0.0014023722835813186,0.15286008953469724,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,80,6,1188,1,precision_update,random,0.1,20,101770,10177,0.1,0.8988290684725709,1.5577631332987203e-06,2.7531384872028037e-07,1.0851528419856138e-06,0.49840341490762097,0.49690492724650365,0.8988270283362539,1.5565404207323158e-06,2.821935809417444e-07,1.0783410507533428e-06,1.557898990250543e-06,2.7433504891588925e-07,1.0854257438950232e-06,0.949497311715844,0.9494573290326015,0.9901837161956532,0.44828187081781834,0.44652371175799765,0.8086218669548282,0.08714230356770888,0.23912901054560012,0.34238948205427255,0.9395581102723808,0.34238948205427255,814160,203540,81416,122124,0.75,0.2545122094430922,-0.0,2.28098669344155,2,32,0.04057862928728275,0.04057862918184261,4.768516210029567e-09,0.0004852919164936839,2.384258105014783e-10,2.4264595824684197e-05,0.9928451178451179,0.04057862918184261,76,2376.0,1.876244825563185e-05,0.0003156434106505887,2.570234187260212e-06,2.200516719312873e-05,0.02526092901825905,0.031747594475746155,0.9994432531698142,0.2545122094430922,0.04057862918184261,4.768516210029567e-09,0.0004852919164936839,2.4264595824684197e-05,0.0014377751126318952,0.003274211337046383,0.0010001602349802852,0.0010186201776377856,0.0010433178103994578,0.0010854402789846063,0.001247059932211414,0.0017265750560909513,0.0021397250471636648,0.24360768496990204,28.891349663003037,3.5889490780746485,2.0260703563690186,24.066185379028322,28.317593097686768,30.35267925262451,30.95934009552002,31.332415199279787,31.501934432983397,31.620243072509766,0.000759855222604801,0.0018367814601509434,2.5787341192174057e-09,0.00012537712229343962,0.00031348044447286003,0.0006241293454756784,0.0009437662630359503,0.001190535526396395,0.0014035615179804192,0.15158433634986235,1188
