run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,46,46,92,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0343123294062849,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1752,2.2341183476241886,0.11850633592694997,0.1752,2.2341183476241886,0.11850633592694997,0.1808,2.2211433269883814,0.12340581785738469,3.8457869508868416,1.9140862258243747,1.931700725062467,9.999999999996791e-05,10000.000000003207,9999.999999540516,10000.00000106644,2.8564955192784702e-08,8.030022829832245e-06,1.0664407454896718e-06,0.0237779604806605,0.001368001103401184,0.0,0.0,0.0,7.567047118734824e-07,7.87986209616065e-08,156084,7179864,154,7084,0.030835463138459633,0.030835452394381735,0.018945388548051077,0.019315808352782418,0.19952623149688797,4.826346941507708e-07,0.023975757112215192,0.023777960878514658,7.542964140732764e-07,0.997282715132245,0.9851092760642577,0.016778578362431466,0.016778567892487325,0.020225462490447592,0.01907475740043643,0.19952622985296292,6.717218843164114e-12,7.733561793907305e-07,7.56704641989215e-07,2.9083665650929125e-16,0.9968475326790623,0.9784684919199556,0.0448923479144878,0.04489233689627615,0.017665314605654566,0.01955685930512841,0.19952623149688797,4.826346941040263e-07,0.0239757570997426,0.023777960866474056,1.5085928278557163e-06,0.9977178975854275,0.9917500602085598,1275.3550645778887
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,47,47,94,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03336960408703528,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1748,2.2271563860331813,0.11344853355631229,0.1748,2.2271563860331813,0.11344853355631229,0.1864,2.214691413090181,0.11543784026205538,3.87977911302631,1.9484748142614046,1.9313042987649056,9.999999999996713e-05,10000.000000003285,9999.99999955177,10000.000001051769,2.885162812383792e-08,8.112147478000374e-06,1.051768776960671e-06,0.015138177873624129,0.0012739300727844238,0.0,0.0,0.0,7.820015068159184e-07,7.588459993712604e-08,156084,7335948,154,7238,0.048204741622115375,0.04820476810875586,0.033695545242071905,0.02317010459876692,0.19952623149688797,4.703733620147436e-07,0.01490950243095161,0.015138179628483154,7.134174425980558e-07,0.9972213254531392,1.000078509915677,0.006979249458919855,0.006979240392700221,0.03215470984051189,0.021848704319749838,0.19952623117700038,7.000557129348595e-12,7.940558448065871e-07,7.820015880279844e-07,3.166565459691171e-16,0.9967405780001363,0.9848193507836129,0.0894302337853109,0.0894302958248115,0.035236380643631916,0.024491504877784,0.19952623149688797,4.70373361962649e-07,0.014909502409806548,0.015138179608285002,1.4268348848794552e-06,0.9977020729061422,1.0153376690477411,1302.1340384129435
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,48,48,96,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.032423536207860815,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1846,2.2129774102515474,0.097313861079216,0.1846,2.2129774102515474,0.097313861079216,0.1873,2.210746591759336,0.11278403673768042,3.853286827724449,1.9237812129451077,1.9295056147793415,9.999999999996644e-05,10000.000000003354,9999.999999525427,10000.000001079194,2.906127504709978e-08,8.17249715581599e-06,1.0791936801979318e-06,0.013423503698917367,0.0013626739382743835,0.0,0.0,0.0,7.368559572050881e-07,5.553192750085145e-08,156084,7492032,154,7392,0.051779560540100536,0.05177955448716895,0.028789212131643174,0.022349602231044458,0.19952623149688797,4.587041974185078e-07,0.01320224057472968,0.013423502261782577,6.735384554535516e-07,0.9970942390719068,0.9969615419489914,0.018273181417613853,0.018273179386219997,0.030600357877176708,0.02177701857455506,0.19952622693456237,6.564602112060666e-12,7.540762817181507e-07,7.368559357995628e-07,2.7929056379247005e-16,0.9964261615496671,0.9771636693452109,0.08528593966258721,0.0852859295881179,0.02697806638610964,0.022922185887533857,0.19952623149688797,4.5870419737153414e-07,0.01320224055319428,0.013423502241558471,1.3470769106278126e-06,0.9977623165941464,1.016759414552772,1328.690445356071
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,49,49,98,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.031475078378921086,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1831,2.2133110130658507,0.10941254825696349,0.1831,2.2133110130658507,0.10941254825696349,0.1926,2.2106378588459634,0.10896003728359938,3.8797565399533953,1.94307988661658,1.9366766533368154,9.999999999996562e-05,10000.000000003436,9999.999999523028,10000.00000105878,2.9236335718168073e-08,8.223686338749388e-06,1.0587791621219367e-06,0.013723409085492874,0.001299448311328888,0.0,0.0,0.0,7.557484815776294e-07,7.344533514697105e-08,156084,7648116,154,7546,0.0330730222961171,0.033073086369125655,0.0376356161074217,0.023949973374514134,0.19952623149688797,4.4539469109897185e-07,0.013457303771284465,0.013723415435839487,6.347098718724654e-07,0.9974612449290117,1.002720436530865,0.004866868654198323,0.004866861296048505,0.03615959460221881,0.0226333698084249,0.19952622779104112,6.596044065067372e-12,7.667388622476048e-07,7.557486047686966e-07,2.8110630874900487e-16,0.9972482868136192,0.9856662582772736,0.06127917593803587,0.061279311442202805,0.03911163761262459,0.025266576940603372,0.19952623149688797,4.4539469105013e-07,0.013457303749441736,0.013723415415029945,1.2694197434638245e-06,0.997674203044404,1.0197746147844566,1355.3100222521462
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,50,50,100,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.030525185616852496,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1693,2.2141848885687643,0.12188849418044088,0.1693,2.2141848885687643,0.12188849418044088,0.1904,2.2076162228326024,0.11054235331416129,3.8425494021497233,1.920472841281777,1.9220765608679464,9.999999999996497e-05,10000.000000003503,9999.999999485086,10000.000001040451,2.9386877085780728e-08,8.267645434568483e-06,1.0404510248918086e-06,0.012220632424301268,0.0008986294269561768,0.0,0.0,0.0,7.002898949392348e-07,8.734059520065784e-08,156084,7804200,154,7700,0.07206301093865264,0.07206299579047955,0.026140721331504996,0.02038886093791459,0.19952623149688797,4.3033714478434334e-07,0.012144963807454251,0.012220632775689376,5.969778569663918e-07,0.9974254188358984,0.9947972750769407,0.006615551384846599,0.006615542868866958,0.02521534244818798,0.01994477794513973,0.19952622910701673,6.211788594441487e-12,7.121370177380568e-07,7.002900413587771e-07,2.459026070219406e-16,0.9971882731112736,0.9833641799448575,0.13751047049245868,0.13751044871209214,0.027066100214822014,0.020832943930689452,0.19952623149688797,4.303371447395107e-07,0.012144963786575673,0.012220632755624697,1.1939557136868811e-06,0.9976625645605233,1.006230370209024,1381.544630730059
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,51,51,102,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.029574814383147498,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1796,2.21099622529222,0.11195337455034257,0.1796,2.21099622529222,0.11195337455034257,0.1934,2.2051579055125976,0.10789991074502465,3.858895664328846,1.9278368803900232,1.931058783938823,9.999999999996427e-05,10000.000000003574,9999.999999476619,10000.000001002181,2.9554885806065248e-08,8.316600960702916e-06,1.0021813068306074e-06,0.011052684182763874,0.000845346599817276,0.0,0.0,0.0,6.920853324355786e-07,6.145637598820031e-08,156084,7960284,154,7854,0.0384863761206481,0.0384864167694326,0.02488030842420032,0.021072140656848676,0.19952623149688797,4.182960319524269e-07,0.010919873312187859,0.01105268056272641,5.603839522622546e-07,0.9973612855387023,0.9983744338547049,0.007301872346073814,0.007301872298557537,0.025950765068139633,0.02031095551094562,0.19952623058441765,6.129277279978016e-12,7.029192270135841e-07,6.92085004039838e-07,2.422289993609553e-16,0.9969189639390231,0.9845868767907119,0.06967087989522239,0.06967096124030767,0.02380985178026101,0.02183332580275173,0.19952623149688797,4.182960319075209e-07,0.010919873289564178,0.011052680541058287,1.1207679042822803e-06,0.9978036071383815,1.012161990918698,1407.81476310594
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,52,52,104,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.028624921621078915,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1765,2.221407046889587,0.11975929631322624,0.1765,2.221407046889587,0.11975929631322624,0.1912,2.204442929366901,0.11093174101263284,3.850918902175327,1.9298667884963172,1.9210521136790097,9.999999999996356e-05,10000.000000003643,9999.999999472848,10000.000001003455,2.972287567080397e-08,8.365563545356356e-06,1.0034545994130895e-06,0.010866812531986788,0.0010961201041936874,0.0,0.0,0.0,6.743898412591902e-07,7.817652658559382e-08,156084,8116368,154,8008,0.05952229350937382,0.05952227617385747,0.02420115784566357,0.020305057978396473,0.19952623149688797,4.0506696198925094e-07,0.01066891890537799,0.010866811750256939,5.24964870784212e-07,0.9978328722680097,1.0025595926611433,0.005730597098880931,0.005730601726775772,0.02465006487196643,0.01958687256580382,0.19952623107514958,5.85668455622881e-12,6.835701854200047e-07,6.743903206162113e-07,2.2055357517541363e-16,0.997727858988059,0.98657065860571,0.1133139899198667,0.11331395062093917,0.023752250819360714,0.021023243390989127,0.19952623149688797,4.050669619469113e-07,0.010668918883479418,0.010866811729330732,1.0499297413478704e-06,0.9979378855479604,1.0185485267165764,1433.5159373749048
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,53,53,106,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02767646379213918,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1727,2.209164973869065,0.1220987362743914,0.1727,2.209164973869065,0.1220987362743914,0.1944,2.2009254920218964,0.10631445277184247,3.827117641972263,1.9030260609348062,1.9240915810374566,9.99999999999631e-05,10000.000000003689,9999.999999474152,10000.000000964434,2.988054109689033e-08,8.410839440118576e-06,9.644336387282237e-07,0.01031289270853629,0.0014211349189281464,0.0,0.0,0.0,6.490375588985941e-07,7.042945071589202e-08,156084,8272452,154,8162,0.0544040940880976,0.05440409398325462,0.03229390394078,0.021632674326878674,0.19952623149688797,3.8902466816869637e-07,0.01003627817398817,0.010312896922014106,4.907528148866097e-07,0.9976008105851148,1.0061868203023503,0.0068713469183689785,0.006871346812864721,0.03330246002258913,0.021338948718893393,0.19952623135149058,5.659850222310057e-12,6.590472915833145e-07,6.490374742870802e-07,2.0559200879312198e-16,0.9973360819147613,0.9848117064684369,0.10193684125782622,0.10193684115364451,0.03128534785897087,0.021926399934863956,0.19952623149688797,3.8902466812752427e-07,0.010036278152349504,0.010312896901590667,9.815056295676273e-07,0.9978655392554683,1.0275619341362636,1460.016981581226
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,54,54,108,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.026730395912964718,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1805,2.201110222625995,0.10917854469299317,0.1805,2.201110222625995,0.10917854469299317,0.1948,2.2002359200945056,0.10734746557772157,3.8206291103931824,1.9161383270506356,1.9044907833425468,9.999999999996249e-05,10000.000000003753,9999.99999942886,10000.000000999844,3.007300564496885e-08,8.466329467325233e-06,9.99843905447051e-07,0.009448116495035236,0.0007274970412254333,0.0,0.0,0.0,6.258239885769489e-07,6.34117895970121e-08,156084,8428536,154,8316,0.05340766285884899,0.05340763943573177,0.027106915723803554,0.021060045781089807,0.19952623149688797,3.773055994925437e-07,0.009339100013473262,0.009448115894141466,4.5777533822881985e-07,0.9976243839194991,0.9979264609309388,0.005475506763628524,0.005475498873987518,0.024267254963756698,0.020074632779694627,0.19952622663728964,5.5381219825932145e-12,6.35883191452596e-07,6.258233130008112e-07,1.9805030318917625e-16,0.9972043831313603,0.9841797272008083,0.10133981895406945,0.10133977999747602,0.029946576483850414,0.022045458782484987,0.19952623149688797,3.773055994518992e-07,0.009339099991825169,0.009448115873414856,9.155506762595894e-07,0.998044384707638,1.0116731946610695,1486.7404492120259
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,55,55,110,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02578767059371511,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1697,2.2274648963847543,0.1388143526235223,0.1697,2.2274648963847543,0.1388143526235223,0.1954,2.198392722558524,0.1072187261223793,3.835213667640155,1.915848482484609,1.9193651851555462,9.999999999996185e-05,10000.000000003814,9999.999999436965,10000.000001033342,3.027987699630741e-08,8.525842242158345e-06,1.0333424143027514e-06,0.008555736746985244,0.0007933080196380615,0.0,0.0,0.0,6.240036445588899e-07,6.383015715982765e-08,156084,8584620,154,8470,0.08194377645749604,0.08194377069788114,0.03098919171928615,0.022123574552977514,0.19952623149688797,3.6425558538511484e-07,0.008370108145100932,0.008555735300509284,4.260551626332426e-07,0.9971823478528958,1.0030789933972235,0.007249409270235055,0.00724940524267261,0.030512220951494206,0.021043243058623307,0.19952622840943926,5.477271428032238e-12,6.341628370311925e-07,6.240040755203314e-07,1.932520621729188e-16,0.996661890312194,0.9839807966461597,0.15663814364475703,0.15663813615308966,0.0314661624870781,0.02320390604733172,0.19952623149688797,3.642555853439343e-07,0.008370108121077198,0.008555735277753725,8.521103250732331e-07,0.9977028053935977,1.0221771901482872,1512.6690021511167
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,56,56,112,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.024849237078875434,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1821,2.205454320927253,0.10583339185059072,0.1821,2.205454320927253,0.10583339185059072,0.1964,2.198582734263338,0.1077567112535238,3.7998253168216047,1.9018095740741097,1.8980157427474948,9.99999999999614e-05,10000.00000000386,9999.999999462347,10000.00000106721,3.050261474951445e-08,8.589199354498726e-06,1.0672101780073717e-06,0.009287357936605975,0.0009004897437989712,0.0,0.0,0.0,6.00922466066761e-07,6.304617272689939e-08,156084,8740704,154,8624,0.04700688392069628,0.04700686186649396,0.031025456531093745,0.022504754408372123,0.19952623149688797,3.507697450862263e-07,0.00927603091188383,0.00928736236504073,3.956104490990657e-07,0.9974663159210355,0.9946204519753442,0.005073525345655489,0.005073524290107025,0.03238038625745281,0.02189080224098426,0.1995262306037101,5.179653699712561e-12,6.082091625901188e-07,6.009223022254094e-07,1.7274127047746592e-16,0.9972413742829627,0.98801918720933,0.08894024249573708,0.08894019944288088,0.029670526804734674,0.02311870657575998,0.19952623149688797,3.5076974504798355e-07,0.009276030891944355,0.009287362345599926,7.912208980253902e-07,0.9976912575591084,1.0012217167413584,1538.8994671409018
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,57,57,114,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02391604029144754,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1859,2.2024719356651055,0.1043128107379377,0.1859,2.2024719356651055,0.1043128107379377,0.1989,2.195830399740146,0.10722979943603277,3.819489994769542,1.9028366543900659,1.916653340379476,9.999999999996093e-05,10000.000000003907,9999.999999458054,10000.000001053628,3.063071689793025e-08,8.626320181377959e-06,1.0536277841310948e-06,0.0085830516802989,0.0009853765368461609,0.0,0.0,0.0,5.66549602786857e-07,5.790025170426816e-08,156084,8896788,154,8778,0.05018136466939334,0.05018138500902861,0.02754834742602786,0.0217592895003837,0.19952623149688797,3.3719534343530487e-07,0.008417304763092773,0.008583051775706141,3.664545793904564e-07,0.9977162101641652,1.0032986311356817,0.007033590918230306,0.007033587015094386,0.030128849270144843,0.02166054909274728,0.19952623135944944,4.939555410646306e-12,5.740668723446796e-07,5.66550095624419e-07,1.5794723342339962e-16,0.9975838510751701,0.9869060662350994,0.09332913842055637,0.09332918300296283,0.024967845581910876,0.021858029908020125,0.19952623149688797,3.3719534339912523e-07,0.008417304743516865,0.008583051757007722,7.329091586229656e-07,0.9978485692531603,1.0196911960362642,1564.4910298469476
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,58,58,116,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022989019881492646,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1832,2.210966301681207,0.11291904131323098,0.1832,2.210966301681207,0.11291904131323098,0.198,2.196165286067957,0.10964876190572975,3.810470739937208,1.905862876103365,1.9046078638338428,9.999999999996042e-05,10000.00000000396,9999.99999946301,10000.00000106913,3.071819137572187e-08,8.652401411703106e-06,1.0691292118281126e-06,0.00801813146794597,0.000911366194486618,0.0,0.0,0.0,5.310610995000862e-07,5.104629963170737e-08,156084,9052872,154,8932,0.07256865902335531,0.07256864268119503,0.028160263260663235,0.02143002270132565,0.19952623149688797,3.2374891731900586e-07,0.00787679123171478,0.008018129768186248,3.385965382546781e-07,0.9978543949795893,1.0031080051241366,0.0036038158158089553,0.003603821224755945,0.027320808103092016,0.021046921683537816,0.19952622011986912,4.688704140300177e-12,5.373621100639663e-07,5.310601862541303e-07,1.4235802449545854e-16,0.9979900890168986,0.9882724611110011,0.14153350223090166,0.14153346413763412,0.028999718418234455,0.021813123719113488,0.19952623149688797,3.237489172850537e-07,0.007876791213385106,0.008018129750599545,6.771930763669981e-07,0.9977187009422799,1.0179435491372721,1591.1050239140168
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,59,59,118,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022069109279983453,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1773,2.2235340392157776,0.11996587300121789,0.1773,2.2235340392157776,0.11996587300121789,0.1975,2.1960916675673743,0.10980627053231,3.796140799702517,1.8958256730976446,1.9003151266048723,9.999999999996002e-05,10000.000000003998,9999.999999462143,10000.000001078044,3.0770321152117254e-08,8.668229056095715e-06,1.0780440788948908e-06,0.00832092024534864,0.0007834360003471375,0.0,0.0,0.0,5.228581953970862e-07,5.85405359743163e-08,156084,9208956,154,9086,0.06866132914217048,0.06866138347716663,0.02553072575030034,0.020101046780208368,0.19952623149688797,3.1094449721465754e-07,0.008177981370894283,0.008320917211650007,3.120407014786449e-07,0.9973772547043953,0.9999524723975811,0.009504635950118976,0.009504636973378233,0.02630492913192419,0.019797330872185225,0.19952622860366487,4.596752775938622e-12,5.322109198385226e-07,5.22858356539037e-07,1.3681752330836953e-16,0.996968703100668,0.9824269625649171,0.127818022334222,0.12781812998095504,0.024756522368676485,0.020404762688231513,0.19952623149688797,3.109444971806802e-07,0.008177981353576533,0.00832091719522268,6.240814028204723e-07,0.9977858063081225,1.017477982230245,1617.0819862922654
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,60,60,120,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.021157234758918175,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1895,2.20266496261719,0.09912389404162765,0.1895,2.20266496261719,0.09912389404162765,0.1999,2.192233755938963,0.108990342476964,3.8181176206463614,1.9159317050729072,1.9021859155734542,9.99999999999595e-05,10000.000000004049,9999.999999451617,10000.000001111406,3.088777788567234e-08,8.702647918140168e-06,1.1114061635453254e-06,0.00913677755560117,0.0008723482023924589,0.0,0.0,0.0,5.079151375550151e-07,5.57756720809266e-08,156084,9365040,154,9240,0.0407983726089241,0.0407983010475591,0.034169456342745236,0.02409372196033374,0.19952623149688797,2.98542529181766e-07,0.008910489119406331,0.009136776624320794,2.8678698978772584e-07,0.9971771335478667,1.0037851887505551,0.008127718131897744,0.008127714857723973,0.033256712303639906,0.02300704073571718,0.19952622824109678,4.5338307237157664e-12,5.171337714968338e-07,5.079157995733638e-07,1.3171095326578579e-16,0.9965865609290724,0.9821748326121262,0.07346902708595045,0.07346888723739423,0.035082200381850566,0.025180403184950302,0.19952623149688797,2.985425291473394e-07,0.008910489104400008,0.009136776610203208,5.735739794437407e-07,0.9977677061666611,1.025395544888984,1643.1291972552426
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,61,61,122,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02025431449864322,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1879,2.1944030984575504,0.1109510246820748,0.1879,2.1944030984575504,0.1109510246820748,0.2008,2.1908211954227896,0.10794575973451138,3.8086182903342882,1.8997944132234184,1.90882387711087,9.999999999995909e-05,10000.000000004093,9999.999999448704,10000.000001118702,3.0976409253459224e-08,8.728781444247756e-06,1.1187021300429478e-06,0.00676984584406155,0.0005126073956489563,0.0,0.0,0.0,4.862312702750011e-07,6.35227479506284e-08,156084,9521124,154,9394,0.05264577795663778,0.05264577912565483,0.02428351599756557,0.01993622371633321,0.19952623149688797,2.858419719580264e-07,0.006679170794951545,0.00676984209385447,2.6283105277043595e-07,0.9979224777418421,1.000816549628739,0.005429423179019601,0.005429426177961983,0.023914918153652355,0.01929453981346459,0.1995262219011431,4.2645132386526615e-12,4.921074279110599e-07,4.862306167912925e-07,1.16318143035526e-16,0.9978651651727337,0.9880578476615794,0.09986213273425595,0.09986213207334768,0.024652113841478786,0.020577907619201835,0.19952623149688797,2.8584197192621504e-07,0.006679170776822818,0.00676984207639319,5.256621054245537e-07,0.9979797903109504,1.0135752515958985,1668.5449779029004
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,62,62,124,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.019361257663323438,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1848,2.200707623499154,0.1059140568974614,0.1848,2.200707623499154,0.1059140568974614,0.2014,2.190516141585337,0.1080181964814663,3.8114850292622924,1.9062889303886157,1.905196098873677,9.999999999995863e-05,10000.000000004135,9999.999999425885,10000.000001187542,3.109158028959294e-08,8.762269171590141e-06,1.1875417840201408e-06,0.006574236769559655,0.0006911531090736389,0.0,0.0,0.0,4.7433545223763246e-07,6.883965397719294e-08,156084,9677208,154,9548,0.06738266142358726,0.06738263552523155,0.03628111708708806,0.023394969737997588,0.19952623149688797,2.73221055145694e-07,0.006416861786176571,0.006574237008883449,2.4016444894966665e-07,0.9974827866539617,1.0002283414908313,0.007359371647505164,0.007359365027118954,0.03901648092276748,0.022945976423484865,0.19952622368610645,4.056995760262483e-12,4.860334436147865e-07,4.7433526323106987e-07,1.0677568328259658e-16,0.9971522525675242,0.9759313326704029,0.12740595119966935,0.12740590602334415,0.033545753251408635,0.023843963052510315,0.19952623149688797,2.732210551155733e-07,0.006416861767769714,0.006574236991771658,4.803288977925576e-07,0.9978133207403994,1.0245253503112597,1694.145057734102
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,63,63,126,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01847896348549079,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1858,2.2008280001793055,0.11724900653138753,0.1858,2.2008280001793055,0.11724900653138753,0.2012,2.189906421467206,0.10906312838941812,3.8124468941811775,1.9105377436158197,1.901909150565358,9.999999999995817e-05,10000.000000004182,9999.99999943988,10000.00000118398,3.116786038124693e-08,8.785066221566496e-06,1.183980202767998e-06,0.0061599687695971655,0.0005148593336343765,0.0,0.0,0.0,4.4770016743249734e-07,4.025241651106626e-08,156084,9833292,154,9702,0.08386860842566647,0.0838686730053511,0.025251278073158398,0.020745673834214946,0.19952623149688797,2.6085867796820507e-07,0.005989372950611027,0.0061599678403642475,2.1877456504445134e-07,0.9972820016879052,1.0081525963506623,0.009483272854592904,0.009483270817217192,0.02437546725097828,0.020070876212100696,0.1995262307398479,3.941864239529085e-12,4.5321960485835505e-07,4.4770041465098213e-07,9.935299510816385e-17,0.9970790747199422,0.9878222279080452,0.15825394399674003,0.158254075193485,0.02612708889533852,0.021420471456329197,0.19952623149688797,2.608586779384221e-07,0.005989372933463322,0.006159967824095034,4.375491299895497e-07,0.9974849286558681,1.0284829647932794,1720.2180108521134
