round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
25,8.0,0.6728977292776108,0.6728167295455932,0.0008100328414002433,0.7375,0.1,0.0,0.02,10.0,0.3534198180082508,0.00038208597317903383,0.026603728532791138,0.008401460531273037,0.004668279409857175,1.914503494973574e-12,14.53531265258789,466.35264178753516,14.0,25.0
25,3.0,0.7736518293619156,0.7735153824090958,0.00136446600954514,0.7,0.1,0.0,0.02,10.0,0.4795522625302813,0.0005184491179688527,0.04478234052658081,0.008402546011799777,0.005415041345747731,1.914503494973574e-12,17.102933883666992,465.0300940817521,6.0,25.0
25,1410.0,0.7791999588346651,0.778878818183926,0.0032114011235535147,0.670709219858156,0.1,0.0,0.02,450.0,0.932662336495074,0.0010083113009775602,0.07137070596218109,0.008453606679308404,0.0043786060513548355,1.914503494973574e-12,15.358540534973145,469.5710714833886,12.0,25.0
25,338.0,1.0636803811118447,1.0633661741335716,0.00314210270629292,0.5562130177514792,0.1,0.0,0.02,110.0,0.6624910891704837,0.000716226254528355,0.05423053167760372,0.008414832871047277,0.004451436946507197,1.914503494973574e-12,14.537556648254395,468.9967210958858,1.0,25.0
25,376.0,1.0029637571344985,1.0027067807126553,0.0025697671637394805,0.6654255319148936,0.1,0.0,0.02,120.0,0.6335401322857376,0.0006849270631074761,0.06197669357061386,0.008416217893162877,0.004453826266128908,1.914503494973574e-12,14.549776077270508,469.4206610790679,18.0,25.0
25,418.0,1.1245849267147374,1.1241969352133536,0.003879902084078417,0.4569377990430622,0.1,0.0,0.02,140.0,0.6894620336282695,0.0007453848331807559,0.09643076360225677,0.008413757247313153,0.004336199527548704,1.914503494973574e-12,14.537338256835938,469.8265426968781,10.0,25.0
25,1025.0,0.5323251794558472,0.5319552371865366,0.003699426155526009,0.8088780487804879,0.1,0.0,0.02,330.0,0.7347323872350808,0.0007943271002315913,0.06389451026916504,0.008422746040153126,0.004279308812830056,1.914503494973574e-12,14.534941673278809,469.886980424681,0.0,25.0
25,173.0,1.3369387061265163,1.3366177784225155,0.003209285347149142,0.4630057803468208,0.1,0.0,0.02,60.0,0.5981217712155397,0.0006466358913385033,0.05279131233692169,0.00841099297433439,0.0045001320430696065,1.914503494973574e-12,14.546016693115234,469.0017272383201,9.0,25.0
26,376.0,1.0027715154150698,1.0025302848917372,0.002412304102116205,0.6622340425531915,0.1,0.0,0.02,120.0,0.6253873445968324,0.0006761129964945941,0.05531459301710129,0.008362688379975683,0.004632332239478262,1.914503494973574e-12,14.98288631439209,468.4796041745702,18.0,26.0
26,521.0,0.5800793972531344,0.5797719203550619,0.0030747682923333085,0.8186180422264875,0.1,0.0,0.02,170.0,0.4812679584980447,0.000520303975365409,0.0793667882680893,0.008349643872150035,0.004417353008571463,1.914503494973574e-12,14.958181381225586,469.46456259716643,7.0,26.0
26,512.0,0.6130118560045957,0.6126790339127183,0.0033282296642028085,0.742578125,0.1,0.0,0.02,160.0,0.7227775772267699,0.000781402626324219,0.06127297878265381,0.008366552415078662,0.004582806653229156,1.914503494973574e-12,19.40432357788086,468.62199438532525,13.0,26.0
26,369.0,1.0402644568342503,1.039990789053563,0.00273668759043119,0.5466124661246613,0.1,0.0,0.02,120.0,0.6344632227477405,0.0006859250261518077,0.06620079278945923,0.00836004026186784,0.004560883912750096,1.914503494973574e-12,14.9589262008667,468.44228047924173,11.0,26.0
26,970.0,0.1088574623199391,0.10871091245913629,0.0014655005242243486,0.9777319587628865,0.1,0.0,0.02,310.0,0.4817442153115718,0.0005208188617379537,0.07045623660087585,0.00834938434810213,0.004371669950629434,1.914503494973574e-12,14.980683326721191,469.6412276956096,19.0,26.0
26,1025.0,0.5251177514195442,0.5247605787755513,0.0035717294754165157,0.8090731707317074,0.1,0.0,0.02,330.0,0.791795002637522,0.0008560181085656901,0.07290804386138916,0.008373213531029763,0.00447411556136894,1.914503494973574e-12,14.95773696899414,468.7178439862073,0.0,26.0
26,1152.0,0.34891606668631236,0.3484063404301802,0.00509726625920545,0.8612847222222222,0.1,0.0,0.02,360.0,0.85354242794446,0.0009227739153641371,0.09528571367263794,0.008372116038484128,0.004517143368257542,1.914503494973574e-12,14.966413497924805,469.0644701873297,2.0,26.0
26,1344.0,0.8244634439547857,0.8241916723904156,0.0027177123482466587,0.7229910714285714,0.1,0.0,0.02,420.0,0.9972872364957189,0.001078177976670794,0.06139287352561951,0.008406032475512897,0.004598892554636393,1.914503494973574e-12,15.076210021972656,468.4220349722199,8.0,26.0
26,1095.0,0.9989985943602645,0.9985745562647032,0.00424038681141037,0.6240182648401826,0.1,0.0,0.02,350.0,0.9144644040066834,0.0009886373200903005,0.11330573260784149,0.00838754597331793,0.00454401691054798,1.914503494973574e-12,15.09446907043457,468.56358087637886,17.0,26.0
26,173.0,1.3024510787057049,1.3021571493217712,0.002939297913976089,0.4647398843930636,0.1,0.0,0.02,60.0,0.586092954304008,0.0006336314077706699,0.04547235369682312,0.008359033989970564,0.0047099581576236366,1.914503494973574e-12,14.979944229125977,467.8884481034216,9.0,26.0
26,403.0,0.8001053535095219,0.7996931972781719,0.0041215488721533374,0.7652605459057072,0.1,0.0,0.02,130.0,0.6260577539699997,0.000676837783291267,0.08614946901798248,0.008358751976095582,0.004515961515134759,1.914503494973574e-12,14.965280532836914,468.5056853815627,16.0,26.0
26,418.0,1.130894288206785,1.1304811084384554,0.004131832234667275,0.4471291866028708,0.1,0.0,0.02,140.0,0.694979294395012,0.0007513496032415397,0.0885428786277771,0.008362092581384966,0.004549092307023838,1.914503494973574e-12,14.959047317504883,468.7537730840629,10.0,26.0
26,1410.0,0.7650244680945332,0.7647333925402333,0.002910751156469292,0.6768085106382978,0.1,0.0,0.02,450.0,0.9344156979013702,0.0010102068788855414,0.05822873115539551,0.008399796829333738,0.004568321739148034,1.914503494973574e-12,15.642231941223145,468.38259411456767,12.0,26.0
26,1238.0,0.7510161312745346,0.7506512193475671,0.0036491136900141763,0.6981421647819063,0.1,0.0,0.02,390.0,0.8600120272063905,0.0009297682688330628,0.04657955467700958,0.008388051357761507,0.004562313592794359,1.914503494973574e-12,15.772725105285645,468.6734460864922,15.0,26.0
26,8.0,0.677402275800705,0.6773247808218003,0.0007749760814476758,0.725,0.1,0.0,0.02,10.0,0.3670888491484098,0.0003968637100219639,0.02966304123401642,0.008348391209225769,0.004944466447012332,1.914503494973574e-12,14.960017204284668,465.82204116185653,14.0,26.0
26,338.0,1.0401515783642876,1.0398548494076587,0.002967294545419867,0.5751479289940828,0.1,0.0,0.02,110.0,0.6635073669876402,0.0007173249634263927,0.05824214220046997,0.008361823573071874,0.0046071612628330455,1.914503494973574e-12,14.96479606628418,468.08078971032177,1.0,26.0
26,894.0,0.018970126083659288,0.018594976501894584,0.003751496262108736,0.9953020134228188,0.1,0.0,0.02,280.0,0.4704286280768757,0.0005085854584584574,0.09953847527503967,0.00834880996403244,0.004359367066032769,1.914503494973574e-12,14.957310676574707,469.6483609572257,3.0,26.0
26,1.0,0.2299015172291547,0.2297977871261537,0.0010373094090027734,1.0,0.1,0.0,0.02,10.0,0.37161086390601195,0.0004017525088989642,0.044920653104782104,0.008348062024406617,0.005268698632977908,1.914503494973574e-12,14.957610130310059,465.61568340848766,4.0,26.0
26,228.0,1.2754138544986122,1.2749992240416377,0.00414631536001699,0.5131578947368421,0.1,0.0,0.02,80.0,0.7261352873444266,0.0007850326829101459,0.06603658944368362,0.00836415625272722,0.004786030009854653,1.914503494973574e-12,15.01365852355957,467.6430804000135,5.0,26.0
26,3.0,0.813154074549675,0.813013568520546,0.0014050463651074097,0.7333333333333333,0.1,0.0,0.02,10.0,0.4747104617478411,0.0005132145949748578,0.0608784444630146,0.008349520117905589,0.005390804479491543,1.914503494973574e-12,15.730931282043457,465.2279886382261,6.0,26.0
27,512.0,0.6176611501723528,0.6173230800777674,0.0033806925855969895,0.7357421875,0.1,0.0,0.02,160.0,0.730040323965824,0.0007892544600764495,0.06516861915588379,0.008319772124821732,0.004804869315868093,1.914503494973574e-12,20.62267303466797,467.47872718813386,13.0,27.0
27,8.0,0.6988208532333374,0.6987556040287017,0.0006524473166791723,0.75,0.1,0.0,0.02,10.0,0.37670953832730136,0.0004072647407516101,0.02808372676372528,0.008299524653150219,0.005065886630842425,1.914503494973574e-12,15.329740524291992,465.60878840570973,14.0,27.0
27,418.0,1.1129567088978143,1.1125424758669291,0.004142354216045615,0.4576555023923445,0.1,0.0,0.02,140.0,0.7038671656634566,0.0007609583766324376,0.08578857779502869,0.008312840316492001,0.004723538084913643,1.914503494973574e-12,15.33110237121582,467.7784004138588,10.0,27.0
27,1.0,0.18620978416875006,0.1861345024779439,0.0007528181537054479,1.0,0.1,0.0,0.02,10.0,0.3250195809124789,0.00035138217085575843,0.04063156247138977,0.008299367562076575,0.005002252258205616,1.914503494973574e-12,15.328518867492676,465.91594358809584,4.0,27.0
27,3.0,0.8312164932489395,0.8310654550790787,0.0015104352991329507,0.7,0.1,0.0,0.02,10.0,0.5088690147358408,0.0005501437746523335,0.04422624409198761,0.008301331685065883,0.00587506120959927,1.914503494973574e-12,16.350788116455078,463.38569190442627,6.0,27.0
27,521.0,0.5722178828435988,0.5719118057008326,0.003060779828916084,0.8178502879078695,0.1,0.0,0.02,170.0,0.48144188873948895,0.0005204920132234501,0.06227844953536987,0.008301956543109834,0.004599372501977093,1.914503494973574e-12,15.32886791229248,468.4182421199487,7.0,27.0
27,1344.0,0.8159123044638407,0.8156231052109173,0.0028919906512046944,0.726860119047619,0.1,0.0,0.02,420.0,0.9853650222533195,0.0010652887423971524,0.05849641561508179,0.00835547027625174,0.0047877543593303415,1.914503494973574e-12,15.44966983795166,467.40294693477426,8.0,27.0
27,228.0,1.2719504174433256,1.2715471286522715,0.0040329218831877305,0.5109649122807017,0.1,0.0,0.02,80.0,0.7505071395306743,0.0008113813549038048,0.06677401065826416,0.008316508513206774,0.0049553429435023515,1.914503494973574e-12,15.385331153869629,466.70940473093754,5.0,27.0
27,338.0,1.0555532041738724,1.0552441942268576,0.0030900901336410255,0.5662721893491124,0.1,0.0,0.02,110.0,0.6751637035617264,0.0007299267544881155,0.05060777813196182,0.00831547898295232,0.004829126797997989,1.914503494973574e-12,15.339749336242676,466.8724183578171,1.0,27.0
27,403.0,0.7964950446455413,0.7961031897266213,0.0039185322895091464,0.7662531017369727,0.1,0.0,0.02,130.0,0.6343718714741421,0.000685826265305654,0.08165158331394196,0.008308056002096179,0.0046863113394151334,1.914503494973574e-12,15.336936950683594,467.64889743300205,16.0,27.0
27,1095.0,0.9869779590166867,0.9865988502981455,0.0037911053738008214,0.6293150684931507,0.1,0.0,0.02,350.0,0.8918351888061845,0.0009641726317180187,0.07589218020439148,0.008338592894562574,0.00472520039125403,1.914503494973574e-12,15.431615829467773,467.52024112904655,17.0,27.0
27,1410.0,0.7748312172634487,0.7745233810708878,0.0030783543371635073,0.6727659574468086,0.1,0.0,0.02,450.0,0.932657923080483,0.0010083065295874933,0.06486479938030243,0.008353423635090633,0.00475960572415506,1.914503494973574e-12,15.964506149291992,467.48205955783556,12.0,27.0
27,1152.0,0.3488495946344402,0.3483719269434611,0.004776679094680326,0.8591145833333333,0.1,0.0,0.02,360.0,0.8586485902282049,0.0009282942424255619,0.08580729365348816,0.008324326372541633,0.004715219081309106,1.914503494973574e-12,15.344178199768066,468.01120765313925,2.0,27.0
27,173.0,1.2996942239000617,1.2993644345013393,0.0032979165104277046,0.4647398843930636,0.1,0.0,0.02,60.0,0.6328066839386497,0.0006841341241968825,0.05834484100341797,0.008310169262000658,0.004902436781243998,1.914503494973574e-12,15.411321640014648,466.85635580921286,9.0,27.0
27,369.0,1.0183153427228695,1.0180170506642763,0.0029829042457955256,0.5623306233062331,0.1,0.0,0.02,120.0,0.6715216581759689,0.0007259892999802675,0.06480173021554947,0.008311341481588087,0.004743777057077087,1.914503494973574e-12,15.331177711486816,467.4691915343659,11.0,27.0
27,894.0,0.019495502074370973,0.019133993609750048,0.003615085416425528,0.9953020134228188,0.1,0.0,0.02,280.0,0.467808548934027,0.0005057528626670182,0.09462487697601318,0.008300056401716958,0.004547960038801379,1.914503494973574e-12,15.32906723022461,468.5777220810417,3.0,27.0
27,376.0,0.9934790215593703,0.9932522806715458,0.0022674285132992774,0.6704787234042553,0.1,0.0,0.02,120.0,0.6062540951882599,0.0006554278344073312,0.050914496183395386,0.008314566937613224,0.004797326556278746,1.914503494973574e-12,15.36039924621582,467.5114053089651,18.0,27.0
27,970.0,0.1044159933796018,0.10426727367661048,0.0014871975072880382,0.977319587628866,0.1,0.0,0.02,310.0,0.4797710883587908,0.0005186856929297985,0.05956980586051941,0.008300174470345563,0.004558377005764539,1.914503494973574e-12,15.393160820007324,468.57436513670035,19.0,27.0
27,1025.0,0.523562291255448,0.5232198571284733,0.003424336187348406,0.8107317073170732,0.1,0.0,0.02,330.0,0.7612860645353378,0.0008230345668641327,0.06626962125301361,0.008321988930286628,0.0046614433655275045,1.914503494973574e-12,15.330379486083984,467.7226352944909,0.0,27.0
27,1238.0,0.7390467833769726,0.7386930251882227,0.0035375757732500827,0.7021001615508885,0.1,0.0,0.02,390.0,0.8664029139832294,0.0009366775253862664,0.04417139291763306,0.008339169652217015,0.004743276570340897,1.914503494973574e-12,16.03916358947754,467.61442566336285,15.0,27.0
28,376.0,0.9767418389624738,0.9765139387008992,0.002279051778060285,0.6646276595744681,0.1,0.0,0.02,120.0,0.6224446520418069,0.0006729316198672442,0.04549437761306763,0.008269361414839737,0.0050010146537869645,1.914503494973574e-12,15.737039566040039,466.50300400561355,18.0,28.0
28,1.0,0.16756070689298214,0.1674628144595772,0.0009789345058379695,1.0,0.1,0.0,0.02,10.0,0.3329022491526159,0.00035990420842216877,0.04533177614212036,0.008254775661751085,0.005541097009738647,1.914503494973574e-12,15.720788955688477,462.33745161374026,4.0,28.0
28,338.0,1.0244976698294195,1.0242137295607279,0.002839428061528473,0.5724852071005917,0.1,0.0,0.02,110.0,0.6832953188892565,0.000738717931432993,0.0468887984752655,0.008269625300786215,0.005015874056192794,1.914503494973574e-12,15.722831726074219,466.01687232471363,1.0,28.0
28,521.0,0.5787508821990806,0.5784347500430417,0.003161317390061722,0.8170825335892514,0.1,0.0,0.02,170.0,0.4957649069825352,0.0005359767825697114,0.07557296752929688,0.008256737965051626,0.004798554877004403,1.914503494973574e-12,15.721251487731934,467.3655905622125,7.0,28.0
28,8.0,0.6463822782039642,0.6463211655616761,0.0006110969552537426,0.725,0.1,0.0,0.02,10.0,0.37727491744560576,0.0004078759782080999,0.02729165554046631,0.00825380376931196,0.005210900181237027,1.914503494973574e-12,15.721257209777832,464.52279030079353,14.0,28.0
28,1025.0,0.5142394263980592,0.5139066919780723,0.0033273426626649937,0.8126829268292682,0.1,0.0,0.02,330.0,0.7729567583100215,0.0008356518796501136,0.06785166263580322,0.008280015818515639,0.004853365908906579,1.914503494973574e-12,15.721512794494629,466.7103203521701,0.0,28.0
28,512.0,0.6138792226091028,0.6135640637949109,0.00315158758958205,0.734375,0.1,0.0,0.02,160.0,0.7240606442632567,0.0007827897639218013,0.06025487184524536,0.008272899332075914,0.0049760951041072565,1.914503494973574e-12,20.698848724365234,466.54614467123815,13.0,28.0
28,403.0,0.7883159910183095,0.7879372331329966,0.003787558578346479,0.7667493796526055,0.1,0.0,0.02,130.0,0.6508961598735774,0.0007036908515356255,0.08334685862064362,0.008264535452452065,0.004901672341812937,1.914503494973574e-12,15.72824764251709,466.4580060087213,16.0,28.0
28,1238.0,0.7380921940377918,0.7377314020291283,0.003607916328187141,0.7053311793214863,0.1,0.0,0.02,390.0,0.8716382593085789,0.0009423375136258555,0.04984235763549805,0.008295360249109688,0.0049425932416815605,1.914503494973574e-12,16.52513885498047,466.66995666870883,15.0,28.0
28,1152.0,0.3306646825538741,0.3301786189691888,0.004860637402089196,0.8701388888888889,0.1,0.0,0.02,360.0,0.8670846647352973,0.0009374145734698668,0.0835004448890686,0.0082790307915629,0.004890523763657687,1.914503494973574e-12,15.727367401123047,467.0314363100288,2.0,28.0
28,228.0,1.2589806980208347,1.2586016329756955,0.003790652825039599,0.5166666666666667,0.1,0.0,0.02,80.0,0.7501419922358972,0.0008109865902291329,0.06793761253356934,0.008273084981836475,0.005131307807506542,1.914503494973574e-12,15.756847381591797,465.7818584131508,5.0,28.0
28,970.0,0.10378719959628874,0.10364474739533724,0.001424523585946443,0.9777319587628865,0.1,0.0,0.02,310.0,0.4966509388403262,0.0005369346811577407,0.06039118766784668,0.008254938544032158,0.004745512432319365,1.914503494973574e-12,15.754094123840332,467.57298193191696,19.0,28.0
28,1344.0,0.8098148443159603,0.8095434324372383,0.0027141091640563294,0.7281994047619048,0.1,0.0,0.02,420.0,0.994728072598317,0.0010754112370075398,0.05908876657485962,0.008310774300120755,0.004979616750664909,1.914503494973574e-12,15.83005142211914,466.45408500602974,8.0,28.0
28,1410.0,0.7599792677758539,0.7596929510328787,0.0028631625563097815,0.6829078014184398,0.1,0.0,0.02,450.0,0.9642205676335313,0.0010424292446862653,0.07214383780956268,0.00830691834944845,0.004950870402111972,1.914503494973574e-12,16.329994201660156,466.4854772376953,12.0,28.0
28,894.0,0.0189204062986546,0.018596133010454634,0.0032427331367070045,0.9953020134228188,0.1,0.0,0.02,280.0,0.4511570370404959,0.000487750733746807,0.08903875946998596,0.008254734827270715,0.00473401486386242,1.914503494973574e-12,15.722084999084473,467.5717408683751,3.0,28.0
28,1095.0,0.9841826836485841,0.983801791395771,0.0038089252870793554,0.6315981735159817,0.1,0.0,0.02,350.0,0.9346545937278602,0.0010104651517375486,0.10161086916923523,0.008292968313925717,0.004928704442584038,1.914503494973574e-12,15.824202537536621,466.5540724572583,17.0,28.0
28,173.0,1.30712037379342,1.306809158476791,0.003112123133897286,0.47398843930635837,0.1,0.0,0.02,60.0,0.5957614005239249,0.0006440840691519281,0.048863157629966736,0.008265433078296825,0.00517481390245614,1.914503494973574e-12,15.735634803771973,465.72428320657104,9.0,28.0
28,418.0,1.1149738950877668,1.114617853216007,0.0035603840370009693,0.4700956937799043,0.1,0.0,0.02,140.0,0.7018102427725815,0.0007587346151327474,0.072439044713974,0.00826936348703336,0.004916885415372849,1.914503494973574e-12,15.722188949584961,466.61182288853047,10.0,28.0
28,3.0,0.6119450896978378,0.6118111371994018,0.001339537915191613,0.8333333333333334,0.1,0.0,0.02,10.0,0.46796067583458895,0.0005059173286983106,0.04758632928133011,0.008255831804513801,0.005434128381703575,1.914503494973574e-12,15.729859352111816,463.97646896767566,6.0,28.0
28,369.0,1.0198933787623718,1.019635961420814,0.0025741637171578006,0.556910569105691,0.1,0.0,0.02,120.0,0.6428901662500494,0.0006950354855684589,0.05836489796638489,0.008265966883483196,0.0049335801928871905,1.914503494973574e-12,15.722341537475586,466.4227919840632,11.0,28.0
29,521.0,0.5765847470017862,0.576293973644727,0.0029077348197433174,0.8190019193857966,0.1,0.0,0.02,170.0,0.4873160084671941,0.0005268425873519161,0.07693120837211609,0.008215500707996514,0.004988330314155674,1.914503494973574e-12,16.100738525390625,466.3808516466691,7.0,29.0
29,376.0,0.9591535144663872,0.9589448711973556,0.002086436452017106,0.6723404255319149,0.1,0.0,0.02,120.0,0.6423882878637209,0.0006944928994374986,0.050975099205970764,0.00822851761421316,0.005197350919405624,1.914503494973574e-12,16.11249351501465,465.53015320802615,18.0,29.0
29,403.0,0.7834446230464183,0.7830763977677295,0.0036822290504674796,0.7702233250620347,0.1,0.0,0.02,130.0,0.6382981785984305,0.0006900710382418125,0.10020282864570618,0.008222690973038118,0.005079062707776695,1.914503494973574e-12,16.104703903198242,465.59854910047164,16.0,29.0
29,338.0,1.0329111567263067,1.03263129549619,0.0027986378247778004,0.570414201183432,0.1,0.0,0.02,110.0,0.6752926876297873,0.0007300662005538381,0.0540909469127655,0.008228635346529565,0.005203124268343715,1.914503494973574e-12,16.104814529418945,465.0524857699247,1.0,29.0
29,1095.0,0.9804523201701848,0.9800986686335307,0.003536529508685123,0.6355251141552511,0.1,0.0,0.02,350.0,0.9372343703325494,0.0010132541760207432,0.08885172009468079,0.008252248046196698,0.0051304359116669095,1.914503494973574e-12,16.241798400878906,465.53586178058964,17.0,29.0
29,1152.0,0.33155095078465013,0.3311053212111195,0.004456288879494726,0.8658854166666666,0.1,0.0,0.02,360.0,0.8699874348797783,0.0009405527895490317,0.08213555812835693,0.008237131088431365,0.00509245083106822,1.914503494973574e-12,16.106016159057617,466.04189839800745,2.0,29.0
29,894.0,0.018341423264419204,0.018013831511203938,0.0032759170678196272,0.9953020134228188,0.1,0.0,0.02,280.0,0.4583007099258097,0.0004954738354727946,0.09112989902496338,0.008213483739609093,0.004926368560978476,1.914503494973574e-12,16.099884033203125,466.5820104580075,3.0,29.0
29,418.0,1.111279672469819,1.1108942698348652,0.003853994772967807,0.46339712918660286,0.1,0.0,0.02,140.0,0.7136887283519905,0.0007715765738776746,0.08516553044319153,0.008227731999450708,0.00510617367744886,1.914503494973574e-12,16.10042953491211,465.8167924757386,10.0,29.0
29,369.0,1.023061596055018,1.0228128415459217,0.0024875286216961175,0.5612466124661246,0.1,0.0,0.02,120.0,0.6445066780849062,0.0006967831139302683,0.06545072793960571,0.008224436915026683,0.005125408848676827,1.914503494973574e-12,16.10010528564453,465.5623836196793,11.0,29.0
29,1025.0,0.5073001003942293,0.5069796268455684,0.003204742328468256,0.8124878048780488,0.1,0.0,0.02,330.0,0.7551875917355935,0.0008164414422121875,0.06106097996234894,0.008237072389901788,0.0050436772040603215,1.914503494973574e-12,16.09979248046875,465.84760385388034,0.0,29.0
29,1.0,0.26458525131456556,0.264512284938246,0.0007296637748368084,0.9,0.1,0.0,0.02,10.0,0.3103208120968085,0.0003354911735168997,0.04032716155052185,0.008211346626703314,0.005969433230589059,1.914503494973574e-12,16.09964942932129,461.35478244041786,4.0,29.0
29,1410.0,0.7585317938420789,0.7582320853264619,0.00299708182642778,0.6834751773049645,0.1,0.0,0.02,450.0,0.9276458033761165,0.0010028878729718986,0.056747108697891235,0.008263613468515361,0.0051263972470017,1.914503494973574e-12,16.707439422607422,465.6352827594762,12.0,29.0
29,970.0,0.10675479717629471,0.10662017844694177,0.0013461889586646647,0.9779381443298969,0.1,0.0,0.02,310.0,0.4734849968501573,0.0005118897316701709,0.05855001509189606,0.00821266958896141,0.0049398954235539356,1.914503494973574e-12,16.121828079223633,466.57686221537693,19.0,29.0
29,512.0,0.5952627062797546,0.5949637901037932,0.0029891768993365988,0.7404296875,0.1,0.0,0.02,160.0,0.7282732525333299,0.0007873440601114265,0.07506859302520752,0.008233148507428996,0.0051813798858456155,1.914503494973574e-12,20.666091918945312,465.57074439108214,13.0,29.0
29,3.0,0.5953595332801342,0.5952439479529857,0.0011558540572877973,0.8666666666666667,0.1,0.0,0.02,10.0,0.4458955884061725,0.0004820625249386353,0.055746447294950485,0.008213641956551977,0.005627906540752384,1.914503494973574e-12,16.619775772094727,463.71395698660456,6.0,29.0
29,1238.0,0.7324027631461909,0.7320546953666576,0.0034806799222354104,0.7067851373182552,0.1,0.0,0.02,390.0,0.8506624717810499,0.0009196603637257177,0.056880757212638855,0.008251155242387401,0.0051216027837905935,1.914503494973574e-12,16.792543411254883,465.7403650781137,15.0,29.0
29,8.0,0.6595594108104705,0.6594973027706146,0.0006210228544659913,0.7875,0.1,0.0,0.02,10.0,0.35381223798763495,0.00038251022264688457,0.032913029193878174,0.00821246862969608,0.005441928152154675,1.914503494973574e-12,16.09976577758789,462.79252136124194,14.0,29.0
29,1344.0,0.796445775386833,0.796193421170825,0.0025235386649174393,0.731845238095238,0.1,0.0,0.02,420.0,0.991950944194033,0.0010724088535674318,0.05309563875198364,0.008269701171670349,0.005167115081814171,1.914503494973574e-12,16.22171401977539,465.552468343078,8.0,29.0
29,228.0,1.2533594589484365,1.2529901417723872,0.003693114300952865,0.5241228070175439,0.1,0.0,0.02,80.0,0.7258704543154338,0.000784746369069052,0.07969925180077553,0.008230315689225127,0.005318862212598966,1.914503494973574e-12,16.125070571899414,464.7137275582418,5.0,29.0
29,173.0,1.255415554094866,1.2551025679345764,0.003129869069422278,0.4953757225433526,0.1,0.0,0.02,60.0,0.616816882513947,0.000666847377594137,0.058866798877716064,0.008222737700528027,0.005259463885352542,1.914503494973574e-12,16.117656707763672,465.0414221308739,9.0,29.0
30,173.0,1.30877733940334,1.3084559236647766,0.0032140479268333902,0.4699421965317919,0.1,0.0,0.02,60.0,0.6432073710751136,0.0006953784191225668,0.05610405653715134,0.008186959810763419,0.00551207408146216,1.914503494973574e-12,16.47331428527832,464.08743430797966,9.0,30.0
30,521.0,0.5748477964735306,0.574588114829759,0.0025968169907220565,0.8153550863723609,0.1,0.0,0.02,170.0,0.47235593356285926,0.0005106690891851535,0.06852546334266663,0.008175356210476227,0.005179965428508979,1.914503494973574e-12,16.454187393188477,465.4793362832389,7.0,30.0
30,1025.0,0.5147664086940449,0.5144698081350908,0.0029659944892770087,0.8092682926829269,0.1,0.0,0.02,330.0,0.7506104040425982,0.0008114929952802716,0.05769337713718414,0.008199091551122669,0.0052374402615624266,1.914503494973574e-12,16.454086303710938,464.8900990311507,0.0,30.0
30,418.0,1.1119728883202566,1.1116170187030683,0.003558706730753451,0.4614832535885168,0.1,0.0,0.02,140.0,0.6872349723683013,0.0007429771332570792,0.08684340119361877,0.008187054688260566,0.005299361246300734,1.914503494973574e-12,16.454727172851562,464.869100567203,10.0,30.0
30,338.0,1.026086081026574,1.0257968330877067,0.0028924755046361803,0.5665680473372781,0.1,0.0,0.02,110.0,0.6948802432894223,0.0007512425180240583,0.05573826655745506,0.008191455307146763,0.005426939532997128,1.914503494973574e-12,16.467178344726562,463.977954455056,1.0,30.0
30,403.0,0.7849065107018421,0.784550293318687,0.0035621743926272332,0.7741935483870968,0.1,0.0,0.02,130.0,0.6555061740666025,0.0007086747875504136,0.08727291226387024,0.008183649917056524,0.005269987646302244,1.914503494973574e-12,16.46056365966797,464.74422593899817,16.0,30.0
30,3.0,0.8076236695051193,0.8075007885694504,0.0012288163125049323,0.7,0.1,0.0,0.02,10.0,0.5248628337453383,0.0005674348647092881,0.048997193574905396,0.008176147030375861,0.006193402307252446,1.914503494973574e-12,16.518171310424805,461.6449752355111,6.0,30.0
30,8.0,0.684974479675293,0.6849203497171402,0.0005412965285358951,0.7625,0.1,0.0,0.02,10.0,0.40410650095667494,0.0004368838922394575,0.03796851634979248,0.008173297354998525,0.005667381414091337,1.914503494973574e-12,16.45403480529785,462.25757804366293,14.0,30.0
30,970.0,0.10337200529393308,0.10324744411043285,0.001245610574176343,0.9779381443298969,0.1,0.0,0.02,310.0,0.47885018649850625,0.0005176900960063655,0.060940325260162354,0.008173860153616893,0.005125359043709808,1.914503494973574e-12,16.479389190673828,465.65886987643364,19.0,30.0
30,1152.0,0.32885377972076335,0.32842471436080006,0.004290657748424564,0.8686631944444444,0.1,0.0,0.02,360.0,0.8544111281281541,0.0009237130764925598,0.08076861500740051,0.008199994664624812,0.005286856785018264,1.914503494973574e-12,16.462064743041992,465.14572772050116,2.0,30.0
30,1238.0,0.7221601725780136,0.7218450822429626,0.003150908532796912,0.7151857835218094,0.1,0.0,0.02,390.0,0.8693970665164568,0.0009399145359505068,0.05652511119842529,0.008215585326496789,0.00532237458520188,1.914503494973574e-12,17.295499801635742,464.8370659255723,15.0,30.0
