schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,42,3,local_val,client_val,5,0.4,1.8549737930297852,1.8549737930297852,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.7950683639599727,0.7950683639599727,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,143,11,local_val,client_val,6,0.6666666666666666,1.5989173253377278,1.5989173253377278,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,235,18,local_val,client_val,25,0.96,0.9813983917236329,0.9813983917236329,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,281,22,local_val,client_val,4,0.25,1.887765645980835,1.887765645980835,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,267,21,local_val,client_val,34,0.7941176470588235,1.4820122438318588,1.4820122438318588,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,9,0,local_val,client_val,11,0.7272727272727273,1.4232019077647815,1.4232019077647815,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,245,19,local_val,client_val,18,0.8333333333333334,1.2901808420817058,1.2901808420817058,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,163,13,local_val,client_val,16,0.875,1.5045195817947388,1.5045195817947388,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,18,1,local_val,client_val,45,0.7333333333333333,1.3605378044976129,1.3605378044976129,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,270,21,local_val,client_val,14,0.7857142857142857,1.5341377258300781,1.5341377258300781,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,289,23,local_val,client_val,12,0.9166666666666666,1.1654691696166992,1.1654691696166992,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,109,8,local_val,client_val,3,0.3333333333333333,1.8517802556355794,1.8517802556355794,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,170,13,local_val,client_val,2,0.5,1.493206262588501,1.493206262588501,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.8824424743652344,0.8824424743652344,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,217,17,local_val,client_val,21,0.8571428571428571,1.3541183471679688,1.3541183471679688,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,132,10,local_val,client_val,42,0.7857142857142857,1.2339646475655692,1.2339646475655692,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.7615447998046875,0.7615447998046875,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,119,9,local_val,client_val,93,0.8279569892473119,1.2004447854975218,1.2004447854975218,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,237,19,local_val,client_val,3,0.6666666666666666,1.6616589228312175,1.6616589228312175,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,9,0,local_val,client_val,11,0.7272727272727273,1.3624183481389827,1.3624183481389827,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,26,2,local_val,client_val,3,0.0,1.938389778137207,1.938389778137207,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,77,6,local_val,client_val,11,0.6363636363636364,1.5488161607222124,1.5488161607222124,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.8441823959350586,0.8441823959350586,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,134,10,local_val,client_val,36,0.7777777777777778,1.2145203484429254,1.2145203484429254,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,1.6643009185791016,1.6643009185791016,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,1.2321548461914062,1.2321548461914062,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,0.9836688836415609,0.9836688836415609,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,14,1,local_val,client_val,3,0.6666666666666666,1.29551362991333,1.29551362991333,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,1.1775152683258057,1.1775152683258057,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,172,13,local_val,client_val,32,0.96875,0.9704602956771851,0.9704602956771851,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,224,17,local_val,client_val,10,0.9,1.2205202102661132,1.2205202102661132,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,277,22,local_val,client_val,99,0.8888888888888888,0.9966537398521347,0.9966537398521347,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,1.246889523097447,1.246889523097447,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.918724889340608,0.918724889340608,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,58,4,local_val,client_val,51,0.9803921568627451,0.9523333381204044,0.9523333381204044,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,1.0576421022415161,1.0576421022415161,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,0.9871252059936524,0.9871252059936524,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.8065525690714518,0.8065525690714518,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,1.3042276700337727,1.3042276700337727,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,294,23,local_val,client_val,87,1.0,0.5865496273698478,0.5865496273698478,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,105,8,local_val,client_val,45,0.7777777777777778,1.1982782151963975,1.1982782151963975,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,99,7,local_val,client_val,2,0.5,1.3312824964523315,1.3312824964523315,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,1.4511497020721436,1.4511497020721436,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,217,17,local_val,client_val,21,0.9047619047619048,1.1852184477306547,1.1852184477306547,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,220,17,local_val,client_val,41,0.926829268292683,0.778322638534918,0.778322638534918,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,191,15,local_val,client_val,19,0.6842105263157895,1.2531681060791016,1.2531681060791016,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,199,15,local_val,client_val,7,0.8571428571428571,1.0555037089756556,1.0555037089756556,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,269,21,local_val,client_val,15,0.8666666666666667,1.0631951649983724,1.0631951649983724,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,44,3,local_val,client_val,10,1.0,0.9328912734985352,0.9328912734985352,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.7916796207427979,0.7916796207427979,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.9318414529164633,0.9318414529164633,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,1.1397356192270915,1.1397356192270915,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,158,12,local_val,client_val,11,0.8181818181818182,1.35118259083141,1.35118259083141,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.8502293427785238,0.8502293427785238,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.6233753476824079,0.6233753476824079,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
