round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
22,3857.0,0.2210448362307016,0.9160746694322012,0.01,1210.0,1.1248945367934555,0.0012161356039305975,0.0417671799659729,14.0,22.0
22,1.0,0.2552617444191128,0.9,0.01,10.0,0.14845550804700983,0.00016049684928705785,0.019723594188690186,11.0,22.0
22,1168.0,0.005485182115877899,0.9982020547945205,0.01,370.0,0.22007822588303363,0.000237928941240276,0.03499293327331543,4.0,22.0
22,4959.0,0.1479007531348845,0.9434563420044364,0.01,1550.0,0.9621484425298641,0.001040189047910529,0.03244612738490105,5.0,22.0
22,4570.0,0.5483297456184675,0.712691466083151,0.01,1430.0,1.0915271467027547,0.0011800617589857953,0.03975750505924225,18.0,22.0
22,1.0,0.23114789566025137,0.9,0.01,10.0,0.16156563223316858,0.00017467034580006188,0.02136009931564331,19.0,22.0
22,1.0,0.25102073047310114,0.9,0.01,10.0,0.15534780566548106,0.00016794818650361327,0.020621761679649353,8.0,22.0
22,1966.0,0.010377110313987246,0.9978636826042726,0.01,620.0,0.23734774898875516,0.00025659920874076283,0.04782210290431976,16.0,22.0
22,1.0,0.23890956984832884,0.9,0.01,10.0,0.1463820335900072,0.000158255193710892,0.020047560334205627,1.0,22.0
22,2768.0,0.3053287122764684,0.8746026011560694,0.01,870.0,0.9125525808237422,0.000986570427448238,0.04587143659591675,3.0,22.0
22,1.0,0.29161620817612854,0.9,0.01,10.0,0.16362961709665583,0.0001769017420744324,0.02154548466205597,6.0,22.0
22,10.0,0.16967117376625537,0.95,0.01,10.0,0.1510592250421647,0.00016331175578433108,0.012583809904754162,13.0,22.0
22,534.0,0.020821767184998462,0.9940074906367041,0.01,170.0,0.22816292284845147,0.00024666939423835077,0.04452359676361084,10.0,22.0
22,2497.0,0.0035097407683757505,0.9987184621545855,0.01,790.0,0.2343842557917676,0.000253395344315271,0.034783072769641876,12.0,22.0
22,1.0,0.23101578205823897,0.9,0.01,10.0,0.15073727497998501,0.00016296369210324992,0.020883262157440186,17.0,22.0
22,2498.0,0.0038272471375592567,0.9987189751801441,0.01,790.0,0.23320681473572966,0.00025212240010322146,0.04804368317127228,15.0,22.0
22,1.0,0.24414721138309686,0.9,0.01,10.0,0.1482225735899732,0.00016024502133579765,0.019895315170288086,7.0,22.0
22,164.0,0.07541330537528776,0.974390243902439,0.01,60.0,0.24436581547741565,0.00026418651603797957,0.030194193124771118,2.0,22.0
23,1966.0,0.010670895834151648,0.9978636826042726,0.01,620.0,0.2363405892801838,0.0002555103575281599,0.04615948349237442,16.0,23.0
23,2498.0,0.004230258554523751,0.9987189751801441,0.01,790.0,0.23171458451190666,0.00025050913393017603,0.04705497622489929,15.0,23.0
23,1168.0,0.005285119223765222,0.9982020547945205,0.01,370.0,0.21938250621598074,0.00023717679121217688,0.033489108085632324,4.0,23.0
23,1.0,0.33882365389727054,0.9,0.01,10.0,0.1564976706676846,0.00016919131794674357,0.02077534794807434,7.0,23.0
23,1.0,0.24592100637964903,0.9,0.01,10.0,0.15012007560708956,0.0001622964312111832,0.020538330078125,19.0,23.0
23,2768.0,0.3050074418328401,0.8737355491329479,0.01,870.0,0.9248429925172955,0.0009998577239534743,0.04455745220184326,3.0,23.0
23,164.0,0.07846870735719255,0.9780487804878049,0.01,60.0,0.24492766953882128,0.0002647939425174753,0.03111918270587921,2.0,23.0
23,1.0,0.30771973128430546,0.9,0.01,10.0,0.15796487378669505,0.000170777527047121,0.020266234874725342,0.0,23.0
23,1.0,0.2746167095610872,0.9,0.01,10.0,0.1625423461634288,0.00017572628175369388,0.020987391471862793,6.0,23.0
23,1.0,0.2773178421426564,0.9,0.01,10.0,0.1506258043071015,0.00016284317995775212,0.01984025537967682,8.0,23.0
23,1.0,0.2944120938424021,0.9,0.01,10.0,0.14944076068592538,0.00016156201653061766,0.02034670114517212,11.0,23.0
23,4570.0,0.5450054414645327,0.7160175054704595,0.01,1430.0,1.091151987725584,0.0011796561705734166,0.041988059878349304,18.0,23.0
23,10.0,0.16796258867252617,0.95,0.01,10.0,0.14080685308292532,0.00015222780599476955,0.011207230389118195,13.0,23.0
23,1.0,0.27434792832937094,0.9,0.01,10.0,0.15714808759780008,0.00016989449069782425,0.0208795964717865,1.0,23.0
23,534.0,0.02099965464883817,0.9940074906367041,0.01,170.0,0.22693155500742146,0.0002453381491980108,0.04289225488901138,10.0,23.0
23,2497.0,0.003638209050726823,0.9987184621545855,0.01,790.0,0.2333936372575156,0.000252324375944448,0.033754654228687286,12.0,23.0
23,4959.0,0.14605485709283797,0.9443637830207703,0.01,1550.0,0.9595630526880808,0.0010373939550962323,0.03483667969703674,5.0,23.0
23,3857.0,0.21444627995964258,0.9186414311641172,0.01,1210.0,1.132545021283055,0.0012244066251426323,0.03892800211906433,14.0,23.0
23,1.0,0.22187448274344207,0.9,0.01,10.0,0.1592911953900081,0.00017221142762294668,0.020969122648239136,9.0,23.0
23,1.0,0.30484106654766946,0.9,0.01,10.0,0.15356194348109597,0.0001660174716542596,0.020398244261741638,17.0,23.0
24,1168.0,0.005710890536772228,0.9983732876712329,0.01,370.0,0.22232740081104477,0.0002403605484887381,0.03397449851036072,4.0,24.0
24,534.0,0.02327452371260352,0.9940074906367041,0.01,170.0,0.22684284985573727,0.00024524224910276934,0.04257252812385559,10.0,24.0
24,1.0,0.2441405846271664,0.9,0.01,10.0,0.15009933902272526,0.0001622740126664001,0.019415155053138733,0.0,24.0
24,1.0,0.26802774691022935,0.9,0.01,10.0,0.1525651308199091,0.00016493980674606846,0.019695043563842773,17.0,24.0
24,4959.0,0.14350420459218505,0.944464609800363,0.01,1550.0,0.9537705456526286,0.0010311316133286986,0.0342840701341629,5.0,24.0
24,2768.0,0.30536793054356054,0.8717124277456647,0.01,870.0,0.887832206856032,0.0009598449648014838,0.046637408435344696,3.0,24.0
24,1.0,0.2662351179169491,0.9,0.01,10.0,0.14698079286474144,0.00015890251881415339,0.018679484724998474,7.0,24.0
24,1.0,0.26291458648629484,0.9,0.01,10.0,0.14754699061189788,0.0001595146412991154,0.01965932548046112,8.0,24.0
24,2498.0,0.004133501608312778,0.9987189751801441,0.01,790.0,0.22937261607690726,0.00024797720662150303,0.04632236063480377,15.0,24.0
24,1.0,0.3215231422102079,0.9,0.01,10.0,0.15172734166236246,0.0001640340638610654,0.019831746816635132,1.0,24.0
24,1966.0,0.010763051351726564,0.9978636826042726,0.01,620.0,0.23090472789132666,0.0002496335892118474,0.04442635178565979,16.0,24.0
24,1.0,0.2396353544667363,0.9,0.01,10.0,0.1492148619028444,0.00016131779492227694,0.01965673267841339,6.0,24.0
24,4570.0,0.5399354985741087,0.7185995623632385,0.01,1430.0,1.1073353106236294,0.0011971521353260947,0.035073909908533096,18.0,24.0
24,10.0,0.17076576366089286,0.95,0.01,10.0,0.1384606630673021,0.00014969131468979863,0.011383211705833673,13.0,24.0
24,2497.0,0.003690122110752293,0.9987184621545855,0.01,790.0,0.23498647148975682,0.00025404640619495464,0.03417015075683594,12.0,24.0
24,164.0,0.08146889276742912,0.974390243902439,0.01,60.0,0.24305659370235214,0.000262771102270717,0.03163997083902359,2.0,24.0
24,1.0,0.2840482594911009,0.9,0.01,10.0,0.15237783035552938,0.00016473731419595423,0.020215928554534912,19.0,24.0
24,1.0,0.22373552755452691,0.9,0.01,10.0,0.15021770402270238,0.00016240197834320192,0.01888476312160492,11.0,24.0
24,3857.0,0.21040876327724323,0.9218563650505575,0.01,1210.0,1.1059549580946824,0.0011956598213344084,0.03477036952972412,14.0,24.0
24,1.0,0.24505832593422383,0.9,0.01,10.0,0.14861208082756588,0.00016066612180711418,0.019071847200393677,9.0,24.0
25,1.0,0.242906812322326,0.9,0.01,10.0,0.14334271005794297,0.000154969348293113,0.018555566668510437,9.0,25.0
25,2498.0,0.004360001444118191,0.9987189751801441,0.01,790.0,0.226292633099959,0.00024464740383977376,0.04493607580661774,15.0,25.0
25,1.0,0.37934271777048706,0.9,0.01,10.0,0.15640259996792352,0.00016908853598889033,0.01980532705783844,1.0,25.0
25,1966.0,0.010673678673796464,0.9978636826042726,0.01,620.0,0.2301931608709469,0.0002488643064393189,0.04373055696487427,16.0,25.0
25,2497.0,0.0035666388040265567,0.9987184621545855,0.01,790.0,0.23255260540584802,0.00025141512734789227,0.033469878137111664,12.0,25.0
25,1.0,0.23680339730344713,0.9,0.01,10.0,0.14770992447749112,0.00015969079085674311,0.018692344427108765,6.0,25.0
25,1168.0,0.005545293507130325,0.9983732876712329,0.01,370.0,0.21989579265393383,0.00023773171071066502,0.03317304700613022,4.0,25.0
25,2768.0,0.2996894392750167,0.8774566473988439,0.01,870.0,0.9087565732020926,0.0009824665227082974,0.046327605843544006,3.0,25.0
25,534.0,0.022394313553903228,0.9940074906367041,0.01,170.0,0.22490320082042908,0.00024314527363190251,0.04198133945465088,10.0,25.0
25,4959.0,0.14348461055359274,0.944202460173422,0.01,1550.0,0.9446171309495549,0.0010212357580695194,0.034380778670310974,5.0,25.0
25,3857.0,0.20648799764669973,0.9250453720508167,0.01,1210.0,1.0961074370169095,0.001185013560194876,0.03203427791595459,14.0,25.0
25,1.0,0.35932621425017713,0.9,0.01,10.0,0.16152768917950802,0.00017462932515593108,0.020942717790603638,17.0,25.0
25,164.0,0.08203068252456965,0.974390243902439,0.01,60.0,0.2433910372914062,0.0002631326728383138,0.03202935308218002,2.0,25.0
25,1.0,0.3327391942497343,0.9,0.01,10.0,0.1509964429646943,0.0001632438814039308,0.019314229488372803,8.0,25.0
25,1.0,0.3442336826119572,0.9,0.01,10.0,0.15379523740316642,0.00016626968822704087,0.019419416785240173,19.0,25.0
25,10.0,0.1774427654221654,0.93,0.01,10.0,0.1434274140529791,0.00015506092269479177,0.011517540086060762,13.0,25.0
25,1.0,0.28888730737380686,0.9,0.01,10.0,0.1516249464096368,0.00016392336325008359,0.019755229353904724,11.0,25.0
25,4570.0,0.5363184623345244,0.722253829321663,0.01,1430.0,1.1027101285568812,0.0011921518011595979,0.03719322755932808,18.0,25.0
25,1.0,0.26443840893916787,0.9,0.01,10.0,0.15421895241773997,0.00016672777109462395,0.018967658281326294,7.0,25.0
25,1.0,0.23352044152561574,0.9,0.01,10.0,0.14547772423775984,0.00015727753512667455,0.01948012411594391,0.0,25.0
26,2498.0,0.004527437515983513,0.9987189751801441,0.01,790.0,0.2258568657640224,0.0002441762910777071,0.0445617139339447,15.0,26.0
26,1.0,0.311833137832582,0.9,0.01,10.0,0.1460389213041459,0.0001578842513217758,0.018761232495307922,0.0,26.0
26,164.0,0.07857521881573697,0.975,0.01,60.0,0.24021255998602364,0.0002596963867768847,0.030998751521110535,2.0,26.0
26,4959.0,0.1405086982727838,0.9460173422060899,0.01,1550.0,0.9414081272483944,0.0010177664695927072,0.03447710629552603,5.0,26.0
26,534.0,0.023088805791684288,0.9940074906367041,0.01,170.0,0.2223931846719455,0.00024043166812954766,0.040798306465148926,10.0,26.0
26,1.0,0.2683237622724846,0.9,0.01,10.0,0.15254113593757823,0.00016491386562024715,0.019477710127830505,7.0,26.0
26,2768.0,0.29492982152655633,0.8788656069364161,0.01,870.0,0.8974895082581115,0.0009702855774000977,0.03842368721961975,3.0,26.0
26,1.0,0.36925401124171914,0.9,0.01,10.0,0.15212529861402643,0.00016446429940930607,0.019806087017059326,1.0,26.0
26,1.0,0.24584719163831323,0.9,0.01,10.0,0.1518352256717724,0.00016415069842603736,0.019010409712791443,8.0,26.0
26,1168.0,0.004943728414896401,0.9987157534246576,0.01,370.0,0.21348682714013265,0.00023080290904014172,0.03138476610183716,4.0,26.0
26,3857.0,0.2016520883224949,0.9252268602540835,0.01,1210.0,1.110661981686247,0.0012007486352551878,0.0392083115875721,14.0,26.0
26,1.0,0.22672635994385928,0.9,0.01,10.0,0.16076859616649597,0.00017380866152069785,0.01974809169769287,19.0,26.0
26,1966.0,0.010713592156634495,0.9978636826042726,0.01,620.0,0.23001702294841506,0.00024867388183346745,0.04294317960739136,16.0,26.0
26,1.0,0.3242364397039637,0.9,0.01,10.0,0.14960545070674805,0.00016174006468658563,0.019006386399269104,6.0,26.0
26,2497.0,0.003752981476377869,0.9987184621545855,0.01,790.0,0.230684558027364,0.0002493955611996919,0.03306405991315842,12.0,26.0
26,1.0,0.28331601549871266,0.9,0.01,10.0,0.15417679112781174,0.0001666821900698147,0.019833877682685852,9.0,26.0
26,4570.0,0.5303245168520011,0.7259956236323851,0.01,1430.0,1.0785300067160695,0.001166010410908193,0.04138990631327033,18.0,26.0
26,1.0,0.3318096662056632,0.9,0.01,10.0,0.16815046482179952,0.0001817892792600676,0.020266830921173096,17.0,26.0
26,10.0,0.15063696743454785,0.96,0.01,10.0,0.15069787980242824,0.00016292110155232903,0.01138583105057478,13.0,26.0
26,1.0,0.30897665447555483,0.9,0.01,10.0,0.14793354717031965,0.0001599325517593881,0.01881617307662964,11.0,26.0
27,1.0,0.31421325975097714,0.9,0.01,10.0,0.17452544646947962,0.00018868134060676735,0.02067166566848755,6.0,27.0
27,1.0,0.42925872155465183,0.9,0.01,10.0,0.1586190605515053,0.00017148477540710835,0.019283592700958252,9.0,27.0
27,2768.0,0.28974611674559253,0.8794075144508671,0.01,870.0,0.9052091244449013,0.0009786313376348261,0.03881417214870453,3.0,27.0
27,1.0,0.3273465381935239,0.9,0.01,10.0,0.1474044125621116,0.00015936049863328082,0.01878949999809265,19.0,27.0
27,534.0,0.02329983509039726,0.9940074906367041,0.01,170.0,0.21788912447651834,0.00023556228012316667,0.03882197290658951,10.0,27.0
27,1.0,0.30038734085392205,0.9,0.01,10.0,0.1446635584543501,0.0001563973317259815,0.018206432461738586,8.0,27.0
27,1168.0,0.0051009548747172895,0.9982020547945205,0.01,370.0,0.21970169225455172,0.0002375218666775536,0.03285060077905655,4.0,27.0
27,1966.0,0.011124833188442365,0.9978636826042726,0.01,620.0,0.22178558774885887,0.00023977478854943107,0.039952345192432404,16.0,27.0
27,10.0,0.14027953466866167,0.98,0.01,10.0,0.15576022938715392,0.0001683940622327831,0.011243908666074276,13.0,27.0
27,3857.0,0.19789360825359698,0.9269639616282085,0.01,1210.0,1.0813878236667847,0.0011691000276052286,0.03432165086269379,14.0,27.0
27,2497.0,0.0037807181546984443,0.9987184621545855,0.01,790.0,0.22900884030403157,0.0002475839247139364,0.032625265419483185,12.0,27.0
27,164.0,0.08410793073395857,0.9780487804878049,0.01,60.0,0.24065088331599813,0.00026017026285164534,0.03265688568353653,2.0,27.0
27,1.0,0.3531637934036553,0.9,0.01,10.0,0.1524489614537591,0.0001648142147926541,0.018413111567497253,7.0,27.0
27,4959.0,0.13822941256096963,0.947348255696713,0.01,1550.0,0.938830664109349,0.0010149799464221469,0.030107155442237854,5.0,27.0
27,1.0,0.266083630383946,0.9,0.01,10.0,0.14774802464128847,0.00015973198135433556,0.018038645386695862,11.0,27.0
27,4570.0,0.5270588242185976,0.7263019693654267,0.01,1430.0,1.0804922361179858,0.0011681317982566927,0.037385568022727966,18.0,27.0
27,2498.0,0.004406862484436459,0.9987189751801441,0.01,790.0,0.22262696991752887,0.0002406844158774726,0.04323871433734894,15.0,27.0
27,1.0,0.29382801852189006,0.9,0.01,10.0,0.15407937816559564,0.00016657687586678458,0.019455358386039734,0.0,27.0
27,1.0,0.3828962137456983,0.9,0.01,10.0,0.15542278143331964,0.00016802924361405177,0.019367948174476624,1.0,27.0
27,1.0,0.3032090683933347,0.9,0.01,10.0,0.1518594705383902,0.00016417690981256473,0.018603965640068054,17.0,27.0
28,534.0,0.020345497245800922,0.9940074906367041,0.01,170.0,0.21319870735386642,0.00023049141963485577,0.03832436352968216,10.0,28.0
28,2768.0,0.288230016874957,0.8813945086705203,0.01,870.0,0.9193736996662748,0.0009939448125232087,0.04012608528137207,3.0,28.0
28,1966.0,0.01050404868431099,0.9978636826042726,0.01,620.0,0.22173616688476602,0.00023972135912077403,0.0404394194483757,16.0,28.0
28,4959.0,0.1375066904660617,0.9473885864085501,0.01,1550.0,0.9177534836764307,0.0009921931795595321,0.027108877897262573,5.0,28.0
28,1.0,0.24878369197249411,0.9,0.01,10.0,0.14522020975362301,0.00015699913344327822,0.017668217420578003,19.0,28.0
28,10.0,0.1546783237135969,0.95,0.01,10.0,0.14548181829520665,0.00015728196125629182,0.01080757100135088,13.0,28.0
28,1.0,0.25031219725497067,0.9,0.01,10.0,0.14004335451223812,0.00015140237946366595,0.01743386685848236,1.0,28.0
28,1.0,0.29915634386707096,0.9,0.01,10.0,0.14630125567167834,0.00015816786383304304,0.018241137266159058,6.0,28.0
28,1168.0,0.004919921773378594,0.9982876712328768,0.01,370.0,0.21502142563517498,0.00023246198000770034,0.031217217445373535,4.0,28.0
28,2498.0,0.004067695237713426,0.9987189751801441,0.01,790.0,0.21757577467874398,0.00023522351428059788,0.042326197028160095,15.0,28.0
28,1.0,0.24528947917278857,0.9,0.01,10.0,0.1432263108921158,0.00015484350790079162,0.018047332763671875,0.0,28.0
28,1.0,0.3112235336564481,0.9,0.01,10.0,0.14522244560214204,0.00015700155064320235,0.018480420112609863,11.0,28.0
28,3857.0,0.1970096658825457,0.9262639357013223,0.01,1210.0,1.0779206269775252,0.001165351603907076,0.03306940197944641,14.0,28.0
28,164.0,0.07606009652287268,0.9762195121951219,0.01,60.0,0.2340392683942479,0.0002530223747227375,0.030564062297344208,2.0,28.0
28,1.0,0.2882668831851333,0.9,0.01,10.0,0.14630127606325422,0.00015816788587859543,0.01784953474998474,9.0,28.0
28,1.0,0.29821430004667493,0.9,0.01,10.0,0.150979938170641,0.00016322603789324847,0.017713800072669983,17.0,28.0
28,1.0,0.24560442061629145,0.9,0.01,10.0,0.13932716225240277,0.00015062809629492723,0.017051905393600464,8.0,28.0
28,2497.0,0.0035572208051382215,0.9987184621545855,0.01,790.0,0.22542112267798997,0.00024370520453247308,0.03215552121400833,12.0,28.0
28,1.0,0.2733349569607526,0.9,0.01,10.0,0.15152054732891765,0.00016381049627906772,0.01819014549255371,7.0,28.0
28,4570.0,0.5254465692348501,0.7303063457330415,0.01,1430.0,1.0845245680740905,0.0011724911957808949,0.04158487915992737,18.0,28.0
29,2768.0,0.2889921675441582,0.8813583815028901,0.01,870.0,0.9120952050050775,0.0009860759535226728,0.03837651014328003,3.0,29.0
29,1.0,0.3073221435304731,0.9,0.01,10.0,0.14295458310221829,0.00015454974005939585,0.017354413866996765,1.0,29.0
29,1.0,0.23376530099194498,0.9,0.01,10.0,0.14196624449363718,0.00015348123654078074,0.01763153076171875,17.0,29.0
29,534.0,0.020900496634946177,0.9940074906367041,0.01,170.0,0.2141949723303082,0.0002315684924351679,0.03839476406574249,10.0,29.0
29,1.0,0.29405601364560424,0.9,0.01,10.0,0.1483205885589489,0.0001603509863748219,0.019148677587509155,9.0,29.0
29,1.0,0.28609449304640294,0.9,0.01,10.0,0.1393298807890693,0.00015063103533420835,0.01703178882598877,11.0,29.0
29,1.0,0.29763847214635464,0.9,0.01,10.0,0.14521239962306556,0.00015699068982698213,0.017613530158996582,19.0,29.0
29,4959.0,0.13372024495262044,0.9486186731195806,0.01,1550.0,0.931950835772171,0.001007542089879948,0.028973042964935303,5.0,29.0
29,3857.0,0.19134583727903096,0.9292973813844957,0.01,1210.0,1.0585572384685646,0.0011444176359587447,0.03090284764766693,14.0,29.0
29,2498.0,0.004096878658768039,0.9987189751801441,0.01,790.0,0.21504994856271556,0.00023249281645198542,0.04191741347312927,15.0,29.0
29,164.0,0.07792795941215179,0.9768292682926829,0.01,60.0,0.2355062217448399,0.00025460831379578653,0.03113209456205368,2.0,29.0
29,1.0,0.23774907956831157,0.9,0.01,10.0,0.1387990807882986,0.00015005718173425781,0.01718933880329132,6.0,29.0
29,1168.0,0.005469236378290863,0.9978595890410958,0.01,370.0,0.2130386627037922,0.00023031839363925563,0.03198020160198212,4.0,29.0
29,1966.0,0.010408023446455474,0.9978636826042726,0.01,620.0,0.220897512676137,0.00023881468101972527,0.04027444124221802,16.0,29.0
29,1.0,0.24068720620125533,0.9,0.01,10.0,0.1410895551761068,0.00015253343827368853,0.016813665628433228,8.0,29.0
29,2497.0,0.003336787555455785,0.9987585102122547,0.01,790.0,0.21976845010254978,0.00023759403930630833,0.03108525276184082,12.0,29.0
29,10.0,0.16491433237679304,0.93,0.01,10.0,0.13449846817883326,0.00014540774310511104,0.01036946615204215,13.0,29.0
29,1.0,0.3244535031262785,0.9,0.01,10.0,0.14193923737156539,0.00015345203885012003,0.017595797777175903,7.0,29.0
29,1.0,0.26672913630027323,0.9,0.01,10.0,0.144529827770304,0.00015625275404257475,0.017893686890602112,0.0,29.0
29,4570.0,0.5222195977755135,0.7321225382932166,0.01,1430.0,1.0574139937678457,0.0011431816617948798,0.03189916908740997,18.0,29.0
30,1.0,0.24415774610824884,0.9,0.01,10.0,0.13778983985788432,0.0001489660804902963,0.016663730144500732,19.0,30.0
30,10.0,0.1471978288143873,0.96,0.01,10.0,0.1350418816142876,0.00014599523322520182,0.00969495065510273,13.0,30.0
30,1.0,0.30536651515867563,0.9,0.01,10.0,0.1457405728410698,0.00015756170358378153,0.01731492578983307,8.0,30.0
30,2497.0,0.003310093880370074,0.9987585102122547,0.01,790.0,0.21891762304029053,0.00023667420100204325,0.02994856983423233,12.0,30.0
30,1.0,0.3097421971731819,0.9,0.01,10.0,0.1540154465904749,0.00016650775875208924,0.01829308271408081,1.0,30.0
30,1966.0,0.010250048159011985,0.9978636826042726,0.01,620.0,0.21795532204810952,0.00023563384703106122,0.039061062037944794,16.0,30.0
30,164.0,0.0752356710980033,0.9774390243902439,0.01,60.0,0.2328616635050508,0.00025174925338889434,0.029880590736865997,2.0,30.0
30,1.0,0.26520812169183045,0.9,0.01,10.0,0.14158877081730695,0.00015307314568220094,0.016758188605308533,7.0,30.0
30,1.0,0.3542450140696019,0.9,0.01,10.0,0.14940790516004546,0.00016152649606758623,0.017922312021255493,11.0,30.0
30,1.0,0.26435618062969296,0.9,0.01,10.0,0.1435761355392864,0.00015522170709604178,0.017686903476715088,9.0,30.0
30,1.0,0.31001450987532736,0.9,0.01,10.0,0.1422729077737873,0.00015381277351710188,0.017465367913246155,6.0,30.0
30,4959.0,0.13216064619766196,0.9487799959669289,0.01,1550.0,0.9165988824397892,0.0009909449277223203,0.02961897850036621,5.0,30.0
30,3857.0,0.1831125415957226,0.931656728026964,0.01,1210.0,1.0640656922212341,0.0011503728846617228,0.037004269659519196,14.0,30.0
30,1168.0,0.005606482322893922,0.9981164383561644,0.01,370.0,0.21345638053564622,0.0002307699928879838,0.03188353031873703,4.0,30.0
30,1.0,0.2581228934461251,0.9,0.01,10.0,0.13948293456739874,0.00015079650342304194,0.01649773120880127,17.0,30.0
30,1.0,0.2456572993658483,0.9,0.01,10.0,0.14108641268633967,0.00015253004089414246,0.017454758286476135,0.0,30.0
30,2498.0,0.004257114481695315,0.9987189751801441,0.01,790.0,0.21382374609378338,0.0002311671557510749,0.041103482246398926,15.0,30.0
30,4570.0,0.5195960583141648,0.735164113785558,0.01,1430.0,1.0821848372571463,0.0011699616875852107,0.04557904601097107,18.0,30.0
30,2768.0,0.28829035902385075,0.8802745664739884,0.01,870.0,0.8892942353554362,0.0009614255795648508,0.03579507768154144,3.0,30.0
30,534.0,0.021094266444037856,0.9940074906367041,0.01,170.0,0.21210740949162046,0.00022931160575776667,0.03740633279085159,10.0,30.0
31,1.0,0.30630603125318884,0.9,0.01,10.0,0.14257017414295542,0.0001541341513917132,0.016751572489738464,8.0,31.0
31,3857.0,0.18253866757705928,0.9320715582058595,0.01,1210.0,1.0546001837458765,0.0011401396214626653,0.03252071887254715,14.0,31.0
31,10.0,0.13470165068283677,0.96,0.01,10.0,0.1303164423176784,0.00014088650988727846,0.009478916879743338,13.0,31.0
31,1.0,0.336142369476147,0.9,0.01,10.0,0.14259655409402022,0.00015416267104104077,0.01685112714767456,6.0,31.0
31,4959.0,0.13147174072036655,0.9491631377293809,0.01,1550.0,0.9353139005443016,0.0010111779354405204,0.025372706353664398,5.0,31.0
31,1.0,0.3336646822746843,0.9,0.01,10.0,0.1433222376339822,0.00015494721533498834,0.017541751265525818,11.0,31.0
31,164.0,0.07442889059240726,0.9768292682926829,0.01,60.0,0.2359122668581244,0.0002550472935427012,0.030995182693004608,2.0,31.0
31,1.0,0.31099298589397223,0.9,0.01,10.0,0.1457532964741494,0.00015757545924059498,0.018014848232269287,19.0,31.0
31,2768.0,0.2826408907792644,0.8845014450867053,0.01,870.0,0.9162766026995152,0.0009905965076226994,0.0439843088388443,3.0,31.0
31,1.0,0.25330233136191965,0.9,0.01,10.0,0.1388408840691516,0.00015010237571159846,0.016570642590522766,0.0,31.0
31,534.0,0.021383168326742242,0.9940074906367041,0.01,170.0,0.21019327994125114,0.0002272422196770276,0.03661830723285675,10.0,31.0
31,1168.0,0.004889681683851275,0.9982020547945205,0.01,370.0,0.20935328224973482,0.000226334089122154,0.030707821249961853,4.0,31.0
31,1.0,0.2976463657338172,0.9,0.01,10.0,0.14558929620550823,0.00015739815678314216,0.017383724451065063,7.0,31.0
31,4570.0,0.514426615737721,0.7361050328227571,0.01,1430.0,1.0602752242570583,0.001146274968905164,0.03277098387479782,18.0,31.0
31,1966.0,0.010140161194524393,0.9978636826042726,0.01,620.0,0.21473378345723168,0.00023215100694991828,0.038959771394729614,16.0,31.0
31,1.0,0.3135637349332683,0.9,0.01,10.0,0.15852337736247227,0.00017138133128050394,0.019121035933494568,9.0,31.0
31,2497.0,0.0032722043683802186,0.9987985582699239,0.01,790.0,0.21583398678702506,0.0002333404486239251,0.029747724533081055,12.0,31.0
31,1.0,0.27250032952288167,0.9,0.01,10.0,0.16426435875907433,0.0001775879681247123,0.01863555610179901,1.0,31.0
31,1.0,0.29258605774957686,0.9,0.01,10.0,0.139130266497738,0.0001504152301731011,0.016782477498054504,17.0,31.0
31,2498.0,0.004503716411816274,0.9987189751801441,0.01,790.0,0.21213149646932686,0.00022933764644889076,0.04077717661857605,15.0,31.0
32,1168.0,0.00530114362687303,0.9982020547945205,0.01,370.0,0.20160791432641803,0.0002179604884076036,0.028761185705661774,4.0,32.0
32,1.0,0.2928090828238055,0.9,0.01,10.0,0.14578067105438355,0.00015760505419423418,0.016788586974143982,11.0,32.0
32,2498.0,0.004043354684184948,0.9987189751801441,0.01,790.0,0.20913427960864506,0.00022609732300722264,0.03975887596607208,15.0,32.0
32,1.0,0.27791183788795026,0.9,0.01,10.0,0.13992842653348916,0.00015127812958754618,0.01624523103237152,0.0,32.0
32,164.0,0.0791985315274981,0.9762195121951219,0.01,60.0,0.232082553426193,0.00025090694908810093,0.03297656774520874,2.0,32.0
32,1.0,0.28169624069705607,0.9,0.01,10.0,0.13682463605403425,0.00014792258825834244,0.01598052680492401,19.0,32.0
32,2768.0,0.283335015526569,0.883092485549133,0.01,870.0,0.9043985456827247,0.0009777550122014365,0.04191367328166962,3.0,32.0
32,4959.0,0.1251069758446479,0.9516838072191974,0.01,1550.0,0.9169466360199733,0.0009913208878647366,0.027908790856599808,5.0,32.0
32,1.0,0.28462076243013146,0.9,0.01,10.0,0.14018556659885928,0.0001515561264827796,0.016118809580802917,9.0,32.0
32,4570.0,0.513477066348366,0.7347702407002188,0.01,1430.0,1.0581618483461632,0.001143990175437276,0.031007975339889526,18.0,32.0
32,10.0,0.13443994077388197,0.99,0.01,10.0,0.131532653321987,0.00014220136870813114,0.009515335317701101,13.0,32.0
32,2497.0,0.0034642212089028655,0.9987184621545855,0.01,790.0,0.21316824901174025,0.00023045849079300903,0.02921859174966812,12.0,32.0
32,534.0,0.02210795720161701,0.9940074906367041,0.01,170.0,0.20844813238901752,0.0002253555218551736,0.03547129034996033,10.0,32.0
