schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global,,,all,all,101770,4.4694894313579425e-05,0.021403014659881592,0.018286924809217453,0.01797348167747259,0.03251318112015725,6.827878446018618,0.050384873673656586,0.0001318876673399279,0.049868982285261154,0.05021539628505707,0.05038408003747463,0.05055529251694679,0.05060332845896483,0.05096770450472832,0.0025386528894671286,258.35870456106966,393.92049615662637,2.062049407883162,384.95489501953125,393.9248046875,396.57578735351564,402.10455322265625,0.3629499625906089,0.22075059489989174,0.07194673866668547,0.3565720210097031,0.5366727151341182,0.645246693238802,0.689347392239041,-11.53163666604866,8.71837488859105,-8.95705474895928,-3.8054842490144956,0.9946644394222266,1.0,0.00533556057777341,0.0,543,0,0.050294701009988785,0.05047439970076084,391.26116943359375,392.5162658691406,395.326171875,397.3159439086914,2.852622925211149e-06,0.17997225625265997,1.8796943118103169,-110.89510959294472,-22.85977775596112,-14.89588877572664,-5.405809680528032,-3.231237259652018,5.481744543912037
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,7.90151534602046e-05,0.020777933299541473,0.017962954938411713,0.017828323878347874,0.03224184215068817,6.582161269997124,0.05038532191039329,0.00013182183664418688,0.049868982285261154,0.050215844810009,0.050384506583213806,0.05055559352040291,0.05060349702835083,0.05096770450472832,0.0025386980410105745,254.7634258114932,393.9134792183735,2.060975112819153,384.95489501953125,393.9181213378906,396.56871337890624,402.10455322265625,0.3565120719704128,0.20726696442661927,0.0714760488185971,0.3538217076836251,0.5321534516241244,0.6397925908366621,0.6819099900511543,-11.62925950159504,8.674820160089661,-9.02431051516383,-3.8792158720241865,1.0,1.0,0.0,0.0,0,0,0.050295254215598106,0.05047479644417763,391.2565093994141,392.5101013183594,395.31744384765625,397.3080551147461,2.852622925211149e-06,0.17867919766386176,0.8665826637014153,-110.89510959294472,-22.916789267511508,-14.958520126904864,-5.4792623322125396,-3.3254589419404015,-1.243800068638186
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007688682526350021,0.021370548754930496,0.018167998641729355,0.017789931036531925,0.033141912519931795,0.24193658362525397,0.05040438653668389,0.00013142178613204813,0.05011742562055588,0.05023298487067222,0.05040644481778145,0.05058649480342865,0.05063040442764759,0.050685688853263855,0.0025406194538253103,0.3251992900896397,393.61549735069275,2.051946246761821,389.2505798339844,393.5753173828125,396.2981414794922,398.1278076171875,0.3605046978212411,0.22383854831848443,0.04573613493078381,0.3532314862526136,0.5468681443016027,0.6570456831485916,0.7110326358017938,-12.072718204546884,9.57629316317056,-9.038930974531013,-3.648095408175678,1.0,1.0,0.0,0.0,0,0,0.05031219404190779,0.05048845615237951,390.7786468505859,392.29774475097656,395.0513000488281,397.1842376708984,0.002462099439899136,0.14240043744286174,0.7963699053640797,-52.17388820955925,-26.79706928301249,-16.930447410379806,-5.242359352108112,-2.9622093062799593,-1.9777032044554081
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0024468577466905117,0.050033655017614365,0.043480705469846725,0.04425099492073059,0.07725580781698227,1.7921978608818998,0.05034747242752928,0.00013158305125128078,0.04997149482369423,0.050179421156644824,0.050342857837677,0.050514786317944524,0.05056831184774637,0.05082427337765694,0.002534885293940198,3.244653176243453,394.5059427022934,2.0608962734674803,387.1307373046875,394.57017517089844,397.1446258544922,400.45648193359375,0.8636186977416488,0.49409185024889885,0.17515859147249177,0.8787625132746781,1.2782506470136146,1.533432877203581,1.6322889238012803,-3.9006074763330276,8.63196374219324,-1.122598108398968,3.7132828813925203,0.57890625,1.0,0.42109375,0.0,539,0,0.050253874622285366,0.0504364799708128,391.888916015625,393.10670471191406,395.9687271118164,397.8399154663086,0.0007397213672692351,0.4366692067927593,1.8796943118103169,-62.618636713771,-15.131396392071292,-7.196954919998372,2.132320163456191,4.255940527449207,5.481744543912037
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015033630654215813,0.04723399877548218,0.04610269516706467,0.04828870669007301,0.059019626304507244,0.15675013974332475,0.050424323230981824,0.0001262974185249454,0.05019023269414902,0.0502049345523119,0.050433918833732605,0.05053887404501438,0.05056104753166437,0.05058322101831436,0.0025426283243404598,0.025426283243404596,393.30370178222654,1.976115286317633,390.8292236328125,393.1466369628906,396.74110107421876,396.97357177734375,0.9141712040975738,0.36115404436300785,0.3552241614600873,0.9577710632509264,1.0782983442644214,1.1751766604784302,1.3945386061495428,-1.7128499818299563,4.435426770425429,-0.37702577129479836,1.346426248468362,0.6,1.0,0.4,0.0,4,0,0.050403112545609474,0.05052500218153,391.51551208496096,391.73046112060547,393.6274185180664,396.8573364257812,0.2744439451603887,0.845577352356747,1.6139005518206566,-11.230926925412286,-9.018979304466557,-1.4620214666810207,0.6513886068520687,2.7519808250851834,4.1575354017020105
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,global,,,all,all,101770,2.3572347345179878e-05,0.021449504420161247,0.018314510583877563,0.017956234514713287,0.032569425925612454,6.842698736476719,0.05055362221512091,0.00015434449615445186,0.0499107651412487,0.05035553313791752,0.05055335350334644,0.050752125680446625,0.05080957114696503,0.05122355744242668,0.0025556925412926596,260.092829927354,391.2979623490752,2.389131260500763,381.1189270019531,391.2911682128906,394.37158203125,401.4316101074219,0.3622859228432155,0.22089582206188219,0.07242014585254479,0.3551620225900076,0.5346279360758249,0.6442883673993579,0.6924885107553647,-11.552501637142083,8.73029945052576,-8.991469588793422,-3.818394195075358,0.9947430480495234,1.0,0.005256951950476565,0.0,535,0,0.05044901464134455,0.05065773893147707,388.232177734375,389.6802520751953,392.91139221191406,395.23790740966797,1.0756040660315074e-05,0.17874110704754007,1.891853164896644,-99.36695048671011,-22.802812097158842,-14.955511131053807,-5.4389670333517355,-3.1917485538002617,5.537748517115032
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,7.356264541158453e-05,0.020825587213039398,0.01799069344997406,0.017812663689255714,0.032276662066578865,6.59725079254562,0.05055431363396157,0.00015427827800168533,0.0499107651412487,0.0503562543541193,0.050554096698760986,0.050752684101462366,0.05081022698432207,0.05122355744242668,0.002555762428788015,256.4758712537349,391.28724943253457,2.3880243984775276,381.1189270019531,391.2796630859375,394.36028442382815,401.4316101074219,0.3558687424492691,0.20750256792715904,0.07190742712768924,0.352443758329932,0.5304646263703082,0.6385743020997589,0.6843991792302918,-11.650344609496777,8.688335540504545,-9.058203524957618,-3.8957712518863468,1.0,1.0,0.0,0.0,0,0,0.05044983047991991,0.05065836850553751,388.2236389160156,389.6705551147461,392.89869689941406,395.226741027832,1.0756040660315074e-05,0.17744637892466783,0.8817917007549622,-99.36695048671011,-22.864525003924157,-15.018657174950256,-5.506871428330276,-3.293810399203651,-1.092679859634866
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00097756611648947,0.02144368551671505,0.018259979784488678,0.01831111591309309,0.03320006988942623,0.24285955568112572,0.050564142962684855,0.00015924538530964877,0.050213396549224854,0.0503601748496294,0.05056292004883289,0.050778250023722646,0.050847003050148484,0.050959184765815735,0.002556757912643575,0.3272650128183776,391.1358413696289,2.462132500008186,385.0836486816406,391.14312744140625,394.2988708496094,396.6073913574219,0.36118141405728965,0.22325179578752416,0.0554077898850082,0.36238387974915787,0.5494394538775735,0.6526535191200774,0.6964327981808478,-11.821334145588299,8.917959781349666,-8.816809305069288,-3.7064050009444793,1.0,1.0,0.0,0.0,0,0,0.05046800151467323,0.05066418647766113,387.83282470703125,389.5810775756836,392.6157989501953,395.397200012207,0.0026524283146433713,0.15242995622659758,0.8272168655358532,-51.52712688965369,-25.134512521178902,-16.339020914710385,-5.2016271572488435,-3.1427883308488362,-1.6476123927656858
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003658859757706523,0.04999091848731041,0.04349593073129654,0.044576503336429596,0.07740504369139674,1.7933134825498565,0.050497785373590884,0.0001488456905768039,0.05004128813743591,0.05030718594789505,0.05049935542047024,0.05069290362298488,0.05074562095105648,0.05104587972164154,0.002550048482676853,3.2640620578263717,392.1630307674408,2.310694475154007,383.7767333984375,392.12841796875,395.12993774414065,399.3402099609375,0.8613373504113742,0.49335908546329754,0.17296012697192356,0.879601781606896,1.2749759479867648,1.530803352925426,1.6400457152939203,-3.929350330580585,8.604040181667692,-1.1142788590082624,3.6983873505789124,0.5859375,1.0,0.4140625,0.0,530,0,0.050396365113556385,0.05059289652854204,389.1398193359375,390.6797637939453,393.73278045654297,396.18956604003904,0.001412864077791496,0.4426250499938107,1.891853164896644,-56.99799232806984,-15.241102017942868,-7.079281591842639,2.1100395192095576,4.297119043475086,5.537748517115032
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.017473097890615463,0.04560798034071922,0.04535657539963722,0.05057179555296898,0.05929216481745243,0.15444729831094064,0.05062754601240158,0.00010900546629015456,0.050413768738508224,0.05051060989499092,0.05064430646598339,0.050762194022536275,0.05076564233750105,0.05076909065246582,0.0025631602974295203,0.025631602974295203,390.15061340332034,1.6825060137437589,387.9727478027344,389.8874969482422,391.9541931152344,393.4609680175781,0.8955295959099429,0.35733022359234423,0.2901691000862468,0.9986369365763841,1.0874007325900574,1.1699669403151203,1.3245905740843122,-2.0010165950633536,4.756291178733097,-0.01650476794810113,1.3341612657554573,0.5,1.0,0.5,0.0,5,0,0.05054560396820307,0.050706530921161175,388.07818908691405,388.9307861328125,391.4115982055664,392.70758056640625,0.2703897658405863,0.7628739314774655,1.479214207853505,-11.360195006282511,-10.749314418291842,-2.404512430216838,0.7264596851727114,2.367391328580198,3.4006213914049432
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,global,,,all,all,101770,7.385583103314275e-06,0.021547643467783928,0.018372874706983566,0.017956895753741264,0.032778980582952505,6.874002956056185,0.05074959960758358,0.0001909837770500335,0.04991409182548523,0.05050531066954136,0.05074899084866047,0.05099627412855625,0.051065357588231566,0.051521215587854385,0.002575558335133144,262.11457176650003,388.28732038439637,2.9220940008113514,376.7279357910156,388.28013610839844,392.03594360351565,401.3780822753906,0.3620418736030306,0.2218888800151914,0.07176655920368732,0.353782782875303,0.5324129741735762,0.6459436011141844,0.6974588266267158,-11.568600261922663,8.73400408259692,-9.025266124154582,-3.7961079933094117,0.9948707870688808,1.0,0.005129212931119191,0.0,522,0,0.050618705339729786,0.050878359004855156,384.5236785888672,386.30809783935547,390.28147888183594,393.09934387207034,5.887393823822485e-06,0.17852459217797334,1.939380732482588,-104.60153676614937,-22.881557504386464,-14.966039007813539,-5.475027398277733,-3.1296285037246894,5.753261532633119
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.934918539831415e-05,0.02092372253537178,0.018049633130431175,0.017823735252022743,0.03248651213943958,6.628345364305754,0.050750553081918635,0.00019088954779737497,0.04991409182548523,0.05050641670823097,0.050749994814395905,0.05099725648760796,0.05106599498540163,0.051521215587854385,0.0025756550769400993,258.47213828109284,388.27271398506605,2.9205315928174924,376.7279357910156,388.2648010253906,392.018798828125,401.3780822753906,0.3556555016359512,0.2085463078304105,0.07139205689720288,0.35099987271836064,0.5283078861123074,0.6402762424896139,0.6891251748636528,-11.664806611830706,8.687380532441294,-9.09386082056093,-3.872652248280379,1.0,1.0,0.0,0.0,0,0,0.05061983037739992,0.050879232585430145,384.50888977050784,386.2948303222656,390.2641143798828,393.08440856933595,5.887393823822485e-06,0.17744469484926526,0.9522261413349976,-104.60153676614937,-22.92700210727949,-15.018739608790206,-5.542258130084824,-3.2340376864488034,-0.4251980013987164
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009178121108561754,0.021519403904676437,0.018443575128912926,0.01858310680836439,0.03236806839704513,0.24368559102235865,0.05078941854299046,0.00019636361253678943,0.0503249429166317,0.05052496753633022,0.05079225264489651,0.051039252802729605,0.05113153550773859,0.05127285420894623,0.002579603594603392,0.33018926010923416,387.679630279541,2.9963022194804805,380.3864440917969,387.6189880371094,391.73097839355466,394.85113525390625,0.3631418726613903,0.2189887752683734,0.062320605724975366,0.36652751535671624,0.5441933016936147,0.6376057875516032,0.6956602234179573,-11.398122110636226,7.946822222940662,-8.719096112931304,-3.9089618646847337,1.0,1.0,0.0,0.0,0,0,0.05064471252262592,0.050910584628582,383.87646484375,385.81920623779297,389.88074493408203,392.53963470458984,0.012988114783545775,0.1659964066956124,0.8142314317685394,-37.72907763763992,-24.107409758330924,-15.598170616002712,-5.285161727356664,-3.1520735764036076,-1.785042731331203
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0053813885897397995,0.04996485635638237,0.043498869985342026,0.04416346549987793,0.07744135931134224,1.7979352470957128,0.05067071333178319,0.00018117585128790383,0.05014032870531082,0.05043748915195465,0.05067029967904091,0.05090281032025814,0.05097875092178583,0.05136752501130104,0.002567554014240841,3.2864691382282762,389.49564280509946,2.782287145543783,378.985595703125,389.48707580566406,393.09096374511716,397.7641296386719,0.858509319156264,0.4967522862039565,0.1700943145589788,0.8678418937255233,1.2682671776509975,1.5330929189404972,1.6418595019656987,-4.111101155621567,9.19730625568886,-1.2311911322962041,3.71136920558101,0.59609375,1.0,0.40390625,0.0,517,0,0.050542889162898064,0.050791190937161446,385.9370483398437,387.6351776123047,391.4532165527344,393.8756561279297,0.00036032496019443,0.4476762988667026,1.939380732482588,-68.86611302934932,-15.387012127209053,-6.980736510586386,2.064214849290943,4.306719648420369,5.753261532633119
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.020556161180138588,0.045579589903354645,0.04513705521821976,0.051258329302072525,0.061720910295844075,0.1581156264717741,0.050769054889678956,0.00010850150463767592,0.05057913437485695,0.0506085816770792,0.050755709409713745,0.05089156776666641,0.05089316368103027,0.050894759595394135,0.002577508706967743,0.025775087069677433,387.97862243652344,1.6603462005806198,386.0591735839844,388.177490234375,390.4376708984375,390.89239501953125,0.888648818876759,0.4233505705047812,0.16915456840312654,1.008843069556811,1.1587039921816595,1.2130756642830511,1.3644014840946683,-2.8606436077402178,6.6580447905070645,0.07375302705998882,1.6514585573291667,0.5,1.0,0.5,0.0,5,0,0.05072669591754675,0.05087866075336933,386.1075958251953,386.3035354614258,388.62154388427734,390.6650329589844,0.16433828105084652,0.6716873077033416,1.515727303906286,-15.685225199578676,-15.434723319227823,-3.7025940986966157,1.2784523371309784,2.631940018134605,3.612421478940048
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,global,,,all,all,101770,-2.2952945073484443e-05,0.021657239645719528,0.018433814868330956,0.017976236529648304,0.0330405130982399,6.90896884291795,0.05095900934391984,0.00022341630085960428,0.04998181387782097,0.05067298859357834,0.05095699802041054,0.05124574936926365,0.051328415237367156,0.05195388197898865,0.002596870548157199,264.28351568595815,385.1084833946352,3.376222238200123,370.4793395996094,385.1166687011719,389.4457489013672,400.2911376953125,0.36175275288384057,0.22315827030541,0.07148599155066292,0.3526985237003181,0.5306817825513661,0.6484321032839812,0.7028816733319522,-11.599523123943456,8.788563796258183,-9.051927163322514,-3.76270983531186,0.9949100913825293,1.0,0.005089908617470767,0.0,518,0,0.0508071631193161,0.05111026018857956,380.7889068603516,382.8104553222656,387.39151763916016,390.661083984375,6.0546833943854546e-06,0.177290929363311,1.993221186774733,-104.35816979806228,-22.915581090886967,-15.02626966797608,-5.5033164149018585,-3.062355603285362,5.991109896399087
