schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,262,21,local_val_mean_posterior,client_val,17,0.058823529411764705,2.2313591452205883,2.2313591452205883,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,267,21,local_val_mean_posterior,client_val,34,0.7352941176470589,1.7392523148480583,1.7392523148480583,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,224,17,local_val_mean_posterior,client_val,10,0.3,2.0533809661865234,2.0533809661865234,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8461538461538461,1.702696286714994,1.702696286714994,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,287,23,local_val_mean_posterior,client_val,29,0.7241379310344828,1.8438875921841325,1.8438875921841325,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,160,12,local_val_mean_posterior,client_val,42,0.35714285714285715,2.0598048255557107,2.0598048255557107,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.399832248687744,2.399832248687744,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,233,18,local_val_mean_posterior,client_val,38,0.9736842105263158,1.528877659847862,1.528877659847862,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,219,17,local_val_mean_posterior,client_val,8,0.625,2.0646963119506836,2.0646963119506836,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9285714285714286,1.6928281784057617,1.6928281784057617,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.9450595378875732,1.9450595378875732,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,55,4,local_val_mean_posterior,client_val,6,0.16666666666666666,2.0915921529134116,2.0915921529134116,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.030707836151123,2.030707836151123,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8378378378378378,1.881399206213049,1.881399206213049,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,62,5,local_val_mean_posterior,client_val,25,0.84,1.7987675476074219,1.7987675476074219,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,173,13,local_val_mean_posterior,client_val,13,0.46153846153846156,2.0370299999530497,2.0370299999530497,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,188,15,local_val_mean_posterior,client_val,7,0.7142857142857143,2.059901373726981,2.059901373726981,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,273,21,local_val_mean_posterior,client_val,12,0.9166666666666666,1.9288117090861003,1.9288117090861003,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,0.3333333333333333,1.9717295964558919,1.9717295964558919,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.173556327819824,2.173556327819824,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.211726427078247,2.211726427078247,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.4995861053466797,2.4995861053466797,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.210697446550642,2.210697446550642,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,1.0249264845207555,1.0249264845207555,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.5,1.947987026638455,1.947987026638455,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.6547619047619048,1.7016632443382627,1.7016632443382627,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.9397008895874024,1.9397008895874024,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1534781455993652,2.1534781455993652,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.725,1.8634998321533203,1.8634998321533203,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.375,2.0945658683776855,2.0945658683776855,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3157894736842105,2.1336834556178044,2.1336834556178044,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.2559955596923826,2.2559955596923826,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0924862225850425,2.0924862225850425,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.6111111111111112,1.8893669976128473,1.8893669976128473,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,0.8125,1.8019800186157227,1.8019800186157227,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,1.4290155029296876,1.4290155029296876,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.8823529411764706,1.6688230177935433,1.6688230177935433,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.5879872639973958,1.5879872639973958,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9846153846153847,1.2931058443509615,1.2931058443509615,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.25,2.031027317047119,2.031027317047119,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.36363636363636365,1.9154246937144885,1.9154246937144885,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,1.9941223462422688,1.9941223462422688,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.0141834259033202,2.0141834259033202,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.5454545454545454,1.8709123784845525,1.8709123784845525,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.03141721089681,2.03141721089681,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,1.6106680234273274,1.6106680234273274,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.7604811191558838,1.7604811191558838,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.3896737779889787,1.3896737779889787,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.5454545454545454,1.9388426000421697,1.9388426000421697,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0352563858032227,2.0352563858032227,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7419354838709677,1.461293210265457,1.461293210265457,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.6904761904761905,1.7948506673177083,1.7948506673177083,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.7142857142857143,1.7626248314267112,1.7626248314267112,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.2099163055419921,1.2099163055419921,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.2857142857142857,1.9229075568062919,1.9229075568062919,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.9578653971354167,1.9578653971354167,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.7590682983398438,1.7590682983398438,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.3642900784810383,1.3642900784810383,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.5821520487467449,1.5821520487467449,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.3040599822998047,1.3040599822998047,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8585858585858586,1.4234585232204862,1.4234585232204862,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,0.7142857142857143,1.5909218106951033,1.5909218106951033,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,1.3808600902557373,1.3808600902557373,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.6276847839355468,1.6276847839355468,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.7222222222222222,1.7883343166775174,1.7883343166775174,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.568179448445638,1.568179448445638,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.0359060764312744,2.0359060764312744,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.9193352008688038,0.9193352008688038,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7333333333333333,1.6134640163845486,1.6134640163845486,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.7482836246490479,1.7482836246490479,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.725,1.4773038864135741,1.4773038864135741,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.1774798234303792,1.1774798234303792,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.7149926821390789,1.7149926821390789,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.782608695652174,1.5217835799507473,1.5217835799507473,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.8627450980392157,1.4797099992340685,1.4797099992340685,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.7142857142857143,1.7700129917689733,1.7700129917689733,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,1.141741124595084,1.141741124595084,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,1.7069653272628784,1.7069653272628784,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.7911221981048584,1.7911221981048584,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,1.1852342287699382,1.1852342287699382,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8776978417266187,1.0510730812017866,1.0510730812017866,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.2727272727272727,1.855259982022372,1.855259982022372,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.5424960454305012,1.5424960454305012,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.5274248758951823,1.5274248758951823,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.1103461810520716,1.1103461810520716,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.2797188758850098,1.2797188758850098,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.6,1.4727937698364257,1.4727937698364257,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.6825258355391652,1.6825258355391652,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.5503417423793249,1.5503417423793249,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.6666666666666666,1.5131932894388835,1.5131932894388835,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,1.6228134632110596,1.6228134632110596,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.0976378917694092,1.0976378917694092,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.4742032289505005,1.4742032289505005,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,31,2,local_val_mean_posterior,client_val,7,0.5714285714285714,1.7287744794573103,1.7287744794573103,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.72,1.467696990966797,1.467696990966797,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8,1.1947105407714844,1.1947105407714844,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.0373268127441406,1.0373268127441406,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.6111111111111112,1.514916843838162,1.514916843838162,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.7777777777777778,1.4639712863498264,1.4639712863498264,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
