schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,52,4,24,,2,128,71.2545952796936,,11.900041101188844,11.900041101188844,,,0.244396175885218,0.0010006800293922424,0.9993572899958343,0.244396175885218,,1.0880102622771117,1.1812023456676566,71.2545952796936,11.900041101188844,,11.900041101188844,6.817580731978394,0.050245811475571354,0.05024557560682297,0.050388266891241075,0.05070720240473747,0.36355578113582526,0.3579764223730736,0.6461009297417176,,,,,,,,,,,,,,,,,,,,,,,,0.00011693073696756258,0.00010988726044398113,24
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,56,4,2,,2,128,3.6172319650650024,,11.906234703479576,11.906234703479576,,,0.24445779792475492,0.0010006800293922424,0.9993564331467132,0.24445779792475492,,-0.0,2.4040642619438994,3.6172319650650024,11.906234703479576,,11.906234703479576,6.81488976298125,0.050245862200173894,0.050245948135852814,0.050388341024518016,0.05070522427558899,0.36341522169411994,0.3575276303586333,0.6457462399072997,,,,,,,,,,,,,,,,,,,,,,,,0.00011699159578932471,0.0001100086345748848,2
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,288,23,1,,2,128,4.8262187242507935,,11.861490392235122,11.861490392235122,,,0.24399461292203123,0.0010006800293922424,0.9993589421799941,0.24399461292203123,,-0.0,2.185987945410232,4.8262187242507935,11.861490392235122,,11.861490392235122,6.815306109710679,0.050245907602776266,0.05024590343236923,0.05038811750710011,0.05069001764059067,0.36344287803553094,0.3577546013843931,0.6457431828191547,,,,,,,,,,,,,,,,,,,,,,,,0.00011655193467854104,0.00011010888832995552,1
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,206,16,6,,2,128,18.335479259490967,,11.828408704416008,11.828408704416008,,,0.24386951441840338,0.0010006800293922424,0.99936104532406,0.24386951441840338,,0.6365141682948128,1.6395997169315697,18.335479259490967,11.828408704416008,,11.828408704416008,6.822969144034739,0.05029030355824443,0.05028986558318138,0.050444711744785306,0.05081014335155487,0.3634768777345759,0.3575876885573008,0.6460775083780033,,,,,,,,,,,,,,,,,,,,,,,,0.00011622687142002562,0.00011958846976670662,6
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,172,13,289,,2,128,294.79782279332477,,41.49570595845966,41.49570595845966,,,0.4564743472436022,0.003007439896464348,0.9977642470486406,0.4564743472436022,,1.2787090971089894,1.0140274784545764,294.79782279332477,41.49570595845966,,41.49570595845966,6.830049501732034,0.05031146130869486,0.05031175911426544,0.050487205386161804,0.050882186740636826,0.3634458152591253,0.35725341866940746,0.6463434819011766,,,,,,,,,,,,,,,,,,,,,,,,0.00040774006051350753,0.00013575050942573797,289
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,97,7,4,,2,128,12.466250896453857,,11.87714462977341,11.87714462977341,,,0.244373617366142,0.0010006800293922424,0.9993583841524546,0.244373617366142,,0.6931471805599453,1.5580197962672118,12.466250896453857,11.87714462977341,,11.87714462977341,6.822894069597325,0.05029028248178405,0.05028998479247093,0.05044588223099709,0.05077679827809334,0.3634544381081565,0.35778011623780126,0.6456654036895244,,,,,,,,,,,,,,,,,,,,,,,,0.00011670575444407399,0.00011980946106989001,4
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,38,3,257,,2,128,201.0809403459231,,41.25284744038082,41.25284744038082,,,0.4551338387781193,0.003002932295203209,0.9977785109005646,0.4551338387781193,,1.3397067534967495,0.9396094349232524,201.0809403459231,41.25284744038082,,41.25284744038082,6.831916069210562,0.05031110153599316,0.0503118634223938,0.050485964864492416,0.05082975700497627,0.3636277035296925,0.3566952109092847,0.6460993157353337,,,,,,,,,,,,,,,,,,,,,,,,0.000405353713671817,0.0001357976751189788,257
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,6,0,230,,2,128,242.15849804878235,,26.528235343657318,26.528235343657318,,,0.36507890806178,0.0020051435567438602,0.9985688528914797,0.36507890806178,,1.0431642721063052,1.257328427832494,242.15849804878235,26.528235343657318,,26.528235343657318,6.8262614484312945,0.050302114656219386,0.05030219256877899,0.050466471910476686,0.050834279507398605,0.36348569401502245,0.35713309619774125,0.6459349179182414,,,,,,,,,,,,,,,,,,,,,,,,0.0002606685206215714,0.00012742774431169577,230
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,215,17,42,,2,128,109.65518474578857,,11.88031316351905,11.88031316351905,,,0.24440408908375771,0.0010006800293922424,0.9993583186335726,0.24440408908375771,,1.521719365805568,0.7932357448939426,109.65518474578857,11.88031316351905,,11.88031316351905,6.823340387248644,0.050290148313680436,0.05028977990150452,0.05044488608837128,0.05078286677598953,0.36348014886240804,0.35725542827964996,0.6455116052444233,,,,,,,,,,,,,,,,,,,,,,,,0.00011673688870511005,0.00011972563841182507,42
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,79,6,34,,2,128,79.54186630249023,,11.837424235954392,11.837424235954392,,,0.24396153485566066,0.0010006800293922424,0.9993604331483791,0.24396153485566066,,-0.0,2.185987945410232,79.54186630249023,11.837424235954392,,11.837424235954392,6.822325663915697,0.050290108522623736,0.05028967931866646,0.05044466257095337,0.05078858137130737,0.36339490724638107,0.35741061059822954,0.6456498201976223,,,,,,,,,,,,,,,,,,,,,,,,0.0001163154587398486,0.00011981114463860099,34
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,74,5,70,,2,128,164.0218620300293,,11.896514245402404,11.896514245402404,,,0.24457465295293848,0.0010006800293922424,0.9993572903298216,0.24457465295293848,,1.1534898214385076,1.1546999842430363,164.0218620300293,11.896514245402404,,11.896514245402404,6.822712681118014,0.05029023776966169,0.05028964579105377,0.05044570714235306,0.05080977827310562,0.36343500012468427,0.3571958494445371,0.6454910685174259,,,,,,,,,,,,,,,,,,,,,,,,0.00011689608180605683,0.00011998639714649822,70
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,180,14,9,,2,128,26.598888397216797,,11.8160879687905,11.8160879687905,,,0.24374481828159633,0.0010006800293922424,0.9993617967189959,0.24374481828159633,,-0.0,2.3096097079310103,26.598888397216797,11.8160879687905,,11.8160879687905,6.823428114283593,0.05029011701802069,0.05028938502073288,0.05044522136449814,0.05078359693288803,0.36350141615481874,0.35733034548196774,0.645380970364002,,,,,,,,,,,,,,,,,,,,,,,,0.00011610580690567456,0.0001197425798428444,9
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,137,11,171,,2,128,221.37034153938293,,26.737960238914795,26.737960238914795,,,0.3665281468363438,0.002005564048886299,0.9985581302277773,0.3665281468363438,,0.6827231249542707,1.62788476164325,221.37034153938293,26.737960238914795,,26.737960238914795,6.82787663742419,0.05030194009754247,0.05030215531587601,0.05046701058745384,0.05082975700497627,0.3635212261382878,0.3578309205875413,0.6461363705100552,,,,,,,,,,,,,,,,,,,,,,,,0.000262729293887342,0.00012782909782637272,171
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,138,11,64,,2,128,189.14860725402832,,11.872295326338683,11.872295326338683,,,0.24432198728102025,0.0010006800293922424,0.9993585891085038,0.24432198728102025,,1.1844657730950183,1.1205255670011776,189.14860725402832,11.872295326338683,,11.872295326338683,6.822568593414207,0.05029029064989575,0.05028992518782616,0.05044509954750538,0.05078606680035591,0.3634243718789402,0.35789011295152506,0.6453504948907876,,,,,,,,,,,,,,,,,,,,,,,,0.00011665810480828028,0.0001198484787966985,64
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,102,8,8,,2,128,22.932093620300293,,11.837372737740928,11.837372737740928,,,0.243962569930495,0.0010006800293922424,0.9993605192935148,0.243962569930495,,1.0735428464085233,1.2939773289156493,22.932093620300293,11.837372737740928,,11.837372737740928,6.822784654434224,0.05029010254920109,0.05028910934925079,0.050445377826690674,0.05081025883555412,0.36343023645249145,0.3572287267804822,0.6457175385078898,,,,,,,,,,,,,,,,,,,,,,,,0.00011631495271436503,0.00011986160607855694,8
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,103,8,34,,2,128,72.6815857887268,,11.852364441979804,11.852364441979804,,,0.24411501983873934,0.0010006800293922424,0.9993595057754017,0.24411501983873934,,0.95557352218981,1.2692229080072153,72.6815857887268,11.852364441979804,,11.852364441979804,6.821675428865124,0.050290438216488924,0.050290144979953766,0.05044585950672627,0.05078880488872528,0.36337008470313226,0.35696477374895486,0.6459275812132537,,,,,,,,,,,,,,,,,,,,,,,,0.0001164622623757473,0.00011997062903096367,34
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,113,9,2,,2,128,6.913827419281006,,11.853798108821065,11.853798108821065,,,0.24413412250612038,0.0010006800293922424,0.9993595039621641,0.24413412250612038,,-0.0,2.3277319754160017,6.913827419281006,11.853798108821065,,11.853798108821065,6.822203523760673,0.05029037533716133,0.05028977245092392,0.050445765256881714,0.05080804228782654,0.36333163796270695,0.3573631746295949,0.6452701978898416,,,,,,,,,,,,,,,,,,,,,,,,0.00011647634969854638,0.0001198758816952109,2
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,120,9,855,,2,128,375.49923631123136,,94.92153811899517,94.92153811899517,,,0.6900368210062938,0.006849311292171478,0.9949141409239822,0.6900368210062938,,1.0262410776633744,1.2672530622969025,375.49923631123136,94.92153811899517,,94.92153811899517,6.850564077019496,0.05033497392023589,0.050333455204963684,0.05055101104080677,0.05099015310406685,0.36411503219546404,0.3565921985173583,0.6483609106935614,,,,,,,,,,,,,,,,,,,,,,,,0.0009327064765549295,0.00016521788667034674,855
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,265,21,52,,2,128,122.26201152801514,,11.801625101770796,11.801625101770796,,,0.24379673866632254,0.0010006800293922424,0.9993622317002284,0.24379673866632254,,1.03127351150664,1.2200074472909117,122.26201152801514,11.801625101770796,,11.801625101770796,6.827326685542988,0.05033290479842848,0.050332751125097275,0.0505017526447773,0.05085968226194382,0.3632077610344041,0.35645614672510384,0.6457176846824842,,,,,,,,,,,,,,,,,,,,,,,,0.00011596369364027509,0.00013064863999733402,52
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,140,11,4,,2,128,10.088387966156006,,11.854766259727324,11.854766259727324,,,0.24434685654517388,0.0010006800293922424,0.9993594066293908,0.24434685654517388,,0.5623351446188083,1.7521899758935873,10.088387966156006,11.854766259727324,,11.854766259727324,6.827627922863775,0.05033286050733677,0.05033281072974205,0.05050161592662335,0.05088898912072182,0.3632584335152462,0.35662934546103464,0.6455423246885924,,,,,,,,,,,,,,,,,,,,,,,,0.00011648586282526604,0.00013048266599011637,4
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,141,11,30,,2,128,76.38075828552246,,11.833030919958638,11.833030919958638,,,0.2441241132091882,0.0010006800293922424,0.9993607523136447,0.2441241132091882,,1.5190465305721117,0.7674065092926465,76.38075828552246,11.833030919958638,,11.833030919958638,6.828505816457471,0.0503329043456613,0.05033295787870884,0.05050118118524551,0.050881050527095795,0.36336365316240876,0.3570918407151859,0.6455326908099185,,,,,,,,,,,,,,,,,,,,,,,,0.00011627228967238516,0.00013056343120245752,30
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,147,11,14,,2,128,40.393773555755615,,11.828423215132183,11.828423215132183,,,0.24407456303873412,0.0010006800293922424,0.9993607957811241,0.24407456303873412,,0.8918673953172509,1.3950007042270034,40.393773555755615,11.828423215132183,,11.828423215132183,6.827427514624384,0.050332928747392605,0.05033249966800213,0.05050242319703102,0.050858817994594574,0.36327196614261514,0.35681254220336056,0.6461005188148704,,,,,,,,,,,,,,,,,,,,,,,,0.00011622701400346058,0.00013057739590693963,14
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,192,15,5,,2,128,10.498340845108032,,11.830385366407004,11.830385366407004,,,0.2440938279766649,0.0010006800293922424,0.9993605493125661,0.2440938279766649,,-0.0,2.3277319754160017,10.498340845108032,11.830385366407004,,11.830385366407004,6.826620252850331,0.050333103013412595,0.050333037972450256,0.05050204806029797,0.050855863839387894,0.3631980696389173,0.35694641371711994,0.6454780204902545,,,,,,,,,,,,,,,,,,,,,,,,0.00011624629425574339,0.00013035266731255878,5
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,193,15,49,,2,128,161.9287133216858,,11.817160559257335,11.817160559257335,,,0.24395821214948196,0.0010006800293922424,0.9993615662664785,0.24395821214948196,,0.7946603084287958,1.5090944792576573,161.9287133216858,11.817160559257335,,11.817160559257335,6.828242604384684,0.05033268513167298,0.05033230781555176,0.05050109848380089,0.050879642367362976,0.3633270080712351,0.3571880216776455,0.646161140257087,,,,,,,,,,,,,,,,,,,,,,,,0.00011611634626370576,0.00013053247910107345,49
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,43,3,1,,2,128,4.8834757804870605,,11.854259482720817,11.854259482720817,,,0.2443421696011948,0.0010006800293922424,0.9993594993683415,0.2443421696011948,,-0.0,2.3163460082440825,4.8834757804870605,11.854259482720817,,11.854259482720817,6.827973717679647,0.050332805631544825,0.05033228173851967,0.050502040237188336,0.050898440182209015,0.3633018595104288,0.35730243226389846,0.6457240201979222,,,,,,,,,,,,,,,,,,,,,,,,0.00011648088319466264,0.00013072486576889313,1
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,45,3,2,,2,128,8.896605730056763,,11.816454004913801,11.816454004913801,,,0.2439490386331674,0.0010006800293922424,0.9993612750443644,0.2439490386331674,,0.6931471805599453,1.619408415869196,8.896605730056763,11.816454004913801,,11.816454004913801,6.826426568373537,0.050332811374429215,0.05033278092741966,0.050501856952905655,0.05089864134788513,0.36323485318328497,0.3566654122562629,0.6454837863740517,,,,,,,,,,,,,,,,,,,,,,,,0.00011610940360532379,0.00013070978154648696,2
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,202,16,344,,2,128,321.25931485493976,,41.5278159413267,41.5278159413267,,,0.45704697924697385,0.0030040526762604713,0.9977640670091341,0.45704697924697385,,0.7151651242351365,1.5572907521493602,321.25931485493976,41.5278159413267,,41.5278159413267,6.83847576642243,0.05035389858405348,0.05035393685102463,0.0505414679646492,0.050943441689014435,0.3636316472460995,0.3569456728049112,0.6465282328297817,,,,,,,,,,,,,,,,,,,,,,,,0.00040805557572297043,0.00014529391000120802,344
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,96,7,406,,2,128,232.16754817962646,,55.64719841926371,55.64719841926371,,,0.5289543409592959,0.003993588965386152,0.9970097377276267,0.5289543409592959,,0.976478358472114,1.3250720199394128,232.16754817962646,55.64719841926371,,55.64719841926371,6.844971960444395,0.05036160364059605,0.05036139488220215,0.05055873543024063,0.05099355801939964,0.3636773959859283,0.356555578479526,0.6471182130028434,,,,,,,,,,,,,,,,,,,,,,,,0.0005467937350816911,0.0001526650820644307,406
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,83,6,165,,2,128,189.53490257263184,,26.550903787148055,26.550903787148055,,,0.36554176294110946,0.0020052865147590637,0.9985684115542431,0.36554176294110946,,0.7163703465940834,1.5113752911057265,189.53490257263184,26.550903787148055,,26.550903787148055,6.8338659744101555,0.05034467244700697,0.05034446716308594,0.050522107630968094,0.050940658897161484,0.36349328621492516,0.35634726652888415,0.6466052971276679,,,,,,,,,,,,,,,,,,,,,,,,0.00026089126252479175,0.00013777294257137106,165
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,228,18,56,,2,128,115.75191497802734,,11.828004070195686,11.828004070195686,,,0.24407036206301286,0.0010006800293922424,0.9993608061881849,0.24407036206301286,,0.42008907680192553,1.7809840036757387,115.75191497802734,11.828004070195686,,11.828004070195686,6.827365869645233,0.05033312121667374,0.0503329262137413,0.050501614809036255,0.050859205424785614,0.3632463704523758,0.3571600715344587,0.6459166154777172,,,,,,,,,,,,,,,,,,,,,,,,0.00011622289545244852,0.00013053386720184793,56
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,235,18,231,,2,128,273.6491425037384,,26.641583920956617,26.641583920956617,,,0.3661646559491193,0.0020055053755640984,0.9985634213152857,0.3661646559491193,,0.696711248923874,1.5968824956831422,273.6491425037384,26.641583920956617,,26.641583920956617,6.833632804016591,0.05034469287167882,0.05034453794360161,0.05052228271961212,0.050911977887153625,0.36348228951593564,0.35655447560639075,0.6461134447097789,,,,,,,,,,,,,,,,,,,,,,,,0.0002617822926300149,0.00013747321386827624,231
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,151,12,210,,2,128,210.71649312973022,,26.58238303456861,26.58238303456861,,,0.3657590022662245,0.002005624584853649,0.9985662293954086,0.3657590022662245,,0.14950144571405588,2.251522034186354,210.71649312973022,26.58238303456861,,26.58238303456861,6.83275603101749,0.050345155579235905,0.050345662981271744,0.050522495061159134,0.05088154599070549,0.3633567678007751,0.3570414158483856,0.6459949490813257,,,,,,,,,,,,,,,,,,,,,,,,0.0002612005800783002,0.00013737516309894396,210
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,279,22,12,,2,128,23.62938690185547,,11.822524882343272,11.822524882343272,,,0.24401497968099378,0.0010006800293922424,0.9993610958269074,0.24401497968099378,,0.6172417697303416,1.6358465807671725,23.62938690185547,11.822524882343272,,11.822524882343272,6.827363189702797,0.05033288547278499,0.05033256486058235,0.0505015105009079,0.05085807293653488,0.3632605254430282,0.35656314481894474,0.6450990735485247,,,,,,,,,,,,,,,,,,,,,,,,0.00011616905652297604,0.00013061887512049442,12
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,203,16,396,,2,128,262.0513664484024,,55.04005460811294,55.04005460811294,,,0.526387419860056,0.0039761923253536224,0.9970374702214319,0.526387419860056,,1.5571176369237727,0.7668056340182599,262.0513664484024,55.04005460811294,,55.04005460811294,6.843425030052861,0.05039433933976791,0.05039355717599392,0.050595078617334366,0.05103817582130432,0.3634346484243107,0.35656675242019836,0.6469846638294902,,,,,,,,,,,,,,,,,,,,,,,,0.000540827892385899,0.00015574344546972737,396
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,88,7,205,,2,128,211.66521072387695,,26.566097245409953,26.566097245409953,,,0.36588188135904526,0.0020048879086971283,0.9985676834946476,0.36588188135904526,,0.7902076087663292,1.5291533326690006,211.66521072387695,26.566097245409953,,26.566097245409953,6.838378416255747,0.05037783663158006,0.05037771165370941,0.050559546798467636,0.05094597488641739,0.3633872282412269,0.3574016675734738,0.6465302323451221,,,,,,,,,,,,,,,,,,,,,,,,0.0002610405546370242,0.00014091964634509071,205
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,175,14,34,,2,128,71.10323238372803,,11.828643909786921,11.828643909786921,,,0.2442382812087178,0.0010006800293922424,0.999360687644506,0.2442382812087178,,0.12425083738963087,2.2773014559616316,71.10323238372803,11.828643909786921,,11.828643909786921,6.831395071880121,0.0503658582123579,0.05036552995443344,0.050539035350084305,0.050912000238895416,0.3631776762807089,0.3569053951853175,0.6457278701854023,,,,,,,,,,,,,,,,,,,,,,,,0.00011622918256644317,0.00013400049901312117,34
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,55,4,63,,2,128,178.97715282440186,,11.84327859508262,11.84327859508262,,,0.24439132482763543,0.0010006800293922424,0.9993597387323208,0.24439132482763543,,1.1559825345480084,1.158099049240569,178.97715282440186,11.84327859508262,,11.84327859508262,6.830644725788127,0.050366004545399364,0.05036560632288456,0.05053873211145401,0.050936706364154816,0.36319037487276756,0.35667828970604487,0.6460441696532918,,,,,,,,,,,,,,,,,,,,,,,,0.0001163729841316952,0.00013400613139204865,63
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,9,0,107,,2,128,190.19458055496216,,11.799582232617391,11.799582232617391,,,0.2439388118230626,0.0010006800293922424,0.9993621761967054,0.2439388118230626,,0.20393077072313337,2.077417173602598,190.19458055496216,11.799582232617391,,11.799582232617391,6.830999301245662,0.05036576846390274,0.050365179777145386,0.05053877905011177,0.0508996918797493,0.3632058950901072,0.3567458682470963,0.6452634617226862,,,,,,,,,,,,,,,,,,,,,,,,0.00011594362024778806,0.00013406829064736893,107
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,25,2,59,,2,128,153.45679378509521,,11.827758722937624,11.827758722937624,,,0.24423184615122193,0.0010006800293922424,0.9993603651148854,0.24423184615122193,,0.8243222826562666,1.4886055708722064,153.45679378509521,11.827758722937624,,11.827758722937624,6.829449914779516,0.050365807514257385,0.05036545731127262,0.0505378358066082,0.05091193690896034,0.36312287105914376,0.3568353431277974,0.6456425411515181,,,,,,,,,,,,,,,,,,,,,,,,0.0001162204846510526,0.00013391533185859182,59
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,262,21,160,,2,128,222.45970249176025,,26.58547620754497,26.58547620754497,,,0.3660139152075855,0.0020055919885635376,0.9985657692605713,0.3660139152075855,,0.9542672572047401,1.3332467097968215,222.45970249176025,26.58547620754497,,26.58547620754497,6.836418571924171,0.0503778586582695,0.05037790164351463,0.05055959150195122,0.050939735025167465,0.3633384190885873,0.3568442523808514,0.6459342432562367,,,,,,,,,,,,,,,,,,,,,,,,0.00026123097383850814,0.0001408848452380019,160
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,267,21,306,,2,128,264.965534845988,,41.67565606514065,41.67565606514065,,,0.45816910676011763,0.0030009206384420395,0.9977562242407889,0.45816910676011763,,0.49629795412582844,1.8891532045272958,264.965534845988,41.67565606514065,,41.67565606514065,6.8432443025914775,0.05038673453731394,0.05038734897971153,0.050578340888023376,0.050986215472221375,0.3635871132159477,0.3565994026093536,0.6459612865792199,,,,,,,,,,,,,,,,,,,,,,,,0.0004095082643720217,0.00014837918803174309,306
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,107,8,2,,2,128,7.14046049118042,,11.825765308546433,11.825765308546433,,,0.2442103188793105,0.0010006800293922424,0.9993607490390108,0.2442103188793105,,-0.0,2.311121424016332,7.14046049118042,11.825765308546433,,11.825765308546433,6.830968469535201,0.050365712193899764,0.05036523938179016,0.050538450479507446,0.05092243850231171,0.3631588650360626,0.3566680674710469,0.6454604243815946,,,,,,,,,,,,,,,,,,,,,,,,0.00011620089720493695,0.00013393539236963262,2
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,224,17,90,,2,128,229.01414680480957,,11.848863994344766,11.848863994344766,,,0.24444771325286538,0.0010006800293922424,0.9993593452449433,0.24444771325286538,,0.6694250749067785,1.6387902561312846,229.01414680480957,11.848863994344766,,11.848863994344766,6.830107730030284,0.05036579552619487,0.05036499723792076,0.050538191199302675,0.050901323556900024,0.3631363964129412,0.35663128638847486,0.6456795777029057,,,,,,,,,,,,,,,,,,,,,,,,0.00011642786670280797,0.00013387872609630733,90
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,115,9,475,,2,128,325.0663335323334,,56.07345383962595,56.07345383962595,,,0.5313416789848505,0.0039867740124464035,0.9969846859587533,0.5313416789848505,,0.6676113069747761,1.6615326749486288,325.0663335323334,56.07345383962595,,56.07345383962595,6.847311857838178,0.050393955374349424,0.05039427801966667,0.050595959275960924,0.05101040005683899,0.36364708881822544,0.35664433725043254,0.646613039713598,,,,,,,,,,,,,,,,,,,,,,,,0.0005509821542657557,0.00015587837387182575,475
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,117,9,8,,2,128,20.72488260269165,,11.809148481776553,11.809148481776553,,,0.24403537865458017,0.0010006800293922424,0.9993616759002928,0.24403537865458017,,0.5623351446188083,1.7518051301834499,20.72488260269165,11.809148481776553,,11.809148481776553,6.831024758242689,0.05036581682184596,0.050365496426820755,0.05053839087486267,0.05091998726129532,0.3631633378591461,0.3571477214709382,0.6457293792679892,,,,,,,,,,,,,,,,,,,,,,,,0.00011603761896213574,0.00013419151218048685,8
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,287,23,262,,2,128,256.7765957514445,,41.53785600807592,41.53785600807592,,,0.45740266879740293,0.003001086413860321,0.9977617503216929,0.45740266879740293,,-0.0,2.3163460082440825,256.7765957514445,41.53785600807592,,41.53785600807592,6.840230735876351,0.05038713962904881,0.050387172028422356,0.05057808384299278,0.05101832002401352,0.3634089057460681,0.3568534152350872,0.6465528182045956,,,,,,,,,,,,,,,,,,,,,,,,0.00040815423020611105,0.00014870414825269586,262
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,160,12,379,,2,128,265.5705959002177,,41.22606543683448,41.22606543683448,,,0.45567631641446776,0.0030036047101020813,0.9977782626044246,0.45567631641446776,,1.1782151454192733,1.120809894534982,265.5705959002177,41.22606543683448,,41.22606543683448,6.839636720924816,0.050386961922415575,0.05038681626319885,0.05057850852608681,0.050992075353860855,0.3632768299275455,0.3570402178784714,0.6462382376744279,,,,,,,,,,,,,,,,,,,,,,,,0.00040509055160493744,0.00014845281822976986,379
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,169,13,10,,2,128,26.68256378173828,,11.80782853967403,11.80782853967403,,,0.2440202940104906,0.0010006800293922424,0.9993619257024116,0.2440202940104906,,0.6001660731596457,1.7098339961345228,26.68256378173828,11.80782853967403,,11.80782853967403,6.831859111142714,0.05036588417283969,0.05036549083888531,0.050538837909698486,0.05090846121311188,0.3632330635853438,0.3572743861627223,0.6457655902926602,,,,,,,,,,,,,,,,,,,,,,,,0.0001160246491075369,0.00013397846229489376,10
bayesfl_observability_v1,vi_lr0p0005_b128_e2,11,vi,22,1,257,,2,128,202.0723814368248,,41.50117501109679,41.50117501109679,,,0.4575209148292132,0.0030059814453125,0.9977626678555817,0.4575209148292132,,0.4385302006761509,1.8631715997773055,202.0723814368248,41.50117501109679,,41.50117501109679,6.843428199537866,0.0504225368178569,0.0504232756793499,0.050616808235645294,0.051036883145570755,0.3632968203784642,0.35594714349085294,0.6456429873734186,,,,,,,,,,,,,,,,,,,,,,,,0.0004077937998535599,0.0001509288365742398,257
bayesfl_observability_v1,vi_lr0p0005_b128_e2,11,vi,63,5,8,,2,128,20.7499041557312,,11.850853573374014,11.850853573374014,,,0.2446402691324733,0.0010006800293922424,0.9993588848761638,0.2446402691324733,,-0.0,2.3292713582565514,20.7499041557312,11.850853573374014,,11.850853573374014,6.833016588401645,0.05040137715834619,0.050401121377944946,0.05057836435735226,0.05101742222905159,0.3630100054997961,0.35656089636837796,0.6452796589344558,,,,,,,,,,,,,,,,,,,,,,,,0.00011644741646235643,0.00013674786646658733,8
