round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
40,454.0,0.5787835401848024,0.5786051874479796,0.0017835119823024644,0.7916299559471366,0.1,0.0,0.02,150.0,0.6764162312368264,0.0007312808756530557,0.03376077115535736,0.008434245373199119,0.008412711709698024,1.658459068860918e-12,24.50412368774414,498.88080208607306,19.0,40.0
40,158.0,0.821354514624499,0.8211634144375596,0.0019110126297808949,0.6721518987341772,0.1,0.0,0.02,50.0,0.5372114692885421,0.0005807851076457159,0.05934274196624756,0.008423154620188833,0.008608097999970388,1.658459068860918e-12,24.50633430480957,498.44554634812675,14.0,40.0
40,460.0,0.3045937377732733,0.30441516355327936,0.0017857553038503164,0.9178260869565218,0.1,0.0,0.02,150.0,0.4688672393148041,0.0005068974242445611,0.05670610070228577,0.008417906281235597,0.008248613481651955,1.658459068860918e-12,24.681278228759766,499.23384100348983,13.0,40.0
40,271.0,1.300492719574608,1.3003277918729395,0.0016493208022600012,0.45535055350553505,0.1,0.0,0.02,90.0,0.5778640560650598,0.0006247350572220813,0.04028025269508362,0.008424851336533267,0.0084223756888107,1.658459068860918e-12,24.86001205444336,498.7931921680603,10.0,40.0
40,120.0,0.5145818370580674,0.514362636456887,0.0021919863500321907,0.865,0.1,0.0,0.02,40.0,0.47878259436190646,0.0005176170214192144,0.046011924743652344,0.008415968252957437,0.008487409830897023,1.658459068860918e-12,24.52750587463379,498.65601306276767,2.0,40.0
40,646.0,0.7228558618125531,0.7226572174590439,0.001986439736763984,0.7139318885448916,0.1,0.0,0.02,210.0,0.7243293192472419,0.000783080231341833,0.038474589586257935,0.008438446366805933,0.008401658618513224,1.658459068860918e-12,24.502145767211914,498.8573831194072,12.0,40.0
40,511.0,0.6736409047461769,0.6734379347756417,0.0020297119214765383,0.7735812133072407,0.1,0.0,0.02,160.0,0.5551308833678538,0.0006001579792800169,0.04608449339866638,0.008422037119809852,0.008300556721701137,1.658459068860918e-12,24.508243560791016,499.0758200504032,18.0,40.0
40,650.0,0.6618792414573522,0.6616413599711198,0.0023788104141668344,0.7673846153846153,0.1,0.0,0.02,210.0,0.7587906121257763,0.0008203367063768439,0.04565674066543579,0.008445032339931225,0.008449775095585452,1.658459068860918e-12,24.501039505004883,498.8832749098557,0.0,40.0
40,114.0,0.8761681669636776,0.8760004342648021,0.0016773302912744775,0.6719298245614035,0.1,0.0,0.02,40.0,0.44658758703476614,0.0004828106521119637,0.047850191593170166,0.008414981125069968,0.008423804590315118,1.658459068860918e-12,24.537216186523438,498.66463873814155,8.0,40.0
40,151.0,0.4855064967116773,0.48532347551836874,0.0018302190925506567,0.8887417218543047,0.1,0.0,0.02,50.0,0.39185174118179883,0.0004236351394076355,0.051004111766815186,0.008414068615018944,0.008286757926533161,1.658459068860918e-12,25.338268280029297,499.1067275651636,11.0,40.0
41,431.0,0.5934936108002806,0.5932963359660173,0.0019727565173120205,0.8006960556844548,0.1,0.0,0.02,140.0,0.5703294483514353,0.0006165893116410702,0.0696694552898407,0.008392108579494122,0.008535893658871517,1.658459068860918e-12,25.142131805419922,498.6449462082565,17.0,41.0
41,74.0,0.27833689598215594,0.27811139609060576,0.0022550124078800247,0.918918918918919,0.1,0.0,0.02,30.0,0.40993519960266,0.0004431853611470854,0.06269019842147827,0.0083809127752606,0.00876175333162722,1.658459068860918e-12,25.16337013244629,498.10241868362493,1.0,41.0
41,646.0,0.7183189290180664,0.7181278036474813,0.001911242096036119,0.7196594427244583,0.1,0.0,0.02,210.0,0.7250103537826309,0.0007838165051158649,0.042124032974243164,0.00840511739994323,0.008629520888941795,1.658459068860918e-12,25.113330841064453,498.30310634877634,12.0,41.0
41,454.0,0.5939236646641194,0.593733279518619,0.0019038571728678575,0.7863436123348018,0.1,0.0,0.02,150.0,0.6813603673664385,0.0007366260344934926,0.03907720651477575,0.00840351739198624,0.008647512548235637,1.658459068860918e-12,25.116004943847656,498.4249572398099,19.0,41.0
41,151.0,0.47905036853934757,0.47887438844075264,0.001759793639255515,0.8867549668874172,0.1,0.0,0.02,50.0,0.37997283968567447,0.0004107927310106661,0.04313896596431732,0.008383324532082435,0.008530013855656821,1.658459068860918e-12,25.997129440307617,498.5351747932148,11.0,41.0
41,119.0,1.0239212470896104,1.0236243046632334,0.0029694232385323828,0.5722689075630252,0.1,0.0,0.02,40.0,0.5222484529010094,0.000564608429409775,0.05118367075920105,0.008390293840382944,0.009010271258119667,1.658459068860918e-12,31.15424346923828,497.8139859616289,6.0,41.0
41,332.0,1.1960958151214094,1.1958313445010817,0.0026446826370287104,0.5126506024096386,0.1,0.0,0.02,110.0,0.6464430968291399,0.0006988765970986496,0.06377631425857544,0.00839621585800384,0.008667540265483761,1.658459068860918e-12,31.054611206054688,498.2788673383115,7.0,41.0
41,158.0,0.810791432329371,0.8106192607291137,0.0017217355058602164,0.6708860759493671,0.1,0.0,0.02,50.0,0.5024962386424683,0.0005432540977541594,0.045122940093278885,0.00839187783249381,0.008857199419292083,1.658459068860918e-12,25.121400833129883,497.8888719213646,14.0,41.0
41,511.0,0.6812232791677613,0.6810350966896797,0.001881822399257859,0.7735812133072407,0.1,0.0,0.02,160.0,0.5825565583105279,0.000629808171959135,0.050947606563568115,0.008390166899264397,0.008529405479270698,1.658459068860918e-12,25.11937141418457,498.55281485745394,18.0,41.0
41,5.0,0.9270611524581909,0.9269246578216552,0.0013650296736159363,0.52,0.1,0.0,0.02,10.0,0.4962206548855961,0.000536469496538177,0.06386107206344604,0.008383765400238528,0.009498046849576683,1.658459068860918e-12,36.40353012084961,496.37773784087824,4.0,41.0
41,689.0,0.6324928692229773,0.632335914452986,0.001569547678936335,0.7589259796806966,0.1,0.0,0.02,220.0,0.695406306499515,0.0007518112506285701,0.038746178150177,0.008402996426853946,0.00860845283336028,1.658459068860918e-12,25.112497329711914,498.4740023124852,16.0,41.0
41,271.0,1.3077045582097395,1.307555702405662,0.0014885164250776934,0.4579335793357934,0.1,0.0,0.02,90.0,0.5758883180910002,0.0006225990656106892,0.04532191902399063,0.008394129351447994,0.008670499888349842,1.658459068860918e-12,25.418745040893555,498.1720588242891,10.0,41.0
41,650.0,0.6558465171227088,0.6556373248833877,0.002091926898843107,0.768,0.1,0.0,0.02,210.0,0.7274376803544823,0.0007864407140259819,0.039682015776634216,0.008412773632877851,0.008692053811370865,1.658459068860918e-12,25.112743377685547,498.3097111861734,0.0,41.0
41,460.0,0.3066362498473862,0.30647314999414527,0.001630993855347776,0.918695652173913,0.1,0.0,0.02,150.0,0.4774998276035009,0.000516230208455501,0.054818540811538696,0.008386660264049694,0.008480235822886524,1.658459068860918e-12,25.250404357910156,498.7002877036855,13.0,41.0
41,319.0,0.6049891639746094,0.6048747435445696,0.001144173213347886,0.8266457680250784,0.1,0.0,0.02,100.0,0.5520115237377328,0.000596785605974278,0.027418240904808044,0.008393027758445252,0.008681947033075744,1.658459068860918e-12,25.117788314819336,498.2267468438795,3.0,41.0
41,120.0,0.48875702182451886,0.48854257305463156,0.002144485713215545,0.8616666666666667,0.1,0.0,0.02,40.0,0.4896923709911642,0.0005294116984807553,0.04577234387397766,0.008385566670503454,0.008758333519002421,1.658459068860918e-12,25.137392044067383,498.0345601441659,2.0,41.0
41,30.0,0.8645755529403687,0.8644401013851166,0.0013545144523959608,0.7,0.1,0.0,0.02,10.0,0.3761091821791745,0.0004066156892513184,0.04002726078033447,0.00838258607684634,0.00896744830980766,1.658459068860918e-12,25.281360626220703,497.6550891601718,9.0,41.0
41,114.0,0.8548350739897344,0.8546813846680156,0.0015369055137597841,0.6701754385964912,0.1,0.0,0.02,40.0,0.45750089109920294,0.0004946091427216829,0.04331839084625244,0.008383905211024795,0.008708730684912165,1.658459068860918e-12,25.15321922302246,498.0565162602505,8.0,41.0
41,47.0,0.3627287503569684,0.3624752758665288,0.0025347472870712504,0.8957446808510638,0.1,0.0,0.02,20.0,0.4123465196494994,0.0004457922652305493,0.05340224504470825,0.00838265906146392,0.008737005509169027,1.658459068860918e-12,25.198776245117188,498.24771582306687,5.0,41.0
41,652.0,0.8783945663392179,0.8782241132544594,0.001704549426862833,0.6392638036809816,0.1,0.0,0.02,210.0,0.6789405784547238,0.0007340099746289642,0.04812552034854889,0.00840135413708974,0.008537260286536445,1.658459068860918e-12,26.605493545532227,498.3292534206014,15.0,41.0
42,332.0,1.1604701820626315,1.1602152241281716,0.0025495628709203554,0.5322289156626506,0.1,0.0,0.02,110.0,0.6459708700981603,0.0006983660676917693,0.06693446636199951,0.008366965040148448,0.008887030733664963,1.658459068860918e-12,30.702716827392578,497.7409511898501,7.0,42.0
42,47.0,0.33079796984316184,0.3305579102499054,0.0024006083782296627,0.9148936170212766,0.1,0.0,0.02,20.0,0.4309005719971176,0.00046585125113464176,0.05937600135803223,0.008352140157766917,0.008923061087890125,1.658459068860918e-12,25.71344757080078,497.82262122257845,5.0,42.0
42,120.0,0.48269941568374636,0.4824953137834867,0.002041022680156554,0.87,0.1,0.0,0.02,40.0,0.4794359380031871,0.0005183233582692698,0.04420091211795807,0.008355137772019561,0.00894491877896037,1.658459068860918e-12,25.665916442871094,497.62440590911433,2.0,42.0
42,431.0,0.5923607471509212,0.5921586186730945,0.002021287567569148,0.8081206496519722,0.1,0.0,0.02,140.0,0.5676398175722666,0.0006136815228262195,0.050245076417922974,0.008362266726477269,0.008777280011757468,1.658459068860918e-12,25.675865173339844,498.10324434215664,17.0,42.0
42,652.0,0.8834235415868232,0.8832584172670095,0.0016512447581740748,0.6312883435582822,0.1,0.0,0.02,210.0,0.665236773297206,0.000719194643221194,0.06128287315368652,0.008370928885046399,0.00877816068706693,1.658459068860918e-12,27.153871536254883,497.7831530228975,15.0,42.0
42,114.0,0.8561662223778272,0.8560257130547574,0.0014050681220588127,0.6649122807017543,0.1,0.0,0.02,40.0,0.45673909174662897,0.0004937855532335899,0.05372527241706848,0.008353363602992988,0.008919521151494357,1.658459068860918e-12,25.67490577697754,497.5953510947431,8.0,42.0
42,271.0,1.286835510880305,1.2866968723900645,0.0013863651526531693,0.4697416974169742,0.1,0.0,0.02,90.0,0.5808770339761193,0.0006279924201051308,0.04475961625576019,0.008364618209128906,0.008900115581421482,1.658459068860918e-12,25.868526458740234,497.6928836563031,10.0,42.0
42,454.0,0.5814923198934694,0.5812916893856641,0.002006303972671309,0.7848017621145374,0.1,0.0,0.02,150.0,0.6787804936130098,0.0007338369051817493,0.04959975183010101,0.008372005864802246,0.008875639945212118,1.658459068860918e-12,25.64206314086914,497.8592289498794,19.0,42.0
42,119.0,1.0544135554998864,1.0541280589684718,0.00285503387919768,0.5563025210084034,0.1,0.0,0.02,40.0,0.5234269727303785,0.0005658825398952962,0.06958329677581787,0.0083602300912822,0.009287881425616604,1.658459068860918e-12,31.6485652923584,497.2772636871109,6.0,42.0
42,689.0,0.6172336240638323,0.6170779701500742,0.0015565510479417725,0.7654571843251089,0.1,0.0,0.02,220.0,0.6919389584610229,0.0007480626633051316,0.04054790735244751,0.008372302425461648,0.008845382370261069,1.658459068860918e-12,25.639028549194336,497.94848627566563,16.0,42.0
42,319.0,0.616612522523605,0.6164756890187817,0.0013683360546417125,0.8222570532915361,0.1,0.0,0.02,100.0,0.5377477306331822,0.000581364865563367,0.026424847543239594,0.008363105360088672,0.008909721041117568,1.658459068860918e-12,25.646041870117188,497.72878734420175,3.0,42.0
42,30.0,0.973603343963623,0.9734585583209991,0.001447785904747434,0.6866666666666666,0.1,0.0,0.02,10.0,0.37513846012297003,0.0004055662311772877,0.029321402311325073,0.008353795651546137,0.009499135690517465,1.658459068860918e-12,25.830394744873047,496.8330800335785,9.0,42.0
42,5.0,1.0229518949985503,1.0228175044059753,0.0013439385103993118,0.56,0.1,0.0,0.02,10.0,0.4516453478114832,0.00048827865178263744,0.048556506633758545,0.008353563250752368,0.009934809752745535,1.658459068860918e-12,40.00213623046875,495.526059077427,4.0,42.0
42,158.0,0.8299546594861188,0.8297652238531957,0.001894377661895455,0.6810126582278481,0.1,0.0,0.02,50.0,0.5445291204195297,0.0005886962991276343,0.05167338252067566,0.008363531040714725,0.009129787632815039,1.658459068860918e-12,25.644304275512695,497.39107301435104,14.0,42.0
42,650.0,0.6502410604495269,0.6500277462487037,0.0021331526816177828,0.7653846153846153,0.1,0.0,0.02,210.0,0.7635001178823843,0.0008254282037929955,0.047931089997291565,0.008385654733272165,0.008950401393021258,1.658459068860918e-12,25.63999366760254,497.72375608341326,0.0,42.0
42,151.0,0.4713788178533513,0.47119868665144143,0.0018012897290338743,0.8900662251655629,0.1,0.0,0.02,50.0,0.38963690755922137,0.00042124065891448897,0.046583279967308044,0.008353195386664205,0.008751341968925488,1.658459068860918e-12,26.438791275024414,498.0538056476354,11.0,42.0
42,74.0,0.26820947325008143,0.2679976633170972,0.00211809248776754,0.9175675675675675,0.1,0.0,0.02,30.0,0.40304795286213785,0.0004357394844891016,0.06061023473739624,0.008351201937533746,0.008997235105378459,1.658459068860918e-12,25.687679290771484,497.5737320058853,1.0,42.0
42,511.0,0.6694276940449343,0.669236354579431,0.0019133984090973588,0.774559686888454,0.1,0.0,0.02,160.0,0.5677970191571177,0.0006138514751533743,0.05493755638599396,0.008361610121731724,0.00877523705386228,1.658459068860918e-12,25.649017333984375,497.98835892119564,18.0,42.0
42,646.0,0.7032323617868749,0.7030327935752115,0.001995682061920894,0.7164086687306501,0.1,0.0,0.02,210.0,0.7561956755690403,0.0008175312925061504,0.04341962933540344,0.008377800851920733,0.008872672593248868,1.658459068860918e-12,25.64053726196289,497.7845224961373,12.0,42.0
42,460.0,0.30624493795892466,0.30608743040781955,0.0015750755876829119,0.9171739130434783,0.1,0.0,0.02,150.0,0.47370991857016653,0.0005121328969650974,0.04680797457695007,0.008356022138475312,0.00873448170182432,1.658459068860918e-12,25.817296981811523,498.1258219555758,13.0,42.0
43,151.0,0.4652159516237035,0.46502277496832095,0.0019317581241222604,0.8860927152317881,0.1,0.0,0.02,50.0,0.4129285367310232,0.00044642149016834164,0.04836404323577881,0.008325173810633755,0.00900036531206119,1.658459068860918e-12,26.876327514648438,497.49837594773754,11.0,43.0
43,74.0,0.2531664465126154,0.2529631750305762,0.002032712468487286,0.918918918918919,0.1,0.0,0.02,30.0,0.39450259366376245,0.00042650100458756007,0.05348524451255798,0.008323251232074655,0.009249331245771436,1.658459068860918e-12,26.159650802612305,496.9688270311169,1.0,43.0
43,511.0,0.6657666098523279,0.6655818033300034,0.0018480682877255075,0.772211350293542,0.1,0.0,0.02,160.0,0.5566424697794526,0.0006017921716362206,0.052574753761291504,0.008333301831875221,0.009026033324855923,1.658459068860918e-12,26.1272029876709,497.43016011411555,18.0,43.0
43,332.0,1.1810799205159566,1.1808175811566501,0.0026234139521404292,0.5153614457831325,0.1,0.0,0.02,110.0,0.6694590501331914,0.0007237593922016011,0.06818939745426178,0.0083393910589274,0.009161125442117755,1.658459068860918e-12,32.390892028808594,497.1601869453771,7.0,43.0
43,650.0,0.6464731381673079,0.6462786877201153,0.0019444902105471835,0.7710769230769231,0.1,0.0,0.02,210.0,0.7509872200974823,0.0008119003751772205,0.047230206429958344,0.008356356396271485,0.009183068173194652,1.658459068860918e-12,26.11996078491211,497.2740613352865,0.0,43.0
43,158.0,0.7864583917810947,0.786288582863687,0.0016981385097856621,0.7031645569620253,0.1,0.0,0.02,50.0,0.5293473440449465,0.0005722831171126586,0.0508263073861599,0.008333156282587002,0.009306209677986255,1.658459068860918e-12,26.124469757080078,497.0253928255674,14.0,43.0
43,646.0,0.6990444735938182,0.6988320867620386,0.0021238701218370083,0.7196594427244583,0.1,0.0,0.02,210.0,0.7546348875898091,0.0008158439078050561,0.05414080619812012,0.008350055777688898,0.009115909162372189,1.658459068860918e-12,26.120079040527344,497.28677566137384,12.0,43.0
43,114.0,0.8480227085581997,0.8478805929945227,0.0014211530478573159,0.6578947368421053,0.1,0.0,0.02,40.0,0.44607660886343814,0.00048225822810539444,0.04649597406387329,0.008326703691935881,0.009169291399991907,1.658459068860918e-12,26.155733108520508,497.0013323762857,8.0,43.0
43,431.0,0.5988879966141176,0.5987098673587609,0.0017812977256896213,0.8069605568445476,0.1,0.0,0.02,140.0,0.5633689876900834,0.0006090642826244322,0.05577477812767029,0.008334137198381348,0.009016986897879298,1.658459068860918e-12,26.155149459838867,497.5745841437623,17.0,43.0
43,689.0,0.6121640667903233,0.6120108257400626,0.0015324130285066973,0.7631349782293179,0.1,0.0,0.02,220.0,0.7076782129359015,0.0007650785409008981,0.05129358172416687,0.0083464081848017,0.009092100039625507,1.658459068860918e-12,26.119338989257812,497.39452624625693,16.0,43.0
43,5.0,0.8978989005088807,0.8977910041809082,0.0010789865758852103,0.58,0.1,0.0,0.02,10.0,0.42710110340629903,0.0004617436047036422,0.03813454508781433,0.008325274325053996,0.009880771348178202,1.658459068860918e-12,34.16918182373047,494.9873752874824,4.0,43.0
43,460.0,0.3062253464434458,0.3060588905798352,0.001664542189910603,0.918695652173913,0.1,0.0,0.02,150.0,0.4870468049175952,0.0005265515484939047,0.04870927333831787,0.008328158459881016,0.008977198607986838,1.658459068860918e-12,26.283580780029297,497.6011844783656,13.0,43.0
43,119.0,0.9497556437965201,0.9494816889282034,0.0027395271106247453,0.6184873949579832,0.1,0.0,0.02,40.0,0.5005138896674329,0.0005411109589183821,0.05862477421760559,0.008330722874406012,0.009424177736900649,1.658459068860918e-12,27.123241424560547,496.8428794541673,6.0,43.0
43,271.0,1.2904536211622597,1.2903152572712775,0.0013836430185311217,0.46715867158671587,0.1,0.0,0.02,90.0,0.5782331774800212,0.0006251341183609037,0.04455650597810745,0.00833675914936676,0.009144017462758607,1.658459068860918e-12,26.312389373779297,497.15644285026485,10.0,43.0
43,120.0,0.4829935370882352,0.4827739860614141,0.0021955124859232454,0.8675,0.1,0.0,0.02,40.0,0.48072806199027585,0.0005197202874337323,0.042530715465545654,0.00832728828588941,0.009212807734571187,1.658459068860918e-12,26.145790100097656,497.02744004606774,2.0,43.0
43,652.0,0.8843538352316874,0.8841941109464212,0.0015972327292065472,0.6331288343558282,0.1,0.0,0.02,210.0,0.6973390672243739,0.0007539007790727919,0.044779546558856964,0.008344939830857687,0.009032887483364485,1.658459068860918e-12,27.845962524414062,497.2342132845416,15.0,43.0
43,319.0,0.5865495945872932,0.5864309512429103,0.0011863898596840218,0.8366771159874609,0.1,0.0,0.02,100.0,0.5429858617282223,0.0005870278655285841,0.026106741279363632,0.00833557954859242,0.009160302373861924,1.658459068860918e-12,26.121402740478516,497.15185900210474,3.0,43.0
43,47.0,0.2823171545652316,0.2820702402079676,0.0024691429459787113,0.9212765957446809,0.1,0.0,0.02,20.0,0.40268858663518414,0.0004353509697891419,0.05649012327194214,0.008324524963532559,0.009158157237136675,1.658459068860918e-12,26.190868377685547,497.30316709330145,5.0,43.0
43,454.0,0.58673816880761,0.5865402930124872,0.0019787553533458352,0.7848017621145374,0.1,0.0,0.02,150.0,0.679480157669952,0.0007345933195322565,0.05228349566459656,0.00834186310087023,0.009141570103441984,1.658459068860918e-12,26.122468948364258,497.28742460700147,19.0,43.0
43,30.0,0.8469863831996918,0.846872764825821,0.0011361328448401763,0.7066666666666667,0.1,0.0,0.02,10.0,0.3579505257508431,0.00038698417013576967,0.034537941217422485,0.008325623217305228,0.009452260680159695,1.658459068860918e-12,26.28687858581543,496.4035644310596,9.0,43.0
44,431.0,0.5820835404288188,0.5819024896746169,0.0018105139602445663,0.8020881670533643,0.1,0.0,0.02,140.0,0.5801079939692447,0.0006271610026676585,0.0691533088684082,0.00830839963429913,0.009264116984820206,1.658459068860918e-12,26.729398727416992,497.04030904555844,17.0,44.0
44,319.0,0.6052784626760452,0.605157007057465,0.0012145493734265944,0.8260188087774295,0.1,0.0,0.02,100.0,0.5507340910467189,0.0005954045597282936,0.030195176601409912,0.008308679490739936,0.009421268641411462,1.658459068860918e-12,26.68820571899414,496.6181630344732,3.0,44.0
44,47.0,0.35044390428415007,0.35021025108847215,0.0023365239171246857,0.902127659574468,0.1,0.0,0.02,20.0,0.4167272653655973,0.0004505283366246726,0.051102250814437866,0.008297063206169105,0.00946436609265328,1.658459068860918e-12,26.759553909301758,496.7386077554799,5.0,44.0
44,74.0,0.2604224529318713,0.2602233901720595,0.001990619224395502,0.9175675675675675,0.1,0.0,0.02,30.0,0.40099412807461265,0.0004335190723823236,0.05911935865879059,0.008296667674651441,0.009532895156282485,1.658459068860918e-12,26.731393814086914,496.4476854840393,1.0,44.0
44,689.0,0.6161755653960611,0.6160364345689298,0.0013913167811261426,0.7706821480406386,0.1,0.0,0.02,220.0,0.6676302082508603,0.0007217822115377121,0.03592231869697571,0.008316794333752361,0.009326645891104273,1.658459068860918e-12,26.68196678161621,496.93058445301034,16.0,44.0
44,460.0,0.2984734441631514,0.2983194177954093,0.0015402620283218667,0.9189130434782609,0.1,0.0,0.02,150.0,0.44253403791797113,0.00047842831648673437,0.03635060787200928,0.008301474535954874,0.009214784592298946,1.658459068860918e-12,26.824722290039062,497.07072092430496,13.0,44.0
44,650.0,0.6406812482797183,0.6404759323046758,0.0020531558129005135,0.7738461538461539,0.1,0.0,0.02,210.0,0.7494266619951521,0.0008102132389985206,0.036719366908073425,0.008330009284971076,0.009422543501118394,1.658459068860918e-12,26.6806640625,496.6861538807897,0.0,44.0
44,120.0,0.48716486016909283,0.486960873901844,0.0020398775005014613,0.8633333333333333,0.1,0.0,0.02,40.0,0.477066013390356,0.0005157612072355283,0.047108426690101624,0.008299259598456161,0.009439595429604847,1.658459068860918e-12,26.706029891967773,496.59079157653645,2.0,44.0
44,271.0,1.2783218821916194,1.2781807620586945,0.0014112275662446201,0.48154981549815495,0.1,0.0,0.02,90.0,0.5884265994570725,0.0006361543366895637,0.05289587378501892,0.00830995281387364,0.009382746211866131,1.658459068860918e-12,26.920377731323242,496.6649892662777,10.0,44.0
44,119.0,0.9632562656863397,0.9629743997790232,0.0028185779091358153,0.5857142857142857,0.1,0.0,0.02,40.0,0.5298765193790641,0.0005728552142679853,0.0664864182472229,0.008304726489097749,0.009642543269182803,1.658459068860918e-12,29.677833557128906,496.4409742469236,6.0,44.0
44,646.0,0.6834422994877901,0.6832362568968959,0.002060426569860227,0.7224458204334365,0.1,0.0,0.02,210.0,0.7322010767392769,0.000791590473180912,0.056731730699539185,0.0083213119044901,0.009341246299741618,1.658459068860918e-12,26.68361473083496,496.7952868058543,12.0,44.0
44,30.0,0.9465945184230804,0.9464818060398101,0.0011272672214545309,0.6666666666666666,0.1,0.0,0.02,10.0,0.3712133773561362,0.0004013227819071651,0.03377793729305267,0.008299521449900366,0.009841598747845176,1.658459068860918e-12,26.85064125061035,495.76266492303114,9.0,44.0
44,511.0,0.6701915288508055,0.6700092970974991,0.0018223284366800324,0.7704500978473581,0.1,0.0,0.02,160.0,0.5726439216495783,0.0006190915136610408,0.058948054909706116,0.008306996676478601,0.009265297668302813,1.658459068860918e-12,26.694353103637695,496.93935207025095,18.0,44.0
44,114.0,0.8919463132557116,0.8918057245120667,0.0014058678593739803,0.6543859649122807,0.1,0.0,0.02,40.0,0.46061771216378367,0.0004979787715568646,0.05753728747367859,0.008300329136728058,0.009501275611712656,1.658459068860918e-12,27.534107208251953,496.39060977273687,8.0,44.0
44,332.0,1.160311059563993,1.1600382693560727,0.00272786600658311,0.5277108433734939,0.1,0.0,0.02,110.0,0.6471039959107959,0.0006995911022167008,0.06262871623039246,0.008313117600504167,0.009404198800965258,1.658459068860918e-12,32.62526321411133,496.6911141007394,7.0,44.0
44,5.0,0.8737004220485687,0.8735956400632858,0.0010478682204848155,0.64,0.1,0.0,0.02,10.0,0.43970350123315954,0.00047536819277909905,0.04638916254043579,0.008299092852149385,0.010170022128492415,1.658459068860918e-12,35.3438606262207,494.8698618928226,4.0,44.0
44,454.0,0.5693677257188485,0.5691781923092804,0.0018953321534434604,0.7940528634361234,0.1,0.0,0.02,150.0,0.6957562066063295,0.0007521895314040544,0.04094088077545166,0.008318252371852674,0.009394409436871705,1.658459068860918e-12,26.68512535095215,496.75121577008446,19.0,44.0
44,652.0,0.869277812549673,0.8691239604555024,0.0015385451861600066,0.6507668711656441,0.1,0.0,0.02,210.0,0.7057655023182697,0.0007630106888436299,0.04586758464574814,0.008320228203808464,0.009274421623510217,1.658459068860918e-12,28.13548469543457,496.71091454042715,15.0,44.0
44,158.0,0.8111487449724463,0.8109800224062763,0.0016871948597534218,0.670253164556962,0.1,0.0,0.02,50.0,0.5493636830006782,0.0005939229968242246,0.04789312556385994,0.008307321744758154,0.00958518097173669,1.658459068860918e-12,26.68537712097168,496.4574824055437,14.0,44.0
44,151.0,0.4751817240126875,0.4750089636405572,0.0017276320741388528,0.8913907284768212,0.1,0.0,0.02,50.0,0.4052528082450268,0.00043812317739981007,0.047089219093322754,0.008297898589314054,0.009253522160648977,1.658459068860918e-12,27.64484214782715,496.95581432567667,11.0,44.0
45,650.0,0.6450020665755639,0.6448045845215137,0.0019748198807669373,0.7718461538461538,0.1,0.0,0.02,210.0,0.7342363041241,0.0007937907794352507,0.03694233298301697,0.008303306536982882,0.009656423282078639,1.658459068860918e-12,27.204788208007812,496.20439455319513,0.0,45.0
45,689.0,0.6032344399498578,0.6030955712187965,0.0013886942348665327,0.76966618287373,0.1,0.0,0.02,220.0,0.7198386733987996,0.0007782253457305104,0.03253138065338135,0.008292052739095036,0.009574537358142777,1.658459068860918e-12,27.205469131469727,496.4108458020774,16.0,45.0
45,47.0,0.2972327171091704,0.297019958559503,0.0021275850396821317,0.9191489361702128,0.1,0.0,0.02,20.0,0.38174488989312666,0.0004127085135829402,0.054934412240982056,0.008272772694996131,0.009632661667570383,1.658459068860918e-12,27.2740421295166,496.3530389010386,5.0,45.0
45,454.0,0.573855998954584,0.5736718809289554,0.001841188020622645,0.7922907488986785,0.1,0.0,0.02,150.0,0.6906087463417043,0.0007466245566505339,0.034589290618896484,0.00829184426764587,0.009600439957055205,1.658459068860918e-12,27.209095001220703,496.3074846362971,19.0,45.0
45,30.0,1.0585522174835205,1.0584364831447601,0.0011573140596738084,0.6533333333333333,0.1,0.0,0.02,10.0,0.3669872172574257,0.0003967538346895858,0.02794530987739563,0.008273795575210293,0.010410434087201804,1.658459068860918e-12,27.364595413208008,494.76362458121287,9.0,45.0
45,5.0,0.8485984027385711,0.8484829813241959,0.0011541718660737388,0.68,0.1,0.0,0.02,10.0,0.450394923788532,0.0004869268048987013,0.04520735144615173,0.008274439340128042,0.01102463417583429,1.658459068860918e-12,29.886837005615234,493.12911950381334,4.0,45.0
45,511.0,0.6602253025058664,0.6600459606096936,0.001793406559566743,0.776320939334638,0.1,0.0,0.02,160.0,0.559944946981119,0.0006053625153215619,0.052412450313568115,0.008282444042845753,0.009526091055167479,1.658459068860918e-12,27.21596908569336,496.3581838720449,18.0,45.0
45,114.0,0.8407468338807423,0.8406024373414224,0.0014439455926900304,0.6684210526315789,0.1,0.0,0.02,40.0,0.4640120608945443,0.0005016484385421818,0.05803397297859192,0.008275404669564109,0.00969508502834768,1.658459068860918e-12,27.24980926513672,495.9513619177946,8.0,45.0
45,460.0,0.2987376128849776,0.29858403386629145,0.0015357921467385376,0.9147826086956522,0.1,0.0,0.02,150.0,0.48347881998145,0.0005226941615360987,0.05746600031852722,0.008277597333596199,0.009481722833288716,1.658459068860918e-12,27.35177993774414,496.4969579607311,13.0,45.0
