schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,36,-58.71932387641155,-57.45121648165951,-58.08527017903553,31,0.00024360131391822933,0.0018435108418367347,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,37,-57.45121648165951,-56.183109086907464,-56.81716278428348,21,0.00016502024491234888,0.0020527742346938774,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,38,-56.183109086907464,-54.91500169215543,-55.549055389531446,35,0.00027503374152058305,0.002401546556122449,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,39,-54.91500169215543,-53.646894297403385,-54.28094799477941,36,0.00028289184842116954,0.002760283801020408,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,40,-53.646894297403385,-52.37878690265134,-53.01284060002736,41,0.00032218238292410975,0.003168845663265306,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,41,-52.37878690265134,-51.1106795078993,-51.744733205275324,53,0.00041647966573116625,0.003696986607142857,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,42,-51.1106795078993,-49.842572113147256,-50.476625810523274,75,0.0005893580175441032,0.004444355867346939,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,43,-49.842572113147256,-48.57446471839522,-49.20851841577124,69,0.000542209376140578,0.005131935586734694,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,44,-48.57446471839522,-47.30635732364318,-47.9404110210192,107,0.0008408174383629205,0.006198182397959184,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,45,-47.30635732364318,-46.03824992889113,-46.67230362626715,108,0.0008486755452635086,0.007274394132653061,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,46,-46.03824992889113,-44.77014253413909,-45.404196231515115,128,0.0010058376832752694,0.008549904336734694,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,47,-44.77014253413909,-43.50203513938705,-44.136088836763065,141,0.001107993072982914,0.009954958545918368,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,48,-43.50203513938705,-42.23392774463501,-42.86798144201103,152,0.0011944322488893892,0.011469626913265306,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,49,-42.23392774463501,-40.96582034988297,-41.59987404725899,165,0.001296587638597027,0.013113839285714286,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,50,-40.96582034988297,-39.697712955130925,-40.33176665250694,201,0.0015794794870181966,0.015116788903061224,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,51,-39.697712955130925,-38.42960556037889,-39.06365925775491,224,0.0017602159457317313,0.01734893176020408,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,52,-38.42960556037889,-37.16149816562684,-37.79555186300286,259,0.002035249687252292,0.01992984693877551,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,53,-37.16149816562684,-35.8933907708748,-36.52744446825082,295,0.0023181415356734857,0.0228694993622449,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,54,-35.8933907708748,-34.625283376122766,-35.259337073498784,334,0.002624607704796421,0.02619778380102041,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,55,-34.625283376122766,-33.357175981370716,-33.99122967874674,399,0.0031353846533346114,0.03017378826530612,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,56,-33.357175981370716,-32.08906858661868,-32.7231222839947,520,0.004086215588305805,0.03535554846938776,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,57,-32.08906858661868,-30.82096119186663,-31.455014889242655,531,0.004172654764212227,0.040646922831632654,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,58,-30.82096119186663,-29.552853797114594,-30.18690749449061,630,0.0049506073473704944,0.04692482461734694,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,59,-29.552853797114594,-28.284746402362558,-28.918800099738576,722,0.005673553182224599,0.054119499362244895,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,60,-28.284746402362558,-27.016639007610507,-27.650692704986533,831,0.006530086834388627,0.062400350765306124,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,61,-27.016639007610507,-25.74853161285847,-26.38258531023449,962,0.007559498838365739,0.07198660714285714,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,62,-25.74853161285847,-24.48042421810642,-25.114477915482446,1156,0.009083971577079726,0.08350605867346939,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,63,-24.48042421810642,-23.212316823354385,-23.846370520730403,1278,0.010042660618951574,0.09624123086734694,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,64,-23.212316823354385,-21.94420942860235,-22.578263125978367,1411,0.01108778883672979,0.11030173788265306,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,65,-21.94420942860235,-20.6761020338503,-21.310155731226324,1814,0.014254605917666629,0.12837810905612246,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,66,-20.6761020338503,-19.407994639098263,-20.04204833647428,2001,0.015724071908076762,0.14831792091836735,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,67,-19.407994639098263,-18.139887244346212,-18.773940941722238,2395,0.018820166026908256,0.17218391262755103,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,68,-18.139887244346212,-16.871779849594176,-17.505833546970194,2685,0.021099017028079012,0.19893973214285715,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,69,-16.871779849594176,-15.60367245484214,-16.23772615221816,3132,0.024611590812641887,0.23014987244897958,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,70,-15.60367245484214,-14.33556506009009,-14.969618757466115,3720,0.029232157670187355,0.26721938775510207,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,71,-14.33556506009009,-13.067457665338054,-13.701511362714072,4280,0.03363269753451701,0.3098692602040816,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,72,-13.067457665338054,-11.799350270586004,-12.433403967962029,5017,0.039424122320249985,0.35986328125,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,73,-11.799350270586004,-10.531242875833968,-11.165296573209986,5700,0.044791209333352094,0.4166633450255102,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,74,-10.531242875833968,-9.263135481081932,-9.89718917845795,6566,0.05159632990926138,0.4820930325255102,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,75,-9.263135481081932,-7.9950280863298815,-8.629081783705907,7634,0.05998878807908878,0.5581652582908163,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,76,-7.9950280863298815,-6.7269206915778454,-7.3609743889538635,8658,0.06803548954529165,0.6444415656887755,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,77,-6.7269206915778454,-5.458813296825809,-6.092866994201827,10153,0.07978335936167084,0.7456154336734694,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,78,-5.458813296825809,-4.190705902073759,-4.824759599449784,11800,0.09272566142693839,0.8632015306122449,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.weight,db,79,-4.190705902073759,-2.9225985073217275,-3.5566522046977433,13728,0.10787609153127363,1.0,100352
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,0,0.0010830164521685609,0.009984090847138851,0.005533553649653706,4,3.51081213495512,0.03125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,1,0.009984090847138851,0.018885165242109144,0.014434628044623997,3,2.6331091012163395,0.0546875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,2,0.018885165242109144,0.027786239637079435,0.02333570243959429,5,4.3885151686939,0.09375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,3,0.027786239637079435,0.03668731403204972,0.03223677683456458,1,0.8777030337387803,0.1015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,4,0.03668731403204972,0.04558838842702001,0.041137851229534866,1,0.8777030337387803,0.109375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,5,0.04558838842702001,0.054489462821990305,0.050038925624505154,1,0.8777030337387797,0.1171875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,6,0.054489462821990305,0.0633905372169606,0.058940000019475455,2,1.7554060674775593,0.1328125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,7,0.0633905372169606,0.07229161161193089,0.06784107441444574,2,1.7554060674775607,0.1484375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,8,0.07229161161193089,0.08119268600690117,0.07674214880941603,2,1.7554060674775607,0.1640625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,9,0.08119268600690117,0.09009376040187146,0.08564322320438632,0,0.0,0.1640625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,10,0.09009376040187146,0.09899483479684176,0.09454429759935662,1,0.877703033738779,0.171875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,11,0.09899483479684176,0.10789590919181205,0.1034453719943269,3,2.633109101216341,0.1953125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,12,0.10789590919181205,0.11679698358678234,0.1123464463892972,2,1.7554060674775607,0.2109375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,13,0.11679698358678234,0.12569805798175265,0.1212475207842675,2,1.7554060674775551,0.2265625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,14,0.12569805798175265,0.13459913237672294,0.1301485951792378,1,0.8777030337387803,0.234375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,15,0.13459913237672294,0.14350020677169323,0.13904966957420808,1,0.8777030337387803,0.2421875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,16,0.14350020677169323,0.15240128116666352,0.14795074396917837,1,0.8777030337387803,0.25,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,17,0.15240128116666352,0.1613023555616338,0.15685181836414866,1,0.8777030337387803,0.2578125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,18,0.1613023555616338,0.1702034299566041,0.16575289275911895,2,1.7554060674775607,0.2734375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,19,0.1702034299566041,0.17910450435157438,0.17465396715408923,3,2.633109101216341,0.296875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,20,0.17910450435157438,0.1880055787465447,0.18355504154905955,3,2.633109101216333,0.3203125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,21,0.1880055787465447,0.19690665314151498,0.19245611594402984,0,0.0,0.3203125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,22,0.19690665314151498,0.20580772753648527,0.20135719033900012,1,0.8777030337387803,0.328125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,23,0.20580772753648527,0.21470880193145556,0.2102582647339704,2,1.7554060674775607,0.34375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,24,0.21470880193145556,0.22360987632642584,0.2191593391289407,1,0.8777030337387803,0.3515625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,25,0.22360987632642584,0.23251095072139613,0.228060413523911,0,0.0,0.3515625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,26,0.23251095072139613,0.24141202511636642,0.23696148791888128,0,0.0,0.3515625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,27,0.24141202511636642,0.25031309951133673,0.24586256231385156,1,0.8777030337387776,0.359375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,28,0.25031309951133673,0.259214173906307,0.25476363670882185,1,0.8777030337387803,0.3671875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,29,0.259214173906307,0.2681152483012773,0.2636647111037922,1,0.8777030337387803,0.375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,30,0.2681152483012773,0.2770163226962476,0.2725657854987624,1,0.8777030337387803,0.3828125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,31,0.2770163226962476,0.2859173970912179,0.28146685989373277,2,1.7554060674775607,0.3984375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,32,0.2859173970912179,0.29481847148618817,0.290367934288703,3,2.633109101216341,0.421875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,33,0.29481847148618817,0.30371954588115846,0.29926900868367334,1,0.8777030337387803,0.4296875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,34,0.30371954588115846,0.31262062027612875,0.3081700830786436,1,0.8777030337387803,0.4375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,35,0.31262062027612875,0.32152169467109903,0.3170711574736139,2,1.7554060674775607,0.453125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,36,0.32152169467109903,0.3304227690660693,0.32597223186858415,1,0.8777030337387803,0.4609375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,37,0.3304227690660693,0.3393238434610396,0.3348733062635545,0,0.0,0.4609375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,38,0.3393238434610396,0.3482249178560099,0.3437743806585247,2,1.7554060674775607,0.4765625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,39,0.3482249178560099,0.3571259922509802,0.35267545505349507,1,0.8777030337387803,0.484375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,40,0.3571259922509802,0.3660270666459505,0.36157652944846536,0,0.0,0.484375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,41,0.3660270666459505,0.3749281410409208,0.37047760384343564,2,1.7554060674775607,0.5,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,42,0.3749281410409208,0.3838292154358911,0.379378678238406,4,3.5108121349551213,0.53125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,43,0.3838292154358911,0.3927302898308614,0.3882797526333762,1,0.8777030337387803,0.5390625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,44,0.3927302898308614,0.4016313642258317,0.39718082702834656,1,0.8777030337387803,0.546875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,45,0.4016313642258317,0.41053243862080196,0.4060819014233168,1,0.8777030337387803,0.5546875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,46,0.41053243862080196,0.41943351301577225,0.41498297581828714,0,0.0,0.5546875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,47,0.41943351301577225,0.42833458741074254,0.42388405021325737,2,1.7554060674775607,0.5703125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,48,0.42833458741074254,0.4372356618057128,0.4327851246082277,4,3.5108121349551213,0.6015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,49,0.4372356618057128,0.4461367362006831,0.44168619900319794,3,2.633109101216341,0.625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,50,0.4461367362006831,0.4550378105956534,0.4505872733981683,2,1.7554060674775607,0.640625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,51,0.4550378105956534,0.4639388849906237,0.4594883477931385,3,2.633109101216341,0.6640625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,52,0.4639388849906237,0.472839959385594,0.46838942218810886,2,1.7554060674775607,0.6796875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,53,0.472839959385594,0.48174103378056427,0.4772904965830791,1,0.8777030337387803,0.6875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,54,0.48174103378056427,0.49064210817553455,0.48619157097804944,1,0.8777030337387803,0.6953125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,55,0.49064210817553455,0.4995431825705049,0.4950926453730197,1,0.8777030337387749,0.703125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,56,0.4995431825705049,0.5084442569654751,0.50399371976799,1,0.8777030337387858,0.7109375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,57,0.5084442569654751,0.5173453313604455,0.5128947941629602,2,1.7554060674775498,0.7265625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,58,0.5173453313604455,0.5262464057554157,0.5217958685579306,1,0.8777030337387858,0.734375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,59,0.5262464057554157,0.535147480150386,0.5306969429529009,1,0.8777030337387749,0.7421875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,60,0.535147480150386,0.5440485545453563,0.5395980173478712,1,0.8777030337387858,0.75,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,61,0.5440485545453563,0.5529496289403266,0.5484990917428414,2,1.7554060674775498,0.765625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,62,0.5529496289403266,0.5618507033352969,0.5574001661378117,0,0.0,0.765625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,63,0.5618507033352969,0.5707517777302672,0.5663012405327821,2,1.7554060674775498,0.78125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,64,0.5707517777302672,0.5796528521252375,0.5752023149277523,1,0.8777030337387749,0.7890625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,65,0.5796528521252375,0.5885539265202078,0.5841033893227227,2,1.7554060674775716,0.8046875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,66,0.5885539265202078,0.5974550009151781,0.593004463717693,0,0.0,0.8046875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,67,0.5974550009151781,0.6063560753101483,0.6019055381126632,1,0.8777030337387858,0.8125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,68,0.6063560753101483,0.6152571497051187,0.6108066125076335,3,2.6331091012163244,0.8359375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,69,0.6152571497051187,0.6241582241000889,0.6197076869026038,1,0.8777030337387858,0.84375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,70,0.6241582241000889,0.6330592984950593,0.6286087612975741,3,2.6331091012163244,0.8671875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,71,0.6330592984950593,0.6419603728900295,0.6375098356925444,1,0.8777030337387858,0.875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,72,0.6419603728900295,0.6508614472849998,0.6464109100875146,2,1.7554060674775498,0.890625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,73,0.6508614472849998,0.6597625216799701,0.655311984482485,1,0.8777030337387858,0.8984375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,74,0.6597625216799701,0.6686635960749404,0.6642130588774553,1,0.8777030337387749,0.90625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,75,0.6686635960749404,0.6775646704699106,0.6731141332724255,2,1.7554060674775716,0.921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,76,0.6775646704699106,0.686465744864881,0.6820152076673958,2,1.7554060674775498,0.9375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,77,0.686465744864881,0.6953668192598512,0.6909162820623661,2,1.7554060674775716,0.953125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,78,0.6953668192598512,0.7042678936548216,0.6998173564573364,1,0.8777030337387749,0.9609375,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,raw,79,0.7042678936548216,0.7131689680497919,0.7087184308523067,5,4.388515168693874,1.0,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,0,-59.307298910595385,-58.602659564822076,-58.95497923770873,1,0.011087232137777014,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,1,-58.602659564822076,-57.898020219048774,-58.250339891935425,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,2,-57.898020219048774,-57.193380873275466,-57.545700546162124,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,3,-57.193380873275466,-56.488741527502164,-56.841061200388815,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,4,-56.488741527502164,-55.784102181728855,-56.136421854615506,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,5,-55.784102181728855,-55.07946283595555,-55.431782508842204,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,6,-55.07946283595555,-54.374823490182244,-54.7271431630689,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,7,-54.374823490182244,-53.670184144408935,-54.022503817295586,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,8,-53.670184144408935,-52.965544798635634,-53.317864471522284,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,9,-52.965544798635634,-52.260905452862325,-52.61322512574898,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,10,-52.260905452862325,-51.55626610708902,-51.908585779975674,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,11,-51.55626610708902,-50.851626761315714,-51.203946434202365,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,12,-50.851626761315714,-50.14698741554241,-50.49930708842906,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,13,-50.14698741554241,-49.4423480697691,-49.79466774265576,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,14,-49.4423480697691,-48.737708723995794,-49.090028396882445,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,15,-48.737708723995794,-48.03306937822249,-48.385389051109144,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,16,-48.03306937822249,-47.32843003244919,-47.68074970533584,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,17,-47.32843003244919,-46.62379068667588,-46.97611035956254,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,18,-46.62379068667588,-45.91915134090257,-46.271471013789224,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,19,-45.91915134090257,-45.21451199512927,-45.56683166801592,1,0.011087232137777125,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,20,-45.21451199512927,-44.50987264935596,-44.86219232224262,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,21,-44.50987264935596,-43.80523330358265,-44.157552976469304,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e5,0,vi,global,,,layers.0.bias,db,22,-43.80523330358265,-43.10059395780935,-43.452913630696,0,0.0,0.015625,128
