2026-07-06 10:43:42,692 | INFO | 	                    (25, 261.60901733981603),
2026-07-06 10:43:42,692 | INFO | 	                    (26, 220.16214535362116),
2026-07-06 10:43:42,692 | INFO | 	                    (27, 270.13161926441444),
2026-07-06 10:43:42,692 | INFO | 	                    (28, 243.5866446176536),
2026-07-06 10:43:42,692 | INFO | 	                    (29, 265.7834938060226),
2026-07-06 10:43:42,692 | INFO | 	                    (30, 221.16221560151934),
2026-07-06 10:43:42,692 | INFO | 	                    (31, 260.69847838637196),
2026-07-06 10:43:42,692 | INFO | 	                    (32, 295.3863187667819),
2026-07-06 10:43:42,692 | INFO | 	                    (33, 244.79964932865064),
2026-07-06 10:43:42,692 | INFO | 	                    (34, 264.8027495420057),
2026-07-06 10:43:42,692 | INFO | 	                    (35, 230.18657322409067),
2026-07-06 10:43:42,692 | INFO | 	                    (36, 209.27467688946825),
2026-07-06 10:43:42,692 | INFO | 	                    (37, 271.49935571121017),
2026-07-06 10:43:42,692 | INFO | 	                    (38, 266.4149370029342),
2026-07-06 10:43:42,692 | INFO | 	                    (39, 268.8545042323964),
2026-07-06 10:43:42,692 | INFO | 	                    (40, 262.6781799581746),
2026-07-06 10:43:42,692 | INFO | 	                    (41, 234.05265629051837),
2026-07-06 10:43:42,693 | INFO | 	                    (42, 224.39907230587553),
2026-07-06 10:43:42,693 | INFO | 	                    (43, 274.87874087760457),
2026-07-06 10:43:42,693 | INFO | 	                    (44, 231.24321175463726),
2026-07-06 10:43:42,693 | INFO | 	                    (45, 172.60185666902976),
2026-07-06 10:43:42,693 | INFO | 	                    (46, 216.90656931771395),
2026-07-06 10:43:42,693 | INFO | 	                    (47, 266.26442124384005),
2026-07-06 10:43:42,693 | INFO | 	                    (48, 270.74447191826374),
2026-07-06 10:43:42,693 | INFO | 	                    (49, 267.22353325809013),
2026-07-06 10:43:42,693 | INFO | 	                    (50, 229.56802480133948),
2026-07-06 10:43:42,693 | INFO | 	                    (51, 216.84352120608747),
2026-07-06 10:43:42,693 | INFO | 	                    (52, 213.50699238426952),
2026-07-06 10:43:42,693 | INFO | 	                    (53, 230.25706298673143),
2026-07-06 10:43:42,693 | INFO | 	                    (54, 225.43186893357185),
2026-07-06 10:43:42,693 | INFO | 	                    (55, 234.43990589454103),
2026-07-06 10:43:42,693 | INFO | 	                    (56, 204.38472834295635),
2026-07-06 10:43:42,693 | INFO | 	                    (57, 210.6206994860695),
2026-07-06 10:43:42,693 | INFO | 	                    (58, 220.7818634035645),
2026-07-06 10:43:42,693 | INFO | 	                    (59, 255.65287422302242),
2026-07-06 10:43:42,693 | INFO | 	                    (60, 188.8540374819684)],
2026-07-06 10:43:42,693 | INFO | 	 'regularization_loss_max': [(1, 1273.8165876389257),
2026-07-06 10:43:42,693 | INFO | 	                             (2, 1248.7576013203804),
2026-07-06 10:43:42,693 | INFO | 	                             (3, 1281.1110704609875),
2026-07-06 10:43:42,693 | INFO | 	                             (4, 1154.701951795955),
2026-07-06 10:43:42,693 | INFO | 	                             (5, 1214.6430952808062),
2026-07-06 10:43:42,693 | INFO | 	                             (6, 1267.976329128109),
2026-07-06 10:43:42,693 | INFO | 	                             (7, 1289.2500731789464),
2026-07-06 10:43:42,693 | INFO | 	                             (8, 1222.307252503675),
2026-07-06 10:43:42,693 | INFO | 	                             (9, 1196.3552350081716),
2026-07-06 10:43:42,693 | INFO | 	                             (10, 1209.5867647594227),
2026-07-06 10:43:42,693 | INFO | 	                             (11, 1217.2962519434404),
2026-07-06 10:43:42,693 | INFO | 	                             (12, 1174.7257288344238),
2026-07-06 10:43:42,693 | INFO | 	                             (13, 1067.645486926231),
2026-07-06 10:43:42,693 | INFO | 	                             (14, 1043.5658872261274),
2026-07-06 10:43:42,693 | INFO | 	                             (15, 1066.9102117099835),
2026-07-06 10:43:42,693 | INFO | 	                             (16, 1067.312541124273),
2026-07-06 10:43:42,693 | INFO | 	                             (17, 1155.1062004350597),
2026-07-06 10:43:42,693 | INFO | 	                             (18, 1027.1963357055856),
2026-07-06 10:43:42,693 | INFO | 	                             (19, 1139.7942954437322),
2026-07-06 10:43:42,693 | INFO | 	                             (20, 1161.2911210636105),
2026-07-06 10:43:42,693 | INFO | 	                             (21, 1107.0981675389864),
2026-07-06 10:43:42,693 | INFO | 	                             (22, 977.1689399885555),
2026-07-06 10:43:42,693 | INFO | 	                             (23, 999.4842563662228),
2026-07-06 10:43:42,693 | INFO | 	                             (24, 1114.6653440836085),
2026-07-06 10:43:42,694 | INFO | 	                             (25, 1110.0250718217494),
2026-07-06 10:43:42,694 | INFO | 	                             (26, 1061.1794786945898),
2026-07-06 10:43:42,694 | INFO | 	                             (27, 1076.2118598544835),
2026-07-06 10:43:42,694 | INFO | 	                             (28, 1104.1279957640938),
2026-07-06 10:43:42,694 | INFO | 	                             (29, 1041.1642458224608),
2026-07-06 10:43:42,694 | INFO | 	                             (30, 1069.2106333452473),
2026-07-06 10:43:42,694 | INFO | 	                             (31, 1054.8071219916123),
2026-07-06 10:43:42,694 | INFO | 	                             (32, 1079.999209546985),
2026-07-06 10:43:42,694 | INFO | 	                             (33, 1050.4902030524293),
2026-07-06 10:43:42,694 | INFO | 	                             (34, 1047.8535863444044),
2026-07-06 10:43:42,694 | INFO | 	                             (35, 1035.9633083729461),
2026-07-06 10:43:42,694 | INFO | 	                             (36, 988.6287939312059),
2026-07-06 10:43:42,694 | INFO | 	                             (37, 1040.844942651285),
2026-07-06 10:43:42,694 | INFO | 	                             (38, 1025.7405151618912),
2026-07-06 10:43:42,694 | INFO | 	                             (39, 1026.2824163297516),
2026-07-06 10:43:42,694 | INFO | 	                             (40, 1004.0351541702596),
2026-07-06 10:43:42,694 | INFO | 	                             (41, 999.2761448850406),
2026-07-06 10:43:42,694 | INFO | 	                             (42, 992.8179571604066),
2026-07-06 10:43:42,694 | INFO | 	                             (43, 996.608776050055),
2026-07-06 10:43:42,694 | INFO | 	                             (44, 988.0989650687864),
2026-07-06 10:43:42,694 | INFO | 	                             (45, 918.3957052520071),
2026-07-06 10:43:42,694 | INFO | 	                             (46, 979.7077950059888),
2026-07-06 10:43:42,694 | INFO | 	                             (47, 966.5590460812098),
2026-07-06 10:43:42,694 | INFO | 	                             (48, 969.5933081050784),
2026-07-06 10:43:42,694 | INFO | 	                             (49, 953.2465903850423),
2026-07-06 10:43:42,694 | INFO | 	                             (50, 952.3716839210775),
2026-07-06 10:43:42,694 | INFO | 	                             (51, 934.5971130027755),
2026-07-06 10:43:42,694 | INFO | 	                             (52, 889.4133713460473),
2026-07-06 10:43:42,694 | INFO | 	                             (53, 865.333664565423),
2026-07-06 10:43:42,694 | INFO | 	                             (54, 908.5563226235929),
2026-07-06 10:43:42,694 | INFO | 	                             (55, 923.7578058535128),
2026-07-06 10:43:42,694 | INFO | 	                             (56, 918.7618404484033),
2026-07-06 10:43:42,694 | INFO | 	                             (57, 880.9431811030362),
2026-07-06 10:43:42,694 | INFO | 	                             (58, 879.9790972657157),
2026-07-06 10:43:42,694 | INFO | 	                             (59, 886.2116310851089),
2026-07-06 10:43:42,694 | INFO | 	                             (60, 722.865308863787)],
2026-07-06 10:43:42,694 | INFO | 	 'regularization_loss_mean': [(1, 776.0137979531294),
2026-07-06 10:43:42,694 | INFO | 	                              (2, 681.7681135261103),
2026-07-06 10:43:42,694 | INFO | 	                              (3, 751.7656213740399),
2026-07-06 10:43:42,694 | INFO | 	                              (4, 663.2448279128926),
2026-07-06 10:43:42,694 | INFO | 	                              (5, 691.7381184095524),
2026-07-06 10:43:42,694 | INFO | 	                              (6, 710.7291389733696),
2026-07-06 10:43:42,695 | INFO | 	                              (7, 670.4310057703533),
2026-07-06 10:43:42,695 | INFO | 	                              (8, 663.5840816327255),
2026-07-06 10:43:42,695 | INFO | 	                              (9, 641.8759649766517),
2026-07-06 10:43:42,695 | INFO | 	                              (10, 742.5172603304441),
2026-07-06 10:43:42,695 | INFO | 	                              (11, 715.1560642940651),
2026-07-06 10:43:42,695 | INFO | 	                              (12, 646.738231828233),
2026-07-06 10:43:42,695 | INFO | 	                              (13, 638.7939815320623),
2026-07-06 10:43:42,695 | INFO | 	                              (14, 569.8764077400471),
2026-07-06 10:43:42,695 | INFO | 	                              (15, 580.4665798402265),
2026-07-06 10:43:42,695 | INFO | 	                              (16, 537.8338325252242),
2026-07-06 10:43:42,695 | INFO | 	                              (17, 594.078083570532),
2026-07-06 10:43:42,695 | INFO | 	                              (18, 555.4546442153868),
2026-07-06 10:43:42,695 | INFO | 	                              (19, 633.9338004868903),
2026-07-06 10:43:42,695 | INFO | 	                              (20, 637.9985161879752),
2026-07-06 10:43:42,695 | INFO | 	                              (21, 626.2984471476451),
2026-07-06 10:43:42,695 | INFO | 	                              (22, 506.1479897051188),
2026-07-06 10:43:42,695 | INFO | 	                              (23, 542.0744850108993),
2026-07-06 10:43:42,695 | INFO | 	                              (24, 630.5815378619486),
2026-07-06 10:43:42,695 | INFO | 	                              (25, 608.8323805087401),
2026-07-06 10:43:42,695 | INFO | 	                              (26, 533.0371406240877),
2026-07-06 10:43:42,695 | INFO | 	                              (27, 589.2571212751043),
2026-07-06 10:43:42,695 | INFO | 	                              (28, 515.3626805881418),
2026-07-06 10:43:42,695 | INFO | 	                              (29, 578.7247897276469),
2026-07-06 10:43:42,695 | INFO | 	                              (30, 517.795892188006),
2026-07-06 10:43:42,695 | INFO | 	                              (31, 615.4417231241521),
2026-07-06 10:43:42,695 | INFO | 	                              (32, 617.4464903905989),
2026-07-06 10:43:42,695 | INFO | 	                              (33, 620.8600620374467),
2026-07-06 10:43:42,695 | INFO | 	                              (34, 675.4691278012823),
2026-07-06 10:43:42,695 | INFO | 	                              (35, 486.3913812789999),
2026-07-06 10:43:42,695 | INFO | 	                              (36, 507.77259114296345),
2026-07-06 10:43:42,695 | INFO | 	                              (37, 710.0059258687721),
2026-07-06 10:43:42,695 | INFO | 	                              (38, 589.314000128225),
2026-07-06 10:43:42,695 | INFO | 	                              (39, 620.5403361008593),
2026-07-06 10:43:42,695 | INFO | 	                              (40, 584.8279104330829),
2026-07-06 10:43:42,695 | INFO | 	                              (41, 532.3213852115339),
2026-07-06 10:43:42,695 | INFO | 	                              (42, 453.6438162034508),
2026-07-06 10:43:42,695 | INFO | 	                              (43, 563.2174337192599),
2026-07-06 10:43:42,695 | INFO | 	                              (44, 455.06890660338723),
2026-07-06 10:43:42,695 | INFO | 	                              (45, 433.46967120067256),
2026-07-06 10:43:42,695 | INFO | 	                              (46, 453.35145929400863),
2026-07-06 10:43:42,695 | INFO | 	                              (47, 516.0819503057731),
2026-07-06 10:43:42,695 | INFO | 	                              (48, 602.6277750426441),
2026-07-06 10:43:42,696 | INFO | 	                              (49, 562.5020473283388),
2026-07-06 10:43:42,696 | INFO | 	                              (50, 510.672157951298),
2026-07-06 10:43:42,696 | INFO | 	                              (51, 498.9114200666321),
2026-07-06 10:43:42,696 | INFO | 	                              (52, 480.13851754784775),
2026-07-06 10:43:42,696 | INFO | 	                              (53, 491.79242881292754),
2026-07-06 10:43:42,696 | INFO | 	                              (54, 528.9584341474545),
2026-07-06 10:43:42,696 | INFO | 	                              (55, 525.5777033765752),
2026-07-06 10:43:42,696 | INFO | 	                              (56, 454.91726451671553),
2026-07-06 10:43:42,696 | INFO | 	                              (57, 461.8502951086214),
2026-07-06 10:43:42,696 | INFO | 	                              (58, 484.83347041282065),
2026-07-06 10:43:42,696 | INFO | 	                              (59, 553.6967878598899),
2026-07-06 10:43:42,696 | INFO | 	                              (60, 438.64113550130895)],
2026-07-06 10:43:42,696 | INFO | 	 'regularization_loss_min': [(1, 504.973333841471),
2026-07-06 10:43:42,696 | INFO | 	                             (2, 501.7163288013106),
2026-07-06 10:43:42,696 | INFO | 	                             (3, 496.46320685317505),
2026-07-06 10:43:42,696 | INFO | 	                             (4, 493.21657916344657),
2026-07-06 10:43:42,696 | INFO | 	                             (5, 488.0663432733109),
2026-07-06 10:43:42,696 | INFO | 	                             (6, 483.51121327012845),
2026-07-06 10:43:42,696 | INFO | 	                             (7, 479.0135977587582),
2026-07-06 10:43:42,696 | INFO | 	                             (8, 474.3697710267155),
2026-07-06 10:43:42,696 | INFO | 	                             (9, 469.9514277448492),
2026-07-06 10:43:42,696 | INFO | 	                             (10, 466.7518192707698),
2026-07-06 10:43:42,696 | INFO | 	                             (11, 462.3874998795005),
2026-07-06 10:43:42,696 | INFO | 	                             (12, 457.42045431254536),
2026-07-06 10:43:42,696 | INFO | 	                             (13, 455.3470629990421),
2026-07-06 10:43:42,696 | INFO | 	                             (14, 451.49395089827374),
2026-07-06 10:43:42,696 | INFO | 	                             (15, 447.63335225815894),
2026-07-06 10:43:42,696 | INFO | 	                             (16, 444.45589711038906),
2026-07-06 10:43:42,696 | INFO | 	                             (17, 439.97775560353153),
2026-07-06 10:43:42,696 | INFO | 	                             (18, 437.0168311281451),
2026-07-06 10:43:42,696 | INFO | 	                             (19, 432.0726472348848),
2026-07-06 10:43:42,696 | INFO | 	                             (20, 429.08426018282444),
2026-07-06 10:43:42,696 | INFO | 	                             (21, 424.2131332089187),
2026-07-06 10:43:42,696 | INFO | 	                             (22, 419.5143362538768),
2026-07-06 10:43:42,696 | INFO | 	                             (23, 417.3608893082108),
2026-07-06 10:43:42,696 | INFO | 	                             (24, 412.8962223045023),
2026-07-06 10:43:42,696 | INFO | 	                             (25, 408.23754609537866),
2026-07-06 10:43:42,696 | INFO | 	                             (26, 405.0438506642545),
2026-07-06 10:43:42,696 | INFO | 	                             (27, 402.79230220134707),
2026-07-06 10:43:42,696 | INFO | 	                             (28, 397.14803587736077),
2026-07-06 10:43:42,696 | INFO | 	                             (29, 394.3290444915415),
2026-07-06 10:43:42,696 | INFO | 	                             (30, 389.84180035565663),
2026-07-06 10:43:42,697 | INFO | 	                             (31, 387.28739137957257),
2026-07-06 10:43:42,697 | INFO | 	                             (32, 382.406501091167),
2026-07-06 10:43:42,697 | INFO | 	                             (33, 378.5168947303638),
2026-07-06 10:43:42,697 | INFO | 	                             (34, 375.8352351053628),
2026-07-06 10:43:42,697 | INFO | 	                             (35, 368.5313575395838),
2026-07-06 10:43:42,697 | INFO | 	                             (36, 365.67930294156946),
2026-07-06 10:43:42,697 | INFO | 	                             (37, 363.1862716845548),
2026-07-06 10:43:42,697 | INFO | 	                             (38, 360.7047454806294),
2026-07-06 10:43:42,697 | INFO | 	                             (39, 356.72224549790684),
2026-07-06 10:43:42,697 | INFO | 	                             (40, 352.1239891913931),
2026-07-06 10:43:42,697 | INFO | 	                             (41, 349.93408064193653),
2026-07-06 10:43:42,697 | INFO | 	                             (42, 345.422415783171),
2026-07-06 10:43:42,697 | INFO | 	                             (43, 343.85281773389727),
2026-07-06 10:43:42,697 | INFO | 	                             (44, 338.3133569119875),
2026-07-06 10:43:42,697 | INFO | 	                             (45, 335.2015584327988),
2026-07-06 10:43:42,697 | INFO | 	                             (46, 332.1011494031516),
2026-07-06 10:43:42,697 | INFO | 	                             (47, 327.8195392708897),
2026-07-06 10:43:42,697 | INFO | 	                             (48, 325.5648509084484),
2026-07-06 10:43:42,697 | INFO | 	                             (49, 321.5386069272949),
2026-07-06 10:43:42,697 | INFO | 	                             (50, 318.08991789168084),
2026-07-06 10:43:42,697 | INFO | 	                             (51, 315.5524516991749),
2026-07-06 10:43:42,697 | INFO | 	                             (52, 313.0405068165286),
2026-07-06 10:43:42,697 | INFO | 	                             (53, 309.2036146629074),
2026-07-06 10:43:42,697 | INFO | 	                             (54, 306.0053345695167),
2026-07-06 10:43:42,697 | INFO | 	                             (55, 303.77140950922046),
2026-07-06 10:43:42,697 | INFO | 	                             (56, 300.286918328509),
2026-07-06 10:43:42,697 | INFO | 	                             (57, 297.8719268516239),
2026-07-06 10:43:42,697 | INFO | 	                             (58, 295.31187474129734),
2026-07-06 10:43:42,697 | INFO | 	                             (59, 292.81313548798175),
2026-07-06 10:43:42,697 | INFO | 	                             (60, 289.1455139744674)],
2026-07-06 10:43:42,697 | INFO | 	 'regularization_loss_p10': [(1, 505.4096830342231),
2026-07-06 10:43:42,697 | INFO | 	                             (2, 503.7724652810531),
2026-07-06 10:43:42,697 | INFO | 	                             (3, 498.9738869243163),
2026-07-06 10:43:42,697 | INFO | 	                             (4, 493.45668832825226),
2026-07-06 10:43:42,697 | INFO | 	                             (5, 488.9069996033054),
2026-07-06 10:43:42,697 | INFO | 	                             (6, 486.0626437226519),
2026-07-06 10:43:42,697 | INFO | 	                             (7, 480.4466151099323),
2026-07-06 10:43:42,697 | INFO | 	                             (8, 475.52171885174664),
2026-07-06 10:43:42,697 | INFO | 	                             (9, 471.2132742096349),
2026-07-06 10:43:42,698 | INFO | 	                             (10, 467.53212763879475),
2026-07-06 10:43:42,698 | INFO | 	                             (11, 462.6791463311689),
2026-07-06 10:43:42,698 | INFO | 	                             (12, 458.64704389057937),
2026-07-06 10:43:42,698 | INFO | 	                             (13, 455.7766086359708),
2026-07-06 10:43:42,698 | INFO | 	                             (14, 451.8134350633573),
2026-07-06 10:43:42,698 | INFO | 	                             (15, 448.0669311656406),
2026-07-06 10:43:42,698 | INFO | 	                             (16, 444.705644595552),
2026-07-06 10:43:42,698 | INFO | 	                             (17, 441.1443775860572),
2026-07-06 10:43:42,698 | INFO | 	                             (18, 437.26421161864937),
2026-07-06 10:43:42,698 | INFO | 	                             (19, 432.3388119203877),
2026-07-06 10:43:42,698 | INFO | 	                             (20, 429.5526719718795),
2026-07-06 10:43:42,698 | INFO | 	                             (21, 425.0917953385197),
2026-07-06 10:43:42,698 | INFO | 	                             (22, 420.8263373533549),
2026-07-06 10:43:42,698 | INFO | 	                             (23, 417.8074806729271),
2026-07-06 10:43:42,698 | INFO | 	                             (24, 413.311651084891),
2026-07-06 10:43:42,698 | INFO | 	                             (25, 409.40609066063837),
2026-07-06 10:43:42,698 | INFO | 	                             (26, 405.9029823156365),
2026-07-06 10:43:42,698 | INFO | 	                             (27, 403.353354417361),
2026-07-06 10:43:42,698 | INFO | 	                             (28, 398.5212726214539),
2026-07-06 10:43:42,698 | INFO | 	                             (29, 395.41136195297724),
2026-07-06 10:43:42,698 | INFO | 	                             (30, 390.5018608490595),
2026-07-06 10:43:42,698 | INFO | 	                             (31, 387.8613669082316),
2026-07-06 10:43:42,698 | INFO | 	                             (32, 382.9560357164303),
2026-07-06 10:43:42,698 | INFO | 	                             (33, 380.5599264016758),
2026-07-06 10:43:42,698 | INFO | 	                             (34, 377.1406614091325),
2026-07-06 10:43:42,698 | INFO | 	                             (35, 371.1542314099451),
2026-07-06 10:43:42,698 | INFO | 	                             (36, 366.86807425757746),
2026-07-06 10:43:42,698 | INFO | 	                             (37, 364.38586921846047),
2026-07-06 10:43:42,698 | INFO | 	                             (38, 360.9990209356008),
2026-07-06 10:43:42,698 | INFO | 	                             (39, 356.8517006831968),
2026-07-06 10:43:42,698 | INFO | 	                             (40, 352.76694766302097),
2026-07-06 10:43:42,698 | INFO | 	                             (41, 350.1104363827414),
2026-07-06 10:43:42,698 | INFO | 	                             (42, 346.1666385258627),
2026-07-06 10:43:42,698 | INFO | 	                             (43, 344.6425443068052),
2026-07-06 10:43:42,699 | INFO | 	                             (44, 338.57323941897306),
2026-07-06 10:43:42,699 | INFO | 	                             (45, 335.48752835324615),
2026-07-06 10:43:42,699 | INFO | 	                             (46, 332.74296079900876),
2026-07-06 10:43:42,699 | INFO | 	                             (47, 329.5824337734415),
2026-07-06 10:43:42,699 | INFO | 	                             (48, 326.11268793655324),
2026-07-06 10:43:42,699 | INFO | 	                             (49, 322.24826053747705),
2026-07-06 10:43:42,699 | INFO | 	                             (50, 318.6135385048725),
2026-07-06 10:43:42,699 | INFO | 	                             (51, 315.83290753202897),
2026-07-06 10:43:42,699 | INFO | 	                             (52, 313.6485568679305),
2026-07-06 10:43:42,699 | INFO | 	                             (53, 309.80994686774056),
2026-07-06 10:43:42,699 | INFO | 	                             (54, 307.6775440346631),
2026-07-06 10:43:42,699 | INFO | 	                             (55, 304.264718747818),
2026-07-06 10:43:42,699 | INFO | 	                             (56, 301.01886736952184),
2026-07-06 10:43:42,699 | INFO | 	                             (57, 298.3004242356798),
2026-07-06 10:43:42,699 | INFO | 	                             (58, 295.62745537142126),
2026-07-06 10:43:42,699 | INFO | 	                             (59, 293.7402983939954),
2026-07-06 10:43:42,699 | INFO | 	                             (60, 289.3676149635174)],
2026-07-06 10:43:42,699 | INFO | 	 'regularization_loss_p50': [(1, 508.43031577766885),
2026-07-06 10:43:42,699 | INFO | 	                             (2, 508.7684137057967),
2026-07-06 10:43:42,699 | INFO | 	                             (3, 503.41699993819293),
2026-07-06 10:43:42,699 | INFO | 	                             (4, 495.941937166872),
2026-07-06 10:43:42,699 | INFO | 	                             (5, 492.9544172935968),
2026-07-06 10:43:42,699 | INFO | 	                             (6, 489.50912165426735),
2026-07-06 10:43:42,699 | INFO | 	                             (7, 482.12697122701013),
2026-07-06 10:43:42,699 | INFO | 	                             (8, 478.34083829082806),
2026-07-06 10:43:42,699 | INFO | 	                             (9, 472.62935803037385),
2026-07-06 10:43:42,699 | INFO | 	                             (10, 471.867341204635),
2026-07-06 10:43:42,699 | INFO | 	                             (11, 467.2165693125294),
2026-07-06 10:43:42,699 | INFO | 	                             (12, 462.3656159779357),
2026-07-06 10:43:42,699 | INFO | 	                             (13, 458.3389229275693),
2026-07-06 10:43:42,699 | INFO | 	                             (14, 453.8763978426165),
2026-07-06 10:43:42,699 | INFO | 	                             (15, 450.73959607592957),
2026-07-06 10:43:42,699 | INFO | 	                             (16, 446.5953886191621),
2026-07-06 10:43:42,699 | INFO | 	                             (17, 442.6342028764677),
2026-07-06 10:43:42,699 | INFO | 	                             (18, 439.20957884059663),
2026-07-06 10:43:42,699 | INFO | 	                             (19, 437.40146735919603),
2026-07-06 10:43:42,700 | INFO | 	                             (20, 433.010286364464),
2026-07-06 10:43:42,700 | INFO | 	                             (21, 427.93064321298414),
2026-07-06 10:43:42,700 | INFO | 	                             (22, 421.9986918484248),
2026-07-06 10:43:42,700 | INFO | 	                             (23, 419.5672944928625),
2026-07-06 10:43:42,700 | INFO | 	                             (24, 417.37066878820326),
2026-07-06 10:43:42,700 | INFO | 	                             (25, 413.32309561504815),
2026-07-06 10:43:42,700 | INFO | 	                             (26, 407.2345733749555),
2026-07-06 10:43:42,700 | INFO | 	                             (27, 405.2787691268977),
2026-07-06 10:43:42,700 | INFO | 	                             (28, 399.9450076734738),
2026-07-06 10:43:42,700 | INFO | 	                             (29, 397.22489132739014),
2026-07-06 10:43:42,700 | INFO | 	                             (30, 393.15564793048287),
2026-07-06 10:43:42,700 | INFO | 	                             (31, 390.2367585492306),
2026-07-06 10:43:42,700 | INFO | 	                             (32, 386.1574690601537),
2026-07-06 10:43:42,700 | INFO | 	                             (33, 699.0760213596949),
2026-07-06 10:43:42,700 | INFO | 	                             (34, 690.597388949399),
2026-07-06 10:43:42,700 | INFO | 	                             (35, 372.86104978324124),
2026-07-06 10:43:42,700 | INFO | 	                             (36, 369.39692460613605),
2026-07-06 10:43:42,700 | INFO | 	                             (37, 684.7193233578779),
2026-07-06 10:43:42,700 | INFO | 	                             (38, 363.74396340707057),
2026-07-06 10:43:42,700 | INFO | 	                             (39, 663.1926764955879),
2026-07-06 10:43:42,700 | INFO | 	                             (40, 356.06557425916145),
2026-07-06 10:43:42,700 | INFO | 	                             (41, 354.04191033809053),
2026-07-06 10:43:42,700 | INFO | 	                             (42, 347.2324887470106),
2026-07-06 10:43:42,700 | INFO | 	                             (43, 349.49300670917023),
2026-07-06 10:43:42,700 | INFO | 	                             (44, 340.34313047001467),
2026-07-06 10:43:42,700 | INFO | 	                             (45, 337.36169107313117),
2026-07-06 10:43:42,701 | INFO | 	                             (46, 333.3088565936401),
2026-07-06 10:43:42,701 | INFO | 	                             (47, 330.1133644901076),
2026-07-06 10:43:42,701 | INFO | 	                             (48, 608.3403823003952),
2026-07-06 10:43:42,701 | INFO | 	                             (49, 324.23832144116847),
2026-07-06 10:43:42,701 | INFO | 	                             (50, 321.6711351664293),
2026-07-06 10:43:42,701 | INFO | 	                             (51, 317.37424448242837),
2026-07-06 10:43:42,701 | INFO | 	                             (52, 315.4077340685822),
2026-07-06 10:43:42,701 | INFO | 	                             (53, 310.8730249500687),
2026-07-06 10:43:42,701 | INFO | 	                             (54, 576.0099088267862),
2026-07-06 10:43:42,701 | INFO | 	                             (55, 571.0091609673844),
2026-07-06 10:43:42,701 | INFO | 	                             (56, 302.89794912418085),
2026-07-06 10:43:42,701 | INFO | 	                             (57, 300.86674135083746),
2026-07-06 10:43:42,701 | INFO | 	                             (58, 298.5400136959792),
2026-07-06 10:43:42,701 | INFO | 	                             (59, 552.02077550126),
2026-07-06 10:43:42,701 | INFO | 	                             (60, 290.84410584923467)],
2026-07-06 10:43:42,701 | INFO | 	 'regularization_loss_p90': [(1, 1175.7722600722047),
2026-07-06 10:43:42,701 | INFO | 	                             (2, 1065.6972120765413),
2026-07-06 10:43:42,701 | INFO | 	                             (3, 1168.1554748640085),
2026-07-06 10:43:42,701 | INFO | 	                             (4, 1046.467995943205),
2026-07-06 10:43:42,701 | INFO | 	                             (5, 1049.0184292884014),
2026-07-06 10:43:42,701 | INFO | 	                             (6, 1184.699958211249),
2026-07-06 10:43:42,701 | INFO | 	                             (7, 1192.541388004095),
2026-07-06 10:43:42,701 | INFO | 	                             (8, 1106.5613611900378),
2026-07-06 10:43:42,702 | INFO | 	                             (9, 1020.28365628958),
2026-07-06 10:43:42,702 | INFO | 	                             (10, 1151.6713947536132),
2026-07-06 10:43:42,702 | INFO | 	                             (11, 1085.4244879053326),
2026-07-06 10:43:42,702 | INFO | 	                             (12, 1133.04261384117),
2026-07-06 10:43:42,702 | INFO | 	                             (13, 968.7938433805207),
2026-07-06 10:43:42,702 | INFO | 	                             (14, 844.2574126797913),
2026-07-06 10:43:42,702 | INFO | 	                             (15, 959.0995119120578),
2026-07-06 10:43:42,702 | INFO | 	                             (16, 820.2318685792849),
2026-07-06 10:43:42,702 | INFO | 	                             (17, 1036.2942709918234),
2026-07-06 10:43:42,702 | INFO | 	                             (18, 1019.8473029509322),
2026-07-06 10:43:42,702 | INFO | 	                             (19, 1023.4637251498232),
2026-07-06 10:43:42,702 | INFO | 	                             (20, 1096.5328488316022),
2026-07-06 10:43:42,702 | INFO | 	                             (21, 1015.7490355044323),
2026-07-06 10:43:42,702 | INFO | 	                             (22, 775.1240816641143),
2026-07-06 10:43:42,702 | INFO | 	                             (23, 903.8388001846427),
2026-07-06 10:43:42,702 | INFO | 	                             (24, 1061.3198553052473),
2026-07-06 10:43:42,702 | INFO | 	                             (25, 1038.2599445053581),
2026-07-06 10:43:42,702 | INFO | 	                             (26, 876.5405144506298),
2026-07-06 10:43:42,702 | INFO | 	                             (27, 1019.9040743329207),
2026-07-06 10:43:42,702 | INFO | 	                             (28, 950.2905965080589),
2026-07-06 10:43:42,702 | INFO | 	                             (29, 1012.6533647377297),
2026-07-06 10:43:42,702 | INFO | 	                             (30, 851.363316090017),
2026-07-06 10:43:42,702 | INFO | 	                             (31, 1002.6103965986752),
2026-07-06 10:43:42,702 | INFO | 	                             (32, 1038.4914722572325),
2026-07-06 10:43:42,702 | INFO | 	                             (33, 949.5442076123402),
2026-07-06 10:43:42,703 | INFO | 	                             (34, 997.0273301190118),
2026-07-06 10:43:42,703 | INFO | 	                             (35, 898.8986239623025),
2026-07-06 10:43:42,703 | INFO | 	                             (36, 802.3709014866373),
2026-07-06 10:43:42,703 | INFO | 	                             (37, 1031.5438894618355),
2026-07-06 10:43:42,703 | INFO | 	                             (38, 1014.8316944379012),
2026-07-06 10:43:42,703 | INFO | 	                             (39, 997.5500044421859),
