schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,175,14,local_val,client_val,3,1.0,0.0007952601493646702,0.0007952601493646702,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,160,12,local_val,client_val,42,1.0,0.0166703135750833,0.0166703135750833,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,203,16,local_val,client_val,43,0.9767441860465116,0.1246146933976994,0.1246146933976994,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,88,7,local_val,client_val,22,0.9545454545454546,0.3711493232033469,0.3711493232033469,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.17813682556152344,0.17813682556152344,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,267,21,local_val,client_val,34,1.0,0.02981834888637155,0.02981834888637155,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,55,4,local_val,client_val,6,0.8333333333333334,0.3246692220369975,0.3246692220369975,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,169,13,local_val,client_val,1,1.0,4.339123915997334e-05,4.339123915997334e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,25,2,local_val,client_val,6,1.0,0.009424700712164244,0.009424700712164244,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.11487012559717352,0.11487012559717352,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,224,17,local_val,client_val,10,1.0,0.07315679788589477,0.07315679788589477,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,233,18,local_val,client_val,38,1.0,0.0001646863713272308,0.0001646863713272308,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,219,17,local_val,client_val,8,1.0,0.05028775706887245,0.05028775706887245,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.2725401094981602,0.2725401094981602,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,50,4,local_val,client_val,1,1.0,0.0007895689341239631,0.0007895689341239631,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,55,4,local_val,client_val,6,0.6666666666666666,0.38738830884297687,0.38738830884297687,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,248,19,local_val,client_val,37,1.0,0.011833313349130991,0.011833313349130991,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,284,22,local_val,client_val,28,1.0,0.000337684726608651,0.000337684726608651,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,273,21,local_val,client_val,12,1.0,0.0006025920932491621,0.0006025920932491621,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,173,13,local_val,client_val,13,1.0,0.06172027037693904,0.06172027037693904,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,62,5,local_val,client_val,25,0.96,0.08749643325805664,0.08749643325805664,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,78,6,local_val,client_val,1,1.0,0.013796326704323292,0.013796326704323292,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,64,5,local_val,client_val,1,1.0,0.07593679428100586,0.07593679428100586,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,74,5,local_val,client_val,7,1.0,0.057424106768199375,0.057424106768199375,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,15,1,local_val,client_val,5,1.0,0.009630177915096284,0.009630177915096284,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,24,1,local_val,client_val,3,1.0,0.004491810686886311,0.004491810686886311,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.2708241939544678,0.2708241939544678,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,156,12,local_val,client_val,3,1.0,0.12979389230410257,0.12979389230410257,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,252,20,local_val,client_val,40,1.0,0.007368503231555223,0.007368503231555223,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,298,23,local_val,client_val,1,1.0,0.0002450642641633749,0.0002450642641633749,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,7,0,local_val,client_val,16,1.0,0.028873415663838387,0.028873415663838387,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,42,3,local_val,client_val,5,1.0,0.02611702084541321,0.02611702084541321,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,190,15,local_val,client_val,8,1.0,0.0007786506903357804,0.0007786506903357804,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,191,15,local_val,client_val,19,0.9473684210526315,0.11996492586637798,0.11996492586637798,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,223,17,local_val,client_val,12,1.0,0.0031591523438692093,0.0031591523438692093,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,266,21,local_val,client_val,84,0.9642857142857143,0.09572199412754603,0.09572199412754603,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.08226763963727142,0.08226763963727142,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,267,21,local_val,client_val,34,1.0,0.004540237429062151,0.004540237429062151,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,143,11,local_val,client_val,6,1.0,0.00015377681120298803,0.00015377681120298803,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,42,3,local_val,client_val,5,1.0,0.02876313030719757,0.02876313030719757,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,235,18,local_val,client_val,25,0.96,0.09164610862731934,0.09164610862731934,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,297,23,local_val,client_val,65,1.0,0.00044708561413594555,0.00044708561413594555,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,18,1,local_val,client_val,45,0.9555555555555556,0.06671120176712672,0.06671120176712672,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.07998802264531453,0.07998802264531453,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,281,22,local_val,client_val,4,1.0,0.002279166365042329,0.002279166365042329,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,163,13,local_val,client_val,16,1.0,0.00014347162505146116,0.00014347162505146116,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,9,0,local_val,client_val,11,1.0,0.038863033056259155,0.038863033056259155,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,270,21,local_val,client_val,14,1.0,0.00011110678315162659,0.00011110678315162659,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,284,22,local_val,client_val,28,1.0,0.0008366958770368781,0.0008366958770368781,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,170,13,local_val,client_val,2,1.0,0.01937776617705822,0.01937776617705822,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,109,8,local_val,client_val,3,1.0,0.01470268021027247,0.01470268021027247,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.1254748242596785,0.1254748242596785,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,258,20,local_val,client_val,5,1.0,0.004379833489656449,0.004379833489656449,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,289,23,local_val,client_val,12,1.0,0.004943014122545719,0.004943014122545719,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,217,17,local_val,client_val,21,1.0,0.0006346994833577247,0.0006346994833577247,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,9,0,local_val,client_val,11,1.0,0.015042417428710243,0.015042417428710243,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,26,2,local_val,client_val,3,1.0,0.02919602890809377,0.02919602890809377,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,119,9,local_val,client_val,93,0.978494623655914,0.040759394886673135,0.040759394886673135,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,237,19,local_val,client_val,3,1.0,0.011180846641461054,0.011180846641461054,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,77,6,local_val,client_val,11,1.0,0.00024700878103348344,0.00024700878103348344,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,277,22,local_val,client_val,99,0.9696969696969697,0.08922848888117858,0.08922848888117858,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,280,22,local_val,client_val,7,1.0,0.0002823281434497663,0.0002823281434497663,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.3443989868974313,0.3443989868974313,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,258,20,local_val,client_val,5,1.0,0.0005540434271097183,0.0005540434271097183,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,224,17,local_val,client_val,10,0.9,0.10573738813400269,0.10573738813400269,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,228,18,local_val,client_val,6,1.0,0.002171838035186132,0.002171838035186132,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,141,11,local_val,client_val,3,1.0,0.001854248500118653,0.001854248500118653,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,35,2,local_val,client_val,1,1.0,0.0018556771101430058,0.0018556771101430058,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,172,13,local_val,client_val,32,1.0,0.0011339643970131874,0.0011339643970131874,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,14,1,local_val,client_val,3,1.0,0.0017597147574027379,0.0017597147574027379,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,290,23,local_val,client_val,5,1.0,0.0044872969388961795,0.0044872969388961795,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,294,23,local_val,client_val,87,1.0,0.00017548699116591235,0.00017548699116591235,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,105,8,local_val,client_val,45,1.0,0.041781257258521186,0.041781257258521186,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,99,7,local_val,client_val,2,1.0,0.019130229949951172,0.019130229949951172,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.11493017362511676,0.11493017362511676,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,58,4,local_val,client_val,51,0.9803921568627451,0.019077914420003984,0.019077914420003984,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,255,20,local_val,client_val,1,1.0,0.01681886427104473,0.01681886427104473,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,139,11,local_val,client_val,40,0.975,0.11887953579425811,0.11887953579425811,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,141,11,local_val,client_val,3,1.0,0.00375429168343544,0.00375429168343544,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,144,11,local_val,client_val,3,1.0,0.009540320684512457,0.009540320684512457,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,217,17,local_val,client_val,21,1.0,0.0006631335154885338,0.0006631335154885338,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,220,17,local_val,client_val,41,1.0,0.001923369108869626,0.001923369108869626,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,78,6,local_val,client_val,1,1.0,0.011338205076754093,0.011338205076754093,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,284,22,local_val,client_val,28,1.0,0.00029953199970935075,0.00029953199970935075,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,44,3,local_val,client_val,10,0.9,0.43421406745910646,0.43421406745910646,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.18625962734222412,0.18625962734222412,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,256,20,local_val,client_val,6,1.0,0.004584162806471189,0.004584162806471189,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,110,8,local_val,client_val,6,1.0,0.000147918345949923,0.000147918345949923,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.08643497291364168,0.08643497291364168,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,199,15,local_val,client_val,7,1.0,0.0004453226325235197,0.0004453226325235197,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,158,12,local_val,client_val,11,1.0,0.02527848157015714,0.02527848157015714,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,269,21,local_val,client_val,15,1.0,0.005528106292088827,0.005528106292088827,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,133,10,local_val,client_val,12,1.0,0.0024132467806339264,0.0024132467806339264,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,75,6,local_val,client_val,139,0.9928057553956835,0.06364008872736272,0.06364008872736272,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,230,18,local_val,client_val,2,1.0,9.179053449770436e-06,9.179053449770436e-06,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,269,21,local_val,client_val,15,1.0,0.00821762482325236,0.00821762482325236,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,87,7,local_val,client_val,4,1.0,7.845844083931297e-05,7.845844083931297e-05,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,94,7,local_val,client_val,18,0.9444444444444444,0.11525615056355794,0.11525615056355794,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,96,7,local_val,client_val,45,1.0,0.01901947185397148,0.01901947185397148,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,292,23,local_val,client_val,7,1.0,0.0009472624930952277,0.0009472624930952277,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,31,2,local_val,client_val,7,1.0,0.0005765710957348347,0.0005765710957348347,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.07219484130748444,0.07219484130748444,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,152,12,local_val,client_val,25,0.92,0.10669431686401368,0.10669431686401368,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,159,12,local_val,client_val,85,0.9882352941176471,0.017064857132294598,0.017064857132294598,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,62,5,local_val,client_val,25,1.0,0.017317354679107666,0.017317354679107666,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,165,13,local_val,client_val,4,1.0,0.00023790172417648137,0.00023790172417648137,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,166,13,local_val,client_val,8,1.0,0.0015718974173069,0.0015718974173069,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,258,20,local_val,client_val,5,1.0,0.0015182003378868103,0.0015182003378868103,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,65,5,local_val,client_val,25,0.92,0.14776467323303222,0.14776467323303222,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,17,1,local_val,client_val,14,1.0,0.08771542140415736,0.08771542140415736,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,23,1,local_val,client_val,34,0.9705882352941176,0.06562073967036079,0.06562073967036079,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.057563878884860156,0.057563878884860156,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,195,15,local_val,client_val,2,1.0,0.02805725298821926,0.02805725298821926,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
