schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,189,15,1,5,5,32,0.4989725234154321,0.49896459579395014,7.92762148194015e-06,7.92762148194015e-06,0.8,0.49896459579395014,1.4202075602326871,0.14627312123775482,0.9787629094095033,1.4202075602326871,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.49896459579395014,7.92762148194015e-06,0.0003963805545171552,3.882599685312016e-06,0.00029266305500641465,0.4279099106788635,1.000396381297631,1.0000039339065552,1.0002926588058472,0.999805808180358,0.9999980330467224,1.0,0.018455929723961522,0.017987681618894788,0.03279894515868722,,,,,,,,,5.0,0.0035284665445826104,0.0035284668733012088,1.0,1.0,1.0,1.0000885725021362,1.0017534494400024,1.4279098510742188,0.0015216086398796025,0.8368538022041321,0.9998536705970764,0.9999557137489319,1.0,1.0,1.0,0.011486441620548817,1.2720539987263933e-07,0.0035965009359606903,0.009049690794190655,0.02720904436498336,0.03491344307971178,0.2290325580120506,1
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,151,12,210,35,5,32,0.151168206998901,0.15116384046906162,4.3651925218347014e-06,4.3651925218347014e-06,0.9552380952380952,0.15116384046906162,1.127114154521168,0.1998780071735382,0.9866015438395893,1.127114154521168,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.15116384046906162,4.3651925218347014e-06,1.4098231687765679e-05,2.3193481410999084e-06,2.2970462669036376e-05,0.024828623980283737,1.0000140975357286,1.0000022649765015,1.0000230073928833,0.9999929606100425,0.9999988675117493,0.9999999403953552,0.01836991533708577,0.017999869369099836,0.032615099574152887,,,,,,,,,1050.0,0.00016042224545424535,0.00016042241718579786,1.0,1.0000001192092896,1.0000005960464478,1.0000079870224,1.0000485181808472,1.0248286724090576,7.946866917322331e-05,0.9878121614456177,0.9999884963035583,0.9999960064888,0.9999997019767761,1.0,1.0,0.011459222216210261,6.258555416213197e-07,0.0036499123197348484,0.009047027346757643,0.027098898713525374,0.034795947894371695,0.2849667499433865,210
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,237,19,36,10,5,32,1.0649872632490265,1.0649839894639122,3.286807909969664e-06,3.286807909969664e-06,0.6277777777777778,1.0649839894639122,1.1863760225778006,0.11069322377443314,0.9853120466088918,1.1863760225778006,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.0649839894639122,3.286807909969664e-06,8.563093628559752e-05,1.7353162547806278e-05,0.00016706262831576183,0.18032558262348175,1.0000856290037416,1.0000174045562744,1.0001670241355896,0.9999574994846447,0.9999912977218628,0.9999990463256836,0.018444305667095044,0.0180290938877626,0.032736274765079176,,,,,,,,,180.0,0.0009464335827622355,0.0009464338516641363,1.0,1.0000019073486328,1.0000054836273193,1.0000468492507935,1.0003068447113037,1.1803256273269653,0.0004439239356316335,0.9204476475715637,0.9999164879322052,0.9999765753746033,0.9999972581863403,0.9999995231628418,1.0,0.011551523019137953,1.1044358796320294e-07,0.0036163397025959156,0.009078275809373964,0.027152923452715756,0.03487897973796916,0.17479613337043773,36
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,163,13,151,25,5,32,0.1814387020562461,0.18143426851424949,4.432568490927899e-06,4.432568490927899e-06,0.9470198675496688,0.18143426851424949,1.119420421358677,0.13069278001785278,0.986828542423938,1.119420421358677,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.18143426851424949,4.432568490927899e-06,1.8067522968725723e-05,3.3110636650235392e-06,3.1261963886208836e-05,0.01681041531264782,1.0000180668021228,1.0000033378601074,1.0000312328338623,0.9999909738976817,0.9999983310699463,0.9999998807907104,0.01839472359122205,0.01798479171204903,0.03264884749011187,,,,,,,,,755.0,0.00014243750106273813,0.0001424377075629109,1.0,1.000000238418579,1.0000008344650269,1.0000094175338745,1.0000697374343872,1.016810417175293,7.079293836210908e-05,0.9916993379592896,0.9999843835830688,0.9999952912330627,0.9999995827674866,0.9999999403953552,1.0,0.011474274018662115,4.7501956059616817e-07,0.003642854863326354,0.009053241840076096,0.027115807902944804,0.03482964997888789,0.20633026088284584,151
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,171,13,648,105,5,32,0.22596617725528317,0.22595361536483705,1.2562521325530668e-05,1.2562521325530668e-05,0.9361111111111111,0.22595361536483705,1.9593244164992822,0.1918816864490509,0.9619706795635656,1.9593244164992822,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.22595361536483705,1.2562521325530668e-05,2.7011152626319162e-05,5.153367055754643e-06,3.8318930455716335e-05,0.038936447352170944,1.0000270094690662,1.0000051259994507,1.0000382661819458,0.9999865294258334,0.9999974370002747,0.9999997019767761,0.018780033604062298,0.018152470816138792,0.03324287070036424,,,,,,,,,3240.0,0.00030536127109713176,0.0003053614471510172,1.0,1.0000005960464478,1.0000016689300537,1.0000154972076416,1.0000866115093232,1.0389364957809448,0.0001502958145309251,0.9810824394226074,0.9999808669090271,0.9999922513961792,0.9999991655349731,0.9999998211860657,1.0,0.012312917524924895,2.18057233105686e-08,0.0036594326970596958,0.009051795782600666,0.027404950023036848,0.03589052758001941,0.27135228354672436,648
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,83,6,165,30,5,32,0.09668455287983471,0.09668273579950135,1.8168640447887204e-06,1.8168640447887204e-06,0.9781818181818182,0.09668273579950135,0.7768040016865011,0.08621931076049805,0.9938428218898719,0.7768040016865011,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.09668273579950135,1.8168640447887204e-06,7.2875362461395475e-06,1.3158570482119103e-06,1.2852291183662604e-05,0.007610289379954338,1.0000170461084539,1.0000050067901611,1.0000333786010742,0.999991480874514,0.9999974966049194,0.9999994039535522,0.018511123449286397,0.018079364735904192,0.03280330017560071,,,,,,,,,825.0,6.847528234059493e-05,0.00010403969991454224,1.0,1.0000011920928955,1.000002145767212,1.0000108480453491,1.0000550746917725,1.0105031728744507,5.187762340666437e-05,0.9947894215583801,0.9999833106994629,0.9999945759773254,0.999998927116394,0.9999996423721313,1.0,0.011764514666791008,5.805846430146461e-07,0.0036217921039464673,0.009064568313237504,0.027154631870217633,0.035078192110771615,0.257989626835825,165
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,128,10,63,10,5,32,0.34140494782773273,0.3414028322412854,2.1159102057965125e-06,2.1159102057965125e-06,0.9301587301587302,0.3414028322412854,0.8347349992016354,0.09812076389789581,0.9928973485163057,0.8347349992016354,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.3414028322412854,2.1159102057965125e-06,5.2130918355130146e-05,9.430278623767663e-06,7.770192605676132e-05,0.059429652988910675,1.0000394632437497,1.0000100135803223,1.0000686645507812,0.9999802975198006,0.9999949932098389,0.9999988675117493,0.01853242941502739,0.018067903781125445,0.032861568032878444,,,,,,,,,315.0,0.0004982241688007309,0.0002811060760091855,1.0000001192092896,1.0000022649765015,1.0000044107437134,1.0000263452529907,1.0001300036907197,1.0302356481552124,0.00013906329063243287,0.9852166175842285,0.9999656677246094,0.9999868273735046,0.9999977946281433,0.9999992847442627,0.9999999403953552,0.011774377079856905,1.3056388428302818e-07,0.003614595814892124,0.00904689954891708,0.027196722544680474,0.0351922878817233,0.1951089169994956,63
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,11,0,2,5,5,32,0.4168991249520332,0.41689297375269235,6.151220804895274e-06,6.151220804895274e-06,0.9,0.41689297375269235,1.2524599783360357,0.10045698285102844,0.9839071293199912,1.2524599783360357,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.41689297375269235,6.151220804895274e-06,0.0003070263137505459,1.8486920453142375e-05,0.00044944771798327565,0.2103641778230667,1.0001669120446537,1.000016212463379,1.0002546310424805,0.9999169843931546,0.9999918937683105,0.9999990463256836,0.018557517238583995,0.01802305091383473,0.03303069311451432,,,,,,,,,10.0,0.002143327431570138,0.0010935306457607328,1.0,1.0000019073486328,1.0000050067901611,1.0000624656677246,1.0008459448814393,1.1054847240447998,0.0005278761261045514,0.951094388961792,0.9998726844787598,0.9999687671661377,0.9999974966049194,0.9999995231628418,1.0,0.011775550890641027,3.993884686728814e-07,0.0036158672613026753,0.009062581580604818,0.027254621932026078,0.03539912931096805,0.18022419092489558,2
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,30,2,2,5,5,32,0.6011741129681468,0.6011693412438035,4.771813928527991e-06,4.771813928527991e-06,0.8,0.6011693412438035,1.1224905377961556,0.0912705585360527,0.9869742463106344,1.1224905377961556,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.6011693412438035,4.771813928527991e-06,0.00023133606672567984,2.1490954168257304e-05,0.00028067867970094085,0.17178143560886383,1.0001290669876501,1.0000190734863281,1.000155222415924,0.9999357466538622,0.9999904632568359,0.9999991655349731,0.018505885376506177,0.018021939760789127,0.03285209607071141,,,,,,,,,10.0,0.0016997409915153925,0.0008701188140074204,1.0,1.0000016689300537,1.0000057220458984,1.000056505203247,1.0005366802215576,1.0861363410949707,0.00042289938536374966,0.959528386592865,0.999922388792038,0.9999717473983765,0.9999971389770508,0.999999463558197,1.0,0.011660522147599025,1.9088925413719372e-08,0.0035990783629902836,0.00906735751425849,0.027173454667485004,0.035156326100302726,0.1582297941910897,2
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,277,22,896,140,5,32,0.10882470504813162,0.108813387574628,1.1317576932664711e-05,1.1317576932664711e-05,0.965625,0.108813387574628,1.891589852456725,0.21013493835926056,0.9664674937545004,1.891589852456725,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.108813387574628,1.1317576932664711e-05,1.3957823348045575e-05,3.2588992553428398e-06,2.703514201130021e-05,0.011067831888794899,1.0000203806688406,1.0000061988830566,1.000041127204895,0.9999898149671542,0.9999969005584717,0.9999992847442627,0.018988366466973567,0.01817904667961854,0.033752127668586304,,,,,,,,,4480.0,0.00010679418629617058,0.00012078218881549642,1.0,1.0000014305114746,1.0000027418136597,1.000013828277588,1.000067949295044,1.0094947814941406,6.0211414769697134e-05,0.9952861666679382,0.9999794363975525,0.999993085861206,0.9999986290931702,0.9999996423721313,1.0,0.012953003282795071,2.460368394761131e-07,0.0036393763205455148,0.009144233493609027,0.027501402444016568,0.03693255318673276,0.28828110561494363,896
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,278,22,61,10,5,32,0.14880818347217606,0.1488055266134563,2.6575148419143546e-06,2.6575148419143546e-06,0.9377049180327869,0.1488055266134563,0.8131467773892673,0.11339112371206284,0.9932065485353692,0.8131467773892673,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.1488055266134563,2.6575148419143546e-06,5.9496355470194676e-05,4.634668584913015e-06,7.19918723916635e-05,0.11472777277231216,1.0000431484448438,1.0000081062316895,1.0000600814819336,0.9999785091573133,0.9999959468841553,0.9999994039535522,0.018489497054248037,0.01804913602085011,0.03277280128686078,,,,,,,,,305.0,0.0008573269717810059,0.0004771827817839477,1.0,1.0000011920928955,1.0000032186508179,1.0000252723693848,1.0001256465911865,1.0630991458892822,0.00023341789565762105,0.969869077205658,0.9999699592590332,0.9999873638153076,0.9999983906745911,0.9999996423721313,1.0,0.01172313459791794,1.0851335460432058e-07,0.0036266909886049884,0.009072267525219911,0.027118246731260266,0.03508568685317823,0.23553845285868655,61
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,143,11,59,10,5,32,0.244046534143262,0.24404524398052085,1.2875687287043424e-06,1.2875687287043424e-06,0.9322033898305084,0.24404524398052085,0.6896668552841261,0.07269226759672165,0.9951416616484279,0.6896668552841261,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.24404524398052085,1.2875687287043424e-06,3.307075953972207e-05,6.36334516457282e-06,5.53002133528935e-05,0.03514017537236214,1.0000299324335231,1.0000079870224,1.0000572204589844,0.9999850514865851,0.9999960064888,0.9999991655349731,0.018504375965012934,0.018076991335827762,0.03278524869070167,,,,,,,,,295.0,0.0003293414379137356,0.00021969357505381007,1.0,1.0000016689300537,1.0000033378601074,1.0000176429748535,1.0001037120819092,1.0229967832565308,0.00010907446161518685,0.9886962175369263,0.9999713897705078,0.9999911785125732,0.9999983310699463,0.9999996423721313,1.0,0.01172130986593141,3.068761206490734e-07,0.0036534400316542426,0.009063688359651226,0.027160308462696077,0.035074636575389305,0.18819953872407258,59
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,41,3,4,5,5,32,0.502799572981894,0.5027939053252339,5.6658274843357505e-06,5.6658274843357505e-06,0.8,0.5027939053252339,1.2344855935698278,0.13491007685661316,0.9843806530154221,1.2344855935698278,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.5027939053252339,5.6658274843357505e-06,0.0003017433251413754,2.1991823814460076e-05,0.0004321646614698702,0.43524453043937683,1.000164272549275,1.000020146369934,1.0002399682998657,0.9999188594842948,0.999989926815033,0.9999988079071045,0.01855358037465428,0.01807311965207437,0.03295489026775496,,,,,,,,,20.0,0.0033719693855026518,0.0016991618379271576,1.0,1.000002384185791,1.0000064373016357,1.0000739097595215,1.0006107211112976,1.218415379524231,0.000782528925135506,0.9059460163116455,0.9998800158500671,0.9999630451202393,0.9999967813491821,0.9999991655349731,1.0,0.01181400840238056,3.7402531959082907e-07,0.003623916506481366,0.00906948491269755,0.02722937017771748,0.035261519385101095,0.2539248496926164,4
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,158,12,100,20,5,32,0.49252677369862796,0.4925210429131985,5.729014832468237e-06,5.729014832468237e-06,0.842,0.4925210429131985,1.39768614706799,0.144632488489151,0.9804858160318141,1.39768614706799,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.4925210429131985,5.729014832468237e-06,0.00012589143089445406,1.6981595763354562e-05,0.0001957789441803473,0.09389319270849228,1.0000763447214183,1.0000144243240356,1.0001249432563781,0.9999619899780492,0.9999927878379822,0.9999985694885254,0.018692936800805263,0.018091071010587503,0.033128335528247455,,,,,,,,,500.0,0.001279814315261963,0.0006630823019275569,1.0000001192092896,1.0000028610229492,1.0000061988830566,1.0000416040420532,1.000248259305954,1.0480079650878906,0.00032496135932916746,0.976827085018158,0.9999375283718109,0.9999791979789734,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.01210788515229246,7.806863019023244e-07,0.0036061450929211034,0.009089455447655166,0.027317292280548643,0.035585264271378945,0.2111067513356357,100
