schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6731614470481873,0.6731614470481873,6.731614470481873e-05,27.63102149963379,1.509231448173523
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.7910234548828818,0.7910234548828818,0.0008701258003711701,19.350522604855623,1.5929221239956943
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.800000520547231,0.7333338538805644,0.0022000015616416933,24.06905765235424,1.5466673622528713
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,3,0.2,0.26666666666666666,2821,0.10031903580290677,0.2011953860531881,0.10087635025028133,0.028457218405604362,13.863177790281748,0.9966816800953183
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.07954545454545454,0.3010041436011141,0.22145868905565957,0.001948836463689804,14.829179725863717,1.0366652452132918
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,5,0.3333333333333333,0.4,1035,0.09951690821256039,0.39485451783534986,0.2953376096227895,0.03056744259595871,15.440478632588317,1.080631559972026
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,6,0.4,0.4666666666666667,5123,0.11028694124536405,0.40023791829566574,0.2899509770503017,0.14854188554286957,16.68969035702433,1.0859190927639897
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.5002113069806781,0.45259225936163044,0.000950443744659424,19.34846195720491,1.2563505186921073
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,8,0.5333333333333333,0.6,234,0.10256410256410256,0.5949351685678858,0.4923710660037832,0.011521482944488527,17.020011682540943,1.2240867711539962
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,9,0.6,0.6666666666666666,615,0.12845528455284552,0.6001941680908203,0.4717388835379748,0.02901194133758545,18.498256659556212,1.2068479907948797
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7943962847485262,0.7355727553367615,0.0012504736840724946,18.676858895841768,1.5064251887447693
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,12,0.8,0.8666666666666667,45,0.044444444444444446,0.800077940358056,0.7556334959136116,0.0034003507316112524,21.915889559851752,1.5466204669740464
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9083393216133118,0.9083393216133118,9.083393216133117e-05,27.63102149963379,1.8334773778915405
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,3,0.2,0.26666666666666666,2963,0.09787377657779278,0.20119221754424926,0.10331844096645648,0.030613254058361055,13.886622393730722,0.9982770637527656
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.08139534883720931,0.3020073002160982,0.22061195137888887,0.0018972627818584441,14.267908175324285,1.040439638287522
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.11854684512428298,0.39488443661032396,0.276337591486041,0.02890491206943989,15.225163156398168,1.0707163954613086
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,6,0.4,0.4666666666666667,5072,0.10370662460567823,0.4002181203207383,0.2965114957150601,0.15039063062667846,17.12948762881643,1.0962704975710307
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.492867441089065,0.3817563299779539,0.0010307420909404755,18.315904098528403,1.1779986134281866
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,8,0.5333333333333333,0.6,208,0.09134615384615384,0.5945984067825171,0.5032522529363632,0.010467646861076355,17.475189422758724,1.2456548031276236
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,9,0.6,0.6666666666666666,561,0.09090909090909091,0.6001188255673848,0.5092097346582939,0.028566666114330286,19.04394630909816,1.2498645840109777
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6675200462341309,0.6675200462341309,6.675200462341309e-05,27.63102149963379,1.5028448104858398
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,11,0.7333333333333333,0.8,9,0.3333333333333333,0.7937714987330966,0.4604381653997633,0.000414394348859787,15.6066631625096,1.0940344391597643
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.8000245025524726,0.6461783487063187,0.001680063706636429,21.669029297163853,1.4177442089869425
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,4.452120281906178e-37
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,3,0.2,0.26666666666666666,2821,0.097837646224743,0.20125945395229133,0.10342180772754833,0.029175291959941386,14.09022330696893,1.000995968766603
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.1038961038961039,0.30510683531885024,0.20121073142274634,0.0015493226319551467,13.479327876846511,1.0124777888322805
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.11900191938579655,0.3944878132009232,0.27548589381512667,0.0287056301355362,14.444450933507675,1.0558273354098344
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,6,0.4,0.4666666666666667,5152,0.10248447204968944,0.4002699590988041,0.29778548704911467,0.15341908292770387,16.806754672009014,1.0908292027548974
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.13636363636363635,0.5028902603821321,0.3665266240184958,0.0008063585728406908,16.957610431042585,1.1507041454315186
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,8,0.5333333333333333,0.6,237,0.10548523206751055,0.5936279266695433,0.4881426946020328,0.011568981862068178,17.821905248778783,1.2282487684664345
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,9,0.6,0.6666666666666666,602,0.11627906976744186,0.6002244552306558,0.483945385463214,0.029133512204885484,18.683153184446386,1.2237635524417474
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.7085058391094208,0.7085058391094208,0.0002834023356437683,14.620229721069336,1.3506271541118622
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7937965552012126,0.727129888534546,0.001090694832801819,20.929653431971868,1.556766218940417
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.800000011920929,0.6518518637727808,0.001760000032186508,20.588904639085133,1.409712431607423
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,3,0.2,0.26666666666666666,2974,0.12205783456624075,0.20125905181849332,0.07920121725225257,0.023554442010819916,13.402591647240806,0.9898252908864434
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.08450704225352113,0.302716441557441,0.21820939930391986,0.001549286735057831,13.484897227354452,1.0251349664070237
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,5,0.3333333333333333,0.4,996,0.10140562248995984,0.39464452725098315,0.2932389047610233,0.02920659491419792,14.774194740806239,1.0700473197133666
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,6,0.4,0.4666666666666667,5094,0.10639968590498626,0.4003381327081298,0.2939384468031435,0.1497322448015213,16.735200449865285,1.0888945173646218
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.15,0.5008638635277748,0.35086386352777477,0.0007017277270555495,12.043487107753753,1.0267604395747185
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,8,0.5333333333333333,0.6,228,0.10526315789473684,0.5942741067785966,0.48901094888385976,0.011149449634552002,18.675757070905284,1.2410689821760905
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,9,0.6,0.6666666666666666,566,0.12014134275618374,0.6000255083026819,0.47988416554649815,0.027161443769931792,19.73322031333674,1.2335216455135245
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.725064754486084,0.725064754486084,7.25064754486084e-05,2.5911307334899902,1.4214637279510498
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,11,0.7333333333333333,0.8,14,0.0,0.7936453436102185,0.7936453436102185,0.001111103481054306,27.63102149963379,1.6701131803648812
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,12,0.8,0.8666666666666667,35,0.2,0.800000011920929,0.600000011920929,0.0021000000417232515,20.003167458091465,1.3349067730563027
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,3,0.2,0.26666666666666666,2976,0.10349462365591398,0.2013410896022794,0.09784646594636541,0.029119108265638346,13.64547835226341,0.9951123471862526
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.11904761904761904,0.30094551969142186,0.18189790064380282,0.0015279423654079437,14.035649573519116,1.0139189412196477
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,5,0.3333333333333333,0.4,974,0.11293634496919917,0.3942005833193996,0.2812642383502004,0.02739513681530952,15.425170923099381,1.0719476652769582
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,6,0.4,0.4666666666666667,5063,0.10566857594311672,0.400276308683169,0.29460773274005225,0.14915989508628846,16.633966529932085,1.0882375296363476
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.04,0.4980335712432861,0.45803357124328614,0.0011450839281082154,16.402094306945802,1.196087658405304
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,8,0.5333333333333333,0.6,235,0.08936170212765958,0.5931088896507912,0.5037471875231316,0.011838058906793594,17.867157347658846,1.2365441546161124
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,9,0.6,0.6666666666666666,595,0.10084033613445378,0.6000995264333837,0.49925919029892996,0.029705921822786332,19.920714588325566,1.2556564581243932
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7005134522914886,0.7005134522914886,0.00014010269045829774,16.78226947784424,1.5391132831573486
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7990793756076268,0.7276508041790554,0.0010187111258506776,19.857794700988702,1.5069578854101044
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,12,0.8,0.8666666666666667,31,0.16129032258064516,0.8000000542209994,0.6387097316403543,0.0019800001680850983,18.937807992581398,1.3577314096112405
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999991655349731,0.9999991655349731,9.999991655349731e-05,27.63102149963379,1.9999983310699463
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,3,0.2,0.26666666666666666,2926,0.09432672590567327,0.20130359312686216,0.10697686722118889,0.03130143134891987,13.729820141952004,0.996600219426054
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,98,0.10204081632653061,0.30183130198595476,0.19979048565942414,0.0019579467594623566,12.846644087713592,0.9964646727454906
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.11489776046738072,0.39502461250243887,0.28012685203505816,0.02876902770400047,14.992504368564287,1.0670011636983339
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.10740520150883462,0.40027550579371707,0.2928703042848825,0.14751877226829532,16.85829153964035,1.0907976200875484
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0625,0.5030628610402346,0.44056286104023457,0.0007049005776643753,16.09570511803031,1.1686742175370455
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,8,0.5333333333333333,0.6,225,0.1288888888888889,0.5935405100716485,0.46465162118275966,0.010454661476612092,17.07302440510856,1.1972975214984682
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,9,0.6,0.6666666666666666,634,0.0946372239747634,0.6000385836283867,0.5054013596536233,0.03204244620203972,18.805073043431392,1.2382882390676613
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.7048771232366562,0.7048771232366562,0.0002819508492946625,27.145061492919922,1.5465183854103088
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7994457185268402,0.7161123851935068,0.0008593348622322083,24.14397517715891,1.5458488247046869
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,12,0.8,0.8666666666666667,21,0.19047619047619047,0.800000011920929,0.6095238214447385,0.0012800000250339507,17.453981166084606,1.2990476794186092
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,3,0.2,0.26666666666666666,2920,0.11095890410958904,0.2012854654188842,0.09032656130929516,0.026375355902314185,13.646336475790363,0.9949932635034601
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.13541666666666666,0.3039805969844262,0.16856393031775954,0.0016182137310504917,14.757785168786844,1.0137128215283155
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,5,0.3333333333333333,0.4,1020,0.10588235294117647,0.39553416082087683,0.28965180787970035,0.029544484403729435,15.429572847894594,1.0755185148879594
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,6,0.4,0.4666666666666667,5082,0.10625737898465171,0.40031183488441235,0.29405445589976065,0.14943847448825837,16.566466638113937,1.0865801914805082
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.5047853385147295,0.3995221806199927,0.000759092143177986,14.018658139203724,1.1372177836142088
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,8,0.5333333333333333,0.6,224,0.12946428571428573,0.5939375550619194,0.46447326934763367,0.010404201233386994,17.65295847478722,1.2094862266842807
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,9,0.6,0.6666666666666666,594,0.09090909090909091,0.600184456266538,0.5092753653574471,0.03025095670223236,19.63157894695648,1.2503687509583303
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6923803885777792,0.6923803885777792,0.00020771411657333373,27.63102149963379,1.5501943429311116
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7879245068345752,0.6450673639774323,0.0009030943095684051,17.723246068826743,1.3750988649470466
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.8000000161784036,0.6571428733212608,0.00184000004529953,22.544184610779798,1.4371399730443954
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,3,0.2,0.26666666666666666,2938,0.10415248468345814,0.20120037856294315,0.09704789387948501,0.0285126712217927,14.12125299105115,1.001337403460698
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.125,0.3016569972038269,0.17665699720382688,0.0014132559776306151,11.372326040267945,0.963671800494194
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,5,0.3333333333333333,0.4,1077,0.10863509749303621,0.3947247901556109,0.28608969266257467,0.030811859899759292,14.60296938567662,1.0609138960791828
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,6,0.4,0.4666666666666667,5028,0.10342084327764518,0.4003204076936914,0.29689956441604626,0.14928110098838807,16.732171512351876,1.088090716701893
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.502230061137158,0.3717952785284623,0.0008551291406154632,19.752755382786628,1.2040745253148286
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,8,0.5333333333333333,0.6,226,0.11061946902654868,0.593196492015788,0.48257702298923927,0.010906240719556808,16.655594300643532,1.2117662367171946
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,9,0.6,0.6666666666666666,575,0.12521739130434784,0.6000678095610246,0.47485041825667673,0.027303899049758912,19.452068589873935,1.2288445464424465
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7110942602157593,0.7110942602157593,0.00014221885204315185,20.581490993499756,1.5537181496620178
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,11,0.7333333333333333,0.8,21,0.14285714285714285,0.790742297967275,0.6478851551101321,0.0013605588257312774,15.30994684781347,1.381724639307885
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,12,0.8,0.8666666666666667,30,0.03333333333333333,0.800000011920929,0.7666666785875956,0.002300000035762787,23.800428295135497,1.5865057309468586
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,3,0.2,0.26666666666666666,2957,0.10585052417991207,0.20126384812147988,0.0954133239415678,0.0282137198895216,13.484808121172609,0.9922106709478673
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.07142857142857142,0.3055637592361087,0.23413518780753725,0.001966735577583313,16.08916230854534,1.0599796715236844
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,5,0.3333333333333333,0.4,1051,0.1027592768791627,0.3944058700417701,0.2916465931626074,0.030652056941390036,14.771006813738937,1.075780820268092
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,6,0.4,0.4666666666666667,5029,0.10896798568303838,0.4002066618122337,0.2912386761291953,0.14646393022537232,16.868216712755956,1.0902555011143193
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5023491263389588,0.42234912633895877,0.0010558728158473968,16.909447767734527,1.1728797936439515
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,8,0.5333333333333333,0.6,215,0.08837209302325581,0.5934966955074045,0.5051246024841487,0.010860178953409197,17.361423457223317,1.2358376951411714
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,9,0.6,0.6666666666666666,577,0.14731369150779897,0.6000925903716988,0.4527788988638999,0.026125342464447022,17.677644623317587,1.1807591348524937
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6847827136516571,0.6847827136516571,0.00013695654273033141,26.406262397766113,1.522210955619812
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,11,0.7333333333333333,0.8,24,0.041666666666666664,0.7938496395945549,0.7521829729278883,0.0018052391350269318,23.107393401364487,1.567868000517289
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,12,0.8,0.8666666666666667,35,0.08571428571428572,0.800000011920929,0.7142857262066432,0.002500000041723251,23.283555222409113,1.519776440518243
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b32_e5,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,19,ola,global_test,,,3,0.2,0.26666666666666666,2855,0.10157618213660245,0.20108355584370066,0.09950737370709821,0.02840935519337654,13.399305674992176,0.991137748382555
bayesfl_observability_v1,ola_lr0p1_b32_e5,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.0975609756097561,0.30253781450957784,0.20497683889982174,0.0016808100789785381,14.227154224384122,1.0302808008542874
bayesfl_observability_v1,ola_lr0p1_b32_e5,19,ola,global_test,,,5,0.3333333333333333,0.4,1041,0.11815561959654179,0.394198867704408,0.2760432481078662,0.028736102128028868,14.742123981316885,1.0672211592925729
bayesfl_observability_v1,ola_lr0p1_b32_e5,19,ola,global_test,,,6,0.4,0.4666666666666667,5086,0.10872984663782934,0.4002457590399415,0.29151591240211217,0.14826499304771426,16.46064067065036,1.082359906870504
