schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global,,,all,all,101770,-0.0011495877988636494,0.024818306788802147,0.01986033096909523,0.018413256853818893,0.03508386686444283,7.925879365184043,0.9999824578932839,8.77968876177744e-05,0.9952276349067688,0.9999616742134094,0.9999949932098389,0.9999985694885254,0.9999991655349731,0.9999999403953552,0.9999649238025868,101766.43029538926,1.0000351068651885,0.0001761573458145293,1.0000001192092896,1.0000100135803223,1.0000766515731812,1.0096135139465332,0.01986117735748614,0.01493291427867159,0.003647765874041054,0.018414378437576207,0.028184160284765985,0.03508415459753719,0.04031510900710078,-37.104595500609584,9.006310350439865,-34.69685871594619,-29.09777967961394,1.0,1.0,0.0,0.0,0,0,0.9999883770942688,0.999997079372406,1.0000028610229492,1.000005841255188,1.0000232458114624,1.0001150369644165,5.820226450892312e-07,0.009205676984069851,0.3256324231549792,-124.70118742991689,-48.75946091340859,-40.718885360193774,-30.999897999078648,-27.890643235526465,-9.745447180283673
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011763458605855703,0.022654704749584198,0.0191307682543993,0.018239879049360752,0.03459342382848263,7.186313159417601,0.999987816128628,1.8411466253359842e-05,0.9998229742050171,0.9999641180038452,0.9999950528144836,0.9999985694885254,0.9999991655349731,0.9999999403953552,0.9999756327446847,100349.5546971946,1.000024367786697,3.682327922705937e-05,1.0000001192092896,1.0000098943710327,1.0000717639923096,1.0003541707992554,0.019131025792932493,0.012191783387264612,0.0036029589944271776,0.018240093772706044,0.02788932852473481,0.03459428610711537,0.03894187833903449,-37.25590239911609,8.907773051314086,-34.779458665880206,-29.21991254267932,1.0,1.0,0.0,0.0,0,0,0.9999892711639404,0.9999971389770508,1.0000028610229492,1.0000057220458984,1.0000214576721191,1.0001059770584106,5.820226450892312e-07,0.00911517650916884,0.11422267077674024,-124.70118742991689,-48.86681361202687,-40.80469834149095,-31.09123883721255,-28.19166208762973,-18.84495378581081
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033225570805370808,0.021238209679722786,0.017940886318683624,0.01790170557796955,0.03346791937947273,0.24320551425290068,0.9999787150882185,1.2445660980269753e-05,0.999945342540741,0.9999626994132995,0.99997878074646,0.9999944746494294,0.9999963998794555,0.9999998211860657,0.9999574307843788,127.99455114040049,1.000042569823563,2.4891321960539507e-05,1.0000003576278687,1.00004243850708,1.000074601173401,1.000109314918518,0.01794129122828001,0.011841982257291453,0.002690523097119272,0.017902034102919417,0.027188635317767735,0.03346866508713797,0.037981361010672995,-37.99216447584125,8.607411638990856,-34.94265501501192,-29.507529966236035,1.0,1.0,0.0,0.0,0,0,0.9999716281890869,0.9999891221523285,1.0000110507011413,1.000021755695343,1.0000567436218262,1.000086736679077,0.0009312346164444792,0.006866719259617727,0.04788124601222264,-60.6188177611502,-51.419940278073064,-43.26509558975323,-31.31246357710731,-28.408670753271757,-26.39669112954566
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005662101320922375,0.09298079460859299,0.07694796472787857,0.07137308269739151,0.14996635764837266,3.326643903610396,0.9995685084722936,0.0006380472947145932,0.9952276349067688,0.9988012909889221,0.9998364448547363,0.9999809980392456,0.9999902307987213,0.9999998211860657,0.999137610233876,1278.8961410993613,1.0008647632785141,0.0012810727844552532,1.0000003576278687,1.000327229499817,1.0024017095565796,1.0096135139465332,0.07699468529864698,0.05226077383993103,0.014583638919936245,0.0714251644793591,0.10895223278798266,0.14998613770410849,0.1731764349910503,-25.23337047255952,8.766432642407196,-22.922984750399344,-16.478977617576206,1.0,1.0,0.0,0.0,0,0,0.9994814991950989,0.9999458640813828,1.0000380039215089,1.0001082718372345,1.001037836074829,1.003623354434967,3.0337351022414533e-05,0.033951596691185734,0.3256324231549792,-90.36044658057095,-36.72268240790043,-29.38279936878611,-19.25527828504408,-15.230224272248755,-9.745447180283673
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009492969140410423,0.07060958445072174,0.058513153344392776,0.04702821560204029,0.0820562697947025,0.22529603334371126,0.9992449283599854,0.0004106528780175032,0.9984825849533081,0.9986562848091125,0.9993793070316315,0.9996785044670105,0.9997085988521576,0.9997386932373047,0.9984905954889385,9.984905954889385,1.001512360572815,0.0008234374478289026,1.0005228519439697,1.0012425780296326,1.0026928424835204,1.0030417442321777,0.05856368395143922,0.040698280761200405,0.02306153514778027,0.047088659304461156,0.06960548965028693,0.08209977882669288,0.12418948699955917,-26.86552831559157,6.909820537250274,-26.542334198922454,-22.0457052020969,1.0,1.0,0.0,0.0,0,0,0.9989822506904602,0.9995631724596024,1.0006433367729186,1.0008741915225983,1.0020385682582855,1.002867293357849,0.006564792291210414,0.042697427436170214,0.16627919517242562,-43.655580205728874,-33.23569461119813,-27.395811809792406,-23.16567216874886,-18.814473463429927,-15.583241724762937
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global,,,all,all,101770,-0.001246644533239305,0.025584567338228226,0.02021697908639908,0.01851041056215763,0.0357272494584322,8.171521224677388,0.9999861228667508,6.65574563617364e-05,0.9966608285903931,0.9999692440032959,0.9999958872795105,0.9999988675117493,0.9999991655349731,0.9999999403953552,0.9999722503559713,101767.1759187272,1.00002776718894,0.00013343294771125835,1.0000001192092896,1.000008225440979,1.0000615119934082,1.0067119598388672,0.020217677566492002,0.01573331180389227,0.0036823172323747653,0.01851044476473675,0.028467069011310447,0.03572733038007374,0.041752939037748064,-37.0087726299727,9.072200039035991,-34.65166291941069,-28.939988679131563,1.0,1.0,0.0,0.0,0,0,0.9999902993440628,0.9999975562095642,1.0000022649765015,1.0000048875808716,1.0000194013118744,1.0000907182693481,2.6693863431166964e-07,0.009265884525781223,0.328468197736061,-131.4717387764097,-48.677575995859996,-40.66226232731419,-30.913144916496417,-27.58625897207773,-9.670133448470693
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001274905982427299,0.023121267557144165,0.019415732473134995,0.018331049010157585,0.03515239767730237,7.335570132305847,0.9999902471210997,1.4280338178707094e-05,0.9998733401298523,0.9999710917472839,0.9999959468841553,0.9999988675117493,0.9999991655349731,0.9999999403953552,0.9999804945412463,100350.04258820314,1.0000195057578005,2.856067635741419e-05,1.0000001192092896,1.0000081062316895,1.0000578165054321,1.0002533197402954,0.01941594378402153,0.012619567606950441,0.0036446837982613634,0.018331215636706442,0.02815979984866513,0.03515248861079888,0.04013530915186643,-37.16688228157193,8.964880209434945,-34.736174675729735,-29.080878475727857,1.0,1.0,0.0,0.0,0,0,0.9999910593032837,0.9999975562095642,1.0000022649765015,1.0000048875808716,1.0000178813934326,1.0000838041305542,2.6693863431166964e-07,0.00918014856925424,0.13389832892693873,-131.4717387764097,-48.76680287566968,-40.74300580439882,-31.00740872682339,-27.92946775021291,-17.464496860342898
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034018298611044884,0.02123141475021839,0.017949065193533897,0.01815809030085802,0.033596253395080565,0.24326983333073637,0.9999830829910934,9.26801745879592e-06,0.9999589920043945,0.9999705851078033,0.9999835789203644,0.9999952912330627,0.9999969005584717,0.9999998211860657,0.999966166354268,127.99566929334631,1.0000338340178132,1.853603491759184e-05,1.0000003576278687,1.0000328421592712,1.0000588297843933,1.000082015991211,0.01794938341944411,0.011839844759691439,0.0029284138377653796,0.01815843204401224,0.02778190543287501,0.03359694886197306,0.03777275544409429,-38.19523097450329,9.322025295767961,-34.81847777622939,-29.475304720354238,1.0,1.0,0.0,0.0,0,0,0.9999769032001495,0.9999904632568359,1.0000094175338745,1.0000190734863281,1.000046193599701,1.0000661492347718,0.00021736424974344243,0.007007186055106163,0.047218534393481316,-73.25623763015719,-50.69805725068131,-43.08941717495533,-31.124780791571016,-28.45672962415046,-26.51774994034595
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005686050280928612,0.10020148009061813,0.08293433487415314,0.0756034292280674,0.16174506694078447,3.584974847223133,0.999667346291244,0.0004799352097142608,0.9966608285903931,0.9990755975246429,0.9998628795146942,0.9999832689762116,0.9999905824661255,0.9999998211860657,0.9993350335787834,1279.1488429808428,1.0006663256324828,0.0009626851315204405,1.0000003576278687,1.0002742409706116,1.0018513202667236,1.0067119598388672,0.08297305348854286,0.05628754263373589,0.016214539078034138,0.07560667655634354,0.11642708832792953,0.1618407107753129,0.18719039410031285,-24.573536454860136,8.71907039954999,-22.428797807985525,-15.818244567086815,1.0,1.0,0.0,0.0,0,0,0.9996065199375153,0.9999520778656006,1.0000334620475768,1.0000958442687988,1.0007874369621277,1.002745407819748,0.00012388466083288832,0.03776396467323519,0.328468197736061,-78.13964920640754,-35.80191582968738,-28.45844873831477,-18.67892044544812,-14.554363334668153,-9.670133448470693
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009489763528108597,0.07144545763731003,0.062083758413791656,0.05721128359436989,0.0817771144211292,0.22791466022209772,0.9994407176971436,0.0002771222676294336,0.9989404678344727,0.9990180373191834,0.9995175004005432,0.9997522294521332,0.9997573524713517,0.9997624754905701,0.9988818249877326,9.988818249877326,1.0011197447776794,0.0005552918457767345,1.000475287437439,1.0009657144546509,1.0019668340682983,1.002122402191162,0.06212257847386732,0.03664315485929894,0.04071140295915999,0.057234945683622813,0.0637013545157934,0.08180813196074409,0.11963333184368487,-26.87036050578959,9.391335093544074,-24.84680474623447,-22.022868867728665,1.0,1.0,0.0,0.0,0,0,0.9992819279432297,0.9996641278266907,1.0004956722259521,1.0006721317768097,1.0014376640319824,1.0020446181297302,0.0020648167640411686,0.04981666475288753,0.1574585317266258,-53.70236964492004,-29.611461869206078,-26.059350903665205,-23.91725263484281,-19.0397724597917,-16.05667605185472
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,global,,,all,all,101770,-0.0014189666835591197,0.02629595808684826,0.020552197471261024,0.018628723919391632,0.036434309557080276,8.40098609637862,0.9999876770234546,5.7483272610716626e-05,0.9969752430915833,0.999972403049469,0.9999963045120239,0.9999989867210388,0.9999993443489075,0.9999999403953552,0.9999753575030919,101767.49213308966,1.000024655560584,0.00011520356220747934,1.0000001192092896,1.0000073909759521,1.000055193901062,1.0060770511627197,0.020552842991833572,0.01646919827769199,0.003653904383002641,0.01862877777205287,0.028763631269952596,0.03643483467032603,0.043398267032252164,-36.9207613500553,9.090750153347718,-34.59631276138276,-28.769663936265815,1.0,1.0,0.0,0.0,0,0,0.9999911785125732,0.9999977946281433,1.0000020265579224,1.0000044107437134,1.0000176429748535,1.000080943107605,1.120495294275927e-08,0.009331446699320421,0.4009340942086823,-159.01102411201276,-48.74485643181651,-40.60102040425609,-30.823125744513383,-27.2505522554801,-7.938540222081405
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001449665753170848,0.02357054315507412,0.019691698253154755,0.018457348458468914,0.03574654087424278,7.480875646687916,0.9999912490394698,1.2729582329079232e-05,0.9998799562454224,0.9999741315841675,0.9999963045120239,0.9999989867210388,0.9999993443489075,0.9999999403953552,0.9999824983175615,100350.24367116393,1.0000175019210604,2.5459164658158464e-05,1.0000001192092896,1.0000073909759521,1.000051736831665,1.0002400875091553,0.019691894297843404,0.013035128204473738,0.0036192931342761006,0.018457792601740804,0.028449008561477147,0.03574671431089857,0.04156675559116456,-37.083460730853474,8.975150407480001,-34.67640476399386,-28.935277411189542,1.0,1.0,0.0,0.0,0,0,0.9999918341636658,0.9999977946281433,1.0000020265579224,1.0000044107437134,1.0000163316726685,1.0000749826431274,1.120495294275927e-08,0.009234883296675822,0.1455461906077172,-159.01102411201276,-48.82752481843993,-40.691371768521336,-30.91865728044984,-27.625077442733982,-16.73998313796458
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033860993571579456,0.021560044959187508,0.01821693778038025,0.018580421805381775,0.033879516273736955,0.24691407386198438,0.9999849004670978,8.04231113657517e-06,0.9999632835388184,0.999974536895752,0.999985545873642,0.9999954402446747,0.9999968767166137,0.9999998211860657,0.9999698012268702,127.99613455703938,1.0000301990658045,1.608462227315034e-05,1.0000003576278687,1.000028908252716,1.000050926208496,1.0000734329223633,0.018217225969029072,0.012018718500469901,0.0024900889269427687,0.018580633665419375,0.028039452355217487,0.0338799957197439,0.037378217496790545,-38.30978947428423,10.0114892303523,-34.61880914434784,-29.401193283354036,1.0,1.0,0.0,0.0,0,0,0.9999791234731674,0.9999907165765762,1.0000091195106506,1.0000185668468475,1.0000417530536652,1.0000570952892303,0.0002917682935469514,0.008199664548068399,0.05276600337533442,-70.69923806320503,-52.09650971496756,-41.724222823447555,-31.044610446770086,-28.547980315948667,-25.552915981659737
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005703720962628722,0.10640240460634232,0.08790973573923111,0.08036313951015472,0.17205733060836798,3.8068228434208833,0.9997114220634102,0.00041316580559348147,0.9969752430915833,0.9991928339004517,0.9998787641525269,0.9999845027923584,0.9999915957450867,0.9999998211860657,0.999423098110029,1279.2615655808372,1.0005779135972261,0.0008284366886589762,1.0000003576278687,1.0002424716949463,1.001616358757019,1.0060770511627197,0.08794544229212839,0.05999379673620453,0.016764021057880992,0.0803743106581527,0.12477769275251542,0.17213900434927085,0.19817299745806824,-24.111609014866463,8.811114418198546,-21.897657602894235,-15.28241598934531,1.0,1.0,0.0,0.0,0,0,0.9996584057807922,0.9999558478593826,1.0000309944152832,1.0000883042812347,1.0006835460662842,1.0023708283901214,0.00021147442198628813,0.04100999050871876,0.4009340942086823,-73.4948430270198,-35.512437259804486,-27.74221087542769,-18.077265439025542,-14.059114514182546,-7.938540222081405
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009488172829151154,0.07700647413730621,0.06395608186721802,0.057883067056536674,0.09284368231892583,0.24535735015770851,0.9995379567146301,0.00022775411912821311,0.9991313815116882,0.9991992950439453,0.9995930194854736,0.9997881889343262,0.999793392419815,0.999798595905304,0.9990761787851966,9.990761787851966,1.0009248733520508,0.0004562302208484588,1.0004029273986816,1.0008144974708557,1.001603353023529,1.001739501953125,0.06398836437609862,0.04396135275286295,0.030673807793608933,0.057906674365606314,0.07082112385558106,0.09287306538288918,0.13666010465180806,-25.991874078234723,6.680407011144997,-24.776365890432352,-20.93047400045037,1.0,1.0,0.0,0.0,0,0,0.9993888288736343,0.999736413359642,1.0004237413406372,1.0005273222923279,1.0012234449386597,1.001671427488327,0.007725084946883046,0.039903050584895995,0.1804471439207271,-42.241934724291646,-30.838137560300474,-27.98550303939824,-23.005452169398367,-17.90173687491498,-14.872999749379584
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,global,,,all,all,101770,-0.001431422890163958,0.027197707444429398,0.0209701806306839,0.018768049776554108,0.037263167276978496,8.68846008128346,0.9999891554833723,4.943853114770334e-05,0.9972875714302063,0.9999755024909973,0.9999966621398926,0.9999991059303284,0.999999463558197,0.9999999403953552,0.9999783135285164,101767.79296779711,1.0000216961000692,9.90534283747833e-05,1.0000001192092896,1.0000066757202148,1.0000489950180054,1.0054470300674438,0.020970771512624456,0.01738242467461224,0.003723729943663504,0.018768116336936758,0.029093921005421235,0.037263555493002594,0.04521502427541672,-36.8076477710094,9.154858191229993,-34.53158626343027,-28.57431418701498,1.0,1.0,0.0,0.0,0,0,0.9999920725822449,0.9999980330467224,1.0000017881393433,1.0000039339065552,1.0000158548355103,1.00007164478302,2.7928128684767327e-08,0.009367235131746117,0.402551820513621,-151.07885225862591,-48.580436499390146,-40.56777156295061,-30.723954893619947,-26.894344681767596,-7.903564098969267
