schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,22,0.07290256138887363,0.07620409924889292,0.07455333031888328,41,9.701918123638569,0.625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,23,0.07620409924889292,0.0795056371089122,0.07785486817890255,39,9.228653824924493,0.65546875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,24,0.0795056371089122,0.08280717496893149,0.08115640603892185,34,8.045493078139302,0.68203125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,25,0.08280717496893149,0.08610871282895077,0.08445794389894112,31,7.335596630068187,0.70625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,26,0.08610871282895077,0.08941025068897004,0.08775948175896041,26,6.152435883283021,0.7265625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,27,0.08941025068897004,0.09271178854898933,0.0910610196189797,25,5.915803733925957,0.74609375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,28,0.09271178854898933,0.09601332640900861,0.09436255747899897,30,7.098964480711148,0.76953125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,29,0.09601332640900861,0.0993148642690279,0.09766409533901826,27,6.389068032640033,0.790625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,30,0.0993148642690279,0.10261640212904719,0.10096563319903754,17,4.022746539069651,0.80390625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,31,0.10261640212904719,0.10591793998906647,0.10426717105905683,31,7.335596630068187,0.828125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,32,0.10591793998906647,0.10921947784908576,0.1075687089190761,24,5.679171584568919,0.846875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,33,0.10921947784908576,0.11252101570910504,0.1108702467790954,25,5.915803733925957,0.86640625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,34,0.11252101570910504,0.11582255356912433,0.11417178463911468,17,4.022746539069651,0.8796875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,35,0.11582255356912433,0.11912409142914361,0.11747332249913398,18,4.259378688426689,0.89375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,36,0.11912409142914361,0.1224256292891629,0.12077486035915325,13,3.0762179416414974,0.90390625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,37,0.1224256292891629,0.12572716714918217,0.12407639821917253,10,2.3663214935703927,0.91171875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,38,0.12572716714918217,0.12902870500920147,0.12737793607919182,12,2.8395857922844474,0.92109375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,39,0.12902870500920147,0.13233024286922074,0.1306794739392111,11,2.602953642927432,0.9296875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,40,0.13233024286922074,0.13563178072924004,0.1339810117992304,12,2.8395857922844474,0.9390625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,41,0.13563178072924004,0.1389333185892593,0.1372825496592497,10,2.3663214935703927,0.946875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,42,0.1389333185892593,0.14223485644927858,0.14058408751926893,9,2.1296893442133533,0.95390625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,43,0.14223485644927858,0.14553639430929788,0.14388562537928823,4,0.9465285974281491,0.95703125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,44,0.14553639430929788,0.14883793216931715,0.14718716323930753,4,0.9465285974281571,0.96015625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,45,0.14883793216931715,0.15213947002933645,0.1504887010993268,7,1.6564250454992608,0.965625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,46,0.15213947002933645,0.15544100788935572,0.15379023895934607,5,1.1831607467851963,0.96953125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,47,0.15544100788935572,0.15874254574937502,0.15709177681936537,2,0.47326429871407455,0.97109375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,48,0.15874254574937502,0.1620440836093943,0.16039331467938467,3,0.7098964480711178,0.9734375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,49,0.1620440836093943,0.1653456214694136,0.16369485253940394,4,0.9465285974281491,0.9765625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,50,0.1653456214694136,0.16864715932943286,0.1669963903994232,1,0.23663214935703927,0.97734375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,51,0.16864715932943286,0.17194869718945216,0.1702979282594425,2,0.47326429871407455,0.97890625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,52,0.17194869718945216,0.17525023504947143,0.1735994661194618,6,1.4197928961422357,0.98359375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,53,0.17525023504947143,0.1785517729094907,0.17690100397948105,0,0.0,0.98359375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,54,0.1785517729094907,0.18185331076951,0.18020254183950035,2,0.47326429871407455,0.98515625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,55,0.18185331076951,0.18515484862952927,0.18350407969951965,4,0.9465285974281571,0.98828125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,56,0.18515484862952927,0.18845638648954857,0.18680561755953892,3,0.7098964480711119,0.990625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,57,0.18845638648954857,0.19175792434956784,0.1901071554195582,3,0.7098964480711178,0.99296875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,58,0.19175792434956784,0.19505946220958714,0.1934086932795775,1,0.23663214935703727,0.99375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,59,0.19505946220958714,0.1983610000696064,0.1967102311395968,1,0.23663214935703927,0.99453125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,60,0.1983610000696064,0.2016625379296257,0.20001176899961606,0,0.0,0.99453125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,61,0.2016625379296257,0.20496407578964498,0.20331330685963533,1,0.23663214935703927,0.9953125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,62,0.20496407578964498,0.20826561364966428,0.20661484471965463,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,63,0.20826561364966428,0.21156715150968355,0.20991638257967393,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,64,0.21156715150968355,0.21486868936970283,0.21321792043969318,1,0.23663214935703927,0.99609375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,65,0.21486868936970283,0.21817022722972212,0.21651945829971248,1,0.23663214935703727,0.996875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,66,0.21817022722972212,0.2214717650897414,0.21982099615973177,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,67,0.2214717650897414,0.2247733029497607,0.22312253401975105,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,68,0.2247733029497607,0.22807484080977997,0.22642407187977032,1,0.23663214935703927,0.99765625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,69,0.22807484080977997,0.23137637866979927,0.22972560973978962,1,0.23663214935703727,0.9984375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,70,0.23137637866979927,0.23467791652981854,0.23302714759980891,1,0.23663214935703927,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,71,0.23467791652981854,0.23797945438983784,0.23632868545982819,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,72,0.23797945438983784,0.2412809922498571,0.23963022331984746,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,73,0.2412809922498571,0.2445825301098764,0.24293176117986676,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,74,0.2445825301098764,0.24788406796989568,0.24623329903988606,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,75,0.24788406796989568,0.25118560582991495,0.2495348368999053,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,76,0.25118560582991495,0.25448714368993425,0.2528363747599246,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,77,0.25448714368993425,0.25778868154995355,0.2561379126199439,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,78,0.25778868154995355,0.2610902194099728,0.2594394504799632,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,raw,79,0.2610902194099728,0.2643917572699921,0.26274098833998244,1,0.23663214935703727,1.0,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,0,-71.41372642795662,-70.66549286976337,-71.03960964886,1,0.001044125850070766,0.00078125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,1,-70.66549286976337,-69.91725931157012,-70.29137609066674,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,2,-69.91725931157012,-69.16902575337687,-69.5431425324735,2,0.002088251700141532,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,3,-69.16902575337687,-68.42079219518364,-68.79490897428025,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,4,-68.42079219518364,-67.67255863699039,-68.04667541608701,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,5,-67.67255863699039,-66.92432507879714,-67.29844185789376,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,6,-66.92432507879714,-66.17609152060389,-66.55020829970051,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,7,-66.17609152060389,-65.42785796241064,-65.80197474150727,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,8,-65.42785796241064,-64.67962440421739,-65.05374118331402,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,9,-64.67962440421739,-63.93139084602415,-64.30550762512077,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,10,-63.93139084602415,-63.1831572878309,-63.557274066927526,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,11,-63.1831572878309,-62.43492372963766,-62.809040508734284,2,0.002088251700141552,0.00390625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,12,-62.43492372963766,-61.68669017144441,-62.060806950541036,1,0.001044125850070766,0.0046875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,13,-61.68669017144441,-60.93845661325116,-61.31257339234779,2,0.002088251700141532,0.00625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,14,-60.93845661325116,-60.19022305505791,-60.56433983415454,0,0.0,0.00625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,15,-60.19022305505791,-59.44198949686467,-59.81610627596129,0,0.0,0.00625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,16,-59.44198949686467,-58.69375593867142,-59.06787271776805,0,0.0,0.00625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,17,-58.69375593867142,-57.945522380478174,-58.3196391595748,1,0.001044125850070766,0.00703125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,18,-57.945522380478174,-57.19728882228493,-57.57140560138156,3,0.003132377550212328,0.009375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,19,-57.19728882228493,-56.44905526409168,-56.82317204318831,2,0.002088251700141532,0.0109375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,20,-56.44905526409168,-55.700821705898434,-56.07493848499506,1,0.001044125850070766,0.01171875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,21,-55.700821705898434,-54.952588147705185,-55.32670492680181,1,0.001044125850070766,0.0125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,22,-54.952588147705185,-54.204354589511944,-54.57847136860856,1,0.001044125850070776,0.01328125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,23,-54.204354589511944,-53.456121031318695,-53.83023781041532,1,0.001044125850070766,0.0140625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,24,-53.456121031318695,-52.70788747312545,-53.08200425222208,4,0.004176503400283104,0.0171875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,25,-52.70788747312545,-51.959653914932204,-52.33377069402883,3,0.003132377550212298,0.01953125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,26,-51.959653914932204,-51.211420356738955,-51.58553713583558,2,0.002088251700141532,0.02109375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,27,-51.211420356738955,-50.463186798545706,-50.83730357764233,2,0.002088251700141532,0.02265625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,28,-50.463186798545706,-49.71495324035246,-50.08907001944908,3,0.003132377550212298,0.025,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,29,-49.71495324035246,-48.966719682159216,-49.34083646125583,1,0.001044125850070776,0.02578125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,30,-48.966719682159216,-48.21848612396597,-48.59260290306259,5,0.005220629250353831,0.0296875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,31,-48.21848612396597,-47.470252565772725,-47.84436934486935,3,0.003132377550212328,0.03203125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,32,-47.470252565772725,-46.722019007579476,-47.0961357866761,8,0.008353006800566129,0.03828125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,33,-46.722019007579476,-45.97378544938623,-46.34790222848285,3,0.003132377550212298,0.040625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,34,-45.97378544938623,-45.22555189119298,-45.5996686702896,5,0.005220629250353831,0.04453125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,35,-45.22555189119298,-44.47731833299973,-44.851435112096354,7,0.007308880950495362,0.05,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,36,-44.47731833299973,-43.72908477480649,-44.103201553903105,6,0.006264755100424656,0.0546875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,37,-43.72908477480649,-42.980851216613246,-43.35496799570987,5,0.00522062925035388,0.05859375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,38,-42.980851216613246,-42.23261765842,-42.60673443751662,2,0.002088251700141532,0.06015625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,39,-42.23261765842,-41.48438410022675,-41.85850087932337,10,0.010441258500707661,0.06796875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,40,-41.48438410022675,-40.7361505420335,-41.110267321130124,8,0.008353006800566129,0.07421875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,41,-40.7361505420335,-39.98791698384025,-40.362033762936875,10,0.010441258500707661,0.08203125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,42,-39.98791698384025,-39.23968342564701,-39.613800204743626,6,0.006264755100424656,0.08671875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,43,-39.23968342564701,-38.49144986745376,-38.865566646550384,14,0.014617761900990725,0.09765625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,44,-38.49144986745376,-37.74321630926051,-38.117333088357135,10,0.010441258500707661,0.10546875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,45,-37.74321630926051,-36.99498275106727,-37.36909953016389,12,0.012529510200849312,0.11484375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,46,-36.99498275106727,-36.24674919287402,-36.620865971970645,12,0.012529510200849192,0.12421875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,47,-36.24674919287402,-35.49851563468077,-35.872632413777396,16,0.016706013601132257,0.13671875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,48,-35.49851563468077,-34.75028207648753,-35.12439885558415,18,0.01879426530127397,0.15078125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,49,-34.75028207648753,-34.00204851829428,-34.376165297390905,21,0.021926642851486086,0.1671875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,50,-34.00204851829428,-33.25381496010103,-33.627931739197656,19,0.019838391151344555,0.18203125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,51,-33.25381496010103,-32.50558140190778,-32.87969818100441,18,0.018794265301273788,0.19609375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,52,-32.50558140190778,-31.75734784371454,-32.131464622811166,25,0.0261031462517694,0.215625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,53,-31.75734784371454,-31.009114285521292,-31.383231064617917,26,0.02714727210183992,0.2359375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,54,-31.009114285521292,-30.260880727328043,-30.634997506424668,13,0.01357363605091996,0.24609375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,55,-30.260880727328043,-29.5126471691348,-29.886763948231422,29,0.030279649652052504,0.26875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,56,-29.5126471691348,-28.764413610941553,-29.138530390038177,28,0.02923552380198145,0.290625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,57,-28.764413610941553,-28.016180052748304,-28.39029683184493,41,0.04280915985290141,0.32265625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,58,-28.016180052748304,-27.267946494555062,-27.642063273651683,40,0.04176503400283104,0.35390625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,59,-27.267946494555062,-26.519712936361813,-26.893829715458438,38,0.03967678230268911,0.38359375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,60,-26.519712936361813,-25.771479378168564,-26.14559615726519,48,0.05011804080339677,0.42109375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,61,-25.771479378168564,-25.023245819975315,-25.39736259907194,40,0.041765034002830645,0.45234375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,62,-25.023245819975315,-24.275012261782074,-24.649129040878694,54,0.056382795903821906,0.49453125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,63,-24.275012261782074,-23.526778703588825,-23.90089548268545,56,0.0584710476039629,0.53828125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,64,-23.526778703588825,-22.778545145395576,-23.1526619244922,69,0.07204468365488285,0.5921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,65,-22.778545145395576,-22.030311587202334,-22.404428366298955,76,0.07935356460537897,0.6515625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,66,-22.030311587202334,-21.282078029009085,-21.65619480810571,72,0.07517706120509515,0.7078125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,67,-21.282078029009085,-20.533844470815836,-20.90796124991246,63,0.06577992855445826,0.75703125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,68,-20.533844470815836,-19.785610912622587,-20.159727691719212,59,0.0616034251541752,0.803125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,69,-19.785610912622587,-19.037377354429346,-19.411494133525967,77,0.08039769045544976,0.86328125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,70,-19.037377354429346,-18.289143796236097,-18.66326057533272,47,0.049073914953326005,0.9,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,71,-18.289143796236097,-17.540910238042848,-17.915027017139472,40,0.041765034002830645,0.93125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,72,-17.540910238042848,-16.792676679849606,-17.166793458946227,30,0.03132377550212328,0.9546875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,73,-16.792676679849606,-16.044443121656357,-16.41855990075298,19,0.019838391151344555,0.96953125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,74,-16.044443121656357,-15.296209563463108,-15.670326342559733,12,0.012529510200849192,0.97890625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,75,-15.296209563463108,-14.547976005269867,-14.922092784366487,15,0.01566188775106164,0.990625,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,76,-14.547976005269867,-13.799742447076618,-14.173859226173242,6,0.006264755100424596,0.9953125,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,77,-13.799742447076618,-13.051508888883369,-13.425625667979993,2,0.002088251700141532,0.996875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,78,-13.051508888883369,-12.30327533069012,-12.677392109786744,3,0.003132377550212298,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,db,79,-12.30327533069012,-11.555041772496875,-11.929158551593497,1,0.001044125850070771,1.0,1280
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,raw,0,0.008506114206670284,0.009864264702066325,0.009185189454368303,1,73.62954277820272,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,raw,1,0.009864264702066325,0.011222415197462367,0.010543339949764346,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,raw,2,0.011222415197462367,0.012580565692858408,0.011901490445160388,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,raw,3,0.012580565692858408,0.01393871618825445,0.01325964094055643,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,raw,4,0.01393871618825445,0.015296866683650491,0.01461779143595247,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,raw,5,0.015296866683650491,0.016655017179046532,0.015975941931348513,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,raw,6,0.016655017179046532,0.018013167674442575,0.017334092426744552,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,raw,7,0.018013167674442575,0.019371318169838614,0.018692242922140594,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,raw,8,0.019371318169838614,0.020729468665234656,0.020050393417536637,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,raw,9,0.020729468665234656,0.0220876191606307,0.021408543912932676,0,0.0,0.1,10
