schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,87,7,39,1,1,64,0.6071893572807312,0.6071893572807312,0.0,0.0,0.9230769230769231,0.6071893572807312,0.24975516153213342,0.035005852580070496,0.9993938671991115,0.24975516153213342,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,0.6071893572807312,0.0,0.00024517102414403896,2.417622999928426e-05,0.00025741946592461334,0.4901638925075531,1.0001586043929567,1.0000395774841309,1.0002799034118652,0.9999211264597219,0.9999802112579346,0.999995231628418,0.018760473984500984,0.018044444513523782,0.03321745757743749,,,,,,,,,39.0,0.0049699529060891695,0.0010711034152415513,1.0000003576278687,1.000009536743164,1.0000202655792236,1.0000816583633423,1.0004383981227876,1.051539421081543,0.0005253369380157971,0.9751854538917542,0.9998600482940674,0.9999591708183289,0.9999898672103882,0.9999980926513672,0.9999998211860657,0.01240888560639186,9.782887534699739e-07,0.0036413716102740327,0.009100472424285258,0.02728120793693979,0.036000035886709185,0.20218841681542504,39
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,93,7,103,2,1,64,0.4684095498427604,0.4684095272740114,1.9340886381120444e-08,1.9340886381120444e-08,0.8640776699029126,0.4684095272740114,0.1864482039719073,0.016767561435699463,0.999662372496895,0.1864482039719073,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.4684095272740114,1.9340886381120444e-08,4.9014051355982653e-05,8.703410458110739e-06,7.657850655959925e-05,0.04024476557970047,1.0001477079985592,1.0000371932983398,1.0002667903900146,0.9999264981852799,0.9999814033508301,0.9999954700469971,0.01875818364542854,0.018043742839289265,0.033217250737522845,,,,,,,,,103.0,0.00043923901557595623,0.0009695162777191124,1.000000238418579,1.0000090599060059,1.0000194311141968,1.000077247619629,1.0004145562648774,1.0511798858642578,0.0004765341681250397,0.9753522276878357,0.9998666048049927,0.9999613761901855,0.9999902844429016,0.9999980926513672,0.9999998807907104,0.012401182854465644,2.3727930161997695e-07,0.003628744622820609,0.00909871355280997,0.02728280142153859,0.036037708484580606,0.19529986115467426,103
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,0,0,68,2,1,64,0.32438354566693306,0.32438353514846635,1.0505273200364815e-08,1.0505273200364815e-08,0.9411764705882353,0.32438353514846635,0.2286312733312657,0.028929948806762695,0.999492003814274,0.2286312733312657,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.32438353514846635,1.0505273200364815e-08,7.989116653031012e-05,8.350813459401252e-06,0.00011542498396011073,0.12956440448760986,1.000149422555421,1.0000380277633667,1.000268816947937,0.9999256478330997,0.9999809861183167,0.9999954700469971,0.018755736881735915,0.01802954350748224,0.033223518730986494,,,,,,,,,68.0,0.0012242180833846282,0.0009789143839996467,1.000000238418579,1.0000090599060059,1.000019907951355,1.000077724456787,1.0004200398921967,1.0513534545898438,0.0004811635001864564,0.9752717018127441,0.9998655915260315,0.9999611377716064,0.9999900460243225,0.9999980330467224,0.9999998807907104,0.012408349439603677,2.231306046116283e-08,0.00361856937162078,0.009077499552345337,0.02728537186744458,0.036046594309829566,0.1965898359167762,68
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,43,3,1,1,1,64,0.5006388425827026,0.5006388425827026,0.0,0.0,1.0,0.5006388425827026,0.6108594550209858,0.09586475789546967,0.9963923714785949,0.6108594550209858,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.5006388425827026,0.0,0.0014666375696363821,3.435176040511578e-05,0.0011900846962817075,3.6760196685791016,1.0002264617444536,1.0000470876693726,1.0004262924194336,0.9998877754184016,0.9999764561653137,0.9999952912330627,0.018798811462195357,0.01804130826902122,0.03330129043436253,,,,,,,,,1.0,0.021322247300582874,0.001689949357347807,1.000000238418579,1.0000094175338745,1.0000218152999878,1.0001075267791748,1.0007585287094116,1.2402945756912231,0.0007877353972848128,0.8979198336601257,0.999786913394928,0.9999462366104126,0.9999890923500061,0.9999980926513672,0.9999998807907104,0.01250925392646768,6.508148294361017e-07,0.0036271654719734567,0.009099960485511786,0.027294437591716413,0.036235420545875474,0.28005864080616183,1
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,242,19,3,1,1,64,0.09172574430704117,0.09172574430704117,0.0,0.0,1.0,0.09172574430704117,0.06469901300588732,0.007778555154800415,0.9999594079919633,0.06469901300588732,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.09172574430704117,0.0,1.6452633634066133e-05,2.185479615945951e-06,1.9296274331281893e-05,0.024202382192015648,1.000145900004667,1.0000368356704712,1.0002622723579406,0.9999273925876176,0.9999815821647644,0.9999955892562866,0.018748847267788832,0.018041147850378657,0.03320171187336397,,,,,,,,,3.0,0.00020757509582748683,0.0009561715560619549,1.000000238418579,1.0000088214874268,1.0000195503234863,1.0000766515731812,1.0004096686840058,1.0511131286621094,0.0004700794699083499,0.9753832221031189,0.9998688638210297,0.9999616742134094,0.9999902248382568,0.9999980330467224,0.9999998807907104,0.012385398802616271,5.7307272897125767e-08,0.003624897353042148,0.00908734768815004,0.02727127545063893,0.03603635422112962,0.20902260033358197,3
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,291,23,331,6,1,64,0.11883033408003991,0.11883020522551234,1.2990358411783872e-07,1.2990358411783872e-07,0.9818731117824774,0.11883020522551234,0.2514008967931475,0.04654569923877716,0.9993888601927091,0.2514008967931475,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.11883020522551234,1.2990358411783872e-07,1.392113772776686e-05,2.110180730596767e-06,1.734470824885649e-05,0.047493718564510345,1.0001457580452269,1.0000369548797607,1.000261902809143,0.9999274657677372,0.9999815225601196,0.9999955892562866,0.018768991973458705,0.018056017105595894,0.03323268886056661,,,,,,,,,331.0,0.00027246107370379653,0.0009593819974753344,1.000000238418579,1.0000088214874268,1.0000194311141968,1.0000762939453125,1.0004081726074219,1.0511012077331543,0.0004716034657609137,0.9753887057304382,0.9998690485954285,0.9999618530273438,0.9999902844429016,0.9999980926513672,0.9999998807907104,0.012438222152345099,2.726793724692214e-07,0.003640663250180664,0.009093608609859909,0.027267962185212644,0.0361142525828528,0.22729302571459623,331
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,35,2,12,1,1,64,0.9732590317726135,0.9732590317726135,0.0,0.0,0.6666666666666666,0.9732590317726135,0.2640943682704072,0.03631540387868881,0.9993219732422983,0.2640943682704072,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.9732590317726135,0.0,0.0002741311998661826,3.3412543416488916e-05,0.0003438232030021027,0.5275232791900635,1.000160214279447,1.0000414848327637,1.0002799034118652,0.999920328560449,0.9999792575836182,0.999995231628418,0.018755576852993262,0.01801980799714944,0.03320173752950709,,,,,,,,,12.0,0.0038866056123942824,0.0010804973761173987,1.000000238418579,1.000009536743164,1.0000211000442505,1.0000842809677124,1.0004405975341797,1.0733513832092285,0.0005293603150917066,0.9652260541915894,0.9998600482940674,0.9999578595161438,0.9999894499778748,0.9999975562095642,0.9999998807907104,0.012413806015419741,2.370323954883895e-07,0.003632268158707205,0.009096163185606791,0.027264038664411315,0.036058032727691765,0.20027454746578632,12
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,36,2,72,2,1,64,0.6337647272480859,0.6337647073798709,2.070034889180129e-08,2.070034889180129e-08,0.7916666666666666,0.6337647073798709,0.2673980511315082,0.03051193803548813,0.9993049858792651,0.2673980511315082,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.6337647073798709,2.070034889180129e-08,0.00011518487093867154,2.0996510102122556e-05,0.0001790202222764492,0.1659458726644516,1.0001513818210641,1.000038504600525,1.0002721548080444,0.9999246797469576,0.9999807476997375,0.9999953508377075,0.018757527702795602,0.018044817816117012,0.03325290600499513,,,,,,,,,72.0,0.0013541312244307099,0.000995069970014198,1.000000238418579,1.000009298324585,1.0000205039978027,1.000083565711975,1.0004223585128784,1.0555192232131958,0.0004886925864312487,0.9733452796936035,0.9998639225959778,0.9999582171440125,0.9999897480010986,0.9999980926513672,0.9999998807907104,0.012411177978863335,3.0970364061208766e-07,0.0036335098645660507,0.009089058207123272,0.027288442359061773,0.03603007071404831,0.191879024628519,72
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,223,17,110,2,1,64,0.3738478042862632,0.3738477668978951,4.2580190686501075e-08,4.2580190686501075e-08,0.9181818181818182,0.3738477668978951,0.2124773410148769,0.03116770088672638,0.9995613619666763,0.2124773410148769,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.3738477668978951,4.2580190686501075e-08,5.609140042892528e-05,8.196509497793159e-06,8.19949818833267e-05,0.12331358343362808,1.0001480993135652,1.0000371932983398,1.0002654910087585,0.9999263044148377,0.9999814033508301,0.9999955296516418,0.018755786118923406,0.018049142344131377,0.03321679305627623,,,,,,,,,110.0,0.000776045829078504,0.0009722214478819057,1.000000238418579,1.0000089406967163,1.0000196695327759,1.0000778436660767,1.000414252281189,1.0511842966079712,0.00047782014039108813,0.9753501415252686,0.9998672544956207,0.9999610781669617,0.9999901652336121,0.9999980926513672,0.9999998807907104,0.012407821219299424,4.7595079882374193e-07,0.0036248665798823557,0.009104314040115294,0.027288057071526293,0.03602536083237187,0.2046821552229463,110
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,208,16,2,1,1,64,0.37047427892684937,0.37047427892684937,0.0,0.0,1.0,0.37047427892684937,0.3129916623356707,0.03984988480806351,0.9990501640699356,0.3129916623356707,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.37047427892684937,0.0,0.000385039895314186,2.786819459288381e-05,0.0003616534231696278,0.6352052688598633,1.0001663771736442,1.0000412464141846,1.000299096107483,0.9999172692116391,0.9999793767929077,0.9999952912330627,0.018768422943553298,0.018029253257296145,0.03326166856730199,,,,,,,,,2.0,0.005225575487861095,0.001108394167095909,1.000000238418579,1.0000094175338745,1.00002121925354,1.0000895261764526,1.0004802942276,1.0799617767333984,0.0005418633602202696,0.9622674584388733,0.9998505115509033,0.9999552369117737,0.99998939037323,0.9999980330467224,0.9999998807907104,0.012435570562316712,7.052548650350182e-07,0.003632969910515549,0.009108928145378193,0.02727982025830418,0.03611338442019242,0.2008201044945353,2
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,138,11,64,1,1,64,0.36073413491249084,0.36073413491249084,0.0,0.0,0.890625,0.36073413491249084,0.09941597823134048,0.017657577991485596,0.9999039284560921,0.09941597823134048,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.36073413491249084,0.0,3.8846561501402334e-05,4.496814199228538e-06,5.2582720672944565e-05,0.12471596151590347,1.0001471439150071,1.0000370740890503,1.0002646446228027,0.9999267802885523,0.9999814629554749,0.9999954700469971,0.018750137913017464,0.01803297511527861,0.03318906767941763,,,,,,,,,64.0,0.0006898288438833818,0.0009698131881032269,1.000000238418579,1.0000090599060059,1.0000193119049072,1.0000771284103394,1.000412529706955,1.0512404441833496,0.0004766064346578483,0.9753241539001465,0.9998676776885986,0.9999614357948303,0.9999903440475464,0.9999980926513672,0.9999998807907104,0.01238635445108946,1.1020977104013794e-06,0.0036318074773983773,0.009088857312684754,0.027275482285448443,0.03601920117787204,0.20086512383794883,64
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,282,22,46,1,1,64,0.36941349506378174,0.36941349506378174,0.0,0.0,0.8913043478260869,0.36941349506378174,0.19112326252676265,0.037872686982154846,0.999644925520174,0.19112326252676265,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.36941349506378174,0.0,0.00014357118705539377,1.3148336620361079e-05,0.0001470313407480717,0.5737361907958984,1.0001529599238768,1.000038981437683,1.0002717971801758,0.9999239190418734,0.9999805092811584,0.9999954104423523,0.01875525842703739,0.018038929235156327,0.03320772086296661,,,,,,,,,46.0,0.0036605886106991846,0.0010337926101114238,1.000000238418579,1.0000091791152954,1.0000196695327759,1.0000783205032349,1.000424212217331,1.0679454803466797,0.000506830168206361,0.96766597032547,0.9998641014099121,0.9999608397483826,0.9999901652336121,0.9999980330467224,0.9999998807907104,0.012400997164622077,7.788739971238341e-08,0.0036405181834006793,0.0090981914852888,0.027277770335887998,0.03604551393585016,0.19994310349617808,46
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,167,13,86,2,1,64,0.4742624454720076,0.4742624226004578,2.082220419858226e-08,2.082220419858226e-08,0.8604651162790697,0.4742624226004578,0.17388574420484462,0.016839437186717987,0.9997074555819946,0.17388574420484462,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.4742624226004578,2.082220419858226e-08,6.786230742339427e-05,1.0304449006071081e-05,0.00011210511147510263,0.04028098285198212,1.0001452677772569,1.0000367164611816,1.0002614259719849,0.9999277078397876,0.9999816417694092,0.9999955296516418,0.018773951225367232,0.018047726641887973,0.033226080081596956,,,,,,,,,86.0,0.0005455326524068183,0.0009549792405801532,1.000000238418579,1.0000089406967163,1.0000193119049072,1.000076174736023,1.00040602684021,1.048843264579773,0.0004695592086058879,0.976438045501709,0.9998692870140076,0.9999619126319885,0.9999903440475464,0.9999980926513672,0.9999998807907104,0.012441394544607683,3.59333559903846e-07,0.0036403049501631214,0.009098998966823969,0.027282358234434517,0.03608715173506156,0.21194428704167725,86
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,168,13,207,4,1,64,0.46772566077789823,0.467725417536238,2.4804051253085894e-07,2.4804051253085894e-07,0.855072463768116,0.467725417536238,0.3300989491154776,0.03754328936338425,0.9989485538696111,0.3300989491154776,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.467725417536238,2.4804051253085894e-07,0.00010581655644708907,1.89407237485284e-05,0.00014425952831516068,0.20182408392429352,1.000147264395222,1.0000368356704712,1.000261902809143,0.9999267284793072,0.9999815821647644,0.9999954104423523,0.018786585230135527,0.018048530045702067,0.03329741433911608,,,,,,,,,207.0,0.001671442620487568,0.0009818673276977804,1.000000238418579,1.0000091791152954,1.0000197887420654,1.00007963180542,1.0004078149795532,1.053682804107666,0.0004822767513802154,0.9741930961608887,0.9998690485954285,0.99996018409729,0.9999901056289673,0.9999980926513672,0.9999998807907104,0.012491045827385559,8.025731773173908e-07,0.003608696664598864,0.009114911984363441,0.02729647481973132,0.03614754186220009,0.21054092061259075,207
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,174,13,57,1,1,64,0.8903611898422241,0.8903611898422241,0.0,0.0,0.6842105263157895,0.8903611898422241,0.2580295651926013,0.02830442786216736,0.9993539767133195,0.2580295651926013,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.8903611898422241,0.0,0.00026168518009566066,2.6062230062962044e-05,0.00029454866307787597,0.3204561769962311,1.0001554680992768,1.0000391006469727,1.0002750158309937,0.9999226678398183,0.9999804496765137,0.9999952912330627,0.018767983859966125,0.01802757854587573,0.03324880775837208,,,,,,,,,57.0,0.0032067482684673613,0.001036326166193008,1.000000238418579,1.0000094175338745,1.0000202655792236,1.0000791251659393,1.0004302263259888,1.0552358627319336,0.0005088326127404176,0.9734759330749512,0.9998624920845032,0.9999604374170303,0.9999898672103882,0.9999978542327881,0.9999998807907104,0.012438662969638942,2.5399838188511536e-07,0.0036253544535677267,0.00908419889352488,0.027295714717981256,0.036096250721495096,0.20599434062370822,57
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,238,19,18,1,1,64,0.5045664310455322,0.5045664310455322,0.0,0.0,0.8333333333333334,0.5045664310455322,0.15799338063087315,0.021070558577775955,0.9997580180434998,0.15799338063087315,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.5045664310455322,0.0,9.81110581568177e-05,1.2555841749417596e-05,0.00014214288676157622,0.1775873899459839,1.0001468604213306,1.0000377893447876,1.0002634525299072,0.9999269176644614,0.9999811053276062,0.9999954104423523,0.01876804894171356,0.018047235123457704,0.03323130824428675,,,,,,,,,18.0,0.0014567100296760582,0.0009636108065967285,1.0000003576278687,1.0000091791152954,1.0000196695327759,1.000076174736023,1.0004090070724487,1.0487910509109497,0.00047367900434860656,0.9764623641967773,0.9998682737350464,0.9999619126319885,0.9999901652336121,0.9999980926513672,0.9999998211860657,0.012432231786784492,1.2660745894257692e-07,0.003636099331392713,0.009084216230951285,0.027289750167406826,0.0360936286423249,0.2083153150021565,18
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,246,19,144,3,1,64,0.743539055188497,0.7435388167699178,2.3429819230437312e-07,2.3429819230437312e-07,0.7708333333333334,0.7435388167699178,0.3248936558466432,0.04322314262390137,0.9989769473920593,0.3248936558466432,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,0.7435388167699178,2.3429819230437312e-07,0.00014380236930586416,2.1175583242438734e-05,0.00019339364953339122,0.23522049188613892,1.00014926425434,1.0000380277633667,1.0002670288085938,0.9999257339104766,0.9999809861183167,0.9999954104423523,0.01877307726260734,0.018028158548967946,0.03326445644187021,,,,,,,,,144.0,0.0019294518259093253,0.000988860616289977,1.000000238418579,1.0000091791152954,1.0000200271606445,1.0000767707824707,1.000414913892746,1.0489681959152222,0.0004858053345507148,0.976379930973053,0.9998664855957031,0.9999616146087646,0.9999899864196777,0.9999980926513672,0.9999998807907104,0.012456102744205041,6.078634315439598e-07,0.0036386764722851194,0.009111944457190374,0.02728816119672445,0.03610674629915538,0.2097963137991188,144
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,248,19,336,6,1,64,0.250615356490016,0.250615048621382,3.087533151474851e-07,3.087533151474851e-07,0.9404761904761905,0.250615048621382,0.3231901700170119,0.04414503276348114,0.9989911555433806,0.3231901700170119,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.250615048621382,3.087533151474851e-07,4.852771718254478e-05,7.478445695596747e-06,4.985295599908585e-05,0.09583577513694763,1.0001442496828354,1.000036597251892,1.0002585649490356,0.9999282148259907,0.999981701374054,0.9999955892562866,0.018787249636983788,0.018055198543999673,0.03326226307112427,,,,,,,,,336.0,0.0008972678190060231,0.0009520831316670281,1.000000238418579,1.0000088214874268,1.0000190734863281,1.0000749826431274,1.0004018545150757,1.048717737197876,0.0004682022171016552,0.9764965176582336,0.9998707175254822,0.9999625086784363,0.9999904632568359,0.9999980926513672,0.9999998807907104,0.012477321555648228,6.569880692512863e-08,0.0036430590415497096,0.009102837852320219,0.02729149234045508,0.03611812985021172,0.21181645138823935,336
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,215,17,42,1,1,64,0.5561321973800659,0.5561321973800659,0.0,0.0,0.8571428571428571,0.5561321973800659,0.14357938280148785,0.013413235545158386,0.9998004683566141,0.14357938280148785,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.5561321973800659,0.0,8.102599104707676e-05,9.934306945069693e-06,0.00010734419265645558,0.07196594029664993,1.0001459617107313,1.0000368356704712,1.0002615451812744,0.9999273679925754,0.9999815821647644,0.9999955296516418,0.018771275607955447,0.01804899573806281,0.03323972122798445,,,,,,,,,42.0,0.0009309281341953899,0.000965110169990189,1.000000238418579,1.0000089406967163,1.0000194311141968,1.0000767707824707,1.0004062116146089,1.0503222942352295,0.0004744167035076892,0.9757503271102905,0.9998692274093628,0.9999616146087646,0.9999902844429016,0.9999980926513672,0.9999998807907104,0.012434812785096798,3.03200023649114e-08,0.0036355053440812754,0.009091341931097908,0.02728530729297028,0.03606787013587614,0.20821405240354865,42
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,119,9,843,14,1,64,0.29112632732621857,0.29112572534935616,6.024220971831599e-07,6.024220971831599e-07,0.9240806642941874,0.29112572534935616,0.4775625419397631,0.05526845157146454,0.9978208901791629,0.4775625419397631,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.29112572534935616,6.024220971831599e-07,2.4029514694350816e-05,5.317740487953415e-06,3.3546642225701365e-05,0.02261943183839321,1.0001429625996863,1.0000360012054443,1.0002562999725342,0.9999288523965586,0.9999819993972778,0.9999955892562866,0.018825742102982043,0.01804397503918332,0.03335015746492458,,,,,,,,,843.0,0.00027493986301015594,0.0009437794099858447,1.000000238418579,1.0000088214874268,1.0000190734863281,1.0000747442245483,1.0003985166549683,1.0492668151855469,0.00046410421227035636,0.9762409925460815,0.9998718500137329,0.9999626278877258,0.9999904632568359,0.9999980926513672,0.9999998807907104,0.012584859637713717,4.6418995688104447e-07,0.003617627510214542,0.00911418738483177,0.027312136438278286,0.036316134895563186,0.2108470347451871,843
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,154,12,5,1,1,64,1.1815228462219238,1.1815228462219238,0.0,0.0,0.8,1.1815228462219238,0.2928443775217983,0.02803293615579605,0.9991667807075383,0.2928443775217983,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.1815228462219238,0.0,0.00033706524724330254,2.5982413717429154e-05,0.0003857102070469412,0.31433823704719543,1.0001594350463787,1.0000391006469727,1.0002893209457397,0.999920640339537,0.9999804496765137,0.9999952912330627,0.018766588250757294,0.01806607942609133,0.033239383865024764,,,,,,,,,5.0,0.003037594037493514,0.0009751671991299389,1.000000238418579,1.0000094175338745,1.0000196695327759,1.0000823736190796,1.000468558073044,1.0487598180770874,0.0004796968843119505,0.9764769077301025,0.9998553395271301,0.9999588131904602,0.9999901652336121,0.9999980926513672,0.9999998807907104,0.012416780753514718,2.0258130575310552e-07,0.0036228878213311775,0.009094241235923672,0.02729262779635883,0.036056591199289875,0.1987094500934186,5
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,155,12,7,1,1,64,0.6046954989433289,0.6046954989433289,0.0,0.0,1.0,0.6046954989433289,0.3673084556703525,0.05463278293609619,0.9986949790788239,0.3673084556703525,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.6046954989433289,0.0,0.0005302760949973166,3.1884801501291804e-05,0.0005319772753864527,1.1938966512680054,1.0001696046740856,1.000040054321289,1.0002988696098327,0.9999158019909189,0.9999799728393555,0.999995231628418,0.018783316083201485,0.018047782938279633,0.0332492229618256,,,,,,,,,7.0,0.011129885434851635,0.0012834035987579694,1.000000238418579,1.000009536743164,1.0000200271606445,1.0000860691070557,1.0004709959030151,1.0958759784698486,0.0006210406438499861,0.9552549123764038,0.9998505651950836,0.9999569654464722,0.9999899864196777,0.9999980926513672,0.9999998807907104,0.012482216093829691,4.267190907964841e-08,0.003648659011150071,0.009083524205898827,0.02729138885706899,0.03614358524193576,0.22530586494185575,7
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,85,6,91,2,1,64,1.0472059803349631,1.0472056620068602,3.2091768539280715e-07,3.2091768539280715e-07,0.5714285714285714,1.0472056620068602,0.4312487041123404,0.07148776948451996,0.9981971785541551,0.4312487041123404,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,1.0472056620068602,3.2091768539280715e-07,0.00044510225663063304,5.3225750889396295e-05,0.0003905807330738757,1.4214316606521606,1.0001651241723806,1.0000413656234741,1.000286829471588,0.9999179877424985,0.9999793171882629,0.999995231628418,0.018773474539809556,0.01803128080313131,0.033237271352863196,,,,,,,,,91.0,0.009624411583201287,0.0012224015271442572,1.000000238418579,1.000009536743164,1.0000215768814087,1.000081181526184,1.0004552721977233,1.116827368736267,0.000592772422952173,0.9462523460388184,0.999856585264206,0.999959409236908,0.9999892115592957,0.9999976754188538,0.9999998807907104,0.012469269173975079,3.2404638791310016e-07,0.003623180972952681,0.009098146753560805,0.027276346750859083,0.036127712345001575,0.2081947059664946,91
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,61,4,198,4,1,64,0.545650368010757,0.5456494981978051,8.70529083610995e-07,8.70529083610995e-07,0.7777777777777778,0.5456494981978051,0.5130259194447297,0.09473611414432526,0.9974513949225884,0.5130259194447297,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.5456494981978051,8.70529083610995e-07,0.0002595027019752295,2.904060693253996e-05,0.00024444866285193716,0.8641617894172668,1.000155355179018,1.00003981590271,1.0002728819847106,0.9999227635211744,0.999980092048645,0.9999954104423523,0.01877817096813155,0.018016446438283824,0.03325823056957154,,,,,,,,,198.0,0.005831645967170796,0.0010893026616608324,1.000000238418579,1.0000091791152954,1.0000207424163818,1.0000784397125244,1.0004256427288056,1.087497353553772,0.0005324988810026873,0.9589278101921082,0.9998635590076447,0.9999607801437378,0.9999896287918091,0.9999977946281433,0.9999998807907104,0.012490344206805967,2.0196060420273377e-07,0.0036183656309376963,0.009095352628044482,0.0272885532393475,0.036140321586060294,0.2253544987394887,198
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,16,1,369,6,1,64,0.21471198359479102,0.21471166138241932,3.2062362235104426e-07,3.2062362235104426e-07,0.943089430894309,0.21471166138241932,0.2862031362683972,0.03868621587753296,0.999206131829461,0.2862031362683972,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.21471166138241932,3.2062362235104426e-07,5.27465929270741e-05,7.2627699410077184e-06,6.0017699070158415e-05,0.08565238118171692,1.0001444729205913,1.000036358833313,1.0002590417861938,0.9999281060746017,0.9999818205833435,0.9999955296516418,0.018776608353994258,0.018037446804279177,0.033237049134623,,,,,,,,,369.0,0.0008194796859473686,0.0009562724296191631,1.000000238418579,1.0000089406967163,1.0000193119049072,1.000075101852417,1.0004038274288178,1.0487452745437622,0.00047017043705087916,0.9764836430549622,0.9998704791069031,0.9999624490737915,0.9999903440475464,0.9999980926513672,0.9999998807907104,0.012444518526730581,1.1024441065002174e-07,0.003631872537938318,0.009092092399951384,0.027282406509393176,0.036130617163012455,0.19625724869925879,369
