schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,115,9,local_val,client_val,52,0.9807692307692307,0.1538255764887883,0.1538255764887883,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,169,13,local_val,client_val,1,1.0,0.00011002412065863609,0.00011002412065863609,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,55,4,local_val,client_val,6,0.8333333333333334,0.42672280470530194,0.42672280470530194,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,175,14,local_val,client_val,3,1.0,0.024365973969300587,0.024365973969300587,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.23681950569152832,0.23681950569152832,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.3366521688608023,0.3366521688608023,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,284,22,local_val,client_val,28,1.0,0.024170839360782077,0.024170839360782077,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,50,4,local_val,client_val,1,1.0,0.02329634316265583,0.02329634316265583,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,55,4,local_val,client_val,6,1.0,0.46933555603027344,0.46933555603027344,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.7284201213291713,0.7284201213291713,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,273,21,local_val,client_val,12,1.0,0.021926626563072205,0.021926626563072205,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,78,6,local_val,client_val,1,1.0,0.0942840427160263,0.0942840427160263,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,62,5,local_val,client_val,25,0.96,0.15161131858825683,0.15161131858825683,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,219,17,local_val,client_val,8,1.0,0.14720387756824493,0.14720387756824493,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.1638621252936286,0.1638621252936286,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,233,18,local_val,client_val,38,1.0,0.007793307304382324,0.007793307304382324,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,190,15,local_val,client_val,8,1.0,0.04573850333690643,0.04573850333690643,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.4129648208618164,0.4129648208618164,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,223,17,local_val,client_val,12,1.0,0.028156176209449768,0.028156176209449768,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.32878973748948837,0.32878973748948837,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.0796737443766932,0.0796737443766932,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,156,12,local_val,client_val,3,1.0,0.2969943682352702,0.2969943682352702,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,7,0,local_val,client_val,16,0.9375,0.20245853066444397,0.20245853066444397,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,298,23,local_val,client_val,1,1.0,0.015049958601593971,0.015049958601593971,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,252,20,local_val,client_val,40,0.975,0.11181349754333496,0.11181349754333496,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,266,21,local_val,client_val,84,0.9166666666666666,0.20829335280827113,0.20829335280827113,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,42,3,local_val,client_val,5,1.0,0.2461702346801758,0.2461702346801758,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,15,1,local_val,client_val,5,1.0,0.06085039377212524,0.06085039377212524,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,24,1,local_val,client_val,3,1.0,0.08228017886479695,0.08228017886479695,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,64,5,local_val,client_val,1,1.0,0.35170677304267883,0.35170677304267883,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,74,5,local_val,client_val,7,0.7142857142857143,0.6444905144827706,0.6444905144827706,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.26795020633273653,0.26795020633273653,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,297,23,local_val,client_val,65,1.0,0.01624237469379575,0.01624237469379575,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,9,0,local_val,client_val,11,1.0,0.07008417086167769,0.07008417086167769,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,42,3,local_val,client_val,5,1.0,0.1669596791267395,0.1669596791267395,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,143,11,local_val,client_val,6,1.0,0.0005090638296678662,0.0005090638296678662,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,281,22,local_val,client_val,4,1.0,0.035535022616386414,0.035535022616386414,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.16627081235249838,0.16627081235249838,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.05868277129004983,0.05868277129004983,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,235,18,local_val,client_val,25,0.96,0.08106322288513183,0.08106322288513183,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,163,13,local_val,client_val,16,1.0,0.01735379546880722,0.01735379546880722,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.11819036032563897,0.11819036032563897,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,9,0,local_val,client_val,11,1.0,0.07884912599216808,0.07884912599216808,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,109,8,local_val,client_val,3,1.0,0.1701427698135376,0.1701427698135376,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,217,17,local_val,client_val,21,1.0,0.03154121410279047,0.03154121410279047,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,270,21,local_val,client_val,14,1.0,0.014880896678992681,0.014880896678992681,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.15541435423351468,0.15541435423351468,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,258,20,local_val,client_val,5,1.0,0.005443070828914642,0.005443070828914642,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,284,22,local_val,client_val,28,1.0,0.014348335564136505,0.014348335564136505,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,26,2,local_val,client_val,3,1.0,0.4482974608739217,0.4482974608739217,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,170,13,local_val,client_val,2,0.5,0.945802628993988,0.945802628993988,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,77,6,local_val,client_val,11,1.0,0.009037247435613112,0.009037247435613112,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,289,23,local_val,client_val,12,1.0,0.038933257261912026,0.038933257261912026,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,237,19,local_val,client_val,3,1.0,0.11608890692392985,0.11608890692392985,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.23196681340535483,0.23196681340535483,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,228,18,local_val,client_val,6,1.0,0.032333552837371826,0.032333552837371826,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,224,17,local_val,client_val,10,1.0,0.10846893787384033,0.10846893787384033,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,14,1,local_val,client_val,3,1.0,0.18463557958602905,0.18463557958602905,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,290,23,local_val,client_val,5,1.0,0.030684000253677367,0.030684000253677367,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,172,13,local_val,client_val,32,1.0,0.026321599259972572,0.026321599259972572,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,35,2,local_val,client_val,1,1.0,0.053099375218153,0.053099375218153,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.13682513766818577,0.13682513766818577,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,280,22,local_val,client_val,7,1.0,0.004160204902291298,0.004160204902291298,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,258,20,local_val,client_val,5,1.0,0.017508184909820555,0.017508184909820555,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,141,11,local_val,client_val,3,1.0,0.041954884926478066,0.041954884926478066,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,217,17,local_val,client_val,21,1.0,0.014529392832801455,0.014529392832801455,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,220,17,local_val,client_val,41,1.0,0.050464042803136315,0.050464042803136315,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,105,8,local_val,client_val,45,0.8888888888888888,0.2595731099446615,0.2595731099446615,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12742534927699878,0.12742534927699878,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,58,4,local_val,client_val,51,1.0,0.039661257874731924,0.039661257874731924,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,78,6,local_val,client_val,1,1.0,0.02422308549284935,0.02422308549284935,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,139,11,local_val,client_val,40,0.9,0.314362621307373,0.314362621307373,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,141,11,local_val,client_val,3,1.0,0.03306884070237478,0.03306884070237478,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,144,11,local_val,client_val,3,1.0,0.32934315999348956,0.32934315999348956,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,255,20,local_val,client_val,1,1.0,0.0340227335691452,0.0340227335691452,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,99,7,local_val,client_val,2,1.0,0.24516724050045013,0.24516724050045013,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,294,23,local_val,client_val,87,1.0,0.009980742444937256,0.009980742444937256,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.11606840178263274,0.11606840178263274,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,133,10,local_val,client_val,12,1.0,0.037446451683839165,0.037446451683839165,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,256,20,local_val,client_val,6,1.0,0.06461106737454732,0.06461106737454732,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.15215468406677246,0.15215468406677246,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.2907811716983193,0.2907811716983193,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,199,15,local_val,client_val,7,1.0,0.008291479732309068,0.008291479732309068,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,269,21,local_val,client_val,15,1.0,0.032828158140182494,0.032828158140182494,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,230,18,local_val,client_val,2,1.0,0.00012765955762006342,0.00012765955762006342,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,284,22,local_val,client_val,28,1.0,0.01884403611932482,0.01884403611932482,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,44,3,local_val,client_val,10,0.9,0.48549346923828124,0.48549346923828124,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.16513141989707947,0.16513141989707947,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,110,8,local_val,client_val,6,1.0,0.006934475774566333,0.006934475774566333,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,258,20,local_val,client_val,5,1.0,0.008254215866327286,0.008254215866327286,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,152,12,local_val,client_val,25,0.84,0.43045524597167967,0.43045524597167967,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.06581173924838796,0.06581173924838796,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,292,23,local_val,client_val,7,1.0,0.04297920210020883,0.04297920210020883,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,62,5,local_val,client_val,25,0.96,0.08319512367248535,0.08319512367248535,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,165,13,local_val,client_val,4,1.0,0.003774189855903387,0.003774189855903387,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,166,13,local_val,client_val,8,1.0,0.03145797550678253,0.03145797550678253,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,18,1,local_val,client_val,45,0.9333333333333333,0.14918041229248047,0.14918041229248047,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,269,21,local_val,client_val,15,1.0,0.030156868696212768,0.030156868696212768,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,31,2,local_val,client_val,7,1.0,0.056167036294937134,0.056167036294937134,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,87,7,local_val,client_val,4,1.0,0.022693008184432983,0.022693008184432983,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.447540283203125,0.447540283203125,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.09797889921400282,0.09797889921400282,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,244,19,local_val,client_val,140,0.9571428571428572,0.15736270036016192,0.15736270036016192,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,5,0,local_val,client_val,3,1.0,0.07493170102437337,0.07493170102437337,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,9,0,local_val,client_val,11,1.0,0.06885333494706587,0.06885333494706587,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,284,22,local_val,client_val,28,1.0,0.010381810367107391,0.010381810367107391,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,195,15,local_val,client_val,2,1.0,0.004460450727492571,0.004460450727492571,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
