schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,ola,24,0,3421,1.9726654132494308,0.00029231218941829873,0.38146740719087985,7.040036863327818,7.071820007945063,0.28950997581042626,0.02771478146314621,0.9991683799849913,0.3214084477352212,0.1618994858700995,0.050155824632730384,0.6674865726043441,0.9987068985342941,0.001172408283390905,,,,,0.28950997581042626,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.071820007945063,7.090793157613601,0.17481036871217318,0.014728672802448273,0.9996988852601076,0.331572463845079,0.06680027985277096,0.19335974578382906,0.448662529248008,0.9988631141686543,0.00042857879194213523,,,,,0.17481036871217318,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.090793157613601,7.103379442751379,0.13066766634535867,0.01398061215877533,0.9998320816306902,0.29562220868105415,0.09461593741278725,0.14611430243394513,0.4799822390419933,0.9990465395166352,0.0006015803031995707,,,,,0.13066766634535867,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.103379442751379,7.116596384903463,0.19857116409957387,0.014957979321479797,0.9996117274353923,0.3527946696436112,0.16844992900681408,0.11981876137202038,0.7735230562438882,0.9984949663766299,0.0014404381917559517,,,,,0.19857116409957387,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,7.116596384903463,7.126785425038916,0.1616033130710828,0.01986785978078842,0.9997435665769394,0.2938515666480142,0.13805082451975262,0.11400357784978521,0.5530426725384188,0.9989649248704447,0.0008794964549590182,,,,,0.1616033130710828,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.126785425038916,7.150936223961041,0.3251347921327915,0.04196389019489288,0.9989685753974923,0.30944421436045616,0.20488292581133863,0.045151693874893734,0.724734627096177,0.9986532591560692,0.0015641806033174473,,,,,0.3251347921327915,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.150936223961041,7.1603190527236,0.2543085695047048,0.029935181140899658,0.9993693257220457,0.5001721103657206,0.38597956310964415,0.16124126953782006,1.8124445940830882,0.9961811753936003,0.007386561235516426,,,,,0.2543085695047048,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.1603190527236,7.17114475221536,0.16351509123063504,0.017753615975379944,0.9997407868572603,0.27768465125349384,0.13952307397097247,0.06469901300588732,0.6108594550209858,0.9990636568643688,0.0009463611790445763,,,,,0.16351509123063504,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.17114475221536,7.191181854861186,0.23168259562339774,0.02317526936531067,0.9994834558221726,0.32581994282532223,0.11661496521304905,0.14357938280148785,0.5245508904567356,0.9988424150480802,0.0007692109812496277,,,,,0.23168259562339774,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,ola,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,7.191181854861186,7.204934339559238,0.19720680769200133,0.018933184444904327,0.9996265208896785,0.28144751745211755,0.10617588215501844,0.12602517929100784,0.47617969521737336,0.9991296161673284,0.0006027161229495721,,,,,0.19720680769200133,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.204934339559238,7.24133496714215,0.27587485803215284,0.02795708179473877,0.9992833319914873,0.2968364018577742,0.16244761837476882,0.08071638678920885,0.7022158983544867,0.9989087823393192,0.0011841015751753,,,,,0.27587485803215284,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.24133496714215,7.249072818169813,0.13919293382615192,0.013210833072662354,0.9998160248837048,0.21931023977515246,0.11465689976462555,0.018065626322304903,0.5184349994241955,0.9994178366988494,0.0006010273928426287,,,,,0.13919293382615192,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.249072818169813,7.256965141998504,0.13857891036551556,0.011620625853538513,0.9998180651652677,0.24558381323763295,0.16387929419023314,0.04781478624189215,0.6856091511155271,0.9991747642687473,0.0011080858706836378,,,,,0.13857891036551556,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.256965141998504,7.273950414543967,0.22349960692425905,0.02073158323764801,0.9995295834329643,0.38333396608334375,0.5014632368285624,0.07629826457933135,2.208772733877881,0.9963971493938168,0.010725433866190336,,,,,0.22349960692425905,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.273950414543967,7.282980522809337,0.1623578626218976,0.01970885694026947,0.9997519771853419,0.3089430232154627,0.10550985257093567,0.16162766677662369,0.5197752234543744,0.9989961900206438,0.0006563350176744838,,,,,0.1623578626218976,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.282980522809337,7.294992475120709,0.13511596502347412,0.015774518251419067,0.9998295475278283,0.250674102766887,0.1611690126785087,0.01493282137472908,0.7184493125138871,0.9991677199553447,0.0011543788715765492,,,,,0.13511596502347412,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.294992475120709,7.306090664826169,0.1523166736644191,0.015415072441101074,0.9997835073288949,0.245577594455102,0.155792474156743,0.06826098889356656,0.6367488911600643,0.9992090248597774,0.0009746250735847896,,,,,0.1523166736644191,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.306090664826169,7.32111283961023,0.26540686731602314,0.03639522194862366,0.999343645285099,0.34041664344396166,0.21576582618382148,0.05024086850883111,0.7482417680175434,0.9984879995608412,0.001597008493404481,,,,,0.26540686731602314,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.32111283961023,7.344041535486038,0.18535478996854557,0.019169196486473083,0.9996853929738474,0.32010808894801246,0.11081142119900578,0.1530547008034802,0.5968045418988666,0.9989356352659776,0.0007520149317635345,,,,,0.18535478996854557,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.344041535486038,7.357647657921341,0.17807310616978084,0.019293300807476044,0.9997082911037656,0.2273424553087122,0.15093054319062282,0.005254645910974379,0.5451356510893169,0.9993125805897703,0.0008281581990554109,,,,,0.17807310616978084,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.357647657921341,7.36927693124551,0.0971518377730856,0.007610872387886047,0.9999142092734241,0.2545796604556099,0.10379647663173786,0.06056562546083046,0.4823175713696855,0.9993045672976028,0.0005138856909142442,,,,,0.0971518377730856,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.36927693124551,7.377632626238517,0.21008270549451577,0.0165569931268692,0.9995947517557676,0.29566572031110916,0.1338694218073409,0.04273639414180981,0.5266112177830106,0.999033915996612,0.0007789169462658937,,,,,0.21008270549451577,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.377632626238517,7.392437666336015,0.1242946913997686,0.011359438300132751,0.9998603745222919,0.2297974130345042,0.09048300371951865,0.0661040524771165,0.42036591299185044,0.9994424100686279,0.0004035349509581655,,,,,0.1242946913997686,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.392437666336015,7.411784495189859,0.1457666591729775,0.01555575430393219,0.9998095165251865,0.3170528999306625,0.13975414406003506,0.05230264870890633,0.6406530237478502,0.9989085027727534,0.0008909766515384566,,,,,0.1457666591729775,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.411784495189859,7.421142326463231,0.1604713832139862,0.015413403511047363,0.9997667120671088,0.30755899732838515,0.39567529571795573,0.000678536773591317,1.6564667486126643,0.9977777708103258,0.005918981619255016,,,,,0.1604713832139862,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.421142326463231,7.428879421017821,0.18394599300339873,0.015175625681877136,0.9996936713854582,0.30669978839024137,0.15800530811231747,0.011921535178552881,0.556885864664273,0.9989223727363733,0.0009233288068275791,,,,,0.18394599300339873,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.428879421017821,7.4385113801058385,0.12436424171060043,0.014415785670280457,0.9998608962678472,0.27629097442866185,0.20006772848834356,0.0035397660546759553,0.8518166950290873,0.998952613693816,0.0015528409431209967,,,,,0.12436424171060043,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.4385113801058385,7.451570447257476,0.14664848358966204,0.014098919928073883,0.9998075430215734,0.2396567878302432,0.10259962793219128,0.0028196554173523054,0.38367104415235553,0.999388696672128,0.0004253292552580348,,,,,0.14664848358966204,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.451570447257476,7.457897437788247,0.2298035911880554,0.022546671330928802,0.9995252225541478,0.2718177034719148,0.11220330352130345,0.04438039389974907,0.41531021353728276,0.9992231132191449,0.0005062342568396128,,,,,0.2298035911880554,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.457897437788247,7.46536297858879,0.15290917453712793,0.019070550799369812,0.9997905244767501,0.27166356911587985,0.12583020578412651,0.08946406206215508,0.60989182248328,0.9991970623017057,0.0007708570947870503,,,,,0.15290917453712793,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.46536297858879,7.47180144397641,0.11288421187658648,0.009658455848693848,0.9998861468490842,0.2686159233700822,0.0875331661234911,0.11637280165553933,0.46426077161852,0.9992859534071242,0.0004520114656953714,,,,,0.11288421187658648,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.47180144397641,7.48205323728902,0.18245838320544405,0.017789609730243683,0.9997031901538154,0.22023923300773687,0.10504472391370173,0.06744312305154551,0.4274221965958777,0.999468375087926,0.000456661964233917,,,,,0.18245838320544405,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.48205323728902,7.494026869560397,0.29327760189554614,0.043085888028144836,0.9992342848256476,0.33175893270299356,0.18487517909507276,0.004330052376893312,0.5763595063660644,0.9987166942763541,0.0010315293138364672,,,,,0.29327760189554614,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,44,ola,ola,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,7.494026869560397,7.50406947097196,0.2609865226201886,0.028229400515556335,0.9993952852612543,0.26825098196668523,0.14298708758244302,0.06506100059855739,0.4908409053052134,0.9991794922886863,0.0006940796344049946,,,,,0.2609865226201886,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.50406947097196,7.5173853309976275,0.21254794911357258,0.0208977609872818,0.9996011475324713,0.22806200771897941,0.0976865844084733,0.07299377493173236,0.3859383762747139,0.9994549567479685,0.00039775876445736965,,,,,0.21254794911357258,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.5173853309976275,7.528180116977239,0.3077718917819194,0.03823535144329071,0.9991641342931512,0.1811988892010429,0.13386057997555814,0.02998408680650474,0.5147346962749285,0.9995523612965798,0.0006265802033193141,,,,,0.3077718917819194,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.528180116977239,7.533624953053204,0.1980862618128682,0.025585025548934937,0.9996543341575062,0.4017311174961268,0.3292865759583822,0.01966373164215692,1.4468561186350266,0.9976566784220418,0.004423402051285245,,,,,0.1980862618128682,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.533624953053204,7.540978561143384,0.17721735284980802,0.013697460293769836,0.9997240678087362,0.28368318773790396,0.19355046216315122,0.033065535166341364,0.8731626274501649,0.9989666602825192,0.0015798477341597299,,,,,0.17721735284980802,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.540978561143384,7.551467697422364,0.17729353523605568,0.024439461529254913,0.9997249738798234,0.19850634903588843,0.11478140131147602,0.06354104965239774,0.4810234218563009,0.9995397598663354,0.0005376725552148681,,,,,0.17729353523605568,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.551467697422364,7.561547851669027,0.10424350510914515,0.015287324786186218,0.9999057359809346,0.19356103500809943,0.08092275153474894,0.03623404589184058,0.3804461566137637,0.9996154960348773,0.00030984238544962394,,,,,0.10424350510914515,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.561547851669027,7.567602944210752,0.14296617811313983,0.01168464869260788,0.9998217260701332,0.23997524999649836,0.09354519789219747,0.04644661250068889,0.4067834252203714,0.999421032325062,0.00038584635898309533,,,,,0.14296617811313983,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.567602944210752,7.572686818157223,0.2354436121858757,0.0217975452542305,0.9995165707106478,0.2566662694664856,0.14949976985170854,0.05450836187624114,0.5451614807447952,0.9992314880963965,0.000791295394465963,,,,,0.2354436121858757,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.572686818157223,7.578988436109251,0.08840959088211332,0.008449628949165344,0.9999322521567656,0.3725956053114086,0.5227920208053708,0.1240381219332177,2.3016173285219392,0.9965941967278277,0.010696850216452532,,,,,0.08840959088211332,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.578988436109251,7.587088589374465,0.1418956105819951,0.012575402855873108,0.9998254965702541,0.3279461260805695,0.5508413210294596,0.013983303303224373,2.3671513291022626,0.9966274634620448,0.011320312434221035,,,,,0.1418956105819951,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.587088589374465,7.598789144498953,0.17589868991489488,0.018220707774162292,0.9997328533322439,0.262602878275277,0.08375143705037978,0.13304662209061197,0.4061621511727773,0.9993421278839549,0.00039635190163820027,,,,,0.17589868991489488,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.598789144498953,7.605851700279421,0.2040321049418571,0.019928641617298126,0.999640288686701,0.27264448127848373,0.15200769251180152,0.04701431640501997,0.5528492445180441,0.9991587716217889,0.0007675415090746233,,,,,0.2040321049418571,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.605851700279421,7.615794739848963,0.14121995772971677,0.011297851800918579,0.9998287065375887,0.2162245770823255,0.08567933191822141,0.05489535661831135,0.37696084384380607,0.9995337635127297,0.00032360291059661106,,,,,0.14121995772971677,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.615794739848963,7.619606478587802,0.12764224503157626,0.011970296502113342,0.999859743294925,0.21288663386377646,0.09760813660867018,0.08871467222056183,0.47311914926682763,0.9995282703187198,0.0004598651803783646,,,,,0.12764224503157626,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.619606478587802,7.624668272653805,0.15542063660900843,0.02079916000366211,0.9997923303763423,0.24528880943033432,0.09656966220006942,0.0910197909970045,0.3933016592679574,0.999402818307841,0.00040798119725658983,,,,,0.15542063660900843,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.624668272653805,7.6285923497060795,0.13857199813502516,0.013471946120262146,0.9998350671369867,0.21338831916584564,0.07843508328009928,0.0839569483523901,0.3546193064473614,0.9995562127434698,0.00029115661708979483,,,,,0.13857199813502516,,,,
