schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global,,,all,all,101770,-0.0002843423862941563,0.022066272795200348,0.018573926761746407,0.018020200543105602,0.03289973922073842,7.040036863327818,0.9999184607094839,0.0005123224804979728,0.9650952816009521,0.9998487234115601,0.9999789595603943,0.9999953508377075,0.9999978542327881,0.9999998807907104,0.9998371905419475,101753.430881454,1.0001638968391247,0.001045993763502154,1.000000238418579,1.0000420808792114,1.0003026723861694,1.0736422538757324,0.018577012378474724,0.01193007980511062,0.0036234022235327886,0.01802081215581021,0.027178181260475793,0.032901567997364004,0.03543584663227792,-37.43898745225049,8.85879011819235,-34.884512805589964,-29.65566808549289,1.0,1.0,0.0,0.0,0,0,0.9999546408653259,0.9999895691871643,1.000009298324585,1.0000208616256714,1.0000907182693481,1.0004863739013672,2.8318312315304457e-08,0.009077717444581062,0.1804080840817846,-150.95834593863881,-48.817669075399316,-40.84046678943268,-31.315592184405403,-29.011143732383175,-14.874880112612987
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003002854937221855,0.021045567467808723,0.01812801882624626,0.017884411849081516,0.0325722087174654,6.667574665268628,0.9999505991433338,7.892918995065314e-05,0.9991167783737183,0.9998601078987122,0.9999791979789734,0.9999954104423523,0.9999979138374329,0.9999998807907104,0.9999012069569293,100342.08592054177,1.0000988240223092,0.00015794162908342073,1.000000238418579,1.0000416040420532,1.0002797842025757,1.001768708229065,0.01812894408366858,0.01069558097611727,0.0035905218408559506,0.017885704492717244,0.026956100573824197,0.03257446750471425,0.03494163721920648,-37.554348082631904,8.791282523370533,-34.949878978165664,-29.742453499261114,1.0,1.0,0.0,0.0,0,0,0.9999560117721558,0.9999896287918091,1.0000091791152954,1.0000207424163818,1.0000879764556885,1.0004392862319946,2.8318312315304457e-08,0.009010367997191118,0.06732809375480553,-150.95834593863881,-48.8968485411059,-40.90514942799945,-31.386858638442977,-29.133134993522322,-23.436073628672986
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026569960173219442,0.021029550582170486,0.017741210758686066,0.017252035439014435,0.03293775282800197,0.2398136953613825,0.9998993445187807,7.016471209676297e-05,0.9996771812438965,0.9998058319091797,0.9999115169048309,0.9999778687953949,0.999989578127861,0.9999985694885254,0.9997987040921741,127.97423412379828,1.0002013444900513,0.00014038554782889006,1.0000028610229492,1.0001769661903381,1.0003884553909301,1.0006459951400757,0.017743106933562312,0.011600975877671822,0.0019785054233708867,0.017254043803491378,0.027577755252397803,0.03294472983734621,0.0359468176236099,-38.924452042850334,11.309068678343474,-35.26527082014793,-29.644513416684955,1.0,1.0,0.0,0.0,0,0,0.9998523592948914,0.9999497830867767,1.0000442624092103,1.0001004338264465,1.0002952814102173,1.000467735528946,1.5314136842292905e-05,0.0068994847256124165,0.04196824313456221,-96.29814896294562,-54.07752963971366,-43.22385290156452,-31.188853252792825,-28.887040965483315,-27.54158421476984
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007371809333562851,0.06263585388660431,0.05342718958854675,0.05303537659347057,0.09656957834959032,2.241083549481735,0.9974441107362508,0.0037253406846057117,0.9650952816009521,0.9930206656455993,0.998940497636795,0.9999569356441498,0.999987605214119,0.9999995231628418,0.9949086322056466,1273.4830492232277,1.0051741576753557,0.0076402744873067165,1.0000009536743164,1.002122402191162,1.0141061782836913,1.0736422538757324,0.05359746796771547,0.03288258631767567,0.009595551734539484,0.05305292213079277,0.07754469545426257,0.09676228672540996,0.10784632001305505,-28.313292297031296,9.068276888505217,-25.505813866434075,-20.285877546568678,1.0,1.0,0.0,0.0,0,0,0.9966241419315338,0.9997152239084244,1.0000861287117004,1.0005697906017303,1.006786048412323,1.0195996642112732,5.999805667103355e-05,0.02687443686814966,0.1804080840817846,-84.43725617779583,-40.35963735566735,-31.41321267183711,-22.208958468446728,-19.343893918217198,-14.874880112612987
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008696350269019604,0.04984452947974205,0.04279543086886406,0.038332266733050346,0.06385916993021963,0.16000323697351107,0.994364333152771,0.002707300202717047,0.988753080368042,0.9900777161121368,0.9952481687068939,0.9970267295837403,0.9970966815948487,0.997166633605957,0.9887677565207426,9.887677565207426,1.0113899111747742,0.005529168166123369,1.0056909322738647,1.0095731616020203,1.0201444506645203,1.0228791236877441,0.04308763868915378,0.027320390548424348,0.0138560852073426,0.038466489699231256,0.04385924372511219,0.06427466066201581,0.08978110035533508,-28.847022556948787,5.203998527143303,-28.308554065891894,-24.05340271088954,1.0,1.0,0.0,0.0,0,0,0.9936862736940384,0.996195837855339,1.005973207950592,1.0076519846916199,1.0127481818199158,1.0215117871761321,0.013451303799053715,0.031247417968784382,0.11528754004865446,-37.42471237163118,-37.16760819826755,-30.140393735045812,-27.16030574222775,-21.408877630293762,-18.764352549697975
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global,,,all,all,101770,-0.00033584138145670295,0.02233750745654106,0.018694577738642693,0.018029090017080307,0.03310234248638153,7.126785425038916,0.9999249051821845,0.0004820048106113222,0.9728384017944336,0.9998630285263062,0.9999808073043823,0.9999955296516418,0.9999979138374329,0.9999998807907104,0.999850048332238,101754.73941877186,1.0001509109765827,0.0009812412022796033,1.000000238418579,1.0000383853912354,1.0002739429473877,1.05661940574646,0.018697647931333224,0.012245118399950367,0.00364399757484831,0.018029954198832396,0.027240240248295022,0.033103010387053496,0.03582722502192286,-37.39535803938504,8.80288938816923,-34.880107529691315,-29.60265019383636,1.0,1.0,0.0,0.0,0,0,0.9999597072601318,0.9999901056289673,1.0000089406967163,1.0000197887420654,1.0000805854797363,1.0004308223724365,1.455665526650173e-06,0.009074744642537203,0.20836020324719323,-116.73876209143785,-48.76843844737993,-40.84331173974573,-31.29578132931249,-28.915736571298655,-13.623704551996855
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003533584822434932,0.0211884044110775,0.018213680014014244,0.017875874415040016,0.03276665769517422,6.713077350500789,0.9999559677457817,6.843746927266357e-05,0.9992861747741699,0.9998733997344971,0.9999812245368958,0.9999955296516418,0.9999979138374329,0.9999998807907104,0.99991194211409,100343.16321503316,1.0000880807281796,0.00013693476279669846,1.000000238418579,1.0000375509262085,1.0002532005310059,1.0014292001724243,0.018214515783111954,0.010832777181794605,0.0036170016301773945,0.01787615783906534,0.027003487255804055,0.03276791104071923,0.03526677814706991,-37.51633345336088,8.73345034873891,-34.95451638662348,-29.691024881221264,1.0,1.0,0.0,0.0,0,0,0.9999611973762512,0.9999901652336121,1.0000089406967163,1.0000196695327759,1.0000776052474976,1.0003911793231963,1.455665526650173e-06,0.009006812686978866,0.07339314791563754,-116.73876209143785,-48.8330259100776,-40.908577385525895,-31.371602940333847,-29.052684283502483,-22.68688969020799
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.00301467627286911,0.020984811708331108,0.01771189458668232,0.01712684240192175,0.03382744900882244,0.23985343626631675,0.99990818137303,5.9328932546831346e-05,0.9997396469116211,0.9998318970203399,0.999912291765213,0.9999797999858856,0.9999915093183518,0.9999987483024597,0.9998163746966424,127.97649596117023,1.0001836577430367,0.00011869408137913797,1.0000025033950806,1.000175416469574,1.0003363251686097,1.000520944595337,0.017713610758859466,0.011651956818680436,0.001866136798705999,0.017127450293689055,0.027892653189241935,0.03383325136514976,0.0357917890771828,-38.64363913822825,10.093415250516458,-35.326846259719204,-29.4131465432425,1.0,1.0,0.0,0.0,0,0,0.999868780374527,0.999951496720314,1.0000404000282288,1.000097006559372,1.000262439250946,1.0003963470458985,0.0001563107275334197,0.007276899290351634,0.041901212951130265,-76.12022425497643,-54.6386943903198,-42.76836039730178,-31.09020433016786,-28.924490070657605,-27.555468098768436
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007675448432564735,0.06639473885297775,0.05631028488278389,0.05530048348009586,0.10273866504430772,2.3755692305238196,0.9975272846873849,0.0034751130414787624,0.9728384017944336,0.9931261479854584,0.9988662302494049,0.9999525964260101,0.99998659491539,0.9999995231628418,0.9950727601064383,1273.693132936241,1.0050008757971227,0.007100556243173418,1.0000009536743164,1.0022713541984558,1.0138907790184022,1.05661940574646,0.05648688189041702,0.03537715877899224,0.010076391891940616,0.0555668277654684,0.08209780225813369,0.10287337771002866,0.11565874985612382,-27.852418688037023,8.83090979751348,-25.10368826849003,-19.753945114322363,1.0,1.0,0.0,0.0,0,0,0.99689781665802,0.9996789544820786,1.0000948071479798,1.0006424486637115,1.006233423948288,1.01883465051651,0.00019416175370786697,0.026957119877744948,0.20836020324719323,-74.23672623573705,-39.933899559848406,-31.38653795930371,-21.713372838332333,-18.736435620009765,-13.623704551996855
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008668017573654652,0.049043651670217514,0.042363736778497696,0.03710409440100193,0.06609993427991866,0.1574933041121716,0.9953153550624847,0.0021972950963192873,0.9908013343811035,0.9919759809970856,0.9956117272377014,0.9976374804973602,0.997649148106575,0.9976608157157898,0.9906574841289004,9.906574841289004,1.009450364112854,0.00446952764104408,1.0046948194503784,1.0088346600532532,1.0162437915802003,1.0186543464660645,0.04259911080632722,0.026439526929240745,0.017853624210697916,0.03724504193401516,0.04500029636680869,0.06644379509790513,0.08877345844493328,-28.90112261629548,5.138500159949848,-28.612142453385562,-23.71112851316744,1.0,1.0,0.0,0.0,0,0,0.9947168380022049,0.9971163868904114,1.0047418117523192,1.0057923793792725,1.0106508433818817,1.0174490690231324,0.011277187323051928,0.029770762870214608,0.11110312179196154,-38.955984109825856,-35.050950093476224,-30.535628515173833,-26.94439189612452,-21.39830163671517,-19.085474760262894
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,global,,,all,all,101770,-0.00041302270255982876,0.022581225261092186,0.018800923600792885,0.01803991198539734,0.033304218947887425,7.204934339559238,0.999928208137526,0.0004717903961946969,0.9760745763778687,0.9998711884021759,0.9999818801879883,0.9999955892562866,0.9999980330467224,0.9999998807907104,0.9998566440153016,101755.41066143724,1.0001442734825245,0.0009597135909653328,1.000000238418579,1.0000362396240234,1.0002576231956481,1.0496245622634888,0.018804059273227928,0.0125304519089133,0.0036269147941376026,0.01804007911902259,0.02730134363234564,0.03330544709962141,0.03623982399301614,-37.377373762000545,8.85391184321706,-34.875231241345304,-29.54969463812678,1.0,1.0,0.0,0.0,0,0,0.9999628663063049,0.9999903440475464,1.0000088214874268,1.0000193119049072,1.0000742673873901,1.0003995895385742,2.684976876668915e-07,0.009084931043062733,0.20398876602270072,-131.4211566529511,-48.80925294737879,-40.83356730053946,-31.276319573565647,-28.816278404585795,-13.8078749836641
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004324289911892265,0.021319124847650528,0.018290918320417404,0.017878316342830658,0.03294769451022148,6.754943360464545,0.999958767207596,6.353070765685115e-05,0.9993340969085693,0.9998807311058044,0.9999822378158569,0.9999956488609314,0.9999980926513672,0.9999998807907104,0.999917540151486,100343.72498928192,1.0000824791388776,0.00012711192458241671,1.000000238418579,1.0000355243682861,1.0002385377883911,1.0013331174850464,0.01829170760118718,0.01096121150348097,0.00359891895360505,0.017878828925912242,0.027058538679934033,0.03294814877454716,0.035624143208654084,-37.50030328688582,8.773281525828878,-34.95321862279283,-29.64337963302658,1.0,1.0,0.0,0.0,0,0,0.9999647736549377,0.9999904036521912,1.0000087022781372,1.0000191926956177,1.0000704526901245,1.000365972518921,2.684976876668915e-07,0.009004286445303097,0.07586385562685824,-131.4211566529511,-48.876558675052294,-40.91101396671722,-31.353913231026212,-28.96511144015814,-22.399301778577723
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.003401279915124178,0.021167350932955742,0.01786145009100437,0.016980154439806938,0.03363024294376373,0.24255320627269739,0.9999132100492716,5.408043403252748e-05,0.9997661113739014,0.9998422741889954,0.9999155104160309,0.9999812960624694,0.9999925345182419,0.9999990463256836,0.9998264305557321,127.9777831111337,1.0001735975965858,0.00010819399933935335,1.0000019073486328,1.0001689791679382,1.0003155708312987,1.0004680156707764,0.017863086750108358,0.011858449466830043,0.0019008154838071223,0.016980774183062285,0.027898884553671933,0.033631383930682816,0.03699401732145089,-38.8110609586962,10.82954299702795,-35.40615395596063,-29.465237701352162,1.0,1.0,0.0,0.0,0,0,0.9998773336410522,0.9999557584524155,1.0000374078750611,1.000088483095169,1.0002453327178955,1.0003598272800445,3.9462764590130876e-05,0.007291130676386898,0.04409750957317803,-88.0762496445019,-54.46538037538254,-42.74521239688071,-31.088270782442297,-28.63750872397623,-27.111718736145633
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007913531735539436,0.06957016885280609,0.05869859457015991,0.0563091728836298,0.10680358409881593,2.489179017514443,0.9975655684247613,0.0034014715858786586,0.9760745763778687,0.99295973777771,0.9989068508148193,0.9999492824077606,0.9999878525733947,0.9999995231628418,0.9951486333155668,1273.7902506439254,1.0049221565015614,0.006942848097723829,1.0000009536743164,1.0021898746490479,1.0142306208610534,1.0496245622634888,0.05888423696061166,0.03756628194949172,0.010997129860771069,0.05633950393918703,0.08553401527132165,0.10757342024296294,0.1226927140036561,-27.65742966571001,9.482232364379778,-24.98373998511272,-19.365901416087116,1.0,1.0,0.0,0.0,0,0,0.9970218688249588,0.9996839910745621,1.0001014351844788,1.0006323754787445,1.0059829652309418,1.019510406255722,1.1404251801476606e-05,0.02770311170279507,0.20398876602270072,-98.85866328240866,-39.1744260483105,-31.149430363309282,-21.35722310060289,-18.223625032998463,-13.8078749836641
bayesfl_observability_v1,ola_lr0p05_b64_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008650477044284344,0.051211800426244736,0.04193456843495369,0.034606220200657845,0.06229646727442739,0.164240053484382,0.9958716869354248,0.0018501856478662887,0.9922821521759033,0.9932718336582184,0.9956729710102081,0.9980093836784363,0.9980332553386688,0.9980571269989014,0.9917638400265403,9.917638400265403,1.0083184957504272,0.0037521686046773383,1.0038970708847046,1.0087106227874756,1.0135936975479125,1.0156162977218628,0.04213726284734445,0.0308850271958175,0.016089981872583762,0.03472489994061223,0.048175413818002,0.06260507535155761,0.09340562550173355,-29.5566538408119,6.0517025996982365,-29.187213076588254,-24.377832538065398,1.0,1.0,0.0,0.0,0,0,0.9952683001756668,0.9975829869508743,1.0039932012557984,1.0048517286777496,1.0095310509204865,1.0146049976348877,0.00902729503565017,0.021210004539696525,0.1242061756519096,-40.888847267576516,-35.99862412074501,-33.809576402242186,-26.343537355056903,-21.247484369781475,-18.117136201497537
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,global,,,all,all,101770,-0.0004509984573815018,0.022825194522738457,0.018908338621258736,0.018060184083878994,0.033506645634770404,7.282980522809337,0.9999355885144289,0.00042289719123430637,0.9772135019302368,0.9998841285705566,0.9999836683273315,0.9999958872795105,0.999998152256012,0.9999998807907104,0.9998713600197315,101756.90830920808,1.0001293756585348,0.0008586660187644259,1.000000238418579,1.000032663345337,1.0002317428588867,1.0471793413162231,0.018911254860033,0.012808766804934325,0.0036050759861727343,0.018060776185233992,0.027382060095584873,0.033508723774050016,0.03665767543333621,-37.35471103560517,8.880520297977785,-34.865271784903896,-29.496842250821125,1.0,1.0,0.0,0.0,0,0,0.9999672174453735,0.999991238117218,1.000008225440979,1.000017523765564,1.000065565109253,1.000355839729309,1.0576489472354485e-07,0.009108035488490296,0.2239401128205262,-139.51308704700114,-48.861711540949464,-40.81150571667347,-31.25067761428916,-28.716701566560115,-12.99736214657764
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00047146365977823734,0.021449986845254898,0.018368404358625412,0.01789537724107504,0.033115431666374213,6.7966504892022,0.9999631208733523,5.627170470659028e-05,0.9994298219680786,0.9998928368091583,0.9999837279319763,0.9999958872795105,0.9999982118606567,0.9999998807907104,0.9999262462732793,100344.59866601613,1.0000737682602616,0.00011258176877493085,1.000000238418579,1.0000325441360474,1.0002143263816834,1.0011413097381592,0.018369120185887305,0.01108778328270736,0.00357564689772492,0.01789645881774225,0.027140702913717337,0.03311598874014879,0.035982752071808566,-37.481789196769654,8.795200619693484,-34.94465789172692,-29.599245474631278,1.0,1.0,0.0,0.0,0,0,0.9999687075614929,0.9999912977218628,1.000008225440979,1.0000174045562744,1.0000625848770142,1.0003250181674956,1.0576489472354485e-07,0.009030917243437318,0.07966580039796345,-139.51308704700114,-48.93290751617684,-40.88536274937397,-31.32757817550885,-28.87811247058397,-21.974561523295463
