schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,67,-28.757628391631272,-27.788822721847538,-28.273225556739405,63,0.05080353215829866,0.4125,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,68,-27.788822721847538,-26.820017052063804,-27.30441988695567,64,0.051609937430652605,0.4625,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,69,-26.820017052063804,-25.85121138228007,-26.335614217171937,77,0.062093205971253916,0.52265625,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,70,-25.85121138228007,-24.882405712496336,-25.366808547388203,83,0.0669316376053776,0.5875,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,71,-24.882405712496336,-23.913600042712602,-24.39800287760447,102,0.08225333778010259,0.6671875,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,72,-23.913600042712602,-22.944794372928854,-23.429197207820728,106,0.08547895886951713,0.75,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,73,-22.944794372928854,-21.97598870314512,-22.460391538036987,105,0.08467255359716443,0.83203125,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,74,-21.97598870314512,-21.007183033361386,-21.491585868253253,112,0.09031739050364206,0.91953125,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,75,-21.007183033361386,-20.038377363577652,-20.52278019846952,59,0.04757791106888287,0.965625,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,76,-20.038377363577652,-19.069571693793918,-19.553974528685785,28,0.022579347625910514,0.9875,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,77,-19.069571693793918,-18.100766024010184,-18.58516885890205,9,0.007257647451185523,0.99453125,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,78,-18.100766024010184,-17.13196035422645,-17.616363189118317,4,0.003225621089415788,0.99765625,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,db,79,-17.13196035422645,-16.16315468444272,-16.647557519334583,3,0.0024192158170618498,1.0,1280
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,0,0.018786397312862965,0.019805921001985104,0.019296159157424032,1,98.085018589519,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,1,0.019805921001985104,0.020825444691107243,0.020315682846546175,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,2,0.020825444691107243,0.021844968380229382,0.02133520653566831,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,3,0.021844968380229382,0.022864492069351518,0.02235473022479045,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,4,0.022864492069351518,0.02388401575847366,0.02337425391391259,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,5,0.02388401575847366,0.024903539447595796,0.024393777603034728,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,6,0.024903539447595796,0.025923063136717935,0.025413301292156867,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,7,0.025923063136717935,0.026942586825840074,0.026432824981279003,1,98.085018589519,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,8,0.026942586825840074,0.027962110514962214,0.027452348670401146,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,9,0.027962110514962214,0.028981634204084353,0.02847187235952328,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,10,0.028981634204084353,0.03000115789320649,0.02949139604864542,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,11,0.03000115789320649,0.03102068158232863,0.03051091973776756,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,12,0.03102068158232863,0.03204020527145077,0.031530443426889695,1,98.08501858951932,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,13,0.03204020527145077,0.03305972896057291,0.03254996711601184,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,14,0.03305972896057291,0.034079252649695045,0.03356949080513398,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,15,0.034079252649695045,0.03509877633881718,0.03458901449425611,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,16,0.03509877633881718,0.036118300027939323,0.03560853818337825,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,17,0.036118300027939323,0.037137823717061466,0.036628061872500395,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,18,0.037137823717061466,0.0381573474061836,0.03764758556162254,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,19,0.0381573474061836,0.03917687109530574,0.038667109250744666,1,98.08501858951932,0.4,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,20,0.03917687109530574,0.04019639478442788,0.03968663293986681,1,98.08501858951865,0.5,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,21,0.04019639478442788,0.041215918473550016,0.04070615662898895,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,22,0.041215918473550016,0.04223544216267215,0.04172568031811108,1,98.08501858951932,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,23,0.04223544216267215,0.043254965851794294,0.04274520400723322,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,24,0.043254965851794294,0.04427448954091644,0.043764727696355366,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,25,0.04427448954091644,0.04529401323003857,0.04478425138547751,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,26,0.04529401323003857,0.04631353691916071,0.04580377507459964,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,27,0.04631353691916071,0.04733306060828285,0.04682329876372178,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,28,0.04733306060828285,0.04835258429740499,0.04784282245284392,1,98.08501858951932,0.7,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,29,0.04835258429740499,0.04937210798652712,0.04886234614196605,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,30,0.04937210798652712,0.050391631675649265,0.049881869831088194,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,31,0.050391631675649265,0.05141115536477141,0.050901393520210336,1,98.08501858951865,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,32,0.05141115536477141,0.052430679053893536,0.05192091720933247,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,33,0.052430679053893536,0.05345020274301568,0.05294044089845461,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,34,0.05345020274301568,0.05446972643213782,0.05395996458757675,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,35,0.05446972643213782,0.055489250121259964,0.05497948827669889,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,36,0.055489250121259964,0.05650877381038209,0.05599901196582103,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,37,0.05650877381038209,0.057528297499504236,0.057018535654943164,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,38,0.057528297499504236,0.05854782118862638,0.05803805934406531,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,39,0.05854782118862638,0.05956734487774852,0.05905758303318745,1,98.08501858951865,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,40,0.05956734487774852,0.06058686856687065,0.060077106722309585,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,41,0.06058686856687065,0.06160639225599279,0.06109663041143172,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,42,0.06160639225599279,0.06262591594511493,0.062116154100553864,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,43,0.06262591594511493,0.06364543963423706,0.06313567778967599,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,44,0.06364543963423706,0.0646649633233592,0.06415520147879814,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,45,0.0646649633233592,0.06568448701248135,0.06517472516792028,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,46,0.06568448701248135,0.06670401070160349,0.06619424885704242,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,47,0.06670401070160349,0.06772353439072562,0.06721377254616456,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,48,0.06772353439072562,0.06874305807984776,0.06823329623528669,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,49,0.06874305807984776,0.0697625817689699,0.06925281992440883,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,50,0.0697625817689699,0.07078210545809203,0.07027234361353096,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,51,0.07078210545809203,0.07180162914721418,0.0712918673026531,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,52,0.07180162914721418,0.07282115283633632,0.07231139099177525,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,53,0.07282115283633632,0.07384067652545846,0.07333091468089739,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,54,0.07384067652545846,0.07486020021458059,0.07435043837001953,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,55,0.07486020021458059,0.07587972390370273,0.07536996205914166,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,56,0.07587972390370273,0.07689924759282488,0.0763894857482638,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,57,0.07689924759282488,0.077918771281947,0.07740900943738593,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,58,0.077918771281947,0.07893829497106915,0.07842853312650808,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,59,0.07893829497106915,0.07995781866019129,0.07944805681563022,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,60,0.07995781866019129,0.08097734234931343,0.08046758050475236,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,61,0.08097734234931343,0.08199686603843558,0.0814871041938745,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,62,0.08199686603843558,0.0830163897275577,0.08250662788299665,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,63,0.0830163897275577,0.08403591341667985,0.08352615157211878,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,64,0.08403591341667985,0.08505543710580199,0.08454567526124092,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,65,0.08505543710580199,0.08607496079492412,0.08556519895036305,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,66,0.08607496079492412,0.08709448448404626,0.08658472263948519,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,67,0.08709448448404626,0.0881140081731684,0.08760424632860733,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,68,0.0881140081731684,0.08913353186229055,0.08862377001772948,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,69,0.08913353186229055,0.09015305555141268,0.08964329370685162,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,70,0.09015305555141268,0.09117257924053482,0.09066281739597375,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,71,0.09117257924053482,0.09219210292965696,0.09168234108509589,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,72,0.09219210292965696,0.09321162661877909,0.09270186477421802,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,73,0.09321162661877909,0.09423115030790123,0.09372138846334016,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,74,0.09423115030790123,0.09525067399702337,0.0947409121524623,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,75,0.09525067399702337,0.09627019768614552,0.09576043584158445,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,76,0.09627019768614552,0.09728972137526765,0.09677995953070659,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,77,0.09728972137526765,0.09830924506438979,0.09779948321982872,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,78,0.09830924506438979,0.09932876875351193,0.09881900690895086,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,raw,79,0.09932876875351193,0.10034829244263407,0.099838530598073,1,98.08501858951865,1.0,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,0,-34.52312994000627,-34.34121331905559,-34.43217162953093,1,0.5497023827586985,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,1,-34.34121331905559,-34.15929669810491,-34.250255008580254,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,2,-34.15929669810491,-33.97738007715423,-34.06833838762957,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,3,-33.97738007715423,-33.79546345620355,-33.88642176667889,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,4,-33.79546345620355,-33.61354683525286,-33.704505145728206,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,5,-33.61354683525286,-33.43163021430218,-33.52258852477752,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,6,-33.43163021430218,-33.2497135933515,-33.340671903826845,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,7,-33.2497135933515,-33.06779697240082,-33.15875528287616,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,8,-33.06779697240082,-32.88588035145014,-32.976838661925484,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,9,-32.88588035145014,-32.70396373049946,-32.7949220409748,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,10,-32.70396373049946,-32.52204710954878,-32.61300542002412,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,11,-32.52204710954878,-32.3401304885981,-32.431088799073436,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,12,-32.3401304885981,-32.15821386764742,-32.24917217812276,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,13,-32.15821386764742,-31.976297246696735,-32.067255557172075,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,14,-31.976297246696735,-31.794380625746054,-31.885338936221395,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,15,-31.794380625746054,-31.612464004795374,-31.703422315270714,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,16,-31.612464004795374,-31.43054738384469,-31.521505694320034,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,17,-31.43054738384469,-31.24863076289401,-31.33958907336935,1,0.5497023827586985,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,18,-31.24863076289401,-31.06671414194333,-31.15767245241867,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,19,-31.06671414194333,-30.88479752099265,-30.97575583146799,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,20,-30.88479752099265,-30.70288090004197,-30.79383921051731,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,21,-30.70288090004197,-30.520964279091285,-30.611922589566625,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,22,-30.520964279091285,-30.339047658140604,-30.430005968615944,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,23,-30.339047658140604,-30.157131037189924,-30.248089347665264,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,24,-30.157131037189924,-29.975214416239243,-30.066172726714584,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,25,-29.975214416239243,-29.79329779528856,-29.884256105763903,1,0.5497023827586879,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,26,-29.79329779528856,-29.61138117433788,-29.70233948481322,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,27,-29.61138117433788,-29.4294645533872,-29.52042286386254,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,28,-29.4294645533872,-29.247547932436518,-29.33850624291186,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,29,-29.247547932436518,-29.065631311485838,-29.156589621961178,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,30,-29.065631311485838,-28.883714690535157,-28.974673001010498,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,31,-28.883714690535157,-28.701798069584473,-28.792756380059814,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,32,-28.701798069584473,-28.519881448633793,-28.610839759109133,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,33,-28.519881448633793,-28.337964827683113,-28.428923138158453,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,34,-28.337964827683113,-28.15604820673243,-28.247006517207772,1,0.5497023827586879,0.4,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,35,-28.15604820673243,-27.97413158578175,-28.06508989625709,1,0.5497023827586985,0.5,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,36,-27.97413158578175,-27.792214964831068,-27.883173275306408,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,37,-27.792214964831068,-27.610298343880388,-27.701256654355728,1,0.5497023827586985,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,38,-27.610298343880388,-27.428381722929707,-27.519340033405047,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,39,-27.428381722929707,-27.246465101979027,-27.337423412454367,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,40,-27.246465101979027,-27.064548481028343,-27.155506791503683,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,41,-27.064548481028343,-26.882631860077662,-26.973590170553003,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,42,-26.882631860077662,-26.700715239126982,-26.791673549602322,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,43,-26.700715239126982,-26.518798618176298,-26.60975692865164,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,44,-26.518798618176298,-26.336881997225618,-26.427840307700958,1,0.5497023827586985,0.7,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,45,-26.336881997225618,-26.154965376274937,-26.245923686750277,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,46,-26.154965376274937,-25.973048755324257,-26.064007065799597,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,47,-25.973048755324257,-25.791132134373576,-25.882090444848917,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,48,-25.791132134373576,-25.609215513422896,-25.700173823898236,1,0.5497023827586985,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,49,-25.609215513422896,-25.427298892472216,-25.518257202947556,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,50,-25.427298892472216,-25.24538227152153,-25.336340581996872,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,51,-25.24538227152153,-25.06346565057085,-25.15442396104619,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,52,-25.06346565057085,-24.88154902962017,-24.97250734009551,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,53,-24.88154902962017,-24.699632408669487,-24.79059071914483,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,54,-24.699632408669487,-24.517715787718807,-24.608674098194147,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,55,-24.517715787718807,-24.335799166768126,-24.426757477243466,1,0.5497023827586985,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,56,-24.335799166768126,-24.153882545817446,-24.244840856292786,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,57,-24.153882545817446,-23.971965924866765,-24.062924235342106,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,58,-23.971965924866765,-23.790049303916085,-23.881007614391425,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,59,-23.790049303916085,-23.608132682965405,-23.699090993440745,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,60,-23.608132682965405,-23.42621606201472,-23.51717437249006,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,61,-23.42621606201472,-23.24429944106404,-23.33525775153938,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,62,-23.24429944106404,-23.062382820113356,-23.1533411305887,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,db,63,-23.062382820113356,-22.880466199162676,-22.971424509638016,0,0.0,0.9,10
