schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,12,0.8,0.8666666666666667,39,0.1282051282051282,0.8000000302608197,0.6717949020556915,0.0026200001180171966,22.048829273153576,1.4526154616704354
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,3,0.2,0.26666666666666666,2906,0.10770818995182381,0.2011656005343157,0.09345741058249189,0.027158723515272147,14.128565434497222,1.0012314037380756
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,97,0.15463917525773196,0.29906207783934996,0.144422902581618,0.0014009021550416946,13.05590770416653,0.9951930101384822
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,5,0.3333333333333333,0.4,988,0.07995951417004049,0.3954683781454438,0.3155088639754033,0.031172275760769846,15.76757719111346,1.0921709642477846
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,6,0.4,0.4666666666666667,5107,0.10397493636185627,0.40026241668124524,0.29628748031938895,0.15131401619911194,16.8768985270987,1.0911215846963842
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.15384615384615385,0.5011688631314498,0.34732270928529596,0.0009030390441417695,17.857707119905033,1.1450032328183835
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,8,0.5333333333333333,0.6,203,0.07389162561576355,0.5934767699593981,0.5195851443436346,0.01054757843017578,18.516044976969656,1.2828970077296196
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,9,0.6,0.6666666666666666,613,0.09624796084828711,0.6000372997893789,0.5037893389410918,0.03088228647708893,19.326532720741596,1.2484174300756967
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7323107719421387,0.7323107719421387,7.323107719421386e-05,2.69282865524292,1.4454824924468994
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,11,0.7333333333333333,0.8,34,0.11764705882352941,0.792764053625219,0.6751169948016895,0.0022953977823257444,20.056235080256183,1.4439048661905176
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.8000000144044558,0.7166666810711224,0.001720000034570694,20.708239035060007,1.4842265111704667
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,2.791631029372658e-24
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.10013486176668915,0.20142697861929318,0.10129211685260403,0.030043241858482356,13.483988522036366,0.9915387993797771
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.06329113924050633,0.29875623953493335,0.23546510029442702,0.0018601742923259736,15.486239787898485,1.0472724875317345
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.09848484848484848,0.39386657010199444,0.29538172161714593,0.03119230980277061,15.704670281121224,1.088903505016457
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,6,0.4,0.4666666666666667,4985,0.09348044132397192,0.4003045474275304,0.3068241061035585,0.1529518168926239,17.05695004783638,1.0977588378079797
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.4953606176376343,0.41536061763763427,0.0010384015440940858,20.351966485977172,1.2116221797466278
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,8,0.5333333333333333,0.6,216,0.09259259259259259,0.5947566512558196,0.502164058663227,0.010846743667125703,16.771923891096204,1.2431195899154301
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,9,0.6,0.6666666666666666,617,0.10210696920583469,0.6003649281141631,0.4982579589083284,0.030742516064643864,19.023328911060258,1.2382236530753743
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.70408034324646,0.20408034324645996,4.081606864929199e-05,0.8021713495254517,0.5775131508708
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7906293034553528,0.6906293034553528,0.0013812586069107055,22.335274218767882,1.486654033511877
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,12,0.8,0.8666666666666667,32,0.0625,0.8000000137835741,0.7375000137835741,0.002360000044107437,23.617193293757737,1.5660974467173219
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,11,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9932727813720703,0.9932727813720703,0.00019865455627441405,27.63102149963379,1.9867265224456787
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,3,0.2,0.26666666666666666,2941,0.1050663039782387,0.20146668180240657,0.09640037782416787,0.02835135111808777,13.71835655827216,0.996562177735257
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.06818181818181818,0.3046445145525716,0.2364626963707534,0.00208087172806263,15.674692511558533,1.0558422343297438
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,5,0.3333333333333333,0.4,1036,0.09555984555984556,0.39380383511652817,0.29824398955668263,0.030898077318072318,15.75253444887036,1.089517682905823
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,6,0.4,0.4666666666666667,4990,0.10400801603206412,0.40031734186566187,0.29630932583359776,0.14785835359096527,17.17892181457642,1.0977138746716455
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.25,0.4993909403681755,0.2493909403681755,0.000498781880736351,20.640333649516105,1.110517254471779
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,8,0.5333333333333333,0.6,214,0.13551401869158877,0.5933114610542761,0.4577974423626874,0.009796865266561509,17.469810299784225,1.2153801365851242
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,9,0.6,0.6666666666666666,651,0.0967741935483871,0.6001686893300526,0.5033944957816655,0.032770981675386425,19.51826660268684,1.2498697489500046
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7289994060993195,0.7289994060993195,0.0001457998812198639,27.63102149963379,1.5765049457550049
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.792181234806776,0.729681234806776,0.0011674899756908418,24.573117109946907,1.5678585525602102
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,12,0.8,0.8666666666666667,41,0.14634146341463414,0.8004729398866979,0.6541314764720637,0.002681939053535461,21.219283093039582,1.4181072690138004
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,12,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9990863800048828,0.9990863800048828,9.990863800048828e-05,27.63102149963379,1.9981744289398193
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,3,0.2,0.26666666666666666,2958,0.09972954699121028,0.2012726232520304,0.10154307626082013,0.03003644195795059,13.718033597790123,0.995747244624047
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.11827956989247312,0.3016274004213272,0.18334783052885406,0.0017051348239183425,14.647291482135813,1.0260179350453038
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,5,0.3333333333333333,0.4,927,0.10032362459546926,0.3936079645362615,0.2932843399407923,0.027187458312511445,15.398398774984457,1.072257451897943
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,6,0.4,0.4666666666666667,5093,0.10367170626349892,0.4002681040656185,0.2965963978021196,0.1510565454006195,16.692631635922428,1.0882402276234426
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.22727272727272727,0.498820038004355,0.27154731073162774,0.000597404083609581,15.431078485467218,1.080460475249724
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,8,0.5333333333333333,0.6,218,0.13761467889908258,0.5935147932363213,0.4559001143372387,0.009938622492551804,17.273116592693768,1.1947651662684362
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,9,0.6,0.6666666666666666,655,0.13740458015267176,0.600344531590702,0.46293995143803024,0.030322566819190978,19.226423869606194,1.2154390660178571
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6681903004646301,0.6681903004646301,6.681903004646301e-05,27.63102149963379,1.5038520097732544
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7880065441131592,0.7165779726845878,0.0010032091617584228,22.184199946267263,1.517928977629968
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,12,0.8,0.8666666666666667,19,0.10526315789473684,0.8000006707091081,0.6947375128143712,0.0013200012743473052,22.006867607173167,1.4693306347257213
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,3,0.2,0.26666666666666666,2945,0.10831918505942276,0.20110826459926742,0.09278907953984467,0.027326383924484252,13.855921231384796,0.9991087654450551
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.11842105263157894,0.30225237537371485,0.18383132274213593,0.001397118052840233,13.126070593532763,1.0093862610427957
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,5,0.3333333333333333,0.4,978,0.10122699386503067,0.3956605123474066,0.294433518482376,0.02879559810757637,15.369476837858345,1.075542066238653
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,6,0.4,0.4666666666666667,5109,0.10373850068506557,0.4002473059408024,0.2965088052557368,0.15148634860515595,17.095731060620178,1.0945622787057454
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.19047619047619047,0.4977784738654182,0.3073022833892277,0.0006453347951173782,15.12287457784017,1.1112415435768308
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,8,0.5333333333333333,0.6,229,0.10043668122270742,0.5939124731517775,0.4934757919290701,0.011300595635175706,18.111389502427464,1.250657308895515
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,9,0.6,0.6666666666666666,582,0.08075601374570447,0.6001297153558108,0.5193737016101063,0.030227549433708187,19.765935033764627,1.2656302335080003
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,11,0.7333333333333333,0.8,29,0.10344827586206896,0.7958517526758129,0.6924034768137439,0.0020079700827598575,18.82985067110637,1.468069521003756
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,12,0.8,0.8666666666666667,30,0.1,0.8000108083089192,0.7000108083089193,0.002100032424926758,21.090624807775022,1.466679794092973
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1999998539686203,0.1999998539686203,1.999998539686203e-05,27.63102149963379,1.1996574401855469
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,3,0.2,0.26666666666666666,2939,0.1013950323239197,0.20118255143102312,0.09978751910710341,0.029327551865577693,13.809815825715118,0.9978122153059891
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,108,0.10185185185185185,0.30068684838436266,0.1988349965325108,0.0021474179625511165,13.667613708310657,1.0120558280635763
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,5,0.3333333333333333,0.4,1021,0.11557296767874632,0.39541211479090804,0.27983914711216173,0.02857157692015171,14.86824855024504,1.0640170547334034
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,6,0.4,0.4666666666666667,5056,0.11075949367088607,0.40024198667158056,0.2894824930006945,0.14636234846115115,16.73475660855257,1.0844774050991746
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.5018606535766436,0.4149041318375131,0.0009542795032262802,17.68703493087188,1.1636783389941505
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,8,0.5333333333333333,0.6,230,0.1391304347826087,0.593632008459257,0.45450157367664834,0.010453536194562912,16.70600541467252,1.1749162861186526
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,9,0.6,0.6666666666666666,584,0.10787671232876712,0.6002765295848455,0.49239981725607834,0.028756149327754974,18.807963642049327,1.2309779636051557
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6983964443206787,0.6983964443206787,6.983964443206787e-05,13.92465877532959,1.578719973564148
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7945443221500942,0.7231157507215228,0.0010123620510101318,18.785992198756762,1.495688455445426
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,12,0.8,0.8666666666666667,23,0.0,0.8000000145124353,0.8000000145124353,0.0018400000333786012,27.379445615022078,1.6800000512081643
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,3,0.2,0.26666666666666666,3060,0.10980392156862745,0.201349135239919,0.09154521367129156,0.028012835383415216,13.548838888430128,0.9927690618178424
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.05194805194805195,0.3026837513044283,0.25073569935637635,0.0019306648850440978,14.721406184233627,1.0328140692277388
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.0904716073147257,0.39425478943043657,0.30378318211571087,0.031563072621822355,15.781794942262886,1.0852309653286296
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,6,0.4,0.4666666666666667,4978,0.09943752511048613,0.40022380747628433,0.3007862823657982,0.14973141136169432,17.148699396056024,1.095545836747914
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.4882477443469198,0.4356161653995514,0.0008276707142591477,20.458997842512634,1.2416482661899768
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,8,0.5333333333333333,0.6,230,0.10434782608695652,0.5931544518989066,0.48880662581195006,0.011242552393674853,17.206529904448466,1.220978477726812
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,9,0.6,0.6666666666666666,551,0.11433756805807622,0.6002249680932766,0.4858874000352004,0.026772395741939545,19.597547039146214,1.2363656087222419
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6803834736347198,0.18038347363471985,3.607669472694397e-05,14.0134796500206,0.8442888259887695
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,11,0.7333333333333333,0.8,11,0.18181818181818182,0.7913417599417947,0.6095235781236128,0.0006704759359359741,19.99108912186189,1.353336338969794
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,12,0.8,0.8666666666666667,33,0.12121212121212122,0.8000000137271304,0.6787878925150092,0.00224000004529953,21.154723166967884,1.4375756938349118
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,3,0.2,0.26666666666666666,3009,0.10900631439016284,0.20143627229026878,0.09242995790010594,0.027812174332141875,13.589799391308192,0.9931555336279978
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.08791208791208792,0.3035122015319028,0.21560011361981485,0.0019619610339403153,16.38315807725047,1.0495161957793184
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,5,0.3333333333333333,0.4,1052,0.1112167300380228,0.39420242817229645,0.28298569813427366,0.029770095443725587,15.563848184542058,1.0737614248641998
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,6,0.4,0.4666666666666667,5038,0.11413259229853116,0.40028876485025755,0.2861561725517264,0.14416547973155974,16.784029280301738,1.084034133780897
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.0,0.49323729157447815,0.49323729157447815,0.0012330932289361953,20.386194314956665,1.2491815614700317
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,8,0.5333333333333333,0.6,206,0.06310679611650485,0.5946529362965556,0.5315461401800508,0.010949850487709046,19.26591761482572,1.2939948255141962
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,9,0.6,0.6666666666666666,530,0.11320754716981132,0.6003493801602777,0.48714183299046643,0.02581851714849472,19.17547468059468,1.232967275156165
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7258224487304688,0.7258224487304688,7.258224487304688e-05,27.63102149963379,1.5720770359039307
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7925755475696764,0.6873123896749396,0.0013058935403823854,21.146577700188285,1.479769582419019
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.8000000221975918,0.7655172635769022,0.0022200000643730162,24.59581466224687,1.5965680197395127
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,3,0.2,0.26666666666666666,2989,0.10839745734359317,0.20155404233421997,0.0931565849906268,0.02784450325369835,13.355838223020541,0.9914162502754648
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.13636363636363635,0.3047187009995634,0.16835506463592703,0.0014815245687961579,14.032930397174574,1.000937699594281
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,5,0.3333333333333333,0.4,1054,0.10246679316888045,0.39506617705894376,0.2925993838900633,0.03083997506201267,14.648154461632643,1.0658931042822308
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,6,0.4,0.4666666666666667,5023,0.10491738005176189,0.40030957659046035,0.29539219653869847,0.14837550032138824,16.920516867526565,1.0919610402651951
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.07142857142857142,0.4973843012537275,0.42595572982515606,0.001192676043510437,14.887300704206739,1.1652779866542136
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,8,0.5333333333333333,0.6,241,0.13278008298755187,0.5927443598315923,0.4599642768440405,0.011085139071941376,17.018478328756277,1.194207036643602
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,9,0.6,0.6666666666666666,537,0.10242085661080075,0.6005053428076277,0.49808448619682694,0.026747136908769606,20.183336143165107,1.2555123934144192
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7129742503166199,0.7129742503166199,7.129742503166198e-05,27.63102149963379,1.5559056997299194
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7922512155312759,0.5614819847620451,0.0007299265801906586,18.072393194987225,1.2754695570239654
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,12,0.8,0.8666666666666667,26,0.19230769230769232,0.8000000348457923,0.6076923425381,0.00158000009059906,19.594630850622288,1.3515009507536888
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,18,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,global_test,,,3,0.2,0.26666666666666666,2908,0.09903713892709766,0.20127455761561366,0.102237418688516,0.029730641354620457,13.898604297900299,0.998927826013165
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.12790697674418605,0.29865068613096724,0.17074370938678118,0.0014683959007263181,13.079596709373385,0.9965464250985966
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,global_test,,,5,0.3333333333333333,0.4,1020,0.10098039215686275,0.39490225797190387,0.2939218658150411,0.029980030313134193,15.358603073568904,1.080833925336015
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,global_test,,,6,0.4,0.4666666666666667,5146,0.09794014768752429,0.4002450172696371,0.30230486958211283,0.15556608588695525,17.12913552916935,1.097856863250169
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.5002199437307275,0.36978516112203186,0.0008505058705806732,18.034510799076248,1.1749841221000836
bayesfl_observability_v1,ola_lr0p05_b64_e1,19,ola,global_test,,,8,0.5333333333333333,0.6,224,0.11607142857142858,0.5938735745315041,0.47780214596007553,0.01070276806950569,17.747126487748965,1.2247800238297455
