schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,48,-113.03518229636416,-111.10087292448469,-112.06802761042442,56,0.0002884935173237055,0.002401546556122449,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,49,-111.10087292448469,-109.16656355260523,-110.13371823854496,55,0.0002833418473714965,0.0029496173469387753,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,50,-109.16656355260523,-107.23225418072576,-108.1994088666655,88,0.00045334695579439435,0.003826530612244898,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,51,-107.23225418072576,-105.2979448088463,-106.26509949478603,91,0.0004688019656510214,0.004733338647959184,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,52,-105.2979448088463,-103.36363543696685,-104.33079012290656,121,0.0006233520642172968,0.005939094387755102,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,53,-103.36363543696685,-101.42932606508738,-102.39648075102711,165,0.0008500255421144894,0.007583306760204082,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,54,-101.42932606508738,-99.49501669320792,-100.46217137914765,179,0.0009221489214454158,0.00936702806122449,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,55,-99.49501669320792,-97.56070732132845,-98.52786200726818,226,0.00116427740919924,0.011619100765306123,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,56,-97.56070732132845,-95.62639794944899,-96.59355263538872,282,0.0014527709265229455,0.014429209183673469,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,57,-95.62639794944899,-93.69208857756952,-94.65924326350925,356,0.0018339945029864136,0.01797672193877551,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,58,-93.69208857756952,-91.75777920569006,-92.72493389162979,407,0.002096729670549074,0.022032445790816327,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,59,-91.75777920569006,-89.8234698338106,-90.79062451975034,488,0.0025140149366780235,0.026895328443877552,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,60,-89.8234698338106,-87.88916046193114,-88.85631514787087,664,0.0034207088482667938,0.03351203762755102,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,61,-87.88916046193114,-85.95485109005168,-86.92200577599141,817,0.004208914350954775,0.04165338010204082,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,62,-85.95485109005168,-84.02054171817221,-84.98769640411194,1026,0.005285613370966461,0.051877391581632654,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,63,-84.02054171817221,-82.08623234629275,-83.05338703223248,1317,0.006784749327059288,0.06500119579081633,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,64,-82.08623234629275,-80.15192297441328,-81.11907766035301,1611,0.008299340293008743,0.0810546875,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,65,-80.15192297441328,-78.21761360253382,-79.18476828847355,1925,0.009916964658002377,0.10023716517857142,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,66,-78.21761360253382,-76.28330423065435,-77.25045891659408,2494,0.012848264860809313,0.1250896843112245,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,67,-76.28330423065435,-74.34899485877489,-75.31614954471462,3129,0.016119575280462043,0.15626992984693877,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,68,-74.34899485877489,-72.41468548689542,-73.38184017283515,3926,0.020225456232372638,0.1953922193877551,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,69,-72.41468548689542,-70.48037611501596,-71.44753080095569,4961,0.025557434632908983,0.24482820471938777,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,70,-70.48037611501596,-68.54606674313649,-69.51322142907622,6145,0.03165701185632447,0.30606265943877553,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,71,-68.54606674313649,-66.61175737125703,-67.57891205719676,7860,0.04049212582436295,0.38438695790816324,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,72,-66.61175737125703,-64.67744799937759,-65.64460268531731,9759,0.05027514706360863,0.4816346460459184,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,73,-64.67744799937759,-62.743138627498126,-63.71029331343786,11844,0.06101637891396371,0.5996591996173469,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,74,-62.743138627498126,-60.80882925561866,-61.775983941558394,14962,0.07707928582495145,0.7487543845663265,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,75,-60.80882925561866,-58.8745198837392,-59.84167456967893,18886,0.09729443871741968,0.9369519292091837,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,76,-58.8745198837392,-56.94021051185973,-57.907365197799464,5143,0.026495038564211024,0.9882015306122449,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,77,-56.94021051185973,-55.00590113998027,-55.97305582592,1037,0.005342281740440761,0.99853515625,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,78,-55.00590113998027,-53.0715917681008,-54.038746454040535,143,0.0007366888031658908,0.9999601403061225,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,db,79,-53.0715917681008,-51.137282396221345,-52.10443708216107,4,2.0606679808836182e-05,1.0,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,0,1.833358231277255e-06,2.1722072888121533e-05,1.1777715559699394e-05,3,1178.4321110934377,0.0234375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,1,2.1722072888121533e-05,4.1610787544965815e-05,3.1666430216543676e-05,4,1571.24281479125,0.0546875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,2,4.1610787544965815e-05,6.149950220181009e-05,5.155514487338795e-05,5,1964.0535184890634,0.09375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,3,6.149950220181009e-05,8.138821685865437e-05,7.144385953023223e-05,2,785.6214073956252,0.109375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,4,8.138821685865437e-05,0.00010127693151549865,9.13325741870765e-05,1,392.8107036978126,0.1171875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,5,0.00010127693151549865,0.00012116564617234292,0.00011122128884392078,1,392.8107036978126,0.125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,6,0.00012116564617234292,0.00014105436082918722,0.00013111000350076506,2,785.6214073956246,0.140625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,7,0.00014105436082918722,0.0001609430754860315,0.00015099871815760934,3,1178.4321110934377,0.1640625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,8,0.0001609430754860315,0.00018083179014287577,0.00017088743281445365,5,1964.0535184890628,0.203125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,9,0.00018083179014287577,0.00020072050479972005,0.0001907761474712979,0,0.0,0.203125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,10,0.00020072050479972005,0.00022060921945656433,0.0002106648621281422,2,785.6214073956252,0.21875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,11,0.00022060921945656433,0.0002404979341134086,0.00023055357678498646,2,785.6214073956252,0.234375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,12,0.0002404979341134086,0.00026038664877025284,0.0002504422914418307,1,392.81070369781366,0.2421875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,13,0.00026038664877025284,0.00028027536342709714,0.000270331006098675,1,392.810703697812,0.25,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,14,0.00028027536342709714,0.00030016407808394145,0.00029021972075551927,2,785.621407395624,0.265625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,15,0.00030016407808394145,0.0003200527927407857,0.0003101084354123636,2,785.6214073956262,0.28125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,16,0.0003200527927407857,0.00033994150739762995,0.0003299971500692078,5,1964.0535184890655,0.3203125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,17,0.00033994150739762995,0.00035983022205447426,0.00034988586472605213,1,392.810703697812,0.328125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,18,0.00035983022205447426,0.00037971893671131856,0.0003697745793828964,1,392.810703697812,0.3359375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,19,0.00037971893671131856,0.0003996076513681628,0.0003896632940397407,0,0.0,0.3359375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,20,0.0003996076513681628,0.00041949636602500707,0.00040955200869658494,0,0.0,0.3359375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,21,0.00041949636602500707,0.00043938508068185137,0.00042944072335342925,0,0.0,0.3359375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,22,0.00043938508068185137,0.0004592737953386957,0.0004493294380102735,1,392.810703697812,0.34375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,23,0.0004592737953386957,0.00047916250999553993,0.0004692181526671178,2,785.6214073956262,0.359375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,24,0.00047916250999553993,0.0004990512246523842,0.000489106867323962,3,1178.4321110934393,0.3828125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,25,0.0004990512246523842,0.0005189399393092284,0.0005089955819808064,0,0.0,0.3828125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,26,0.0005189399393092284,0.0005388286539660728,0.0005288842966376506,2,785.6214073956219,0.3984375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,27,0.0005388286539660728,0.000558717368622917,0.0005487730112944949,2,785.6214073956262,0.4140625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,28,0.000558717368622917,0.0005786060832797613,0.0005686617259513392,2,785.6214073956262,0.4296875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,29,0.0005786060832797613,0.0005984947979366057,0.0005885504406081835,2,785.6214073956219,0.4453125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,30,0.0005984947979366057,0.0006183835125934499,0.0006084391552650277,2,785.6214073956262,0.4609375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,31,0.0006183835125934499,0.0006382722272502942,0.0006283278699218721,2,785.6214073956262,0.4765625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,32,0.0006382722272502942,0.0006581609419071384,0.0006482165845787162,2,785.6214073956262,0.4921875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,33,0.0006581609419071384,0.0006780496565639827,0.0006681052992355606,1,392.8107036978131,0.5,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,34,0.0006780496565639827,0.000697938371220827,0.0006879940138924048,1,392.81070369781094,0.5078125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,35,0.000697938371220827,0.0007178270858776713,0.0007078827285492491,3,1178.4321110934393,0.53125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,36,0.0007178270858776713,0.0007377158005345155,0.0007277714432060935,5,1964.0535184890655,0.5703125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,37,0.0007377158005345155,0.0007576045151913599,0.0007476601578629377,2,785.6214073956219,0.5859375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,38,0.0007576045151913599,0.0007774932298482041,0.000767548872519782,2,785.6214073956262,0.6015625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,39,0.0007774932298482041,0.0007973819445050484,0.0007874375871766263,3,1178.4321110934393,0.625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,40,0.0007973819445050484,0.0008172706591618926,0.0008073263018334705,1,392.8107036978131,0.6328125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,41,0.0008172706591618926,0.0008371593738187369,0.0008272150164903148,2,785.6214073956262,0.6484375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,42,0.0008371593738187369,0.0008570480884755813,0.0008471037311471591,2,785.6214073956219,0.6640625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,43,0.0008570480884755813,0.0008769368031324255,0.0008669924458040033,3,1178.4321110934393,0.6875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,44,0.0008769368031324255,0.0008968255177892698,0.0008868811604608477,0,0.0,0.6875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,45,0.0008968255177892698,0.0009167142324461141,0.0009067698751176919,1,392.81070369781094,0.6953125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,46,0.0009167142324461141,0.0009366029471029584,0.0009266585897745362,1,392.8107036978131,0.703125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,47,0.0009366029471029584,0.0009564916617598026,0.0009465473044313806,1,392.8107036978131,0.7109375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,48,0.0009564916617598026,0.0009763803764166469,0.0009664360190882247,1,392.8107036978131,0.71875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,49,0.0009763803764166469,0.0009962690910734911,0.000986324733745069,3,1178.4321110934393,0.7421875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,50,0.0009962690910734911,0.0010161578057303355,0.0010062134484019134,0,0.0,0.7421875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,51,0.0010161578057303355,0.0010360465203871796,0.0010261021630587576,2,785.6214073956305,0.7578125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,52,0.0010360465203871796,0.001055935235044024,0.0010459908777156017,1,392.81070369781094,0.765625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,53,0.001055935235044024,0.0010758239497008684,0.0010658795923724463,2,785.6214073956219,0.78125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,54,0.0010758239497008684,0.0010957126643577125,0.0010857683070292904,2,785.6214073956305,0.796875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,55,0.0010957126643577125,0.0011156013790145569,0.0011056570216861346,0,0.0,0.796875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,56,0.0011156013790145569,0.0011354900936714012,0.0011255457363429791,1,392.81070369781094,0.8046875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,57,0.0011354900936714012,0.0011553788083282454,0.0011454344509998233,1,392.81070369781526,0.8125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,58,0.0011553788083282454,0.0011752675229850897,0.0011653231656566674,3,1178.432111093433,0.8359375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,59,0.0011752675229850897,0.001195156237641934,0.001185211880313512,2,785.6214073956219,0.8515625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,60,0.001195156237641934,0.0012150449522987782,0.0012051005949703562,3,1178.4321110934457,0.875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,61,0.0012150449522987782,0.0012349336669556226,0.0012249893096272003,3,1178.432111093433,0.8984375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,62,0.0012349336669556226,0.0012548223816124667,0.0012448780242840447,4,1571.242814791261,0.9296875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,63,0.0012548223816124667,0.001274711096269311,0.001264766738940889,0,0.0,0.9296875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,64,0.001274711096269311,0.0012945998109261554,0.0012846554535977332,4,1571.2428147912437,0.9609375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,65,0.0012945998109261554,0.0013144885255829996,0.0013045441682545775,0,0.0,0.9609375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,66,0.0013144885255829996,0.001334377240239844,0.0013244328829114219,0,0.0,0.9609375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,67,0.001334377240239844,0.001354265954896688,0.001344321597568266,2,785.6214073956305,0.9765625,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,68,0.001354265954896688,0.0013741546695535325,0.0013642103122251102,1,392.81070369781094,0.984375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,69,0.0013741546695535325,0.0013940433842103768,0.0013840990268819547,0,0.0,0.984375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,70,0.0013940433842103768,0.001413932098867221,0.0014039877415387989,0,0.0,0.984375,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,71,0.001413932098867221,0.0014338208135240653,0.001423876456195643,1,392.81070369781094,0.9921875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,72,0.0014338208135240653,0.0014537095281809097,0.0014437651708524876,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,73,0.0014537095281809097,0.0014735982428377538,0.0014636538855093317,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,74,0.0014735982428377538,0.0014934869574945982,0.001483542600166176,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,75,0.0014934869574945982,0.0015133756721514425,0.0015034313148230205,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,76,0.0015133756721514425,0.0015332643868082867,0.0015233200294798646,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,77,0.0015332643868082867,0.001553153101465131,0.0015432087441367088,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,78,0.001553153101465131,0.0015730418161219752,0.0015630974587935531,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,raw,79,0.0015730418161219752,0.0015929305307788195,0.0015829861734503975,1,392.81070369781094,1.0,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,db,0,-114.73504860718438,-114.00031129047213,-114.36767994882825,1,0.01063305187078119,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,db,1,-114.00031129047213,-113.26557397375989,-113.632942632116,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,db,2,-113.26557397375989,-112.53083665704763,-112.89820531540376,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,db,3,-112.53083665704763,-111.79609934033537,-112.1634679986915,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,db,4,-111.79609934033537,-111.06136202362312,-111.42873068197925,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,db,5,-111.06136202362312,-110.32662470691088,-110.693993365267,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,db,6,-110.32662470691088,-109.59188739019862,-109.95925604855475,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,db,7,-109.59188739019862,-108.85715007348637,-109.2245187318425,0,0.0,0.0078125,128
