schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,4,ola,46,3,44,1,1,64,2.305480480194092,2.305480480194092,0.0,0.0,0.0,2.305480480194092,0.006713576616884271,0.0008101821877062321,0.9999995109071255,0.006713576616884271,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,2.305480480194092,0.0,0.00044288205783760506,2.4359440430998802e-05,0.0005975750973448169,0.6563951969146729,0.0013108987488292109,0.0010816327994689345,0.0016668555326759817,29.099780043815834,30.406055450439453,31.39410057067871,0.0006511110829236626,0.0006159372377869143,0.0011096683192757563,,,,,,,,,44.0,0.004920116104914916,0.0017786452432768274,0.00100085383746773,0.0010146211949177085,0.0010336428822483867,0.001200819737277925,0.0022393533377908135,0.17674343287944794,3.4425418354515744,2.3786380290985107,24.49350929260254,28.85765838623047,31.10389232635498,31.473616886138917,31.609285354614258,0.00055974853059833,2.088638330421103e-08,0.00012453079866303447,0.0003099593589577605,0.000926530820538686,0.0012025140175038762,0.030299535816086905,44
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,4,ola,163,13,151,3,1,64,2.225951281604388,2.225951281604388,6.119171549848441e-13,3.059585774924221e-14,0.06622516556291391,2.225951281604388,0.014934002517648731,0.0014084503054618835,0.9999975799426667,0.014934002517648731,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.225951281604388,6.119171549848441e-13,0.0002534451302048705,3.645122887974139e-05,0.00043029322987422425,0.22173398733139038,0.0012635395173599287,0.001082111382856965,0.0015593690681271258,29.318109813813695,30.399330139160156,31.417150497436523,0.0006430690100508513,0.0006118363711525778,0.0011015957259359027,,,,,,,,,151.0,0.001965847896080893,0.0013605174199133865,0.0010007773526012897,0.0010131329763680696,0.0010313744423910975,0.0011827365087810904,0.0019982970901764926,0.16540755331516266,3.116170218713274,2.4587950706481934,25.323606491088867,29.077428817749023,31.138078689575195,31.488535785675047,31.610492706298828,0.000532448739337622,3.5538069970968624e-09,0.00012374549325137757,0.0003075978261681713,0.0009192346329301493,0.0011788123334841485,0.026915982480485177,151
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,4,ola,166,13,76,2,1,64,2.3163238701067472,2.3163238701067472,9.092961957678006e-14,4.546480978839004e-15,0.06578947368421052,2.3163238701067472,0.00731969225806023,0.0007077977061271667,0.99999941860752,0.00731969225806023,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,2.3163238701067472,9.092961957678006e-14,0.00016658027716147722,2.8681270123342983e-05,0.0003145555383525789,0.14239120483398438,0.0012418233020226736,0.001073612249456346,0.0015279992599971594,29.445546977143046,30.519420623779297,31.400924682617188,0.0006383580909682554,0.0006088446783385569,0.0010972505189844885,,,,,,,,,76.0,0.001275317540319273,0.0013077801647625052,0.0010009590769186616,0.001014180132187903,0.0010315119288861752,0.0011662249162327498,0.0019198290014173834,0.16729620099067688,2.965571547136227,2.4448766708374023,25.582231521606445,29.282546520233154,31.136003494262695,31.493661880493164,31.607624053955078,0.0005177407608385251,5.486346152425235e-10,0.00012296767137116055,0.00030605275961023497,0.0009148847974079809,0.0011693873592738264,0.028737213682400658,76
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,4,ola,192,15,5,1,1,64,1.837669014930725,1.837669014930725,0.0,0.0,0.8,1.837669014930725,0.007827004350584886,0.0012614484876394272,0.9999993353930141,0.007827004350584886,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.837669014930725,0.0,0.0006019647944665107,6.315724749583751e-05,0.0007650319254025818,1.5912532806396484,0.001350669436157619,0.0010880762129090726,0.001639123843051494,29.00268213292687,30.315892219543457,31.391103744506836,0.000655543668950505,0.0006181339563500913,0.0011143129935356278,,,,,,,,,5.0,0.008146724598326795,0.0029788591292507012,0.0010006545344367623,0.0010148148285225034,0.0010347024362999946,0.0012162987259216607,0.0023132620146498074,0.5607297420501709,3.579502212114386,1.3354363441467285,24.699838066101076,28.673445224761963,31.08796262741089,31.481432914733887,31.6124324798584,0.0005780680960271576,1.3182117563366587e-08,0.00012503241805701966,0.00031086473166451586,0.0009289036761492252,0.0012110370960736502,0.02822603476279116,5
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,4,ola,180,14,9,1,1,64,2.212679147720337,2.212679147720337,0.0,0.0,0.0,2.212679147720337,0.00747043926992536,0.0009025707840919495,0.99999939442335,0.00747043926992536,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.212679147720337,0.0,0.0005483686597788979,4.944672400597483e-05,0.0008512107306160033,0.8146392703056335,0.001337270400098599,0.001094696403015405,0.0016538440715521579,28.998182847142115,30.22408390045166,31.386198043823242,0.000655332125130985,0.0006181194546985542,0.0011140268848239372,,,,,,,,,9.0,0.006935339222087751,0.0022335952066426627,0.0010006545344367623,0.0010151321534067393,0.0010351800010539591,0.001215291180415079,0.002245290996506805,0.2229832112789154,3.4940644057122032,2.1176974773406982,24.589670372009277,28.685328006744385,31.080790519714355,31.490161895751953,31.6124324798584,0.0005790443074968084,2.234667871964819e-10,0.00012471319903417798,0.00031149522009670915,0.0009295173864173358,0.001212909577858543,0.03238782384968964,9
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,4,ola,181,14,2,1,1,64,1.8606606721878052,1.8606606721878052,0.0,0.0,0.5,1.8606606721878052,0.00791030211444751,0.0007579401135444641,0.9999993211686402,0.00791030211444751,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,1.8606606721878052,0.0,0.0006148458562981914,4.052307485835627e-05,0.0007903270306997001,0.5744733214378357,0.001353889703339948,0.0010817336151376367,0.0017853839555755265,28.902063028438977,30.404638290405273,31.398905944824218,0.0006587490641304236,0.0006207046532037989,0.0011175580794866215,,,,,,,,,2.0,0.004182672718645158,0.0019016389740584868,0.0010006545344367623,0.001014310633763671,0.0010380151215940714,0.0012107475195080042,0.0025400609243661143,0.2602592706680298,3.7774247850998637,1.9601842164993286,23.66650791168213,28.739101886749268,31.03831672668457,31.498729705810547,31.6124324798584,0.0005564935811718543,6.981348308644722e-09,0.000125428278029843,0.00031180160562862343,0.000931920033003005,0.0012329531201245598,0.027103941389905736,2
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,4,ola,101,8,1047,17,1,64,2.174933600220776,2.174933600220776,2.4704543475652874e-11,1.2352271737826437e-12,0.27411652340019105,2.174933600220776,0.050894876811123695,0.0054708607494831085,0.999971896189467,0.050894876811123695,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,2.174933600220776,2.4704543475652874e-11,0.00010705928958446008,2.0034718545502983e-05,0.0001958494685823098,0.10640008002519608,0.0012269430547618906,0.0010697586694732308,0.0014884006814099855,29.549276366366893,30.574339866638184,31.406313133239745,0.0006355522979905215,0.000606556177552324,0.0010930285306319232,,,,,,,,,1047.0,0.0007559732938379993,0.0012361523112850179,0.0010007843375205994,0.0010138322599232198,0.0010307428892701864,0.001149096293374896,0.0018651664897333827,0.1721382886171341,2.887003108147731,2.410245418548584,25.92030372619629,29.49998378753662,31.14761734008789,31.480451107025146,31.610382080078125,0.0005099627578858859,3.148863026902276e-08,0.00012260279027857712,0.0003050614562150048,0.000912305019454156,0.0011614084747991222,0.026347428984374914,1047
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,169,13,10,1,1,64,2.3476128578186035,2.3476128578186035,0.0,0.0,0.0,2.3476128578186035,0.007791472541175647,0.0009204517118632793,0.9999993413448185,0.007791472541175647,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.3476128578186035,0.0,0.0005965122032426084,4.075654214830138e-05,0.0008606855990365148,0.8472310900688171,0.0013269980312315452,0.0010856636799871922,0.0017110001877881588,28.99156015279357,30.34955596923828,31.3902099609375,0.0006547633905409535,0.0006192662319736544,0.0011131910831970555,,,,,,,,,10.0,0.0062823351039320696,0.0018605307219079978,0.0010007470846176147,0.0010148726403713226,0.001036025583744049,0.0012127654044888914,0.002289748075418164,0.19106778502464294,3.516631900088549,2.2877378463745117,24.175472068786622,28.71518325805664,31.068103790283203,31.476301383972167,31.610971450805664,0.0005692787559372901,7.845395954929832e-09,0.00012478034398730238,0.00031140426579359995,0.0009307343837079824,0.0012141800407432276,0.028891208422929762,10
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,89,7,52,1,1,64,1.877999186515808,1.877999186515808,0.0,0.0,0.6730769230769231,1.877999186515808,0.005082604315811971,0.0007503144443035126,0.9999997198375906,0.005082604315811971,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,1.877999186515808,0.0,0.00025383560353042317,1.9910528862965293e-05,0.0004101816302863884,0.5629697442054749,0.001258462711115522,0.0010694122174754739,0.0015408135484904055,29.396602343251384,30.57929229736328,31.418517684936525,0.0006411405701918068,0.0006092557185236211,0.0010988370148888986,,,,,,,,,52.0,0.002707553309329852,0.001683553669985234,0.0010007498785853386,0.001013044745195657,0.0010295325191691518,0.0011653879191726446,0.0019948754808865477,0.3015744388103485,3.1212776184460855,1.8209697008132935,25.475630950927734,29.293060302734375,31.16592025756836,31.496181201934814,31.610925674438477,0.0005295880882799411,1.6147832276134534e-08,0.00012337000518196023,0.0003071670794944146,0.0009168959092424218,0.00117435120460544,0.02442445384395228,52
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,177,14,173,3,1,64,2.373679698547187,2.373679698547187,6.255741712319182e-13,3.127870856159591e-14,0.011560693641618497,2.373679698547187,0.016519442679963477,0.002053501084446907,0.9999970392227491,0.016519442679963477,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,2.373679698547187,6.255741712319182e-13,0.0003099252457795636,4.341812200436834e-05,0.00047945568803697824,0.4700924754142761,0.0012696806390357425,0.001081853813957423,0.0015727591468021273,29.271846515635463,30.4029483795166,31.345921325683594,0.0006450987559457875,0.0006124013915322897,0.0011036948768742738,,,,,,,,,173.0,0.003136895495840452,0.001424263611177722,0.0010007359087467194,0.0010177425108850002,0.001034249842632562,0.0011777887411881238,0.0020368845434859386,0.19261547923088074,3.1519432552748747,2.2785282135009766,25.215576934814454,29.138440132141113,31.094764709472656,31.480857181549073,31.611146926879883,0.0005414521964112538,1.6441706458356811e-09,0.00012372390986016885,0.000308300543249697,0.0009207645590012454,0.0011808738435421416,0.024213758745415506,173
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,180,14,9,1,1,64,2.256520986557007,2.256520986557007,0.0,0.0,0.0,2.256520986557007,0.007480100260647477,0.0009015388786792755,0.9999993929360108,0.007480100260647477,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.256520986557007,0.0,0.0005497877016531767,4.9865773689816706e-05,0.0008333580335602164,0.8127753138542175,0.0013176531337951174,0.0010907265241257846,0.0016389059950597585,29.066853039644435,30.279037475585938,31.376552963256835,0.0006525736706084642,0.0006167858936580271,0.0011113066628596604,,,,,,,,,9.0,0.007067795726029045,0.0019984100136604616,0.001000693766400218,0.0010157563490793109,0.0010349969379603863,0.0012024313618894666,0.002195128099992865,0.19557476043701172,3.396360083622932,2.2612240314483643,24.70148048400879,28.838313102722168,31.083539962768555,31.488872528076172,31.611812591552734,0.0005670890525198194,1.1881717452855707e-08,0.00012446152496211403,0.0003107549198682119,0.0009273846594114021,0.001204379089046452,0.028739698939077334,9
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,212,17,239,4,1,64,2.3325866465788008,2.3325866465788008,2.4595624398881147e-12,1.2297812199440575e-13,0.02510460251046025,2.3325866465788008,0.020054094043686913,0.0024253353476524353,0.9999956365712788,0.020054094043686913,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,2.3325866465788008,2.4595624398881147e-12,0.0002668707327832193,3.509256748657208e-05,0.00042655555298551964,0.372768372297287,0.0012610697372006801,0.001077069086022675,0.0015523217036388817,29.349936330167345,30.470404624938965,31.409051322937014,0.0006422603942508955,0.0006108220207565382,0.0011004859767899933,,,,,,,,,239.0,0.003087677566532668,0.0014907071467426451,0.0010007862001657486,0.001013655448332429,0.001033533422742039,0.0011697191221173853,0.0019925541011616577,0.19153964519500732,3.0833283044987767,2.2849183082580566,25.381023597717284,29.238778114318848,31.105538845062256,31.49342155456543,31.610353469848633,0.0005318354493754562,2.9793283169742683e-09,0.00012343826413975618,0.0003073421556000917,0.0009179634553011973,0.0011761152421670114,0.024182059218393975,239
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,118,9,17,1,1,64,2.2886435985565186,2.2886435985565186,0.0,0.0,0.0,2.2886435985565186,0.006524193631966843,0.0007392391562461853,0.9999995381774781,0.006524193631966843,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,2.2886435985565186,0.0,0.00041824809433540995,2.43000868067611e-05,0.0005987705080769956,0.546475350856781,0.0012913452095437768,0.0010776892304420471,0.0016346956603229047,29.19074613878391,30.461636543273926,31.388230895996095,0.0006481035753744274,0.0006137014486877947,0.0011061541162808162,,,,,,,,,17.0,0.0043114311497238775,0.001604894256566772,0.0010007470846176147,0.0010150006506592034,0.0010332232050132006,0.001185356784844771,0.002173299691639838,0.19217056035995483,3.3376703402962873,2.2811644077301025,24.73327045440674,29.04527235031128,31.110208988189697,31.47629566192627,31.610971450805664,0.0005495325359502934,5.465710386571509e-10,0.00012405198739217933,0.00030899778872787575,0.0009235350973823835,0.0011950090516275125,0.027931013174126853,17
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,122,9,9,1,1,64,2.3557651042938232,2.3557651042938232,0.0,0.0,0.1111111111111111,2.3557651042938232,0.005441893882971551,0.00047844520304352045,0.9999996786978045,0.005441893882971551,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,2.3557651042938232,0.0,0.0002909914694091549,4.457317845663056e-05,0.00048781991354189834,0.22890980541706085,0.0012658938842625088,0.0010820923489518464,0.0015963152633048595,29.26999446704531,30.39959716796875,31.355161666870117,0.0006441729340681036,0.0006119979925203952,0.0011038092704481486,,,,,,,,,9.0,0.0021244897419596025,0.0013616132479322956,0.0010014130966737866,0.0010171427857130766,0.0010354379191994667,0.0011699284077621996,0.002042781014461069,0.18911299109458923,3.135869153862063,2.2995312213897705,25.028837585449217,29.236161708831787,31.07692003250122,31.47270851135254,31.60045623779297,0.0005282985061271713,2.2060787907583557e-08,0.00012404950634031285,0.00030797220774343606,0.0009203927752506106,0.001182832485714859,0.024301613926543196,9
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,240,19,26,1,1,64,2.2579894065856934,2.2579894065856934,0.0,0.0,0.0,2.2579894065856934,0.004508524494588322,0.00046412646770477295,0.9999997794585247,0.004508524494588322,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,2.2579894065856934,0.0,0.00019973288403684695,2.3397369659505785e-05,0.00032653882226441066,0.2154150903224945,0.0012476421661265092,0.0010749809443950653,0.001532190060243012,29.432244549603972,30.499984741210938,31.421244621276855,0.000639670249371076,0.0006086507989250618,0.0010979633691692737,,,,,,,,,26.0,0.0016278186499513593,0.0013909548022070543,0.0010008877143263817,0.0010128688882105052,0.0010311802034266293,0.001160419313237071,0.0019402715377509533,0.19602131843566895,3.0350124123791233,2.2586469650268555,25.54722175598145,29.35570478439331,31.141011238098145,31.496252250671386,31.608749389648438,0.0005265974693194496,1.2148491808641521e-08,0.0001231699007629642,0.0003063883088110717,0.0009153824059587318,0.0011713016996286192,0.03057120929426437,26
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,126,10,285,5,1,64,2.1896920070313572,2.1896920070313572,3.2845440548665442e-12,1.6422720274332723e-13,0.09473684210526316,2.1896920070313572,0.0230842614768233,0.003545008832588792,0.9999942187427114,0.0230842614768233,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,2.1896920070313572,3.2845440548665442e-12,0.00022183838916664376,3.171452772221528e-05,0.00032390117121394734,0.5050013661384583,0.0012520632689423956,0.0010760475997813046,0.0015293995034880948,29.404584708595202,30.484864234924316,31.385803985595704,0.0006404976599493291,0.0006093702078006594,0.0010984077195587136,,,,,,,,,285.0,0.0026798690851998043,0.0014564958563605252,0.0010007692035287619,0.001015157625079155,0.0010325592302251607,0.001158852071966976,0.001965178782120346,0.19544798135757446,3.040107703323028,2.2619574069976807,25.57051830291748,29.375549793243408,31.120209217071533,31.481858825683595,31.610620498657227,0.0005271932060170254,1.3727494498622726e-09,0.00012318629652598848,0.0003069210503912422,0.0009162226806053421,0.0011717062028545797,0.02422227385056209,285
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,288,23,1,1,1,64,2.1975085735321045,2.1975085735321045,0.0,0.0,0.0,2.1975085735321045,0.011594562637360055,0.0013879090547561646,0.9999985414477388,0.011594562637360055,,-0.0,2.185987945410232,,,,,,,,,,,,,2.1975085735321045,0.0,0.0013209580344408815,2.648328063514782e-06,0.0010571515886113048,1.9262948036193848,0.0014718871940418486,0.0010984838590957224,0.0016481438884511591,28.74619274782598,30.171934127807617,31.438755607604982,0.0006720897048930453,0.0006239472559816423,0.0011241232618516993,,,,,,,,,1.0,0.012457963770167063,0.0029649730378475186,0.0010006907396018505,0.001011740928515792,0.00103405409026891,0.0012505892955232412,0.002564434334635731,0.39805352687835693,4.110692614799124,1.584999918937683,24.632156372070312,28.27760601043701,31.097707748413086,31.508918380737306,31.611860275268555,0.0006260331276942499,1.375964565171816e-08,0.00012616638673207495,0.00031328623486415104,0.0009381338111294825,0.0012439241037039382,0.034607849440129644,1
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,61,4,198,4,1,64,2.3845386818201857,2.3845386818201857,1.0980308711234407e-12,5.4901543556172035e-14,0.005050505050505051,2.3845386818201857,0.024971462292855157,0.0031842514872550964,0.9999932343734969,0.024971462292855157,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,2.3845386818201857,1.0980308711234407e-12,0.00042446804078154844,5.909957690164447e-05,0.00066390119609423,0.6361892223358154,0.0012925891995078035,0.001088326855096966,0.0016257360461167996,29.140130796050162,30.312399864196777,31.342289924621582,0.0006497414608411457,0.0006146155369194681,0.0011087343631762808,,,,,,,,,198.0,0.004482726857972787,0.001575275475739278,0.0010007494129240513,0.0010179783450439573,0.0010380132880527526,0.0011921195546165109,0.002123871038202196,0.19281736016273499,3.2735128426572375,2.2773351669311523,24.80133056640625,28.962770462036133,31.038343906402588,31.479817962646482,31.610933303833008,0.0005608207486764398,9.182212132518798e-09,0.00012439648247466285,0.00030944011396410824,0.0009244577961980715,0.0011912949423876502,0.024196628563039776,198
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,250,20,178,3,1,64,2.237276950579011,2.237276950579011,7.091008223993851e-13,3.545504111996926e-14,0.033707865168539325,2.237276950579011,0.011965403000149307,0.0016563618555665016,0.9999984466551926,0.011965403000149307,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,2.237276950579011,7.091008223993851e-13,0.00016846205371219355,2.5616969651309773e-05,0.00030718956259079305,0.3073459565639496,0.001241388000722263,0.001071313163265586,0.00152442945400253,29.45329947124662,30.552149772644043,31.39882049560547,0.0006385094956844366,0.0006084918579563376,0.0010963322257601274,,,,,,,,,178.0,0.0016587007807099716,0.0013500392871713964,0.001000783173367381,0.001014316116925329,0.0010333809768781066,0.0011520946864038706,0.0019172101106960317,0.19385351240634918,2.9766610202093013,2.271240711212158,25.61216793060303,29.461570739746094,31.107833862304688,31.489592266082763,31.610401153564453,0.0005184632420799504,3.057756638051692e-09,0.00012312572226272624,0.00030633185877063774,0.0009147702378042122,0.0011696507095746225,0.024324339788991827,178
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,19,1,426,7,1,64,1.8439514849667258,1.8439514849667258,1.668131440556718e-11,8.340657202783591e-13,0.6103286384976526,1.8439514849667258,0.029503772603033135,0.004369374364614487,0.9999905638112742,0.029503772603033135,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,1.8439514849667258,1.668131440556718e-11,0.00018883697824033125,2.523248622310348e-05,0.0003245254629291594,0.3942742645740509,0.0012454629863228094,0.001069344172719866,0.0015063404804095627,29.469848427545745,30.580265045166016,31.42386245727539,0.0006386454031736909,0.0006080198551771142,0.0010958904789491644,,,,,,,,,426.0,0.002101091577906623,0.0015794908869629042,0.0010008090175688267,0.001012700144201517,0.0010303006856702268,0.001164394401712343,0.0019383961567655179,0.2678353488445282,3.0232185228995925,1.9322621822357178,25.765491676330566,29.305554389953613,31.154300212860107,31.501279449462892,31.60999298095703,0.0005240271378761221,1.3453867666539438e-08,0.00012298163268079223,0.0003061022131530822,0.0009147155356504519,0.0011683222521668686,0.02396115763265481,426
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,25,2,59,1,1,64,2.266432046890259,2.266432046890259,0.0,0.0,0.1694915254237288,2.266432046890259,0.005127882884669595,0.0006211251020431519,0.9999997147027183,0.005127882884669595,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,2.266432046890259,0.0,0.0002583782586917606,2.4323364414158277e-05,0.00041221621795557495,0.3857975900173187,0.0012593712421221782,0.0010739644640125334,0.0015624480787664661,29.357403433905073,30.51441478729248,31.403676986694336,0.0006420450113637947,0.0006105288926736227,0.0011004765671443818,,,,,,,,,59.0,0.0032455825267453465,0.001458307479841129,0.0010006933007389307,0.0010140023659914732,0.001031530206091702,0.0011716526350937784,0.001996571151539678,0.18898315727710724,3.092674198027289,2.300321102142334,25.298641014099122,29.214641571044922,31.135726928710938,31.483138179779054,31.611820220947266,0.0005287119370515727,2.8361978846756033e-10,0.000123436068509539,0.00030731068877271777,0.0009177022078944811,0.0011771956967430042,0.024377588211883423,59
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,278,22,61,1,1,64,2.153542995452881,2.153542995452881,0.0,0.0,0.13114754098360656,2.153542995452881,0.005391237255490845,0.0007327720522880554,0.9999996846553851,0.005391237255490845,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.153542995452881,0.0,0.00028559914174127333,2.780534305202309e-05,0.000417246570577845,0.5369497537612915,0.0012648154185596007,0.001078268454875797,0.0015418180730193854,29.350421720986237,30.45345401763916,31.4196475982666,0.0006427296640709109,0.0006104420450671898,0.001100209088772386,,,,,,,,,61.0,0.003496705639571015,0.0016004391744338408,0.001000755000859499,0.001012971834279597,0.0010312313679605722,0.0011785525421146303,0.0019857035484164933,0.19226591289043427,3.1190862549231277,2.2805986404418945,25.467330551147462,29.128995895385742,31.140239715576172,31.496963500976562,31.6108455657959,0.0005461812518828814,1.738557500081649e-08,0.0001235275831202109,0.0003075437114052953,0.0009186901394215852,0.001176831307333832,0.03842192581702185,61
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,6,ola,39,3,138,3,1,64,2.3900091682655225,2.3900091682655225,4.5067082614067844e-13,2.2533541307033922e-14,0.021739130434782608,2.3900091682655225,0.014591876473908375,0.0020682401955127716,0.9999976901382185,0.014591876473908375,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,2.3900091682655225,4.5067082614067844e-13,0.0002645988579708695,4.510954022407532e-05,0.0004421970137627796,0.4836253821849823,0.0012600289685726243,0.0010800107847899199,0.001563761744182557,29.318872098408736,30.428878784179688,31.348837471008302,0.0006434052297242491,0.0006110012592307076,0.0011018567466459525,,,,,,,,,138.0,0.0027514697496392806,0.0013641891317224036,0.0010008602403104305,0.0010175531264394523,0.001033885491779074,0.001169819151982665,0.001996748568490147,0.1829196959733963,3.0837043531512487,2.3381359577178955,25.288012504577637,29.23752784729004,31.100243091583252,31.46726446151733,31.60918426513672,0.000536207347389318,1.1332578976229024e-08,0.00012352138959548456,0.0003077879687291143,0.0009190926492617558,0.0011770082170003673,0.02302831963585816,138
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,6,ola,160,12,379,6,1,64,2.264196711668553,2.264196711668553,4.4894651339361326e-12,2.2447325669680664e-13,0.079155672823219,2.264196711668553,0.02862738848171328,0.002834763377904892,0.9999911090259815,0.02862738848171328,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,2.264196711668553,4.4894651339361326e-12,0.00024246847483426313,2.4869687877071556e-05,0.0004145169514231384,0.23149114847183228,0.001256340572642664,0.0010758560383692384,0.0015808397438377155,29.33928465838281,30.487577438354492,31.38685474395752,0.0006425712105162302,0.0006113374097963299,0.001100508306561067,,,,,,,,,379.0,0.0019875889258489624,0.0013003204094032587,0.001000971533358097,0.001015089638531208,0.001032758882502094,0.0011713283602148294,0.0019958821125328537,0.18054316937923431,3.089849771456925,2.3534743785858154,25.15104789733887,29.218685150146484,31.117202281951904,31.464689254760742,31.607425689697266,0.0005300943850376614,1.7702138817013841e-09,0.00012362915044981538,0.0003072961891829808,0.0009185735512667522,0.001177295636717887,0.022993402780467475,379
