schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,9.51112961047329e-05,0.021286269649863243,0.01821134053170681,0.01795050222426653,0.03239679001271725,6.790688155313524,29.2484883983887,3.127918411564462,2.5894908905029297,24.923340606689454,30.387317657470703,31.368648529052734,31.460147857666016,31.60573387145996,865.2579471800824,88057301.28451699,0.0012681633954742073,0.0012842613453641235,0.0010010787518694997,0.0010829671518877149,0.001609857717994601,0.1491321474313736,0.0006459139628127517,0.0005424181477884868,0.0001237121081909302,0.0006126879293060399,0.0009212395146870991,0.0011039991465083944,0.0011836955380692409,-66.78107835663903,8.914573002000434,-64.25521350158698,-59.14062523934816,1.0,1.0,0.0,0.0,0,0,29.078599452972412,31.07549238204956,0.0010162682738155127,0.0010355330596212298,0.001182641222840175,0.0020262783160433172,4.980405677273258e-11,0.0003083586070484213,0.02340964882365707,-205.88203214657838,-78.15175578641579,-70.21887846926937,-60.71254883353339,-58.535199781814526,-32.61210202479247
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,7.966804696479812e-05,0.02064116857945919,0.017881283536553383,0.01782143861055374,0.03214931935071947,6.538837611694254,29.385044533835384,2.771955522332903,12.195477485656738,25.263271713256835,30.40208148956299,31.373501777648926,31.460147857666016,31.60573387145996,871.1645796732806,87423107.89937305,0.00120323018831655,0.00034747108633134075,0.0010010787518694997,0.0010819155722856522,0.001566826191265136,0.006723608355969191,0.0006155992995808373,0.000365920001286297,0.00012246890563053178,0.0006066418548199537,0.0009125072842181936,0.0010935788071640533,0.0011607816165053364,-66.94105264624372,8.787971264498776,-64.34135256878854,-59.22299828710051,1.0,1.0,0.0,0.0,0,0,29.181793212890625,31.079952716827393,0.0010159539058804512,0.0010352359095122665,0.001174291828647256,0.0019444761215709147,4.980405677273258e-11,0.00030522055003699645,0.0027741879438698673,-205.88203214657838,-78.23948318843048,-70.30772455843267,-60.7952731920455,-58.70498956274153,-51.137282396221345
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,-0.0004472519503906369,0.020784704014658928,0.017601769417524338,0.018496032804250717,0.03266544565558434,0.2352065172414046,27.15895426273346,2.6557019919971894,21.53537940979004,23.377495956420898,27.35720443725586,30.56001434326172,30.906498718261716,31.505826950073242,744.6615497155458,95316.67836358986,0.0013974475023132982,0.000291127476709765,0.0010074377059936523,0.0013361583114601672,0.0018301145755685864,0.0021562292240560055,0.000657807109649003,0.00042232860574671144,7.207310185586456e-05,0.0006872991962616536,0.0010243509841360683,0.0012316046210469505,0.0012891723217018111,-67.31658232502322,10.537555231441688,-63.25789982897665,-58.19059496579247,1.0,1.0,0.0,0.0,0,0,25.187437534332275,29.402793884277344,0.0010707621229812502,0.0011567056935746223,0.001576288603246212,0.0020180081482976666,1.833358231277255e-06,0.0002822623161867178,0.0015929305307788195,-114.73504860718438,-82.85929736988065,-70.98837598062337,-59.791078711941935,-57.793780890303715,-55.956063270204254
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0014019401278346777,0.05059565603733063,0.0439528226852417,0.04459758847951889,0.07858325839042664,1.8108599358265067,18.94127718899399,7.875800609442873,2.5894908905029297,8.445609855651856,18.745064735412598,29.900195693969728,30.752709293365477,31.592313766479492,420.8002167900048,538624.2774912062,0.006004574003418384,0.009042713648667978,0.001001929398626089,0.0028459510067477822,0.014019680768251424,0.1491321474313736,0.0029523201166297606,0.002574058987239764,0.0004770672793687,0.0022738987242124685,0.0038778914158585655,0.006405252012867142,0.008568287901552679,-54.3807930621352,9.580371404186065,-52.864581336840004,-43.869276451342095,1.0,1.0,0.0,0.0,0,0,12.082711696624756,26.03701639175415,0.001118541124742478,0.001475088472943753,0.006849694764241576,0.020988706313073608,2.6275227354975817e-06,0.0011719313525463714,0.01739881646335448,-111.609067042443,-66.42840738905002,-58.62197167582917,-48.22809346865811,-41.342131511931605,-35.18960586248805
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.005260570906102657,0.047154806554317474,0.04330037534236908,0.038621602579951286,0.058498521894216525,0.1500416531286239,4.949429702758789,0.8637560599198857,3.5139880180358887,3.902045726776123,4.924726963043213,5.8806471824646,6.171849250793456,6.4630513191223145,25.24292891359928,252.4292891359928,0.04497048947960138,0.016791158907855177,0.023940034210681915,0.041505809873342514,0.06592299491167068,0.08098404109477997,0.009487402459639187,0.005646893742951389,0.0036025647359468676,0.007979228664157609,0.00977554549277971,0.01636008874333919,0.019884868783498124,-41.78915421681982,4.747084724169266,-41.96141005754802,-35.796599661213975,1.0,1.0,0.0,0.0,0,0,4.330921292304993,5.5445557832717896,0.029001458175480367,0.03254416771233082,0.05364585295319557,0.0734535180032253,0.00354202695561657,0.006967299205215743,0.02340964882365707,-49.014962758654185,-48.86790176153245,-43.14161336061628,-40.22794556249037,-34.204350843003226,-32.61210202479247
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,9.889613284030929e-05,0.021292125806212425,0.018214108422398567,0.017955157905817032,0.032397593930363656,6.792562117751585,29.153643721715166,3.1889794654439454,2.661297559738159,24.726754188537598,30.31046772003174,31.351387214660644,31.44267826080322,31.604684829711914,860.1045322837252,87532838.25051472,0.0012815302808997736,0.0013153973849063857,0.0010011452250182629,0.0010884656803682446,0.0016355573781765998,0.1411929875612259,0.0006493075483252315,0.0005545639221060039,0.0001240271075537689,0.0006145452532550688,0.0009240942003020608,0.0011075200393950596,0.0011903814905394336,-66.74674108511475,8.90295852807742,-64.2289226254779,-59.11296813092531,1.0,1.0,0.0,0.0,0,0,29.052678108215332,31.026206970214844,0.0010173877119086683,0.0010388255177531391,0.0011847526184283197,0.0020691004581749415,1.6717440891078085e-09,0.000309409601624233,0.021820286450190882,-175.53140992181054,-78.12966761840654,-70.18932425088852,-60.685675098997145,-58.48627668626753,-33.22279104804707
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,8.121895371004939e-05,0.020643405616283417,0.017882775515317917,0.01783110201358795,0.03215067274868488,6.539547734293754,29.29214323163793,2.8332664052679046,11.416130065917969,25.08757972717285,30.32324504852295,31.35450553894043,31.443807125091553,31.604684829711914,866.0570536260115,86910557.4454775,0.0012137403049534293,0.0003646184663324017,0.0010011452250182629,0.0010875485022552311,0.0015888483612798159,0.007672946434468031,0.000618068008244919,0.0003683401680298254,0.00012288412571249494,0.0006086178670602425,0.0009151314131413397,0.0010971292248831775,0.001166399649688146,-66.90827439362967,8.772489898090337,-64.31310603180222,-59.194844316703545,1.0,1.0,0.0,0.0,0,0,29.09369993209839,31.031356811523438,0.0010171852889470756,0.0010384807828813791,0.0011814139143098146,0.0019821144174784417,1.6717440891078085e-09,0.00030638951011360935,0.0029821882526267153,-175.53140992181054,-78.21008430750994,-70.27452214284627,-60.77033072334325,-58.663052381918355,-50.50929889485221
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00041036028414964676,0.020786888897418976,0.017601903527975082,0.01832113228738308,0.032613450288772584,0.23522261122399363,26.9851616024971,2.7165872696970985,20.990877151489258,23.029906463623046,26.911169052124023,30.51618194580078,30.809006023406983,31.5034236907959,735.5787931067642,94154.08551766582,0.0014178363162500318,0.0003020731164446156,0.0010075914906337857,0.0013808180810883641,0.001885606488212943,0.00226954510435462,0.0006628792225502485,0.00042675221380147676,8.476011522947697e-05,0.0006954361844630766,0.0010242331182126559,0.001251435158393982,0.001311904490779509,-67.43392006124768,11.336969258412859,-63.15508220706603,-58.051838818614364,1.0,1.0,0.0,0.0,0,0,24.904984951019287,29.415163040161133,0.0010738417273387312,0.0011557329853530973,0.001612231571925804,0.002010902983602136,3.95716416957576e-07,0.000285596120112866,0.0015967795930073693,-128.05229668878593,-81.49383920664623,-70.88755600418304,-59.792057568684605,-57.64204448746854,-55.935100521467554
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0015715854242444038,0.05072204768657684,0.04406158998608589,0.04458867385983467,0.07879627943038942,1.8155579798493031,18.701740367896853,7.915241120278528,2.661297559738159,8.305884265899659,18.41578960418701,29.841302299499517,30.679341888427732,31.59600067138672,412.40613478037085,527879.8525188747,0.006231047313940507,0.009188399078577427,0.0010016956366598606,0.0029486239654943347,0.014495456684380792,0.1411929875612259,0.003029129071057495,0.0026932302555863876,0.0004749310066299605,0.0023367958232465196,0.003989520311938271,0.0065111088252420134,0.008748311508187471,-54.2090474842734,9.56206197228942,-52.62758664075398,-43.72690482281844,1.0,1.0,0.0,0.0,0,0,11.798324823379517,25.846288681030273,0.0011229610652662813,0.0014969374751672149,0.007183891488239169,0.02192667499184607,8.427097031420478e-06,0.0012090379355171536,0.01956871012216417,-101.48643907907528,-66.46739089806121,-58.35121009977525,-47.98159162576188,-41.16151558440121,-34.168756000743045
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.004492850508540869,0.046296048909425735,0.04255887493491173,0.03845713101327419,0.05771170407533644,0.14708874661857374,4.883562159538269,0.9151615714180971,3.6108179092407227,3.9501261472702027,4.7371556758880615,6.286240911483764,6.377748656272888,6.469256401062012,24.686700067874522,246.86700067874523,0.04628459941595793,0.01611500286407772,0.023894133046269417,0.044740915298461914,0.06426381692290306,0.07669883966445923,0.00935346782246627,0.005201470553715454,0.004642680194459969,0.0076769074079531055,0.010824926865953752,0.015652994106714987,0.01873664027845293,-41.75657348932408,4.4454508248027,-42.29632687046422,-36.16946726655124,1.0,1.0,0.0,0.0,0,0,4.195234298706055,5.458200454711914,0.025312587432563306,0.03391984850168228,0.05685988627374172,0.07048132829368113,0.0034184184131263395,0.006337602714245142,0.021820286450190882,-49.3234956150744,-46.704758571245215,-43.97136302673556,-39.37954013641422,-34.696129157299154,-33.22279104804707
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.00010431415284983814,0.021302374079823494,0.018219007179141045,0.017963961698114872,0.03240939825773239,6.795839324006518,29.119124374413545,3.2185331291175023,2.75240421295166,24.644679832458497,30.296719551086426,31.343579864501955,31.445743751525878,31.604055404663086,858.282359835792,87347395.76048855,0.0012883706141378643,0.0013523525395408176,0.0010011850390583277,0.0010894537554122508,0.0016464693006128072,0.13200049102306366,0.0006512368929703641,0.0005684151927163554,0.00012453736731658118,0.000615298740765696,0.000924935927870408,0.0011091223176281353,0.0011939925069891454,-66.73185212752655,8.907763566532449,-64.21827946017828,-59.1004111081107,1.0,1.0,0.0,0.0,0,0,28.987070560455322,31.027379989624023,0.001017894595861435,0.0010387470247223973,0.0011901216639671475,0.002088404539972541,3.4068790227875804e-09,0.00030970781346464926,0.024205073592033274,-169.35031661536226,-78.09400634191199,-70.18095673007558,-60.677767003682035,-58.4599679658378,-32.321871851868835
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,8.462514233542606e-05,0.02064768224954605,0.017885882407426834,0.01783231645822525,0.03215792514383793,6.540907125290088,29.25975394744084,2.857055651527663,11.917126655578613,24.99286766052246,30.316896438598633,31.34641876220703,31.44651222229004,31.604055404663086,864.2959680607061,86733828.98682797,0.0012173387094500348,0.0003683571501503752,0.0010011850390583277,0.0010880040936172009,0.0016009133891202517,0.007041365373879671,0.0006190295446436471,0.0003692978315174967,0.0001231841316050227,0.0006092441934262675,0.0009162194138922937,0.0010985478013033085,0.0011691952851075015,-66.89596030978512,8.777209882569942,-64.30417201173137,-59.18362080816989,1.0,1.0,0.0,0.0,0,0,29.09430694580078,31.031588077545166,0.0010177102871239186,0.0010384652705397457,0.0011813646415248513,0.001996067992877215,3.4068790227875804e-09,0.0003066341907947993,0.0029124454347208553,-169.35031661536226,-78.18890460555387,-70.2675884009181,-60.76001019335712,-58.642258885513165,-50.71484404678507
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,-0.0003471574455033988,0.020818566903471947,0.017634522169828415,0.01834549941122532,0.0325610913336277,0.2355679346077702,26.940246745944023,2.7389155505246645,21.11382484436035,22.97528991699219,26.929170608520508,30.477642822265626,30.73916549682617,31.500131607055664,733.2785531252533,93859.65480003243,0.0014235125454433728,0.00030656530952588703,0.0010078020859509706,0.0013789712102152407,0.0018944513984024524,0.002243190538138151,0.000664542115198751,0.00042651111130915495,9.568888264385553e-05,0.000695018136119642,0.0010334094400183374,0.0012480277073814558,0.001299098384187128,-67.0761383683981,10.048676165310036,-63.16126624524169,-58.07552524093207,1.0,1.0,0.0,0.0,0,0,24.8736834526062,29.330115795135498,0.0010765612358227372,0.001162445405498147,0.0016162937390618026,0.001980301970615983,3.4849919520185137e-06,0.0002837428892471706,0.0015590186671987018,-109.15596191747476,-80.3861072588468,-70.94213687669767,-59.71455155468064,-57.727165824700805,-56.14297368792115
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0017245836788788438,0.05092405900359154,0.044212520122528076,0.04471670836210251,0.07918143495917321,1.8229589669040445,18.501271947287023,7.970896047391227,2.75240421295166,8.048325252532958,18.253190994262695,29.866115951538088,30.6619421005249,31.588703155517578,405.8322474657868,519465.2767562071,0.0064932202890304325,0.00948001100891179,0.0010021585039794445,0.0030013901414349675,0.015437925886362792,0.13200049102306366,0.003109546153823049,0.002847254538091851,0.0004713163656716875,0.0023567879308125164,0.004055283930494279,0.006746684735647689,0.009092446934210295,-54.02391834412585,9.502590082642769,-52.553590555124046,-43.41822003731458,1.0,1.0,0.0,0.0,0,0,11.434980630874634,25.732083320617676,0.0011210952885448932,0.0015102550969459116,0.007647870457731187,0.023186556808650487,6.575865715773772e-06,0.0012049515703086086,0.024205073592033274,-103.64093995920985,-66.53376427105637,-58.38062897836967,-47.83957488837631,-40.82640183489331,-32.321871851868835
