2026-07-07 20:41:20,031 | INFO | 	                        (27, 0.00926060602068901),
2026-07-07 20:41:20,032 | INFO | 	                        (28, 0.007210101932287216),
2026-07-07 20:41:20,032 | INFO | 	                        (29, 0.007438980042934418),
2026-07-07 20:41:20,032 | INFO | 	                        (30, 0.010365992784500122),
2026-07-07 20:41:20,032 | INFO | 	                        (31, 0.0072908177971839905),
2026-07-07 20:41:20,032 | INFO | 	                        (32, 0.009639471769332886),
2026-07-07 20:41:20,032 | INFO | 	                        (33, 0.009180378168821335),
2026-07-07 20:41:20,032 | INFO | 	                        (34, 0.014644920825958252),
2026-07-07 20:41:20,032 | INFO | 	                        (35, 0.011892341077327728),
2026-07-07 20:41:20,032 | INFO | 	                        (36, 0.00879889726638794),
2026-07-07 20:41:20,032 | INFO | 	                        (37, 0.008758638054132462),
2026-07-07 20:41:20,032 | INFO | 	                        (38, 0.009472128003835678),
2026-07-07 20:41:20,032 | INFO | 	                        (39, 0.009155314415693283),
2026-07-07 20:41:20,032 | INFO | 	                        (40, 0.008828725665807724),
2026-07-07 20:41:20,032 | INFO | 	                        (41, 0.008709602057933807),
2026-07-07 20:41:20,032 | INFO | 	                        (42, 0.009722057729959488),
2026-07-07 20:41:20,032 | INFO | 	                        (43, 0.009178537875413895),
2026-07-07 20:41:20,032 | INFO | 	                        (44, 0.00856861099600792),
2026-07-07 20:41:20,032 | INFO | 	                        (45, 0.008556365966796875),
2026-07-07 20:41:20,032 | INFO | 	                        (46, 0.009715896099805832),
2026-07-07 20:41:20,032 | INFO | 	                        (47, 0.008140996098518372),
2026-07-07 20:41:20,032 | INFO | 	                        (48, 0.007768608629703522),
2026-07-07 20:41:20,032 | INFO | 	                        (49, 0.00791148841381073),
2026-07-07 20:41:20,032 | INFO | 	                        (50, 0.008842524141073227),
2026-07-07 20:41:20,032 | INFO | 	                        (51, 0.008449748158454895),
2026-07-07 20:41:20,032 | INFO | 	                        (52, 0.009916622191667557),
2026-07-07 20:41:20,032 | INFO | 	                        (53, 0.011867590248584747),
2026-07-07 20:41:20,032 | INFO | 	                        (54, 0.017200104892253876),
2026-07-07 20:41:20,032 | INFO | 	                        (55, 0.009285610169172287),
2026-07-07 20:41:20,032 | INFO | 	                        (56, 0.009842753410339355),
2026-07-07 20:41:20,032 | INFO | 	                        (57, 0.011779382824897766),
2026-07-07 20:41:20,032 | INFO | 	                        (58, 0.01209275797009468),
2026-07-07 20:41:20,032 | INFO | 	                        (59, 0.009357023984193802),
2026-07-07 20:41:20,032 | INFO | 	                        (60, 0.010366536676883698)],
2026-07-07 20:41:20,032 | INFO | 	 'aggregation_delta_cosine': [(1, 0.9998436276644515),
2026-07-07 20:41:20,032 | INFO | 	                              (2, 0.9998677612059739),
2026-07-07 20:41:20,032 | INFO | 	                              (3, 0.9999021617374128),
2026-07-07 20:41:20,032 | INFO | 	                              (4, 0.999867261757943),
2026-07-07 20:41:20,032 | INFO | 	                              (5, 0.9999707533082294),
2026-07-07 20:41:20,032 | INFO | 	                              (6, 0.9999199448574266),
2026-07-07 20:41:20,032 | INFO | 	                              (7, 0.9997802755481606),
2026-07-07 20:41:20,032 | INFO | 	                              (8, 0.9998403651895671),
2026-07-07 20:41:20,032 | INFO | 	                              (9, 0.9999672960349282),
2026-07-07 20:41:20,032 | INFO | 	                              (10, 0.9999419759713556),
2026-07-07 20:41:20,032 | INFO | 	                              (11, 0.9998040206541643),
2026-07-07 20:41:20,032 | INFO | 	                              (12, 0.9999605251561431),
2026-07-07 20:41:20,033 | INFO | 	                              (13, 0.9999854619913064),
2026-07-07 20:41:20,033 | INFO | 	                              (14, 0.9999751972049918),
2026-07-07 20:41:20,033 | INFO | 	                              (15, 0.999956435043362),
2026-07-07 20:41:20,033 | INFO | 	                              (16, 0.9997521469250698),
2026-07-07 20:41:20,033 | INFO | 	                              (17, 0.9999528852150824),
2026-07-07 20:41:20,033 | INFO | 	                              (18, 0.9999585936426844),
2026-07-07 20:41:20,033 | INFO | 	                              (19, 0.9999166533643301),
2026-07-07 20:41:20,033 | INFO | 	                              (20, 0.9999480486242979),
2026-07-07 20:41:20,033 | INFO | 	                              (21, 0.9998094006619178),
2026-07-07 20:41:20,033 | INFO | 	                              (22, 0.9999821423567351),
2026-07-07 20:41:20,033 | INFO | 	                              (23, 0.9999705654757094),
2026-07-07 20:41:20,033 | INFO | 	                              (24, 0.9998678016906021),
2026-07-07 20:41:20,033 | INFO | 	                              (25, 0.9999593163792939),
2026-07-07 20:41:20,033 | INFO | 	                              (26, 0.9999613425456945),
2026-07-07 20:41:20,033 | INFO | 	                              (27, 0.999963230276294),
2026-07-07 20:41:20,033 | INFO | 	                              (28, 0.9998330916739818),
2026-07-07 20:41:20,033 | INFO | 	                              (29, 0.9999398185929684),
2026-07-07 20:41:20,033 | INFO | 	                              (30, 0.9999442692390675),
2026-07-07 20:41:20,033 | INFO | 	                              (31, 0.9999693965447816),
2026-07-07 20:41:20,033 | INFO | 	                              (32, 0.9998507194045989),
2026-07-07 20:41:20,033 | INFO | 	                              (33, 0.9999206675283903),
2026-07-07 20:41:20,033 | INFO | 	                              (34, 0.9999425790214469),
2026-07-07 20:41:20,033 | INFO | 	                              (35, 0.9999301018675131),
2026-07-07 20:41:20,033 | INFO | 	                              (36, 0.999986860597415),
2026-07-07 20:41:20,033 | INFO | 	                              (37, 0.9999655452557837),
2026-07-07 20:41:20,033 | INFO | 	                              (38, 0.9999544076714408),
2026-07-07 20:41:20,033 | INFO | 	                              (39, 0.9999025478900209),
2026-07-07 20:41:20,033 | INFO | 	                              (40, 0.9999616901402949),
2026-07-07 20:41:20,033 | INFO | 	                              (41, 0.9999856248928254),
2026-07-07 20:41:20,033 | INFO | 	                              (42, 0.9999404378171256),
2026-07-07 20:41:20,033 | INFO | 	                              (43, 0.9998295583040626),
2026-07-07 20:41:20,033 | INFO | 	                              (44, 0.9999274102241573),
2026-07-07 20:41:20,033 | INFO | 	                              (45, 0.9999142644524922),
2026-07-07 20:41:20,033 | INFO | 	                              (46, 0.9998200571770424),
2026-07-07 20:41:20,033 | INFO | 	                              (47, 0.9999674777020616),
2026-07-07 20:41:20,033 | INFO | 	                              (48, 0.999944924231039),
2026-07-07 20:41:20,033 | INFO | 	                              (49, 0.9999560071446367),
2026-07-07 20:41:20,033 | INFO | 	                              (50, 0.9999826709138246),
2026-07-07 20:41:20,033 | INFO | 	                              (51, 0.999962104898215),
2026-07-07 20:41:20,033 | INFO | 	                              (52, 0.999914090270851),
2026-07-07 20:41:20,033 | INFO | 	                              (53, 0.99998943896858),
2026-07-07 20:41:20,033 | INFO | 	                              (54, 0.999956297850719),
2026-07-07 20:41:20,033 | INFO | 	                              (55, 0.999944485631742),
2026-07-07 20:41:20,033 | INFO | 	                              (56, 0.9999570865338056),
2026-07-07 20:41:20,033 | INFO | 	                              (57, 0.9999683949805092),
2026-07-07 20:41:20,034 | INFO | 	                              (58, 0.9999835704486782),
2026-07-07 20:41:20,034 | INFO | 	                              (59, 0.9999540660201103),
2026-07-07 20:41:20,034 | INFO | 	                              (60, 0.9999860019617175)],
2026-07-07 20:41:20,034 | INFO | 	 'aggregation_delta_l2': [(1, 0.12016240479802477),
2026-07-07 20:41:20,034 | INFO | 	                          (2, 0.11051988181826485),
2026-07-07 20:41:20,034 | INFO | 	                          (3, 0.09515805563358146),
2026-07-07 20:41:20,034 | INFO | 	                          (4, 0.11090151794961316),
2026-07-07 20:41:20,034 | INFO | 	                          (5, 0.05209455268855136),
2026-07-07 20:41:20,034 | INFO | 	                          (6, 0.08621395317129218),
2026-07-07 20:41:20,034 | INFO | 	                          (7, 0.14295375858512388),
2026-07-07 20:41:20,034 | INFO | 	                          (8, 0.12188900614035533),
2026-07-07 20:41:20,034 | INFO | 	                          (9, 0.055299124980208586),
2026-07-07 20:41:20,034 | INFO | 	                          (10, 0.07364602768477119),
2026-07-07 20:41:20,034 | INFO | 	                          (11, 0.13551081913708019),
2026-07-07 20:41:20,034 | INFO | 	                          (12, 0.06088610345324764),
2026-07-07 20:41:20,034 | INFO | 	                          (13, 0.03701878544561094),
2026-07-07 20:41:20,034 | INFO | 	                          (14, 0.048304696119387),
2026-07-07 20:41:20,034 | INFO | 	                          (15, 0.06408403014326201),
2026-07-07 20:41:20,034 | INFO | 	                          (16, 0.1528753688316355),
2026-07-07 20:41:20,034 | INFO | 	                          (17, 0.06669964730731409),
2026-07-07 20:41:20,034 | INFO | 	                          (18, 0.06258568665722161),
2026-07-07 20:41:20,034 | INFO | 	                          (19, 0.08890128570015185),
2026-07-07 20:41:20,034 | INFO | 	                          (20, 0.07032462544839634),
2026-07-07 20:41:20,034 | INFO | 	                          (21, 0.1346895695779807),
2026-07-07 20:41:20,034 | INFO | 	                          (22, 0.04129345485235678),
2026-07-07 20:41:20,034 | INFO | 	                          (23, 0.053032378890862986),
2026-07-07 20:41:20,034 | INFO | 	                          (24, 0.11269843719553575),
2026-07-07 20:41:20,034 | INFO | 	                          (25, 0.06253975284277978),
2026-07-07 20:41:20,034 | INFO | 	                          (26, 0.060856075300412225),
2026-07-07 20:41:20,034 | INFO | 	                          (27, 0.05968167049648837),
2026-07-07 20:41:20,034 | INFO | 	                          (28, 0.12662510333159335),
2026-07-07 20:41:20,034 | INFO | 	                          (29, 0.07646596438205501),
2026-07-07 20:41:20,034 | INFO | 	                          (30, 0.07343260921430152),
2026-07-07 20:41:20,034 | INFO | 	                          (31, 0.05457792671328772),
2026-07-07 20:41:20,034 | INFO | 	                          (32, 0.1202289092857229),
2026-07-07 20:41:20,034 | INFO | 	                          (33, 0.0879571852588811),
2026-07-07 20:41:20,034 | INFO | 	                          (34, 0.07517298611741591),
2026-07-07 20:41:20,034 | INFO | 	                          (35, 0.08267252366169446),
2026-07-07 20:41:20,034 | INFO | 	                          (36, 0.03588001593050369),
2026-07-07 20:41:20,034 | INFO | 	                          (37, 0.05834041223099065),
2026-07-07 20:41:20,034 | INFO | 	                          (38, 0.06702151637664112),
2026-07-07 20:41:20,034 | INFO | 	                          (39, 0.09788857942924098),
2026-07-07 20:41:20,034 | INFO | 	                          (40, 0.06150266421300792),
2026-07-07 20:41:20,034 | INFO | 	                          (41, 0.03773811342994347),
2026-07-07 20:41:20,035 | INFO | 	                          (42, 0.07673569332355146),
2026-07-07 20:41:20,035 | INFO | 	                          (43, 0.12967583112866482),
2026-07-07 20:41:20,035 | INFO | 	                          (44, 0.08475104872023767),
2026-07-07 20:41:20,035 | INFO | 	                          (45, 0.0922471467174347),
2026-07-07 20:41:20,035 | INFO | 	                          (46, 0.1335644973682359),
2026-07-07 20:41:20,035 | INFO | 	                          (47, 0.056906376646211135),
2026-07-07 20:41:20,035 | INFO | 	                          (48, 0.07409531777096218),
2026-07-07 20:41:20,035 | INFO | 	                          (49, 0.06631763942357122),
2026-07-07 20:41:20,035 | INFO | 	                          (50, 0.041714381529222314),
2026-07-07 20:41:20,035 | INFO | 	                          (51, 0.061544647394797),
2026-07-07 20:41:20,035 | INFO | 	                          (52, 0.09270646243017394),
2026-07-07 20:41:20,035 | INFO | 	                          (53, 0.03263915841005305),
2026-07-07 20:41:20,035 | INFO | 	                          (54, 0.06624280656440279),
2026-07-07 20:41:20,035 | INFO | 	                          (55, 0.07475404533811202),
2026-07-07 20:41:20,035 | INFO | 	                          (56, 0.06567029040767941),
2026-07-07 20:41:20,035 | INFO | 	                          (57, 0.056481301501273576),
2026-07-07 20:41:20,035 | INFO | 	                          (58, 0.04074242882206735),
2026-07-07 20:41:20,035 | INFO | 	                          (59, 0.06809029188398631),
2026-07-07 20:41:20,035 | INFO | 	                          (60, 0.03759343697643195)],
2026-07-07 20:41:20,035 | INFO | 	 'aggregation_delta_linf': [(1, 0.022036166861653328),
2026-07-07 20:41:20,035 | INFO | 	                            (2, 0.015395164489746094),
2026-07-07 20:41:20,035 | INFO | 	                            (3, 0.015185778960585594),
2026-07-07 20:41:20,035 | INFO | 	                            (4, 0.013125542551279068),
2026-07-07 20:41:20,035 | INFO | 	                            (5, 0.008704610168933868),
2026-07-07 20:41:20,035 | INFO | 	                            (6, 0.017152507789433002),
2026-07-07 20:41:20,035 | INFO | 	                            (7, 0.025805898010730743),
2026-07-07 20:41:20,035 | INFO | 	                            (8, 0.020993873476982117),
2026-07-07 20:41:20,035 | INFO | 	                            (9, 0.010302510112524033),
2026-07-07 20:41:20,035 | INFO | 	                            (10, 0.013801097869873047),
2026-07-07 20:41:20,035 | INFO | 	                            (11, 0.01589282602071762),
2026-07-07 20:41:20,035 | INFO | 	                            (12, 0.008576929569244385),
2026-07-07 20:41:20,035 | INFO | 	                            (13, 0.004643693566322327),
2026-07-07 20:41:20,035 | INFO | 	                            (14, 0.004524063318967819),
2026-07-07 20:41:20,035 | INFO | 	                            (15, 0.007500775158405304),
2026-07-07 20:41:20,035 | INFO | 	                            (16, 0.02052876353263855),
2026-07-07 20:41:20,035 | INFO | 	                            (17, 0.007156036794185638),
2026-07-07 20:41:20,035 | INFO | 	                            (18, 0.007108248770236969),
2026-07-07 20:41:20,035 | INFO | 	                            (19, 0.014372900128364563),
2026-07-07 20:41:20,035 | INFO | 	                            (20, 0.007871478796005249),
2026-07-07 20:41:20,035 | INFO | 	                            (21, 0.016523562371730804),
2026-07-07 20:41:20,035 | INFO | 	                            (22, 0.006581492722034454),
2026-07-07 20:41:20,035 | INFO | 	                            (23, 0.006137080490589142),
2026-07-07 20:41:20,035 | INFO | 	                            (24, 0.016946397721767426),
2026-07-07 20:41:20,035 | INFO | 	                            (25, 0.010449349880218506),
2026-07-07 20:41:20,035 | INFO | 	                            (26, 0.00831981748342514),
2026-07-07 20:41:20,036 | INFO | 	                            (27, 0.006185933947563171),
2026-07-07 20:41:20,036 | INFO | 	                            (28, 0.02186388522386551),
2026-07-07 20:41:20,036 | INFO | 	                            (29, 0.009341984987258911),
2026-07-07 20:41:20,036 | INFO | 	                            (30, 0.007955610752105713),
2026-07-07 20:41:20,036 | INFO | 	                            (31, 0.006828173995018005),
2026-07-07 20:41:20,036 | INFO | 	                            (32, 0.023937121033668518),
2026-07-07 20:41:20,036 | INFO | 	                            (33, 0.013547748327255249),
2026-07-07 20:41:20,036 | INFO | 	                            (34, 0.010157957673072815),
2026-07-07 20:41:20,036 | INFO | 	                            (35, 0.01096990704536438),
2026-07-07 20:41:20,036 | INFO | 	                            (36, 0.0038008689880371094),
2026-07-07 20:41:20,036 | INFO | 	                            (37, 0.010451897978782654),
2026-07-07 20:41:20,036 | INFO | 	                            (38, 0.007366389036178589),
2026-07-07 20:41:20,036 | INFO | 	                            (39, 0.010984882712364197),
2026-07-07 20:41:20,036 | INFO | 	                            (40, 0.007832318544387817),
2026-07-07 20:41:20,036 | INFO | 	                            (41, 0.003895707428455353),
2026-07-07 20:41:20,036 | INFO | 	                            (42, 0.009908586740493774),
2026-07-07 20:41:20,036 | INFO | 	                            (43, 0.021146222949028015),
2026-07-07 20:41:20,036 | INFO | 	                            (44, 0.011920198798179626),
2026-07-07 20:41:20,036 | INFO | 	                            (45, 0.01490156352519989),
2026-07-07 20:41:20,036 | INFO | 	                            (46, 0.018880635499954224),
2026-07-07 20:41:20,036 | INFO | 	                            (47, 0.009596556425094604),
2026-07-07 20:41:20,036 | INFO | 	                            (48, 0.008244320750236511),
2026-07-07 20:41:20,036 | INFO | 	                            (49, 0.010540291666984558),
2026-07-07 20:41:20,036 | INFO | 	                            (50, 0.006233483552932739),
2026-07-07 20:41:20,036 | INFO | 	                            (51, 0.006832052022218704),
2026-07-07 20:41:20,036 | INFO | 	                            (52, 0.013542324304580688),
2026-07-07 20:41:20,036 | INFO | 	                            (53, 0.003410354256629944),
2026-07-07 20:41:20,036 | INFO | 	                            (54, 0.0074500516057014465),
2026-07-07 20:41:20,036 | INFO | 	                            (55, 0.008260682225227356),
2026-07-07 20:41:20,036 | INFO | 	                            (56, 0.006979506462812424),
2026-07-07 20:41:20,036 | INFO | 	                            (57, 0.005333349108695984),
2026-07-07 20:41:20,036 | INFO | 	                            (58, 0.0046981871128082275),
2026-07-07 20:41:20,036 | INFO | 	                            (59, 0.009334743022918701),
2026-07-07 20:41:20,036 | INFO | 	                            (60, 0.005190268158912659)],
2026-07-07 20:41:20,036 | INFO | 	 'aggregation_energy_after': [(1, nan),
2026-07-07 20:41:20,036 | INFO | 	                              (2, nan),
2026-07-07 20:41:20,036 | INFO | 	                              (3, nan),
2026-07-07 20:41:20,036 | INFO | 	                              (4, nan),
2026-07-07 20:41:20,036 | INFO | 	                              (5, nan),
2026-07-07 20:41:20,036 | INFO | 	                              (6, nan),
2026-07-07 20:41:20,036 | INFO | 	                              (7, nan),
2026-07-07 20:41:20,036 | INFO | 	                              (8, nan),
2026-07-07 20:41:20,036 | INFO | 	                              (9, nan),
2026-07-07 20:41:20,036 | INFO | 	                              (10, nan),
2026-07-07 20:41:20,036 | INFO | 	                              (11, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (12, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (13, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (14, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (15, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (16, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (17, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (18, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (19, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (20, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (21, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (22, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (23, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (24, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (25, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (26, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (27, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (28, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (29, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (30, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (31, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (32, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (33, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (34, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (35, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (36, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (37, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (38, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (39, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (40, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (41, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (42, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (43, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (44, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (45, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (46, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (47, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (48, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (49, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (50, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (51, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (52, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (53, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (54, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (55, nan),
2026-07-07 20:41:20,037 | INFO | 	                              (56, nan),
2026-07-07 20:41:20,038 | INFO | 	                              (57, nan),
2026-07-07 20:41:20,038 | INFO | 	                              (58, nan),
2026-07-07 20:41:20,038 | INFO | 	                              (59, nan),
2026-07-07 20:41:20,038 | INFO | 	                              (60, nan)],
2026-07-07 20:41:20,038 | INFO | 	 'aggregation_energy_before': [(1, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (2, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (3, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (4, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (5, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (6, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (7, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (8, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (9, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (10, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (11, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (12, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (13, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (14, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (15, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (16, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (17, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (18, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (19, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (20, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (21, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (22, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (23, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (24, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (25, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (26, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (27, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (28, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (29, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (30, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (31, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (32, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (33, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (34, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (35, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (36, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (37, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (38, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (39, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (40, nan),
2026-07-07 20:41:20,038 | INFO | 	                               (41, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (42, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (43, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (44, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (45, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (46, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (47, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (48, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (49, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (50, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (51, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (52, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (53, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (54, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (55, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (56, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (57, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (58, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (59, nan),
2026-07-07 20:41:20,039 | INFO | 	                               (60, nan)],
2026-07-07 20:41:20,039 | INFO | 	 'aggregation_error_proxy': [(1, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (2, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (3, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (4, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (5, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (6, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (7, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (8, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (9, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (10, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (11, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (12, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (13, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (14, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (15, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (16, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (17, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (18, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (19, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (20, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (21, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (22, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (23, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (24, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (25, nan),
2026-07-07 20:41:20,039 | INFO | 	                             (26, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (27, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (28, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (29, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (30, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (31, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (32, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (33, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (34, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (35, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (36, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (37, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (38, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (39, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (40, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (41, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (42, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (43, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (44, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (45, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (46, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (47, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (48, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (49, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (50, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (51, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (52, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (53, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (54, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (55, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (56, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (57, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (58, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (59, nan),
2026-07-07 20:41:20,040 | INFO | 	                             (60, nan)],
2026-07-07 20:41:20,040 | INFO | 	 'aggregation_mode': [(1, 'ola'),
2026-07-07 20:41:20,040 | INFO | 	                      (2, 'ola'),
2026-07-07 20:41:20,040 | INFO | 	                      (3, 'ola'),
2026-07-07 20:41:20,040 | INFO | 	                      (4, 'ola'),
2026-07-07 20:41:20,040 | INFO | 	                      (5, 'ola'),
2026-07-07 20:41:20,040 | INFO | 	                      (6, 'ola'),
