round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
80,2488.0,0.016247038175748702,0.9970257234726688,0.01,780.0,0.3057395945012359,0.0003261905760450665,0.021953046321868896,9.0,80.0
80,2496.0,0.007047057563753557,0.998477564102564,0.01,780.0,0.29282420984819096,0.00031241127877513667,0.023198361042886972,0.0,80.0
80,431.0,0.02316001510789605,0.994199535962877,0.01,140.0,0.25881829006607343,0.00027613069633776314,0.018359895795583725,4.0,80.0
80,53.0,0.1758692493108716,0.9528301886792453,0.01,20.0,0.21553018987472833,0.00022994704661994967,0.012373842298984528,19.0,80.0
80,1.0,0.08065656203471008,1.0,0.01,10.0,0.22486148375514803,0.00023990251258131895,0.012874580919742584,6.0,80.0
80,47.0,0.12128071989554495,0.9595744680851064,0.01,20.0,0.1928894869111643,0.0002057919025870091,0.023465218022465706,16.0,80.0
81,2041.0,0.004103008405971486,0.9988241058304752,0.01,640.0,0.29128160307849904,0.00031076548673554923,0.037379395216703415,13.0,81.0
81,1.0,0.12257733951992122,1.0,0.01,10.0,0.1823827066072888,0.00019458232168437513,0.010603975504636765,6.0,81.0
81,161.0,0.09462365072070197,0.9782608695652174,0.01,60.0,0.28800249178788845,0.0003072670350464736,0.013247475028038025,5.0,81.0
81,2496.0,0.006441376192574703,0.9985977564102564,0.01,780.0,0.29369140299797364,0.0003133364786450829,0.023347546346485615,0.0,81.0
81,1269.0,0.006825185488650255,0.9981087470449173,0.01,400.0,0.3009639866268055,0.0003210955268216677,0.022301629185676575,15.0,81.0
81,14.0,0.25224835565313697,0.9214285714285714,0.01,10.0,0.2134433755959423,0.00022772064492406616,0.01360030472278595,2.0,81.0
81,1293.0,0.007133934452749128,0.9978344934261407,0.01,410.0,0.3186845412160077,0.00034000141278884015,0.02032020129263401,18.0,81.0
81,32.0,0.41204962506890297,0.884375,0.01,10.0,0.232891060605111,0.00024846918940432027,0.012951366603374481,11.0,81.0
81,4249.0,0.42237517284306114,0.8011532125205931,0.01,1330.0,0.7984004289649325,0.0008518055905174781,0.035296687856316566,1.0,81.0
81,3.0,1.2201092392206192,0.5666666666666667,0.01,10.0,0.37718158098626675,0.00040241133104205096,0.016226751729846,8.0,81.0
81,4353.0,0.3997989296887473,0.8114863312657937,0.01,1370.0,0.8507782077402772,0.000907686929205594,0.026424778625369072,10.0,81.0
81,1.0,0.41457704435451886,0.9,0.01,10.0,0.14867630799332585,0.00015862129544493998,0.007517494261264801,3.0,81.0
81,53.0,0.18118621081878203,0.9433962264150944,0.01,20.0,0.20965798796063476,0.00022368205196613035,0.009933054447174072,19.0,81.0
81,1126.0,0.3638073908446314,0.8346358792184725,0.01,360.0,0.6099460353835339,0.0006507454455244109,0.02588355541229248,7.0,81.0
81,2488.0,0.015302523850679317,0.9968649517684888,0.01,780.0,0.30984449683312987,0.0003305700561004174,0.0224292129278183,9.0,81.0
81,1230.0,0.007450000180288339,0.9979674796747967,0.01,390.0,0.3006363552143231,0.00032074598007963566,0.022677451372146606,14.0,81.0
81,47.0,0.13352150551657727,0.9617021276595744,0.01,20.0,0.19528527569820406,0.00020834794615670661,0.023215962573885918,16.0,81.0
81,1203.0,0.00776052482722621,0.9975893599334996,0.01,380.0,0.31819559888025245,0.0003394797650041853,0.020422691479325294,17.0,81.0
81,2499.0,0.003532064491134693,0.9988395358143257,0.01,790.0,0.30722970395849786,0.0003277803592166816,0.028371034190058708,12.0,81.0
81,431.0,0.02116975171685709,0.9944315545243619,0.01,140.0,0.2554899363497457,0.0002725797083874397,0.017985401675105095,4.0,81.0
82,1126.0,0.3615853471678167,0.8365896980461812,0.01,360.0,0.6113489487367851,0.0006522422000274868,0.03556423261761665,7.0,82.0
82,161.0,0.09254185951216166,0.9745341614906833,0.01,60.0,0.28990238457213446,0.00030929401203232343,0.014108717441558838,5.0,82.0
82,53.0,0.11998623258298052,0.9641509433962264,0.01,20.0,0.19595701712726885,0.00020906462050193636,0.009826213121414185,19.0,82.0
82,1230.0,0.007515036404384603,0.9976422764227643,0.01,390.0,0.29826560711853717,0.0003182166521779496,0.022119075059890747,14.0,82.0
82,2488.0,0.014827231072481585,0.9970659163987138,0.01,780.0,0.2962456743245164,0.00031606160568248726,0.020926907658576965,9.0,82.0
82,1.0,0.0680044999528036,1.0,0.01,10.0,0.15462248122702074,0.00016496520937446163,0.009465090930461884,3.0,82.0
82,4249.0,0.41831546877623726,0.8050600141209696,0.01,1330.0,0.8153576153546152,0.0008698970464362887,0.028419415466487408,1.0,82.0
82,2041.0,0.003215952431016841,0.9990690837824596,0.01,640.0,0.2871480062599432,0.0003063553928136861,0.03916410729289055,13.0,82.0
82,14.0,0.20903680389747023,0.9142857142857143,0.01,10.0,0.20606769278379938,0.0002198516012395431,0.013446323573589325,2.0,82.0
82,1269.0,0.007643268033566718,0.9977935382190701,0.01,400.0,0.300204967826037,0.0003202857371041939,0.02178114652633667,15.0,82.0
82,3.0,1.5915606439113616,0.4666666666666667,0.01,10.0,0.34356518257140567,0.00036654632513271766,0.014251472428441048,8.0,82.0
82,431.0,0.01834562246533345,0.9951276102088167,0.01,140.0,0.2529023028698136,0.0002698189875956511,0.01817678101360798,4.0,82.0
82,1203.0,0.009116700492365815,0.9975893599334996,0.01,380.0,0.31927707109098535,0.0003406335771035674,0.020229319110512733,17.0,82.0
82,1293.0,0.007579866577029823,0.9973704563031709,0.01,410.0,0.31996773277238394,0.00034137043728052675,0.01987895928323269,18.0,82.0
82,2499.0,0.0035606663734204518,0.9988395358143257,0.01,790.0,0.3084293251712414,0.0003290602233280311,0.026569955050945282,12.0,82.0
82,32.0,0.37465067245066164,0.8875,0.01,10.0,0.2181072547965769,0.00023269649192072807,0.011773250997066498,11.0,82.0
82,4353.0,0.39856895403981835,0.8124282104295888,0.01,1370.0,0.8420840999221709,0.0008984112708074319,0.042714789509773254,10.0,82.0
82,2496.0,0.006029784435658933,0.9986778846153846,0.01,780.0,0.2898266277636205,0.0003092131878360043,0.023142347112298012,0.0,82.0
82,47.0,0.10364971217201488,0.9680851063829787,0.01,20.0,0.18348712830477945,0.000195760618366193,0.020145194604992867,16.0,82.0
82,1.0,0.19431021945802057,0.9,0.01,10.0,0.1776227235327043,0.0001895039424067536,0.012206360697746277,6.0,82.0
83,2496.0,0.006366488245569202,0.9985576923076923,0.01,780.0,0.2871372009308338,0.00030634386471398975,0.02347209956496954,0.0,83.0
83,2499.0,0.003601142936092776,0.9988395358143257,0.01,790.0,0.31159392248608214,0.00033243650117899953,0.02836192399263382,12.0,83.0
83,53.0,0.1640357386681058,0.9547169811320755,0.01,20.0,0.2015736237403217,0.00021505692303481236,0.011138148605823517,19.0,83.0
83,2488.0,0.016517706381207947,0.9968649517684888,0.01,780.0,0.30053639392347864,0.00032063933235840756,0.022574633359909058,9.0,83.0
83,2041.0,0.0036309638603529747,0.9989710926016658,0.01,640.0,0.28568350273548254,0.0003047929283607482,0.03970459755510092,13.0,83.0
83,1203.0,0.007683414805212675,0.9975893599334996,0.01,380.0,0.3136755807764702,0.0003346574020014081,0.019882424734532833,17.0,83.0
83,1.0,0.3968197600166604,0.9,0.01,10.0,0.19726585880447178,0.0002104610108560712,0.01163281500339508,3.0,83.0
83,32.0,0.4297980243340135,0.875,0.01,10.0,0.22729933829256346,0.0002425034356876993,0.01218067854642868,11.0,83.0
83,1269.0,0.006617561323829322,0.9980299448384555,0.01,400.0,0.3000552422182262,0.0003201259963210605,0.021992787718772888,15.0,83.0
83,4353.0,0.3978238708094713,0.813530898231105,0.01,1370.0,0.8415236073665823,0.000897813286794682,0.039091743528842926,10.0,83.0
83,1293.0,0.006935353630313383,0.9982211910286156,0.01,410.0,0.3162624506125893,0.00033741730806909894,0.02049160562455654,18.0,83.0
83,1.0,0.28834277168061817,0.9,0.01,10.0,0.18026008904416047,0.00019231772181542553,0.011585410684347153,6.0,83.0
83,1126.0,0.35523110431872085,0.8424511545293073,0.01,360.0,0.6098630970255228,0.0006506569594033377,0.03320053964853287,7.0,83.0
83,1230.0,0.007162727431836455,0.9978048780487805,0.01,390.0,0.29305258699097997,0.00031265493210987533,0.021587297320365906,14.0,83.0
83,47.0,0.12216291007538763,0.9617021276595744,0.01,20.0,0.18408154563444942,0.00019639479638782777,0.021508855745196342,16.0,83.0
83,431.0,0.021938723118194073,0.9948955916473318,0.01,140.0,0.25126923139330065,0.0002680766796472301,0.017788350582122803,4.0,83.0
83,4249.0,0.41642149193521444,0.8047775947281713,0.01,1330.0,0.8277632818472838,0.000883132530397952,0.0353718101978302,1.0,83.0
83,161.0,0.10088108591748243,0.9726708074534162,0.01,60.0,0.3024993113502683,0.00032273354971752304,0.012381918728351593,5.0,83.0
83,3.0,1.5090836703777313,0.4,0.01,10.0,0.34620710855376824,0.0003693649700630909,0.01554878056049347,8.0,83.0
83,14.0,0.22728746687062085,0.9357142857142857,0.01,10.0,0.20625437993831186,0.0002200507759344987,0.013743095099925995,2.0,83.0
84,4353.0,0.3960793990919793,0.8116011945784516,0.01,1370.0,0.8399714298341092,0.0008961572838021106,0.03422904014587402,10.0,84.0
84,1230.0,0.00838178294204988,0.9971544715447155,0.01,390.0,0.3016961781813236,0.00032187669481311874,0.022362321615219116,14.0,84.0
84,4249.0,0.4145044468499319,0.8055307131089668,0.01,1330.0,0.8290800849614797,0.0008845374147311645,0.03709175018593669,1.0,84.0
84,2499.0,0.003899456059365657,0.9986794717887155,0.01,790.0,0.3065925902853409,0.00032710062888475556,0.029457861557602882,12.0,84.0
84,431.0,0.021436247651745403,0.9951276102088167,0.01,140.0,0.26474689746624847,0.0002824558694517097,0.017489565536379814,4.0,84.0
84,14.0,0.2587569527328014,0.9142857142857143,0.01,10.0,0.21273165254400944,0.00022696131457735966,0.014188431203365326,2.0,84.0
84,1126.0,0.3488360041120548,0.8460035523978685,0.01,360.0,0.6134375581044804,0.0006544705168861294,0.03323151171207428,7.0,84.0
84,1269.0,0.006976181228523742,0.9981087470449173,0.01,400.0,0.2987134457188913,0.0003186944467902668,0.02158084511756897,15.0,84.0
84,1203.0,0.007831125979142343,0.9979218620116376,0.01,380.0,0.31742905596483423,0.00033866194788255465,0.020377488806843758,17.0,84.0
84,161.0,0.10634214649612687,0.9751552795031055,0.01,60.0,0.281707081899809,0.00030055052395414224,0.012420475482940674,5.0,84.0
84,32.0,0.3838667652569711,0.890625,0.01,10.0,0.21547286076535782,0.00022988588275519008,0.01196356862783432,11.0,84.0
84,2041.0,0.0034893816679913243,0.9990200881920627,0.01,640.0,0.280166767782237,0.0002989071779226254,0.03748990222811699,13.0,84.0
84,1.0,0.2341756046313094,0.9,0.01,10.0,0.15616122211563718,0.00016660687694342895,0.007182098925113678,6.0,84.0
84,2496.0,0.006226322980747239,0.9985576923076923,0.01,780.0,0.29595329897733963,0.00031574967329089584,0.021837162785232067,0.0,84.0
84,1.0,0.28381385024404154,1.0,0.01,10.0,0.18956382394350424,0.0002022437853700603,0.00894887000322342,3.0,84.0
84,1293.0,0.007859583003944128,0.9976024748646558,0.01,410.0,0.31960795578796297,0.00034098659474293366,0.020711855962872505,18.0,84.0
84,3.0,1.6009605526924133,0.5666666666666667,0.01,10.0,0.36535568801827595,0.0003897944017700374,0.013578382320702076,8.0,84.0
84,47.0,0.11944494941209918,0.9574468085106383,0.01,20.0,0.1888968063318084,0.00020153215081927139,0.023499436676502228,16.0,84.0
84,2488.0,0.015523225670858957,0.9968247588424437,0.01,780.0,0.3057735794533905,0.0003262268342573477,0.022368445992469788,9.0,84.0
84,53.0,0.17933679255612966,0.9490566037735849,0.01,20.0,0.21095304088105518,0.00022506373123083246,0.009991895407438278,19.0,84.0
85,1230.0,0.0070672978018008255,0.9975609756097561,0.01,390.0,0.2951527184933837,0.0003148955418210807,0.020806625485420227,14.0,85.0
85,32.0,0.35469555398449304,0.90625,0.01,10.0,0.22170362774171867,0.00023653342695873785,0.011977508664131165,11.0,85.0
85,14.0,0.22608853350393474,0.9357142857142857,0.01,10.0,0.2147880195853699,0.0002291552324141243,0.014131605625152588,2.0,85.0
85,1126.0,0.35941937240915867,0.8395204262877443,0.01,360.0,0.6084326516124423,0.0006491308312155414,0.03136233985424042,7.0,85.0
85,2496.0,0.006365321508042726,0.9987580128205128,0.01,780.0,0.2815752561633535,0.00030040988036827585,0.023669207468628883,0.0,85.0
85,1269.0,0.007257763840140078,0.9977935382190701,0.01,400.0,0.29580559167319104,0.0003155920858161532,0.021496206521987915,15.0,85.0
85,3.0,1.4493237406015396,0.43333333333333335,0.01,10.0,0.34217287106374367,0.0003650608816347653,0.0164989922195673,8.0,85.0
85,2488.0,0.015492195721155698,0.9967041800643087,0.01,780.0,0.30695049571712746,0.0003274824746811908,0.020884543657302856,9.0,85.0
85,1203.0,0.007702390500047975,0.9975893599334996,0.01,380.0,0.3132628072914697,0.00033421701801689976,0.02039911039173603,17.0,85.0
85,431.0,0.024490236337808512,0.9939675174013921,0.01,140.0,0.2603926420175052,0.0002778103570005339,0.018843872472643852,4.0,85.0
85,4249.0,0.41197690562230893,0.8082843021887502,0.01,1330.0,0.8177419304214429,0.0008724408488063752,0.033548831939697266,1.0,85.0
85,1.0,0.06188008651661221,1.0,0.01,10.0,0.1983389923125721,0.0002116059264753633,0.011385463178157806,6.0,85.0
85,47.0,0.13393916553158827,0.9531914893617022,0.01,20.0,0.18177909257110325,0.0001939383317867191,0.02066635899245739,16.0,85.0
85,53.0,0.1717709201660429,0.9471698113207547,0.01,20.0,0.2124435236431014,0.00022665391267766215,0.01013944298028946,19.0,85.0
85,2041.0,0.003769876047493304,0.9988241058304752,0.01,640.0,0.2819544934265658,0.00030081448488653196,0.039308893494307995,13.0,85.0
85,2499.0,0.0034988656972862347,0.9989595838335334,0.01,790.0,0.3058523959498507,0.0003263109228047409,0.02940373681485653,12.0,85.0
85,1.0,0.43041307997482364,0.8,0.01,10.0,0.21702623376634364,0.0002315431611813979,0.01118837296962738,3.0,85.0
85,161.0,0.09819273051757167,0.9745341614906833,0.01,60.0,0.29487170360679965,0.000314595729793523,0.014294959604740143,5.0,85.0
85,1293.0,0.007226910966513609,0.9976798143851509,0.01,410.0,0.31704418002325047,0.000338251327513623,0.020327936857938766,18.0,85.0
85,4353.0,0.3926679578667852,0.8140362968067999,0.01,1370.0,0.8438167129427374,0.000900259778653345,0.02461111545562744,10.0,85.0
86,3.0,1.3520190194249153,0.5333333333333333,0.01,10.0,0.36811776160943055,0.0003927412310063597,0.014101237989962101,8.0,86.0
86,1293.0,0.007682118900588778,0.9976024748646558,0.01,410.0,0.31270350082794396,0.0003336202994341436,0.02028716914355755,18.0,86.0
86,1203.0,0.008037346905758528,0.9977556109725686,0.01,380.0,0.3104579793137495,0.0003312245745446946,0.02101532369852066,17.0,86.0
86,14.0,0.20512129566632212,0.9214285714285714,0.01,10.0,0.2027652295933762,0.00021632823563748853,0.013410985469818115,2.0,86.0
86,4249.0,0.4130139250381045,0.8078842080489527,0.01,1330.0,0.8167140206672387,0.0008713441819667622,0.03431605454534292,1.0,86.0
86,2496.0,0.0058202201415368995,0.9987980769230769,0.01,780.0,0.2789508762008386,0.0002976099551144651,0.02330433577299118,0.0,86.0
86,431.0,0.023048788068567805,0.9939675174013921,0.01,140.0,0.2605659857633266,0.00027799529574356956,0.017280371859669685,4.0,86.0
86,32.0,0.4102717128582299,0.88125,0.01,10.0,0.23160979036787643,0.0002471022147491902,0.012132599949836731,11.0,86.0
86,2041.0,0.003805043083531833,0.9986771190592847,0.01,640.0,0.2842074765604009,0.0003032181705048254,0.03967609070241451,13.0,86.0
86,47.0,0.1330569212638248,0.9446808510638298,0.01,20.0,0.1971686481387163,0.00021035729774978465,0.02087840624153614,16.0,86.0
86,4353.0,0.3875015961835178,0.8184929933379279,0.01,1370.0,0.863603870254571,0.0009213705028052841,0.027669206261634827,10.0,86.0
86,1230.0,0.006853765236915135,0.9978048780487805,0.01,390.0,0.2918648056779897,0.0003113876998714998,0.021067947149276733,14.0,86.0
86,2488.0,0.014539817197007273,0.9970257234726688,0.01,780.0,0.28058111819318066,0.0002993492443139631,0.02016662061214447,9.0,86.0
86,161.0,0.1002972694765704,0.9732919254658385,0.01,60.0,0.2767597414715952,0.00029527225495269764,0.01216210424900055,5.0,86.0
86,1126.0,0.3510024669777013,0.8428952042628775,0.01,360.0,0.6166572985004704,0.0006579056263497788,0.03321027383208275,7.0,86.0
86,1.0,0.34479354350696667,0.9,0.01,10.0,0.17835052967720455,0.00019028043164724914,0.007326085120439529,3.0,86.0
86,53.0,0.14002313953209317,0.9566037735849057,0.01,20.0,0.2143506837915227,0.00022868864314310478,0.011113189160823822,19.0,86.0
86,2499.0,0.0036738333734796934,0.9988795518207283,0.01,790.0,0.306116961479579,0.00032659318517473104,0.02881253883242607,12.0,86.0
86,1.0,0.35618662102388043,0.8,0.01,10.0,0.2071357787003311,0.0002209911316328749,0.014606086537241936,6.0,86.0
86,1269.0,0.007096213443527781,0.9976359338061466,0.01,400.0,0.2907885734490147,0.0003102394782572848,0.02222427725791931,15.0,86.0
87,2488.0,0.016303218688821074,0.9967443729903537,0.01,780.0,0.30614102490346007,0.00032661885820576316,0.021965041756629944,9.0,87.0
87,3.0,1.3045432150363923,0.5666666666666667,0.01,10.0,0.37337674317255143,0.00039835198687945237,0.015258416533470154,8.0,87.0
87,4249.0,0.40931178984445077,0.81000235349494,0.01,1330.0,0.8380908899644816,0.0008941509542511402,0.03258688747882843,1.0,87.0
87,1269.0,0.0069762246112346745,0.9979511426319937,0.01,400.0,0.29348822738352703,0.00031311971257386867,0.022109925746917725,15.0,87.0
87,32.0,0.36061761220917105,0.8875,0.01,10.0,0.22439737371334906,0.0002394073581276419,0.01299314945936203,11.0,87.0
87,1203.0,0.008377377081531885,0.9974231088944306,0.01,380.0,0.31027646683934534,0.0003310309206652164,0.020136444829404354,17.0,87.0
87,1.0,0.2868562179151922,0.9,0.01,10.0,0.1724074035201311,0.00018393976861390276,0.009464913979172707,6.0,87.0
87,1293.0,0.006695496721100357,0.9978344934261407,0.01,410.0,0.31329936331322417,0.00033425601927813134,0.019603955559432507,18.0,87.0
87,161.0,0.08856743654151722,0.9788819875776398,0.01,60.0,0.2977533260576893,0.00031767010453629546,0.01232244074344635,5.0,87.0
87,2499.0,0.00355992645777753,0.9988795518207283,0.01,790.0,0.30190799685433617,0.0003221026820787844,0.025970912538468838,12.0,87.0
87,2041.0,0.003411518738465404,0.9991670749632533,0.01,640.0,0.2765259085823938,0.0002950227809355972,0.03647329215891659,13.0,87.0
87,53.0,0.13961946399078512,0.960377358490566,0.01,20.0,0.2027867818087046,0.00021635122948473456,0.009774021804332733,19.0,87.0
87,4353.0,0.39426040050559524,0.8146106133700896,0.01,1370.0,0.8426454943514768,0.0008990102170204096,0.04365032911300659,10.0,87.0
87,47.0,0.1028264473279086,0.9680851063829787,0.01,20.0,0.18821288780369713,0.00020080248484644756,0.022282060235738754,16.0,87.0
87,1126.0,0.3478911064366676,0.8485790408525755,0.01,360.0,0.6002986375280016,0.0006404527313309297,0.03010082244873047,7.0,87.0
87,2496.0,0.006291399024979537,0.9983974358974359,0.01,780.0,0.2822196759013718,0.00030109740546917723,0.02512871753424406,0.0,87.0
87,431.0,0.021622979173001825,0.9944315545243619,0.01,140.0,0.24947334299253396,0.0002661606639185039,0.016379477456212044,4.0,87.0
87,1.0,0.17597003560404118,1.0,0.01,10.0,0.2091347671575621,0.00022312383282074472,0.009864283725619316,3.0,87.0
87,1230.0,0.007689590762845881,0.9978048780487805,0.01,390.0,0.29648534941956095,0.00031631731269172753,0.02229177951812744,14.0,87.0
87,14.0,0.3071191530209035,0.8928571428571429,0.01,10.0,0.219531033105121,0.00023421550704005571,0.01501619815826416,2.0,87.0
88,1269.0,0.006549821212166291,0.9981087470449173,0.01,400.0,0.29203347243019817,0.0003115676487759008,0.02128426730632782,15.0,88.0
88,2488.0,0.015114564300436898,0.9967443729903537,0.01,780.0,0.31209136331214243,0.00033296721591964554,0.021694064140319824,9.0,88.0
88,1.0,0.4732667004398536,0.8,0.01,10.0,0.1734322055155021,0.0001850331198160836,0.007260233163833618,6.0,88.0
88,1203.0,0.0078064885336476,0.9976724854530341,0.01,380.0,0.3143310986271888,0.00033535676756994866,0.020606166683137417,17.0,88.0
88,53.0,0.13370786131500215,0.960377358490566,0.01,20.0,0.20751777206077066,0.00022139867660424324,0.009216085076332092,19.0,88.0
88,4249.0,0.41342621331678947,0.8051776888679689,0.01,1330.0,0.8297859394140757,0.0008852904839267715,0.03204696485772729,1.0,88.0
88,1.0,0.24107175904136965,0.9,0.01,10.0,0.18953738484232502,0.00020221557775220881,0.009305033832788467,3.0,88.0
88,1293.0,0.006695339743261465,0.9977571539056458,0.01,410.0,0.31567921950746336,0.00033679506452076566,0.02107496839016676,18.0,88.0
88,2499.0,0.00370338663744903,0.9987595038015206,0.01,790.0,0.3038697655524106,0.0003241956738704952,0.0275817709043622,12.0,88.0
88,2496.0,0.0061585499661025375,0.9985576923076923,0.01,780.0,0.288144451780268,0.00030741849077063377,0.021578019484877586,0.0,88.0
88,3.0,1.7874072074890137,0.5,0.01,10.0,0.357016560060775,0.00038089746790509834,0.014277569018304348,8.0,88.0
88,161.0,0.09692303940034508,0.9770186335403727,0.01,60.0,0.28471059959452305,0.00030375494753754684,0.012300126254558563,5.0,88.0
88,431.0,0.01872416098380444,0.9944315545243619,0.01,140.0,0.254573340444334,0.00027160180120183443,0.0170693788677454,4.0,88.0
88,14.0,0.23995676864869891,0.9285714285714286,0.01,10.0,0.21621691513237679,0.00023067970706500086,0.01395408809185028,2.0,88.0
88,47.0,0.12551214303251634,0.9680851063829787,0.01,20.0,0.19827199506650056,0.00021153444777033932,0.023254623636603355,16.0,88.0
88,4353.0,0.38857495575072876,0.8150930392832529,0.01,1370.0,0.8585745266875079,0.0009160047454589218,0.03140190243721008,10.0,88.0
88,2041.0,0.0034711615813007887,0.9991180793728565,0.01,640.0,0.2856677077826512,0.0003047760768804188,0.03885410027578473,13.0,88.0
88,32.0,0.39182842522859573,0.878125,0.01,10.0,0.22067380746810158,0.00023543472180469313,0.011860907077789307,11.0,88.0
88,1126.0,0.3520413754504591,0.8424511545293073,0.01,360.0,0.5966500139296264,0.0006365600505832262,0.03056640923023224,7.0,88.0
88,1230.0,0.006987828569002206,0.998130081300813,0.01,390.0,0.29144089536551887,0.00031093543411494346,0.021200597286224365,14.0,88.0
89,32.0,0.40055611804127694,0.896875,0.01,10.0,0.21992036545259985,0.00023463088190474823,0.011444956064224243,11.0,89.0
89,14.0,0.23923280560411514,0.9214285714285714,0.01,10.0,0.21107941299279756,0.0002251985563979572,0.014471203088760376,2.0,89.0
89,3.0,1.6372425854206085,0.5,0.01,10.0,0.3528559375204447,0.0003764585405056217,0.015324145555496216,8.0,89.0
89,1203.0,0.007370845486763369,0.998171238570241,0.01,380.0,0.31269336035367706,0.0003336094806615608,0.020310334861278534,17.0,89.0
89,2041.0,0.0034645148662982113,0.9988241058304752,0.01,640.0,0.2738530002056538,0.0002921710811923996,0.03661047574132681,13.0,89.0
89,2496.0,0.005966704892386751,0.9985576923076923,0.01,780.0,0.28939394897649434,0.00030875156707980034,0.02251694817095995,0.0,89.0
89,161.0,0.0969391605120021,0.9757763975155279,0.01,60.0,0.28709373494262513,0.0003062974912772902,0.01302027702331543,5.0,89.0
89,4249.0,0.4092362190722353,0.8081195575429513,0.01,1330.0,0.8163273849846687,0.0008709316841474241,0.035901389084756374,1.0,89.0
89,53.0,0.13917176754275373,0.9641509433962264,0.01,20.0,0.21170254006127973,0.00022586336455847385,0.01126786321401596,19.0,89.0
89,431.0,0.022652397982235888,0.994199535962877,0.01,140.0,0.2501560765022397,0.00026688906560680826,0.014388054609298706,4.0,89.0
89,1.0,0.25586599058733556,0.9,0.01,10.0,0.17199227041944226,0.00018349686717854903,0.009891372174024582,3.0,89.0
89,1230.0,0.007827221161238206,0.9978861788617887,0.01,390.0,0.29018086328781384,0.0003095911182440064,0.021167218685150146,14.0,89.0
89,1293.0,0.007893379831221067,0.9976024748646558,0.01,410.0,0.3130458660689318,0.0003339855655533646,0.020284423604607582,18.0,89.0
89,1269.0,0.007158883829020483,0.9979511426319937,0.01,400.0,0.2970795773899807,0.00031695128868783465,0.021660372614860535,15.0,89.0
89,1.0,0.10023117657983675,1.0,0.01,10.0,0.18323231021024478,0.00019548875543925164,0.009297136217355728,6.0,89.0
89,2488.0,0.01544301114556974,0.9967443729903537,0.01,780.0,0.3080556030681161,0.00032866150288000386,0.021720021963119507,9.0,89.0
89,47.0,0.08628229527050589,0.9808510638297873,0.01,20.0,0.18777095550068865,0.00020033099160486587,0.024640154093503952,16.0,89.0
89,4353.0,0.3883016818822416,0.8175281415116012,0.01,1370.0,0.8526580697772157,0.0009096925355835134,0.050160542130470276,10.0,89.0
89,1126.0,0.3498946611903489,0.8448490230905862,0.01,360.0,0.6127208654361219,0.0006537058845043781,0.040355537086725235,7.0,89.0
89,2499.0,0.0031823504633107518,0.9988795518207283,0.01,790.0,0.3023937295210275,0.00032262090549898105,0.02840259298682213,12.0,89.0
90,14.0,0.269753281166777,0.9142857142857143,0.01,10.0,0.207290339914397,0.00022115603147691582,0.013562887907028198,2.0,90.0
90,2488.0,0.015428335080578342,0.9968247588424437,0.01,780.0,0.29832300979687537,0.00031827789453271955,0.01979099214076996,9.0,90.0
90,3.0,1.1984356075525284,0.5333333333333333,0.01,10.0,0.38728890945387767,0.00041319474069661366,0.017619595862925053,8.0,90.0
90,1230.0,0.006196400773194732,0.9982113821138211,0.01,390.0,0.2913197771949765,0.00031080621432617774,0.021091654896736145,14.0,90.0
90,1126.0,0.34282967864914565,0.8469804618117229,0.01,360.0,0.6014576668134325,0.0006416892883129737,0.029975757002830505,7.0,90.0
90,431.0,0.024762718628004398,0.9939675174013921,0.01,140.0,0.25244206286243126,0.0002693279620437532,0.016117999330163002,4.0,90.0
90,2496.0,0.0063956120178306425,0.9988782051282051,0.01,780.0,0.2887447995215545,0.0003080589958902833,0.024601013399660587,0.0,90.0
90,1.0,0.19068795238854364,1.0,0.01,10.0,0.21530277428966405,0.00022970441916172086,0.011534404009580612,3.0,90.0
90,4249.0,0.40867351138905994,0.8083784419863498,0.01,1330.0,0.8200302407076584,0.0008748822246172123,0.035560659831389785,1.0,90.0
90,1.0,0.5541970252699684,0.9,0.01,10.0,0.1824172566698205,0.0001946191828073775,0.013804987072944641,6.0,90.0
90,1269.0,0.007101188118287712,0.9979511426319937,0.01,400.0,0.29423624839348866,0.00031391776885614784,0.02146349847316742,15.0,90.0
90,47.0,0.14646224339295705,0.948936170212766,0.01,20.0,0.18575383793396166,0.00019817894864780414,0.021235251799225807,16.0,90.0
90,161.0,0.09119773859703505,0.9739130434782609,0.01,60.0,0.2976747116887669,0.0003175862316367907,0.012323755770921707,5.0,90.0
90,53.0,0.13887816499435465,0.9622641509433962,0.01,20.0,0.2026884731685514,0.00021624634496032714,0.01010880246758461,19.0,90.0
90,2499.0,0.0035043642522902905,0.9989195678271309,0.01,790.0,0.30548169129393377,0.00032591542164155855,0.030136244371533394,12.0,90.0
90,1203.0,0.007927269887973553,0.9975893599334996,0.01,380.0,0.3152313919754485,0.00033631728171715117,0.02048160694539547,17.0,90.0
90,2041.0,0.003880427196433542,0.9988731014208722,0.01,640.0,0.2811081189963043,0.0002999114963043458,0.03567597130313516,13.0,90.0
90,32.0,0.39115101834759114,0.8875,0.01,10.0,0.22980433238815137,0.000245175989330489,0.011894039809703827,11.0,90.0
90,1293.0,0.00715679076435001,0.9979118329466358,0.01,410.0,0.31168865400961593,0.00033253756931275405,0.02019909955561161,18.0,90.0
