round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,1575.0,0.8149492191133045,0.6826666666666666,0.02,500.0,1.459803996136945,0.0015782098289168541,0.07415738329291344,16.0,21.0
21,1537.0,0.22664031979949847,0.9329863370201692,0.02,490.0,0.9982990903368911,0.0010792719027607287,0.06411468982696533,7.0,21.0
21,51.0,0.7226238597841824,0.7098039215686275,0.02,20.0,0.4040816742987928,0.0004368570518721257,0.04179307818412781,1.0,21.0
21,681.0,0.6107888674333407,0.7751835535976506,0.02,220.0,0.894220954682981,0.0009667519089129152,0.08344117552042007,11.0,21.0
21,4408.0,0.428545882432517,0.8529038112522686,0.02,1380.0,1.8090712076276039,0.0019558063744473607,0.07751985639333725,15.0,21.0
21,2186.0,0.5577036372805995,0.7938700823421775,0.02,690.0,1.6166000125463416,0.0017477236916594958,0.09177395701408386,19.0,21.0
21,1002.0,0.6948176535303722,0.7677644710578843,0.02,320.0,1.0876261293014924,0.0011758443270416849,0.060544437263160944,3.0,21.0
21,484.0,0.5656697385074678,0.8076446280991736,0.02,160.0,0.816264064457568,0.0008824718749418359,0.0384758859872818,9.0,21.0
21,58.0,1.0522611706421292,0.6344827586206897,0.02,20.0,0.46489238378551856,0.0005026001651046741,0.028377353213727474,0.0,21.0
21,110.0,0.9373028513518247,0.6445454545454545,0.02,40.0,0.6676600117655593,0.0007218144324385719,0.03874191641807556,18.0,21.0
21,396.0,0.6222947452857037,0.7982323232323232,0.02,130.0,0.6863877089126119,0.0007420611476062729,0.03863416612148285,12.0,21.0
22,439.0,0.6543898100801372,0.7273348519362187,0.02,140.0,0.8021675183518243,0.0008672319470633419,0.05150236189365387,6.0,22.0
22,791.0,0.0956512307578653,0.9716814159292035,0.02,250.0,0.6766814300219696,0.0007315675849170647,0.05673694610595703,4.0,22.0
22,1537.0,0.21885129941684417,0.9334417696811972,0.02,490.0,0.9916214877370677,0.00107205267464207,0.061307668685913086,7.0,22.0
22,4700.0,0.5440683606152839,0.7985106382978724,0.02,1470.0,2.025611513905712,0.0021899104326833516,0.06670278310775757,14.0,22.0
22,1002.0,0.6881323490076199,0.770059880239521,0.02,320.0,1.0909982356123995,0.001179489947507247,0.05879680812358856,3.0,22.0
22,1575.0,0.8142169117520726,0.6868571428571428,0.02,500.0,1.4648660960532713,0.0015836825196781116,0.0789257138967514,16.0,22.0
22,681.0,0.6063679370454754,0.7784140969162996,0.02,220.0,0.893896873086457,0.0009664015408070882,0.08103753626346588,11.0,22.0
22,484.0,0.534278939091716,0.8243801652892562,0.02,160.0,0.8299834882233232,0.0008973040917952546,0.04472104832530022,9.0,22.0
22,106.0,0.8745670849422239,0.6471698113207547,0.02,40.0,0.6699848269577838,0.000724327815191663,0.08231155201792717,5.0,22.0
22,267.0,0.5661919520198183,0.795880149812734,0.02,90.0,0.6815698659774857,0.0007368525256991437,0.051827654242515564,10.0,22.0
22,34.0,0.1851224453708924,0.9235294117647059,0.02,20.0,0.40507272500865615,0.00043792848747265857,0.048849985003471375,13.0,22.0
22,58.0,1.089649402067579,0.6103448275862069,0.02,20.0,0.46598118622485657,0.0005037772811531706,0.033747848123311996,0.0,22.0
22,51.0,0.6884928876862807,0.7235294117647059,0.02,20.0,0.41056357037000335,0.00044386469955405626,0.05121295154094696,1.0,22.0
22,396.0,0.6106023675414047,0.7974747474747474,0.02,130.0,0.6885163913060465,0.0007443624890773546,0.034972816705703735,12.0,22.0
22,3024.0,0.3815680894429091,0.8818121693121693,0.02,950.0,1.4307552322121004,0.0015468048972511002,0.06110851839184761,8.0,22.0
22,1424.0,0.41305667324347445,0.8650983146067416,0.02,450.0,1.1775830860490524,0.0012730977622248622,0.06589488685131073,17.0,22.0
22,1691.0,0.31043149645862705,0.8984624482554702,0.02,530.0,1.127166624313494,0.0012185919822291728,0.06357178092002869,2.0,22.0
22,4408.0,0.41978817844185334,0.8571234119782214,0.02,1380.0,1.8037747170901541,0.0019500802814601593,0.06374458968639374,15.0,22.0
22,2186.0,0.5487508245091971,0.7972552607502287,0.02,690.0,1.5945104405236217,0.0017238424173411093,0.0765494704246521,19.0,22.0
22,110.0,0.92605621045286,0.6481818181818182,0.02,40.0,0.6621936783962871,0.0007159047205359116,0.03620150312781334,18.0,22.0
23,51.0,0.7746179920785567,0.707843137254902,0.02,20.0,0.42062339996152803,0.000454740489715329,0.033256009221076965,1.0,23.0
23,4700.0,0.5254092059794893,0.8082978723404255,0.02,1470.0,1.9998743597459117,0.002162085718015607,0.07216644287109375,14.0,23.0
23,791.0,0.10165076594959883,0.9718078381795195,0.02,250.0,0.6776312687615902,0.0007325944658125288,0.05533985793590546,4.0,23.0
23,1575.0,0.7834413443179358,0.6947936507936507,0.02,500.0,1.467656658370919,0.0015866994266667011,0.07924608513712883,16.0,23.0
23,1691.0,0.2976651801425349,0.9031933767001774,0.02,530.0,1.1315221410384237,0.0012233007782891136,0.05438558757305145,2.0,23.0
23,110.0,0.9400401745601134,0.66,0.02,40.0,0.6700273215979348,0.0007243737566049895,0.036939576268196106,18.0,23.0
23,396.0,0.5864456629512286,0.8068181818181818,0.02,130.0,0.7210556699883868,0.0007795410538560721,0.036671471782028675,12.0,23.0
23,34.0,0.18238321693805867,0.9235294117647059,0.02,20.0,0.35526135785407337,0.0003840768817480679,0.04768654704093933,13.0,23.0
23,439.0,0.6404550019184929,0.7389521640091116,0.02,140.0,0.7985126199441565,0.0008632805970150215,0.04114578664302826,6.0,23.0
23,58.0,0.9887982117718663,0.6551724137931034,0.02,20.0,0.47758177847280825,0.0005163188064232909,0.036560092121362686,0.0,23.0
23,484.0,0.5341991365325353,0.815702479338843,0.02,160.0,0.8272202434950576,0.00089431671814688,0.0425964891910553,9.0,23.0
23,2186.0,0.538158510358832,0.7997712717291857,0.02,690.0,1.5818714197145884,0.0017101782357650305,0.0871533751487732,19.0,23.0
23,1424.0,0.3957990445782629,0.86875,0.02,450.0,1.1649004715116735,0.0012593864509993671,0.06944431364536285,17.0,23.0
23,267.0,0.5746141601479455,0.7898876404494382,0.02,90.0,0.6833346046850846,0.0007387604037301484,0.042976632714271545,10.0,23.0
23,1002.0,0.671677667330839,0.7774451097804391,0.02,320.0,1.0765915973168039,0.0011639147756212086,0.06261857133358717,3.0,23.0
23,3024.0,0.3717269173729672,0.8836309523809524,0.02,950.0,1.4439600659005547,0.001561080785227486,0.06015167012810707,8.0,23.0
23,681.0,0.5844886567689774,0.785022026431718,0.02,220.0,0.8983794700025557,0.0009712477246309305,0.0757245272397995,11.0,23.0
23,4408.0,0.4147180101967767,0.8571914700544465,0.02,1380.0,1.7779723060744717,0.0019221850169024082,0.07054141908884048,15.0,23.0
23,106.0,0.7078991065047822,0.719811320754717,0.02,40.0,0.6556223654524558,0.0007088004033095664,0.07193464040756226,5.0,23.0
23,1537.0,0.2196625021502514,0.9350683148991542,0.02,490.0,0.9709601060746947,0.0010497154323103259,0.06530353426933289,7.0,23.0
24,4408.0,0.40277342558880685,0.8604355716878402,0.02,1380.0,1.8087941546437953,0.0019555068494814514,0.07799357175827026,15.0,24.0
24,267.0,0.5707780056120304,0.804119850187266,0.02,90.0,0.6876270742207069,0.0007434010387944257,0.06182284653186798,10.0,24.0
24,681.0,0.5928454504117217,0.7873715124816446,0.02,220.0,0.8732137673794036,0.0009440408123765736,0.0776124894618988,11.0,24.0
24,1575.0,0.7775165946389001,0.7044444444444444,0.02,500.0,1.4866869129536755,0.001607273239938054,0.09312059730291367,16.0,24.0
24,34.0,0.1847120182506521,0.9235294117647059,0.02,20.0,0.39501376249483494,0.00042705363471843346,0.051786646246910095,13.0,24.0
24,484.0,0.5163956694797543,0.8266528925619835,0.02,160.0,0.8093925901985095,0.0008750430500835033,0.043712109327316284,9.0,24.0
24,396.0,0.5980989263816313,0.8045454545454546,0.02,130.0,0.6921890561292487,0.0007483330465889339,0.03485298156738281,12.0,24.0
24,2186.0,0.5236575454061089,0.8040713632204941,0.02,690.0,1.5422697550396978,0.0016673644493959193,0.07200345396995544,19.0,24.0
24,439.0,0.636413282943478,0.7400911161731207,0.02,140.0,0.8027723899215277,0.0008678858802345514,0.04022393748164177,6.0,24.0
24,1002.0,0.6803150321552139,0.7699600798403193,0.02,320.0,1.1078902153678276,0.0011977520488238818,0.05723211169242859,3.0,24.0
24,3024.0,0.36074081471672764,0.8865410052910053,0.02,950.0,1.4479775533740158,0.0015654241342215598,0.056332509964704514,8.0,24.0
24,1424.0,0.39198010125187005,0.8706460674157304,0.02,450.0,1.169538632423287,0.0012644008167348886,0.06887835264205933,17.0,24.0
24,110.0,0.9320714091170917,0.6427272727272727,0.02,40.0,0.6719131745299426,0.000726412572528951,0.040548596531152725,18.0,24.0
24,4700.0,0.5125784365496737,0.8135106382978723,0.02,1470.0,2.005185497444871,0.002167827646206932,0.06287100911140442,14.0,24.0
24,791.0,0.1087845611149344,0.9689001264222503,0.02,250.0,0.6558631510869489,0.0007090607192533675,0.0492694228887558,4.0,24.0
24,1691.0,0.2935176499254037,0.9054997043169722,0.02,530.0,1.1061149391243068,0.001195832778549255,0.07027195394039154,2.0,24.0
24,1537.0,0.21267459005857492,0.935263500325309,0.02,490.0,0.9942392305096494,0.0010748827445584404,0.05800434947013855,7.0,24.0
24,51.0,0.7365470075139813,0.7196078431372549,0.02,20.0,0.40786285222452723,0.00044094492406802953,0.0418868213891983,1.0,24.0
24,106.0,0.7239796837826945,0.7273584905660377,0.02,40.0,0.6128384903314917,0.0006625462949404027,0.05372639000415802,5.0,24.0
24,58.0,0.9612963154398162,0.646551724137931,0.02,20.0,0.4813511651318088,0.0005203939309536834,0.0316484160721302,0.0,24.0
25,1691.0,0.3010940619963009,0.9034299231224128,0.02,530.0,1.1091273978362033,0.001199089580120495,0.05864641070365906,2.0,25.0
25,1424.0,0.38140958593635077,0.875561797752809,0.02,450.0,1.1674266312894215,0.0012621175095532595,0.057706087827682495,17.0,25.0
25,4700.0,0.5072576175319388,0.8127234042553192,0.02,1470.0,1.9853721558032025,0.002146407229078799,0.0515514612197876,14.0,25.0
25,110.0,0.8651940582015297,0.67,0.02,40.0,0.6678224342024527,0.0007219900290851217,0.0321749709546566,18.0,25.0
25,4408.0,0.3935067848506943,0.8647912885662432,0.02,1380.0,1.7783704300794145,0.0019226154330537484,0.06897185742855072,15.0,25.0
25,681.0,0.5876908036930796,0.7794419970631424,0.02,220.0,0.8880397251465235,0.0009600693150612449,0.07313374429941177,11.0,25.0
25,2186.0,0.5173056641441905,0.809423604757548,0.02,690.0,1.5674765670914592,0.00169461580549648,0.06555192172527313,19.0,25.0
25,51.0,0.6985162218411763,0.7235294117647059,0.02,20.0,0.4062971400332149,0.00043925221574819817,0.05132029950618744,1.0,25.0
25,267.0,0.5522962830151511,0.8123595505617978,0.02,90.0,0.7140290079515758,0.0007719444538191369,0.04669712483882904,10.0,25.0
25,1575.0,0.7660622018481058,0.703047619047619,0.02,500.0,1.4627791764074096,0.0015814263283634045,0.06529103219509125,16.0,25.0
25,439.0,0.6547188912410128,0.7275626423690205,0.02,140.0,0.8089148788870391,0.0008745265912375606,0.04099949449300766,6.0,25.0
25,34.0,0.16635247215299923,0.9352941176470588,0.02,20.0,0.3450956998631114,0.00037308667936391285,0.047261252999305725,13.0,25.0
25,58.0,0.9325465284544846,0.6672413793103448,0.02,20.0,0.49128339372046764,0.0005311317702959178,0.024166462942957878,0.0,25.0
25,1537.0,0.20478278500611904,0.9372153545868576,0.02,490.0,0.9840953825055297,0.0010639161211860528,0.058276623487472534,7.0,25.0
25,3024.0,0.3526076734144852,0.8891203703703704,0.02,950.0,1.447737016747683,0.001565164087483164,0.05149903893470764,8.0,25.0
25,396.0,0.584402184790433,0.8093434343434344,0.02,130.0,0.710488366370279,0.0007681166280568692,0.034272365272045135,12.0,25.0
25,1002.0,0.6719430330925121,0.7745508982035928,0.02,320.0,1.0893734136512407,0.001177733334978355,0.05830647796392441,3.0,25.0
25,791.0,0.10008263658254152,0.9704171934260429,0.02,250.0,0.689188109214049,0.000745088690545137,0.04936189949512482,4.0,25.0
25,484.0,0.5095491383640357,0.8287190082644628,0.02,160.0,0.8319291721634927,0.0008994075916667901,0.046702202409505844,9.0,25.0
25,106.0,0.7415222916400658,0.7056603773584905,0.02,40.0,0.6222813433506819,0.0006727550650816957,0.05765445530414581,5.0,25.0
26,1002.0,0.6427027202889829,0.7883233532934132,0.02,320.0,1.1190079438868281,0.0012097715449140062,0.055631816387176514,3.0,26.0
26,58.0,0.9905597078389135,0.65,0.02,20.0,0.455753652513428,0.0004927201842609375,0.02136598527431488,0.0,26.0
26,439.0,0.6243571024006211,0.7389521640091116,0.02,140.0,0.7998080810022996,0.0008646811339229564,0.04569217562675476,6.0,26.0
26,4408.0,0.38559396886106195,0.8671733212341198,0.02,1380.0,1.7751849793542698,0.001919171607953079,0.06508378684520721,15.0,26.0
26,4700.0,0.49552500242248493,0.8197872340425532,0.02,1470.0,1.9839915015456966,0.0021449145888851173,0.06296780705451965,14.0,26.0
26,2186.0,0.4981758788691566,0.8137694419030193,0.02,690.0,1.5186970369584503,0.0016418797298934657,0.07203692197799683,19.0,26.0
26,267.0,0.5497871412096845,0.8104868913857678,0.02,90.0,0.6811892600195923,0.0007364410484972171,0.04656784236431122,10.0,26.0
26,791.0,0.09590210034270617,0.9721871049304678,0.02,250.0,0.6990086795549885,0.0007557058149526975,0.04899704456329346,4.0,26.0
26,106.0,0.7636681592127063,0.6886792452830188,0.02,40.0,0.6371856534883341,0.0006888682753583589,0.05863097310066223,5.0,26.0
26,110.0,0.8722769926352935,0.6709090909090909,0.02,40.0,0.6946102830862426,0.0007509506611397079,0.034777820110321045,18.0,26.0
26,396.0,0.5746749031423318,0.8047979797979798,0.02,130.0,0.6988436895925663,0.0007555274425266345,0.0331396758556366,12.0,26.0
26,51.0,0.6417715991828956,0.7529411764705882,0.02,20.0,0.4152227395105741,0.0004489017775122571,0.054246336221694946,1.0,26.0
26,34.0,0.17292781596291154,0.9264705882352942,0.02,20.0,0.34969391311963516,0.00037805785725909976,0.04628738760948181,13.0,26.0
26,1424.0,0.38163502569613833,0.8735955056179775,0.02,450.0,1.1348330726067666,0.0012268802620813608,0.06547121703624725,17.0,26.0
26,1537.0,0.20716927284551312,0.9364996746909564,0.02,490.0,1.0215236726369736,0.0011043802489191675,0.054373472929000854,7.0,26.0
26,484.0,0.5129766552685953,0.8198347107438017,0.02,160.0,0.8213567985752559,0.0008879776846682542,0.054498448967933655,9.0,26.0
26,3024.0,0.3481226595936629,0.8904761904761904,0.02,950.0,1.4351567552200162,0.0015515634311992735,0.04768286272883415,8.0,26.0
26,1575.0,0.7503727962100316,0.7098412698412698,0.02,500.0,1.4575826562974208,0.001575808314482465,0.063898004591465,16.0,26.0
26,681.0,0.5684486975513191,0.788546255506608,0.02,220.0,0.8899494889209218,0.0009621339812545426,0.07983409613370895,11.0,26.0
26,1691.0,0.29302725026164794,0.9056771141336487,0.02,530.0,1.0963963578283096,0.0011853259155970648,0.05508968234062195,2.0,26.0
27,2186.0,0.4933768659414279,0.8139981701738335,0.02,690.0,1.5417360079402886,0.001666787409655877,0.06713014841079712,19.0,27.0
27,4408.0,0.38155965147482507,0.8682168784029038,0.02,1380.0,1.7781815230962759,0.0019224112036788942,0.07201242446899414,15.0,27.0
27,1691.0,0.29110757504330453,0.905558840922531,0.02,530.0,1.0657131400239312,0.0011521539582316845,0.06453289091587067,2.0,27.0
27,58.0,0.9152811617686831,0.6741379310344827,0.02,20.0,0.49320103666123316,0.0005332049547408693,0.028445333242416382,0.0,27.0
27,1537.0,0.20565063072386566,0.936629798308393,0.02,490.0,0.9832742347248118,0.0010630283694728422,0.04995524883270264,7.0,27.0
27,267.0,0.5252896104914865,0.8164794007490637,0.02,90.0,0.7059629532542632,0.0007632241551779722,0.04407554864883423,10.0,27.0
27,396.0,0.5701625464013731,0.8108585858585858,0.02,130.0,0.7033805764955188,0.0007604323198402134,0.034004732966423035,12.0,27.0
27,3024.0,0.3418353431045063,0.8918981481481482,0.02,950.0,1.4555870784826552,0.001573650873805521,0.04651340842247009,8.0,27.0
27,791.0,0.09637381426287125,0.9716814159292035,0.02,250.0,0.6964402275195112,0.0007529290337832948,0.05130910873413086,4.0,27.0
27,4700.0,0.4868039037521849,0.8215531914893617,0.02,1470.0,1.955810898246791,0.0021144482350260833,0.06391268968582153,14.0,27.0
27,106.0,0.7249593601193068,0.7037735849056603,0.02,40.0,0.6346784052758873,0.0006861576623014765,0.05797986686229706,5.0,27.0
27,484.0,0.4837495137036832,0.8371900826446281,0.02,160.0,0.8195992880855282,0.0008860776211414707,0.04184822738170624,9.0,27.0
27,51.0,0.7631465028898389,0.7137254901960784,0.02,20.0,0.44890066225263886,0.0004853113426522904,0.051060810685157776,1.0,27.0
27,1002.0,0.6414180585620051,0.783433133732535,0.02,320.0,1.128780999739506,0.001220337300896361,0.06313591077923775,3.0,27.0
27,110.0,0.8594244639440016,0.6818181818181818,0.02,40.0,0.6878605322695454,0.0007436534328064243,0.02721608430147171,18.0,27.0
27,681.0,0.5631275082234068,0.7967694566813509,0.02,220.0,0.8655655938544025,0.0009357722895732656,0.08357198536396027,11.0,27.0
27,1424.0,0.3740791031316425,0.879564606741573,0.02,450.0,1.1677469325814003,0.0012624637907311118,0.06231630593538284,17.0,27.0
27,439.0,0.6155471425393176,0.7505694760820045,0.02,140.0,0.812826190253092,0.0008787551520979187,0.046102672815322876,6.0,27.0
27,34.0,0.169072641413111,0.9323529411764706,0.02,20.0,0.34874806461808877,0.00037703529025301066,0.04627688229084015,13.0,27.0
27,1575.0,0.7390289483458277,0.7206984126984127,0.02,500.0,1.4825700852010237,0.0016028224930978027,0.0696156956255436,16.0,27.0
28,4700.0,0.47771371710554084,0.8264255319148937,0.02,1470.0,1.9317872036510728,0.0020884759599547782,0.06973797082901001,14.0,28.0
28,3024.0,0.3344450725548009,0.8959656084656085,0.02,950.0,1.4436039519698796,0.0015606957866200748,0.04434211552143097,8.0,28.0
28,484.0,0.48317413743246684,0.8336776859504132,0.02,160.0,0.8362049636092526,0.0009040301958684187,0.037674859166145325,9.0,28.0
28,106.0,0.7405796062833858,0.7188679245283018,0.02,40.0,0.6297802855125765,0.0006808622522504523,0.06611356139183044,5.0,28.0
28,1691.0,0.2823443030580517,0.9096984033116499,0.02,530.0,1.0914198099725119,0.0011799457160902276,0.05453035235404968,2.0,28.0
28,2186.0,0.4773607068902183,0.8236505032021958,0.02,690.0,1.524241904767763,0.0016478743462254248,0.0653805136680603,19.0,28.0
28,110.0,0.8080212451111186,0.6936363636363636,0.02,40.0,0.6622685353388855,0.0007159856491831027,0.03345228731632233,18.0,28.0
28,58.0,0.9236353088041832,0.6689655172413793,0.02,20.0,0.4919529259844152,0.0005318556088403629,0.026490427553653717,0.0,28.0
28,34.0,0.2007564088274889,0.9205882352941176,0.02,20.0,0.34924864713687703,0.000377576475407611,0.04060119390487671,13.0,28.0
28,4408.0,0.3736207097904003,0.871869328493648,0.02,1380.0,1.7497751324180688,0.0018917007486513465,0.0701030045747757,15.0,28.0
28,1537.0,0.19106399534459162,0.9404033832140534,0.02,490.0,0.9610042653106369,0.0010389520655908577,0.04764440655708313,7.0,28.0
28,439.0,0.6000637070532541,0.7592255125284738,0.02,140.0,0.791030175012823,0.0008551912451799744,0.03875155746936798,6.0,28.0
28,396.0,0.5581622871184589,0.8131313131313131,0.02,130.0,0.7281264894479058,0.0007871853929584721,0.03220941871404648,12.0,28.0
28,267.0,0.5380617586581895,0.8142322097378277,0.02,90.0,0.7087421873643706,0.000766228815119334,0.05035720765590668,10.0,28.0
28,681.0,0.5561518992380774,0.7964757709251101,0.02,220.0,0.8784073947495076,0.000949655698885256,0.07027663290500641,11.0,28.0
28,51.0,0.7549595729977476,0.7058823529411765,0.02,20.0,0.39326634518036835,0.0004251644830321738,0.03952722251415253,1.0,28.0
28,791.0,0.08891128988715193,0.9731984829329962,0.02,250.0,0.6766337881802026,0.0007315160788086122,0.046961963176727295,4.0,28.0
28,1424.0,0.3588445174057832,0.8833567415730337,0.02,450.0,1.1598316199502035,0.001253906460961799,0.060855433344841,17.0,28.0
28,1002.0,0.6376948767733907,0.7870259481037924,0.02,320.0,1.1330636640118126,0.0012249673353848206,0.062151528894901276,3.0,28.0
28,1575.0,0.7341475314639864,0.7166349206349206,0.02,500.0,1.5062656261069864,0.0016284399976794134,0.07018648460507393,16.0,28.0
29,791.0,0.08910066266208605,0.9735777496839444,0.02,250.0,0.6910270094285961,0.0007470767453803583,0.04673504829406738,4.0,29.0
29,1691.0,0.28422895433135564,0.906682436428149,0.02,530.0,1.0807743584396465,0.0011684368037383737,0.04620489478111267,2.0,29.0
29,58.0,0.9941974358312015,0.6241379310344828,0.02,20.0,0.47935857068836174,0.0005182397156316161,0.028671586886048317,0.0,29.0
29,439.0,0.6018811549304015,0.7553530751708428,0.02,140.0,0.8410011689721956,0.0009092154251631262,0.04841068387031555,6.0,29.0
29,4408.0,0.3714171777673728,0.872005444646098,0.02,1380.0,1.769076229392378,0.0019125673725504048,0.0598609633743763,15.0,29.0
29,1424.0,0.35920897475286817,0.8816713483146067,0.02,450.0,1.158156936790249,0.0012520959429536582,0.06182141974568367,17.0,29.0
29,4700.0,0.46826604662803895,0.8290425531914893,0.02,1470.0,1.9476880083759969,0.0021056664912664958,0.06536784768104553,14.0,29.0
29,51.0,0.6593638891682906,0.7156862745098039,0.02,20.0,0.4134280393258212,0.0004469615078054804,0.044302016496658325,1.0,29.0
29,3024.0,0.32844286396330785,0.8963955026455026,0.02,950.0,1.4345851146758644,0.001550945424447836,0.048562079668045044,8.0,29.0
29,110.0,0.8597968018596822,0.6790909090909091,0.02,40.0,0.680754107324246,0.0007359706002297151,0.027453958988189697,18.0,29.0
29,106.0,0.6909540658851839,0.7283018867924528,0.02,40.0,0.6511078974168238,0.0007039197632750005,0.05617217719554901,5.0,29.0
29,396.0,0.5584481562026823,0.8063131313131313,0.02,130.0,0.723081279607019,0.0007817309622397548,0.045197734609246254,12.0,29.0
29,1537.0,0.19488815334775889,0.9396877033181522,0.02,490.0,0.9805278421740039,0.0010600592148950914,0.05102682113647461,7.0,29.0
29,34.0,0.17222839250667568,0.9352941176470588,0.02,20.0,0.3390069790327717,0.0003665040976711638,0.04068206250667572,13.0,29.0
29,681.0,0.5448122430477899,0.7994126284875184,0.02,220.0,0.8790804836613568,0.0009503833825600688,0.08126406371593475,11.0,29.0
29,484.0,0.4951008478071818,0.8266528925619835,0.02,160.0,0.9097893526123739,0.000983583071656459,0.04308147728443146,9.0,29.0
29,1575.0,0.7203932292991214,0.7217777777777777,0.02,500.0,1.4877130716420093,0.0016083826311523832,0.06401360034942627,16.0,29.0
29,267.0,0.5467050309652246,0.8101123595505618,0.02,90.0,0.6834877816523727,0.0007389260049998925,0.038572221994400024,10.0,29.0
29,1002.0,0.6236647318044822,0.7903193612774451,0.02,320.0,1.1127652896281717,0.0012030225441333443,0.05922081135213375,3.0,29.0
29,2186.0,0.4703363167317985,0.8241537053979872,0.02,690.0,1.5475604733311936,0.0016730843019458267,0.07503348588943481,19.0,29.0
30,110.0,0.7763180856813084,0.7118181818181818,0.02,40.0,0.6884514659855044,0.0007442922976137772,0.028910785913467407,18.0,30.0
30,1002.0,0.6198844613518544,0.7944111776447106,0.02,320.0,1.135091582090792,0.0012271597394698575,0.057145764119923115,3.0,30.0
30,1575.0,0.7299084734784232,0.715047619047619,0.02,500.0,1.4602896293767809,0.0015787348522449077,0.06984958052635193,16.0,30.0
30,439.0,0.5776954106698003,0.7690205011389522,0.02,140.0,0.8248207074701075,0.0008917225538964479,0.04264374077320099,6.0,30.0
30,396.0,0.5601198247737355,0.8143939393939394,0.02,130.0,0.7160687406772696,0.0007741496308460336,0.033309546299278736,12.0,30.0
30,1424.0,0.3571113878170426,0.8856039325842696,0.02,450.0,1.1699872888009988,0.0012648858639788916,0.06654781103134155,17.0,30.0
30,2186.0,0.47156666475676223,0.8241537053979872,0.02,690.0,1.546836331562906,0.0016723014244778478,0.0708128809928894,19.0,30.0
30,1537.0,0.1872122298392854,0.9424202992843201,0.02,490.0,0.9725030357243163,0.0010513835101788641,0.048776060342788696,7.0,30.0
30,4408.0,0.36417779793756627,0.8738203266787659,0.02,1380.0,1.7542843667264283,0.0018965757304469674,0.06176772713661194,15.0,30.0
30,484.0,0.4939613183144449,0.8316115702479339,0.02,160.0,0.8546941302445564,0.0009240190331298154,0.04613466560840607,9.0,30.0
30,34.0,0.1600177750977523,0.9411764705882353,0.02,20.0,0.33440773498430276,0.00036153180537569865,0.043682828545570374,13.0,30.0
30,51.0,0.6664838809008692,0.7666666666666667,0.02,20.0,0.3958734758801681,0.0004279830801223196,0.051069676876068115,1.0,30.0
30,267.0,0.5295871198623814,0.8161048689138577,0.02,90.0,0.7238959549812212,0.0007826117165645441,0.04402659833431244,10.0,30.0
30,1691.0,0.27380392015892363,0.9117681845062093,0.02,530.0,1.0721774567485935,0.0011591426006926527,0.05145895481109619,2.0,30.0
30,4700.0,0.4652698116492718,0.8293829787234043,0.02,1470.0,1.9146862290016968,0.002069987912006476,0.05980709195137024,14.0,30.0
30,791.0,0.08682073985606752,0.9740834386852086,0.02,250.0,0.6625043144148601,0.0007162405524825461,0.04359273612499237,4.0,30.0
30,3024.0,0.329297431907247,0.8966269841269842,0.02,950.0,1.4138591495606396,0.0015285383602493578,0.044590532779693604,8.0,30.0
30,58.0,0.9945615213492821,0.656896551724138,0.02,20.0,0.5009283345743494,0.0005415590197726961,0.04512287676334381,0.0,30.0
30,681.0,0.5547466381837268,0.7938325991189428,0.02,220.0,0.8802364988066905,0.0009516331629892019,0.07268011569976807,11.0,30.0
30,106.0,0.8100122762738534,0.6745283018867925,0.02,40.0,0.6603115328631554,0.0007138699127208207,0.06611356139183044,5.0,30.0
31,484.0,0.4573601725303437,0.8386363636363636,0.02,160.0,0.8460515382846092,0.000914675433842102,0.04710453748703003,9.0,31.0
31,34.0,0.17244568931705812,0.9382352941176471,0.02,20.0,0.3396154609513158,0.0003671619340294049,0.04168359935283661,13.0,31.0
31,681.0,0.555194755606408,0.7976505139500735,0.02,220.0,0.869783789232652,0.0009403326260457386,0.07315884530544281,11.0,31.0
31,1424.0,0.34320611558603437,0.8879213483146068,0.02,450.0,1.1734877509844948,0.001268670251361283,0.05699574202299118,17.0,31.0
31,267.0,0.5049477467459909,0.8187265917602996,0.02,90.0,0.6968061613986867,0.0007533246488428348,0.05530203878879547,10.0,31.0
31,439.0,0.582986709740276,0.7651480637813212,0.02,140.0,0.8249012074953718,0.0008918095833411106,0.03758271038532257,6.0,31.0
31,1537.0,0.1912321945920568,0.9413142485361093,0.02,490.0,1.0161717726810795,0.0010985942522126757,0.0568082332611084,7.0,31.0
31,1002.0,0.5988030519968497,0.7964071856287425,0.02,320.0,1.1469095958235243,0.0012399363214497868,0.06545793451368809,3.0,31.0
31,3024.0,0.3211650256875646,0.8979497354497354,0.02,950.0,1.4337971081155017,0.0015500935020650323,0.03917911648750305,8.0,31.0
31,396.0,0.5422633426056968,0.8212121212121212,0.02,130.0,0.7186519164109689,0.0007769423299642251,0.031898871064186096,12.0,31.0
31,791.0,0.08743280310174344,0.9742098609355246,0.02,250.0,0.6693398512252308,0.0007236305249778934,0.04304863512516022,4.0,31.0
31,2186.0,0.4581467119930866,0.8268526989935956,0.02,690.0,1.5136661501601023,0.0016364407839703611,0.05862785875797272,19.0,31.0
31,106.0,0.6987817770467615,0.7283018867924528,0.02,40.0,0.650288609794253,0.0007030340225988049,0.058362022042274475,5.0,31.0
31,4408.0,0.3520720720250572,0.878130671506352,0.02,1380.0,1.749623077763261,0.0018915363607257174,0.05445794761180878,15.0,31.0
