round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,1095.0,1.045052603826131,0.6087671232876712,0.02,350.0,0.916023339460065,0.0009903227020057388,0.0806295815273188,17.0,21.0
21,376.0,1.078011851615094,0.6390957446808511,0.02,120.0,0.659375777140476,0.0007128582571267095,0.06628734804689884,18.0,21.0
21,403.0,0.8446000452816634,0.7612903225806451,0.02,130.0,0.6826659684221908,0.0007380375338620964,0.10445095971226692,16.0,21.0
21,1025.0,0.5666633563492356,0.8016585365853659,0.02,330.0,0.8483014849040189,0.0009171078753744497,0.08101537823677063,0.0,21.0
21,1.0,0.316952891740948,0.9,0.02,10.0,0.38939954259437987,0.00042098404109350437,0.0656387209892273,4.0,21.0
21,1344.0,0.8546622961759567,0.7142113095238095,0.02,420.0,1.0928861337066453,0.0011815309744781393,0.08291029557585716,8.0,21.0
22,1238.0,0.7838763776041194,0.6639741518578353,0.02,390.0,0.9544759556156933,0.0010318942396402245,0.07407009601593018,15.0,22.0
22,1095.0,1.0447748483805896,0.6077625570776256,0.02,350.0,0.9366878708339164,0.001012663349524499,0.08970396191580221,17.0,22.0
22,1344.0,0.8514289549418859,0.7167410714285715,0.02,420.0,1.0997641825967879,0.0011889669072409756,0.0751379206776619,8.0,22.0
22,512.0,0.6877267038449645,0.6943359375,0.02,160.0,0.7363483437088161,0.0007960741281865084,0.0753205344080925,13.0,22.0
22,376.0,1.0330141052286677,0.6582446808510638,0.02,120.0,0.6669219817284029,0.0007210165402134797,0.05927574262022972,18.0,22.0
22,173.0,1.3676279261622126,0.4416184971098266,0.02,60.0,0.6476329432683826,0.0007001629529041439,0.06320751085877419,9.0,22.0
22,1.0,0.2219401632901281,0.9,0.02,10.0,0.3722900374083892,0.00040248677069015543,0.05383354425430298,4.0,22.0
22,894.0,0.018800996850836936,0.9953020134228188,0.02,280.0,0.4635420505525653,0.0005011403052973307,0.08037665486335754,3.0,22.0
22,1152.0,0.3633752405850424,0.8527777777777777,0.02,360.0,0.9677632502509474,0.0010462592770346729,0.07557860249653459,2.0,22.0
22,3.0,0.5750826105475426,0.8666666666666667,0.02,10.0,0.529105958450232,0.0005720221525453978,0.05598515272140503,6.0,22.0
22,1410.0,0.8038551836022249,0.6586524822695036,0.02,450.0,1.0530652338244264,0.001138480170564231,0.0762055329978466,12.0,22.0
22,338.0,1.126327632094276,0.5186390532544378,0.02,110.0,0.6676900406800825,0.0007218468970216101,0.06442873179912567,1.0,22.0
22,418.0,1.1806180890667382,0.41866028708133973,0.02,140.0,0.7005358459733568,0.0007573568510220868,0.09287464618682861,10.0,22.0
22,521.0,0.5916378669226238,0.8103646833013436,0.02,170.0,0.5741990297886432,0.0006207727578257338,0.11066266894340515,7.0,22.0
22,228.0,1.3663172141501778,0.4631578947368421,0.02,80.0,0.7473026461507535,0.0008079169425838815,0.085730099119246,5.0,22.0
22,1025.0,0.5595173848820169,0.7971707317073171,0.02,330.0,0.9078225741411415,0.000981456766260108,0.09252125024795532,0.0,22.0
22,970.0,0.10943358618343614,0.977319587628866,0.02,310.0,0.5281921973726118,0.0005710342755990418,0.05633259564638138,19.0,22.0
22,403.0,0.8482426172154713,0.7528535980148884,0.02,130.0,0.6569542390771208,0.0007102403062354961,0.10281887277960777,16.0,22.0
22,369.0,1.07944560894152,0.5043360433604336,0.02,120.0,0.6446658999404487,0.0006969552503938349,0.06617128849029541,11.0,22.0
22,8.0,0.6306437313556671,0.7625,0.02,10.0,0.3513647265944491,0.0003798641917089411,0.04294577240943909,14.0,22.0
23,1025.0,0.5537364885292766,0.7995121951219513,0.02,330.0,0.9006268466678692,0.0009736773877582148,0.0894061028957367,0.0,23.0
23,1152.0,0.34786398077590597,0.8578125,0.02,360.0,0.9948243582893569,0.0010755153325055554,0.07338683093257714,2.0,23.0
23,1.0,0.11907265242189169,1.0,0.02,10.0,0.2713508149859695,0.00029336028975720217,0.048020824790000916,4.0,23.0
23,403.0,0.8299985963268848,0.7642679900744417,0.02,130.0,0.680690162005552,0.0007359014682566946,0.0902829710394144,16.0,23.0
23,418.0,1.1552701455269134,0.43349282296650715,0.02,140.0,0.7349168944668684,0.0007945265729878544,0.11198166012763977,10.0,23.0
23,8.0,0.6896348237991333,0.7,0.02,10.0,0.3359905461558101,0.0003632429995872522,0.03456496633589268,14.0,23.0
23,173.0,1.3687964587542363,0.42890173410404625,0.02,60.0,0.6575070553996031,0.0007108379619180645,0.061687471345067024,9.0,23.0
23,894.0,0.018432827181364065,0.9953020134228188,0.02,280.0,0.4594515906235235,0.0004967180649952847,0.08035829663276672,3.0,23.0
23,970.0,0.10902969693179367,0.9774226804123711,0.02,310.0,0.5121367503187348,0.0005536765587992958,0.0534147173166275,19.0,23.0
23,1095.0,1.0402219700486692,0.6120547945205479,0.02,350.0,0.9808742843329853,0.0010604337572459154,0.08570883516222239,17.0,23.0
23,1410.0,0.7825994559467262,0.6658865248226951,0.02,450.0,1.0428159068812553,0.0011273995127743493,0.07827165722846985,12.0,23.0
23,228.0,1.3104338943958282,0.4789473684210526,0.02,80.0,0.7450307924245989,0.0008054608170423933,0.07827782770618796,5.0,23.0
23,369.0,1.0756488630280585,0.5151761517615177,0.02,120.0,0.6501654175340139,0.0007029008381189227,0.06932131201028824,11.0,23.0
23,3.0,0.5548387035727501,0.8333333333333334,0.02,10.0,0.4997109302160832,0.0005402428708040221,0.05836138129234314,6.0,23.0
23,512.0,0.6743006402626633,0.7072265625,0.02,160.0,0.747351044680775,0.0008079692667561589,0.06728150695562363,13.0,23.0
23,1238.0,0.7833858281903583,0.6700323101777059,0.02,390.0,0.9628332196475423,0.0010409293678305986,0.06026570498943329,15.0,23.0
23,521.0,0.5817467559207653,0.8147792706333973,0.02,170.0,0.557231463676017,0.0006024289392839252,0.09887903369963169,7.0,23.0
23,338.0,1.102417247570478,0.5198224852071006,0.02,110.0,0.6734988849602682,0.0007281269011604511,0.07017379254102707,1.0,23.0
23,376.0,1.025914804478909,0.6550531914893617,0.02,120.0,0.664935124439419,0.0007188685273909178,0.06332888985343743,18.0,23.0
23,1344.0,0.8434777667834645,0.7180059523809523,0.02,420.0,1.091217229139687,0.0011797267037691487,0.06177418678998947,8.0,23.0
24,1238.0,0.7676383108141349,0.6747172859450727,0.02,390.0,0.9628943435710309,0.0010409954495628631,0.06726813316345215,15.0,24.0
24,1344.0,0.8321815812871569,0.7218005952380953,0.02,420.0,1.124015274177715,0.0012151850236430844,0.06744042038917542,8.0,24.0
24,8.0,0.6954344570636749,0.775,0.02,10.0,0.3676069999429814,0.00039742388842880345,0.03399513475596905,14.0,24.0
24,3.0,0.6559882521629333,0.8,0.02,10.0,0.5366881270386794,0.0005802193167006257,0.06208986043930054,6.0,24.0
24,403.0,0.8265693735839711,0.7635235732009925,0.02,130.0,0.7034588493796848,0.0007605169414986383,0.10358129628002644,16.0,24.0
24,338.0,1.0928874930686499,0.5195266272189349,0.02,110.0,0.6910915532261559,0.0007471465243753288,0.06326145678758621,1.0,24.0
24,376.0,1.024394768096031,0.6590425531914894,0.02,120.0,0.6732211386417072,0.0007278266266228704,0.05808008136227727,18.0,24.0
24,970.0,0.11008950717036718,0.9777319587628865,0.02,310.0,0.513184582723242,0.0005548093817017038,0.06337043642997742,19.0,24.0
24,1025.0,0.5513999886570907,0.799219512195122,0.02,330.0,0.9195398744281031,0.0009941244658486753,0.07817424088716507,0.0,24.0
24,1410.0,0.770664457176277,0.6712056737588652,0.02,450.0,1.0052840480443017,0.0010868234157978048,0.06523412466049194,12.0,24.0
24,1095.0,1.026917256359096,0.6140639269406393,0.02,350.0,0.9699550583490896,0.0010486288643852633,0.08732598178903572,17.0,24.0
24,512.0,0.6632420899346471,0.7115234375,0.02,160.0,0.7540220941303041,0.0008151814101934273,0.07728137075901031,13.0,24.0
24,369.0,1.0578096906667156,0.5260162601626016,0.02,120.0,0.6396853236601211,0.0006915706957138341,0.06444550305604935,11.0,24.0
24,1.0,0.1673476852942258,0.9,0.02,10.0,0.2876659340390105,0.00031099874075308674,0.04795662313699722,4.0,24.0
24,521.0,0.5782491519017549,0.8143953934740883,0.02,170.0,0.5541731410220148,0.0005991225537107125,0.0934679713100195,7.0,24.0
24,418.0,1.1552058679920634,0.4320574162679426,0.02,140.0,0.7088684023623727,0.0007663652675135807,0.07956750690937042,10.0,24.0
24,228.0,1.3191413775870675,0.46535087719298246,0.02,80.0,0.7558894773602317,0.0008172002583234675,0.06482440140098333,5.0,24.0
24,173.0,1.3213958260296397,0.461849710982659,0.02,60.0,0.6485854761376475,0.0007011927464521943,0.06262096390128136,9.0,24.0
24,894.0,0.018927565687263104,0.9953020134228188,0.02,280.0,0.46240902199181744,0.0004999153759124626,0.07631926238536835,3.0,24.0
24,1152.0,0.3599972341623571,0.8546006944444444,0.02,360.0,0.9828965545847236,0.0010626200554040692,0.07553837867453694,2.0,24.0
25,1152.0,0.34763866102115976,0.8609375,0.02,360.0,0.9896786880429483,0.0010699522929600157,0.07904493436217308,2.0,25.0
25,338.0,1.0955080275352185,0.5316568047337278,0.02,110.0,0.6843444647640782,0.0007398521743423101,0.06472614407539368,1.0,25.0
25,376.0,1.0243368076517227,0.6566489361702128,0.02,120.0,0.6751388239242968,0.0007298998568440242,0.0595623254776001,18.0,25.0
25,3.0,0.8526824325323105,0.6333333333333333,0.02,10.0,0.4904706906364781,0.0005302531482353277,0.04681798815727234,6.0,25.0
25,894.0,0.018101019119261503,0.9953020134228188,0.02,280.0,0.4603033157466829,0.0004976388742028652,0.07774187624454498,3.0,25.0
25,8.0,0.7102634102106095,0.725,0.02,10.0,0.3499775137705989,0.00037836446097851877,0.04211709462106228,14.0,25.0
25,228.0,1.3070526066579318,0.4789473684210526,0.02,80.0,0.7460814687682008,0.0008065967145579988,0.06020374735817313,5.0,25.0
25,521.0,0.5862860782876353,0.8149712092130518,0.02,170.0,0.5627407483360194,0.0006083850862897736,0.09657668881118298,7.0,25.0
25,403.0,0.8187392983483913,0.7662531017369727,0.02,130.0,0.6768648677595483,0.0007317659014316153,0.09642255119979382,16.0,25.0
25,512.0,0.6647265382111073,0.709375,0.02,160.0,0.7557289601662527,0.0008170267214555604,0.09601935744285583,13.0,25.0
25,418.0,1.1619659807408256,0.4370813397129187,0.02,140.0,0.7342391145775354,0.000793793817846741,0.09252333268523216,10.0,25.0
25,1.0,0.2696040339767933,0.9,0.02,10.0,0.3912055212714201,0.00042293650409981317,0.05337843298912048,4.0,25.0
25,970.0,0.1072947898687622,0.9775257731958763,0.02,310.0,0.5153409258692156,0.000557140627510387,0.05874059908092022,19.0,25.0
25,1410.0,0.7685856501620713,0.6731914893617021,0.02,450.0,1.0141901497364534,0.0010964518982961963,0.06747382879257202,12.0,25.0
25,1238.0,0.7585425477131889,0.6834410339256866,0.02,390.0,0.9364194379971793,0.0010123731438924665,0.06004580855369568,15.0,25.0
25,173.0,1.3712266803476851,0.430635838150289,0.02,60.0,0.6559779655091531,0.0007091848463622833,0.060050295665860176,9.0,25.0
25,1344.0,0.8178502541212809,0.7264880952380952,0.02,420.0,1.1337084876050267,0.0012256644611191117,0.06266853213310242,8.0,25.0
25,369.0,1.0708583422146516,0.513550135501355,0.02,120.0,0.6618738395189212,0.0007155589392794798,0.07262574136257172,11.0,25.0
25,1025.0,0.5502505631853895,0.8042926829268293,0.02,330.0,0.8665430874327725,0.0009368290684128696,0.09127453714609146,0.0,25.0
25,1095.0,1.0354198411528923,0.610593607305936,0.02,350.0,0.9648088505037057,0.0010430652436356788,0.08853575540706515,17.0,25.0
26,173.0,1.339043588342005,0.45838150289017343,0.02,60.0,0.65869433776449,0.0007121215456751461,0.05896534206112847,9.0,26.0
26,418.0,1.1856463860381734,0.4205741626794258,0.02,140.0,0.7301398358188781,0.0007893620434129791,0.09618546068668365,10.0,26.0
26,521.0,0.5814552932176846,0.8165067178502879,0.02,170.0,0.562359483874677,0.0006079728971726733,0.08260326832532883,7.0,26.0
26,1344.0,0.803088382808935,0.7317708333333334,0.02,420.0,1.0786837373178242,0.0011661766107181242,0.05928569287061691,8.0,26.0
26,1095.0,1.0115646234549345,0.6229223744292237,0.02,350.0,0.9858688954555755,0.0010658334851451053,0.10240649984916672,17.0,26.0
26,1152.0,0.3338196185727914,0.8644965277777777,0.02,360.0,0.9543596202123921,0.001031768468182257,0.07296090107411146,2.0,26.0
26,1.0,0.1913404711522162,0.9,0.02,10.0,0.38261161803967564,0.0004136455427207575,0.05421336740255356,4.0,26.0
26,512.0,0.6533185483887791,0.724609375,0.02,160.0,0.7690148027246432,0.0008313901889940659,0.08861611783504486,13.0,26.0
26,894.0,0.01748947145399623,0.9953020134228188,0.02,280.0,0.46860851586181507,0.0005066177155319126,0.07447271049022675,3.0,26.0
26,403.0,0.8262492426128009,0.7704714640198511,0.02,130.0,0.6793430528466566,0.0007344450940305529,0.10797877982258797,16.0,26.0
26,970.0,0.10891650750368988,0.977319587628866,0.02,310.0,0.506413215100279,0.0005474887832062555,0.06292868033051491,19.0,26.0
26,1410.0,0.7532080800419159,0.6853900709219858,0.02,450.0,1.0114696103627898,0.001093510693866812,0.07107773423194885,12.0,26.0
26,369.0,1.0713625090070533,0.5092140921409214,0.02,120.0,0.673994722084601,0.0007286629560179763,0.06258309632539749,11.0,26.0
26,1238.0,0.7548276067887446,0.6894991922455573,0.02,390.0,0.9377912873353264,0.0010138562649929608,0.056305497884750366,15.0,26.0
26,3.0,0.8070244908332824,0.7666666666666667,0.02,10.0,0.4874357417069681,0.0005269720322475045,0.054070502519607544,6.0,26.0
26,8.0,0.6999994724988937,0.75,0.02,10.0,0.37256835932038385,0.00040278766750799895,0.034579597413539886,14.0,26.0
26,228.0,1.2714465184692751,0.5021929824561403,0.02,80.0,0.7698824924834858,0.0008323282577412949,0.06805424112826586,5.0,26.0
26,1025.0,0.5421930222358645,0.8053658536585366,0.02,330.0,0.9116639200426432,0.000985609686702895,0.08314821869134903,0.0,26.0
26,376.0,1.022399387841529,0.6539893617021276,0.02,120.0,0.6644831732307169,0.0007183799180696307,0.06200535409152508,18.0,26.0
26,338.0,1.0717528368594378,0.5461538461538461,0.02,110.0,0.6869594782066948,0.000742679293550648,0.05683111399412155,1.0,26.0
27,1410.0,0.7570143316495925,0.6766666666666666,0.02,450.0,1.019268864243869,0.0011019425512708949,0.06422746926546097,12.0,27.0
27,228.0,1.2670797559252955,0.5092105263157894,0.02,80.0,0.7505293918895737,0.0008114054121687695,0.06716871005482972,5.0,27.0
27,894.0,0.01820645806889031,0.9953020134228188,0.02,280.0,0.4692197709702861,0.0005072785500156636,0.07666826248168945,3.0,27.0
27,338.0,1.0748067915439605,0.5239644970414201,0.02,110.0,0.7029815113849452,0.0007600008862494356,0.05367351323366165,1.0,27.0
27,512.0,0.650863803178072,0.72578125,0.02,160.0,0.7739967390727741,0.0008367762140580231,0.08899478614330292,13.0,27.0
27,521.0,0.5752888500833465,0.8168905950095969,0.02,170.0,0.5495976735973338,0.0005941759665794063,0.10561069659888744,7.0,27.0
27,1238.0,0.7416764309506424,0.69297253634895,0.02,390.0,0.9282335316828412,0.0010035232723767916,0.06696201860904694,15.0,27.0
27,1025.0,0.534323336960339,0.8079024390243903,0.02,330.0,0.904099617479606,0.000977431837700236,0.08557829260826111,0.0,27.0
27,8.0,0.6263232082128525,0.825,0.02,10.0,0.4142437208990397,0.00044784334994286767,0.04202904552221298,14.0,27.0
27,1152.0,0.3326691322442558,0.8641493055555556,0.02,360.0,0.9807827733689701,0.0010603348237567317,0.06899384781718254,2.0,27.0
27,1344.0,0.7902124959798086,0.7364583333333333,0.02,420.0,1.0835056326990886,0.0011713896137684366,0.06350390613079071,8.0,27.0
27,173.0,1.3241960427664607,0.44739884393063584,0.02,60.0,0.6834689092800771,0.0007389056018748629,0.05677221715450287,9.0,27.0
27,3.0,0.7037006407976151,0.8,0.02,10.0,0.4781127242320227,0.0005168928176042655,0.053579896688461304,6.0,27.0
27,1.0,0.2152501106262207,0.9,0.02,10.0,0.3050421914207426,0.0003297843998293797,0.04545043408870697,4.0,27.0
27,970.0,0.10440501697486286,0.9770103092783505,0.02,310.0,0.5278991589545023,0.0005707174686078742,0.0523360650986433,19.0,27.0
27,403.0,0.8115761397937983,0.7709677419354839,0.02,130.0,0.6927527288500565,0.0007489424392407044,0.10238541290163994,16.0,27.0
27,369.0,1.0546442434393617,0.5252032520325203,0.02,120.0,0.6691858649871769,0.000723464048796805,0.07246985286474228,11.0,27.0
27,376.0,1.0044101507105725,0.6617021276595745,0.02,120.0,0.6786555212715762,0.0007337017962369079,0.05229641869664192,18.0,27.0
27,1095.0,1.0109234256450443,0.6176255707762557,0.02,350.0,0.9467745085561996,0.0010235681222447795,0.08699136752693448,17.0,27.0
27,418.0,1.1592876968343861,0.4342105263157895,0.02,140.0,0.7126191368456419,0.0007704202269758218,0.09744666516780853,10.0,27.0
28,338.0,1.0570510408582066,0.5349112426035503,0.02,110.0,0.7125913442697194,0.0007703901801225402,0.05643000453710556,1.0,28.0
28,970.0,0.10836367497143826,0.9777319587628865,0.02,310.0,0.5393991309332131,0.0005831502122207827,0.056883031502366066,19.0,28.0
28,403.0,0.8080604484817822,0.7674937965260545,0.02,130.0,0.6888502329727807,0.000744723408900246,0.09291435964405537,16.0,28.0
28,369.0,1.055578714512228,0.5241192411924119,0.02,120.0,0.670469394875646,0.0007248516867886524,0.057099130004644394,11.0,28.0
28,512.0,0.6476017132401466,0.718359375,0.02,160.0,0.779687974595869,0.0008429290701023949,0.08241114020347595,13.0,28.0
28,3.0,0.7479377336800098,0.6666666666666666,0.02,10.0,0.504881193094057,0.0005458324977085211,0.058035220950841904,6.0,28.0
28,173.0,1.3354319105947638,0.45202312138728323,0.02,60.0,0.6653852939286853,0.0007193552104761254,0.05798297934234142,9.0,28.0
28,1344.0,0.7906345014061247,0.7338541666666667,0.02,420.0,1.1251037642636623,0.0012163618020029647,0.06717567890882492,8.0,28.0
28,376.0,1.0027519653452204,0.6598404255319149,0.02,120.0,0.6796242125526749,0.0007347490588180911,0.05047114938497543,18.0,28.0
28,418.0,1.1558436256276363,0.4502392344497608,0.02,140.0,0.7430101308952363,0.0008032762580913333,0.08422394096851349,10.0,28.0
28,1025.0,0.5362413890747035,0.8087804878048781,0.02,330.0,0.9156725595420436,0.0009899434700568793,0.08672677725553513,0.0,28.0
28,228.0,1.2868050059728455,0.49473684210526314,0.02,80.0,0.7672250342338176,0.0008294552509947309,0.07075969374272972,5.0,28.0
28,1410.0,0.7470531473308801,0.686595744680851,0.02,450.0,0.9982648813544213,0.001079234919061195,0.06956395506858826,12.0,28.0
28,8.0,0.6170748382806778,0.7625,0.02,10.0,0.4038178667461316,0.0004365718466845429,0.03547820448875427,14.0,28.0
28,521.0,0.5767928144581717,0.8151631477927064,0.02,170.0,0.556724698339118,0.0006018810698180483,0.08760866150259972,7.0,28.0
28,1238.0,0.7403191161078667,0.6934571890145396,0.02,390.0,0.9506913510219596,0.001027802662836626,0.05213121324777603,15.0,28.0
28,1.0,0.1295650502666831,1.0,0.02,10.0,0.2879556781138825,0.0003113119861942854,0.05186288803815842,4.0,28.0
28,1152.0,0.314720570254657,0.8715277777777778,0.02,360.0,0.9652725727076046,0.0010435665787066999,0.06723213940858841,2.0,28.0
28,1095.0,1.0028160439887548,0.6215525114155251,0.02,350.0,0.9887312505845921,0.0010689280081155991,0.08779967094596941,17.0,28.0
28,894.0,0.017788008057488383,0.9953020134228188,0.02,280.0,0.45379162701258174,0.0004905990173520819,0.06982110440731049,3.0,28.0
29,1238.0,0.7280939335584256,0.7058966074313409,0.02,390.0,0.9434673253239259,0.0010199926908190434,0.05684887617826462,15.0,29.0
29,970.0,0.10870332636332773,0.9776288659793815,0.02,310.0,0.49801224333319155,0.0005384064021123853,0.051975599490106106,19.0,29.0
29,1344.0,0.774465906265236,0.7398065476190476,0.02,420.0,1.138394251994794,0.00123073029148777,0.050588369369506836,8.0,29.0
29,3.0,0.5062849588692189,0.9333333333333333,0.02,10.0,0.4557796027478594,0.0004927482393389828,0.05158877372741699,6.0,29.0
29,1410.0,0.7427355918563004,0.6822695035460993,0.02,450.0,1.0246361752927493,0.001107745209076061,0.06371380388736725,12.0,29.0
29,512.0,0.6379613419994712,0.7279296875,0.02,160.0,0.7824836157284962,0.0008459514678525806,0.07493756711483002,13.0,29.0
29,173.0,1.2947099868272771,0.4820809248554913,0.02,60.0,0.6675333454022199,0.0007216774920683959,0.05503210052847862,9.0,29.0
29,403.0,0.8044043841566105,0.7692307692307693,0.02,130.0,0.6758559241581795,0.0007306751216332884,0.09546066075563431,16.0,29.0
29,228.0,1.2777185138903167,0.5048245614035087,0.02,80.0,0.7726886280118573,0.0008353620010957919,0.07840292691253126,5.0,29.0
29,338.0,1.0521162455956612,0.5360946745562131,0.02,110.0,0.6960640200470659,0.0007525223118313778,0.055110521614551544,1.0,29.0
29,8.0,0.6245803445577621,0.75,0.02,10.0,0.40376189372700255,0.0004365113336504798,0.045378416805760935,14.0,29.0
29,1152.0,0.31678738817572594,0.8756944444444444,0.02,360.0,0.9463632696257954,0.001023123527406216,0.06671769917011261,2.0,29.0
29,1025.0,0.5196864768750057,0.8151219512195121,0.02,330.0,0.903862319534015,0.000977175292334485,0.07937604188919067,0.0,29.0
29,1.0,0.1756239404901862,0.9,0.02,10.0,0.3087402320333555,0.0003337823913803028,0.05045592784881592,4.0,29.0
29,369.0,1.0614046646812099,0.5257452574525745,0.02,120.0,0.6553841805108392,0.0007085428990028554,0.07148615270853043,11.0,29.0
29,376.0,0.9823320438253119,0.6651595744680852,0.02,120.0,0.6900655153000136,0.000746037263718306,0.055309854447841644,18.0,29.0
29,894.0,0.01801536824725833,0.9953020134228188,0.02,280.0,0.474084368214819,0.0005125377185104477,0.07140126824378967,3.0,29.0
29,1095.0,0.9953057563087168,0.627579908675799,0.02,350.0,0.9983481745091463,0.0010793249681882123,0.07153777941130102,17.0,29.0
29,521.0,0.5815162044840788,0.8142034548944338,0.02,170.0,0.5441083199521882,0.0005882413672084667,0.09047416038811207,7.0,29.0
29,418.0,1.1503422367230556,0.45047846889952153,0.02,140.0,0.7376780810115914,0.0007975117215118253,0.0870639830827713,10.0,29.0
30,369.0,1.04719214599307,0.5409214092140922,0.02,120.0,0.6664312522953114,0.0007204860073359885,0.05955079197883606,11.0,30.0
30,8.0,0.6371049344539642,0.7375,0.02,10.0,0.3890418463790678,0.000420597331861124,0.040203608688898385,14.0,30.0
30,1025.0,0.5252095360417919,0.8140487804878048,0.02,330.0,0.9100877640801593,0.0009839056875095235,0.07884545624256134,0.0,30.0
30,403.0,0.7961100653294594,0.7799007444168734,0.02,130.0,0.6959772643142332,0.0007524285192738608,0.09158825874328613,16.0,30.0
30,173.0,1.3230603492328887,0.4705202312138728,0.02,60.0,0.6929812257987277,0.0007491894697538587,0.05517438054084778,9.0,30.0
30,1.0,0.2665528140962124,0.9,0.02,10.0,0.41322154259634886,0.0004467382619663439,0.056487783789634705,4.0,30.0
30,970.0,0.10601586915946268,0.9772164948453608,0.02,310.0,0.5135582118477341,0.0005552133161738683,0.05422981083393097,19.0,30.0
30,228.0,1.251353124568337,0.525438596491228,0.02,80.0,0.7741976069809544,0.000836993374517813,0.062230190029367805,5.0,30.0
30,1238.0,0.7277954515424799,0.7015347334410339,0.02,390.0,0.968584430724861,0.0010471470640928495,0.05378994345664978,15.0,30.0
30,3.0,0.6919695109128952,0.7333333333333333,0.02,10.0,0.5469563928933722,0.000591320449551811,0.05338633060455322,6.0,30.0
30,512.0,0.6244454992935061,0.7279296875,0.02,160.0,0.8038791390356442,0.0008690823986265177,0.08828112483024597,13.0,30.0
30,376.0,0.9663231181337478,0.6776595744680851,0.02,120.0,0.7099667170420084,0.0007675526673475527,0.05870548076927662,18.0,30.0
30,338.0,1.054515371132179,0.5473372781065089,0.02,110.0,0.707358760890837,0.0007647331778530352,0.06621095538139343,1.0,30.0
30,1344.0,0.7532561496609733,0.7470982142857143,0.02,420.0,1.1004255590653562,0.0011896819284671614,0.05925506353378296,8.0,30.0
30,418.0,1.1475481318514884,0.4456937799043062,0.02,140.0,0.7221847090669884,0.000780761670168807,0.07738566398620605,10.0,30.0
30,894.0,0.017287213630766986,0.9953020134228188,0.02,280.0,0.46680335219831526,0.0005046661336455238,0.07198992371559143,3.0,30.0
30,1152.0,0.3105122555047274,0.8786458333333333,0.02,360.0,0.9655130877658644,0.0010438266021276198,0.07111454010009766,2.0,30.0
30,1410.0,0.7376596095840982,0.6897163120567376,0.02,450.0,0.9969267597061975,0.0010777882613296765,0.058961838483810425,12.0,30.0
30,521.0,0.5828542814373742,0.8115163147792707,0.02,170.0,0.5404742486026077,0.0005843125335170463,0.07719133235514164,7.0,30.0
30,1095.0,1.0003021699693648,0.6241095890410959,0.02,350.0,0.9901330516190728,0.001070443510317715,0.0912008624873124,17.0,30.0
31,8.0,0.7070090144872665,0.75,0.02,10.0,0.39730635262767444,0.0004295321786126136,0.0318351904861629,14.0,31.0
31,173.0,1.3036802834169023,0.46705202312138727,0.02,60.0,0.6788425109785364,0.0007339039528238276,0.06231220252811909,9.0,31.0
31,1410.0,0.7248564079493707,0.699645390070922,0.02,450.0,0.9721647652560719,0.001051017802330942,0.06282272934913635,12.0,31.0
31,512.0,0.6364364638924599,0.7318359375,0.02,160.0,0.7843586313643363,0.0008479785674588881,0.08034251630306244,13.0,31.0
31,1.0,0.13397658048197628,1.0,0.02,10.0,0.3008952815537526,0.00032530113089119687,0.05203244090080261,4.0,31.0
31,228.0,1.247820777066967,0.512719298245614,0.02,80.0,0.7710947174519094,0.0008336388072158047,0.05882088653743267,5.0,31.0
31,376.0,0.9784097490158487,0.6773936170212767,0.02,120.0,0.6899565780957279,0.0007459194905330063,0.053867872804403305,18.0,31.0
31,1095.0,0.9808199944398175,0.6321461187214612,0.02,350.0,0.9888906416197734,0.001069100327481096,0.08604453224688768,17.0,31.0
31,403.0,0.7781930666037884,0.7714640198511167,0.02,130.0,0.6743971557194622,0.0007290980313566556,0.08935628179460764,16.0,31.0
31,1025.0,0.5226186585724354,0.811219512195122,0.02,330.0,0.9034365721349691,0.000976715012234151,0.0727367103099823,0.0,31.0
31,338.0,1.03166240277375,0.5553254437869822,0.02,110.0,0.7157095316668134,0.0007737612861145234,0.05513891577720642,1.0,31.0
31,369.0,1.0416792210847705,0.5471544715447154,0.02,120.0,0.6930391971468463,0.0007492521432029233,0.0670410767197609,11.0,31.0
31,1152.0,0.3120768407980601,0.8738715277777778,0.02,360.0,0.9570293910057384,0.0010346547861524531,0.059445060789585114,2.0,31.0
31,1238.0,0.7083610494177253,0.7096122778675282,0.02,390.0,0.9510151963476206,0.0010281527755074773,0.058205246925354004,15.0,31.0
31,970.0,0.10735659467901305,0.9775257731958763,0.02,310.0,0.5178951919025316,0.0005599020720400056,0.052394019439816475,19.0,31.0
31,1344.0,0.7642973465578896,0.7459821428571428,0.02,420.0,1.0858470310885897,0.0011739209247947793,0.04967121779918671,8.0,31.0
31,894.0,0.018336200835852585,0.9953020134228188,0.02,280.0,0.46869396910764216,0.0005067100999566943,0.06970302760601044,3.0,31.0
31,521.0,0.5769319886495422,0.8117082533589252,0.02,170.0,0.578753765923554,0.0006256969321362997,0.07852388918399811,7.0,31.0
31,3.0,0.6765124142169953,0.8,0.02,10.0,0.5096576245746185,0.0005509963492459318,0.052474379539489746,6.0,31.0
31,418.0,1.1155156634641037,0.45598086124401915,0.02,140.0,0.75245909300793,0.0008134916328394355,0.07349777221679688,10.0,31.0
32,1025.0,0.5061133541393934,0.816,0.02,330.0,0.9276310379357575,0.001002871909895236,0.08649879693984985,0.0,32.0
