round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,4601.0,0.0015957598333693514,0.9993914366442078,0.01,1440.0,0.2381778122971165,0.0002574965991269693,0.029300227761268616,10.0,31.0
31,9998.0,0.19364200288634414,0.9189037807561512,0.01,3130.0,1.5026947682564848,0.0016245795047829426,0.04599002003669739,17.0,31.0
31,555.0,0.014674885363482161,0.9945945945945946,0.01,180.0,0.2106289436428519,0.00022771322039889715,0.02648387849330902,2.0,31.0
31,51.0,0.13923275153627437,0.9686274509803922,0.01,20.0,0.16524688346563013,0.00017865018617120582,0.012501910328865051,14.0,31.0
31,1.0,0.6752465495141223,0.9,0.01,10.0,0.2198658506870439,0.00023769934012764986,0.014968402683734894,13.0,31.0
31,1.0,0.40364942990709096,0.9,0.01,10.0,0.19530898853548292,0.00021115065186709647,0.01315096765756607,6.0,31.0
31,351.0,0.01666082250792384,0.9945868945868945,0.01,110.0,0.20020718461792206,0.00021644614442755273,0.022606104612350464,4.0,31.0
31,1.0,0.26241620145738126,0.9,0.01,10.0,0.18737619979253275,0.0002025744284850703,0.010442912578582764,7.0,31.0
32,65.0,0.5435509746220822,0.82,0.01,30.0,0.3566115282716186,0.0003855365655339197,0.03201308520510793,11.0,32.0
32,4331.0,0.004121352265347641,0.9990533364119141,0.01,1360.0,0.24113619913993325,0.0002606949430179486,0.030714958906173706,3.0,32.0
32,1.0,0.7069387562107294,0.8,0.01,10.0,0.23983408764144185,0.0002592872162472979,0.017482921481132507,7.0,32.0
32,111.0,0.0389250831556326,0.9900900900900901,0.01,40.0,0.16770587882277085,0.0001813086325463152,0.018314719200134277,1.0,32.0
32,9443.0,0.23931908771607927,0.9010483956369798,0.01,2960.0,1.4823463432904953,0.0016025806033076178,0.038603633642196655,16.0,32.0
32,4601.0,0.0015883487303793918,0.9993697022386437,0.01,1440.0,0.2387779996588537,0.0002581454681504766,0.02959476411342621,10.0,32.0
32,51.0,0.15769616728465932,0.9666666666666667,0.01,20.0,0.16921067369180798,0.00018293548249267964,0.0116453617811203,14.0,32.0
32,4.0,0.27954921731725335,0.925,0.01,10.0,0.15836124359044923,0.0001712060467126556,0.015448391437530518,15.0,32.0
32,351.0,0.014451819603338684,0.9943019943019943,0.01,110.0,0.19168207535621432,0.00020722955695072603,0.022508755326271057,4.0,32.0
32,555.0,0.01614557503006549,0.9944144144144144,0.01,180.0,0.21362469043377688,0.00023095195453231188,0.026992127299308777,2.0,32.0
32,9998.0,0.1939685474634081,0.9188337667533507,0.01,3130.0,1.5036496307272804,0.0016256118168883082,0.04023797920672223,17.0,32.0
32,9494.0,0.09202028243154663,0.9661470402359384,0.01,2970.0,1.1572014869847342,0.0012510629958743993,0.02852126955986023,0.0,32.0
32,9.0,0.4219626784324646,0.8888888888888888,0.01,10.0,0.2101417095316792,0.00022718646635159275,0.01239694282412529,18.0,32.0
32,184.0,0.026234617057691693,0.9902173913043478,0.01,60.0,0.17083261719476742,0.00018468898308939832,0.013317532371729612,8.0,32.0
32,1.0,0.32244086540304123,0.9,0.01,10.0,0.2321179435696381,0.00025094520975349135,0.014282293617725372,6.0,32.0
32,1.0,0.34632506088819354,0.9,0.01,10.0,0.2154450256615443,0.00023291993856029686,0.019146159291267395,5.0,32.0
32,325.0,0.015951927345407266,0.9947692307692307,0.01,110.0,0.1964407127943524,0.00021237417115715047,0.0160575401969254,12.0,32.0
32,5113.0,0.04017210470968061,0.9884803442206141,0.01,1600.0,0.6614247498408204,0.0007150734235897573,0.043502673506736755,19.0,32.0
32,5350.0,0.05458019803607592,0.9808971962616823,0.01,1680.0,0.8131100115800001,0.0008790619943924787,0.048447445034980774,9.0,32.0
32,1.0,0.2549438450951129,0.9,0.01,10.0,0.22194474911881037,0.00023994685962137365,0.011462487280368805,13.0,32.0
33,184.0,0.025161182881920072,0.9951086956521739,0.01,60.0,0.17318986754418794,0.0001872374318404073,0.013565018307417631,8.0,33.0
33,1.0,0.3616106940666214,0.9,0.01,10.0,0.23411312345901683,0.00025310222022901233,0.013430334627628326,13.0,33.0
33,111.0,0.057087966811429997,0.9765765765765766,0.01,40.0,0.171974141049531,0.0001859230968281594,0.01852215826511383,1.0,33.0
33,51.0,0.13367910062592914,0.9745098039215686,0.01,20.0,0.17736268307874134,0.0001917487076749142,0.014085128903388977,14.0,33.0
33,1.0,0.4091774178203195,0.8,0.01,10.0,0.2153901386316221,0.00023286059960086634,0.01235278695821762,7.0,33.0
33,4601.0,0.0015177340295129001,0.9994349054553358,0.01,1440.0,0.23515321669024955,0.0002542266762278075,0.02928251028060913,10.0,33.0
33,9494.0,0.090962800147397,0.9666315567726985,0.01,2970.0,1.1650208898979544,0.001259516636614226,0.029114647302776575,0.0,33.0
33,1.0,0.4258333621546626,0.9,0.01,10.0,0.1944847469559884,0.0002102595554146943,0.013626597821712494,6.0,33.0
33,4.0,0.2412341739051044,0.9,0.01,10.0,0.18460098800565938,0.00019957411712069546,0.016653522849082947,15.0,33.0
33,9443.0,0.23701967528243933,0.9022768188075824,0.01,2960.0,1.4435646098437909,0.0015606532534236676,0.033529132604599,16.0,33.0
33,9.0,0.4395035311579704,0.8777777777777778,0.01,10.0,0.22195554427351918,0.000239958530379442,0.0138968825340271,18.0,33.0
33,351.0,0.017770436159254648,0.994017094017094,0.01,110.0,0.20114509344160292,0.00021746012776235524,0.02302052080631256,4.0,33.0
33,9998.0,0.1906563829053078,0.919253850770154,0.01,3130.0,1.4753489932346375,0.001595015692769114,0.039701104164123535,17.0,33.0
33,65.0,0.43696660562794515,0.8569230769230769,0.01,30.0,0.3563154350951425,0.00038521645601056836,0.02744530513882637,11.0,33.0
33,5113.0,0.03805848189282668,0.9884803442206141,0.01,1600.0,0.6413401602004859,0.0006933597573276984,0.042310282588005066,19.0,33.0
33,4331.0,0.003985837142699847,0.999076425767721,0.01,1360.0,0.23368988875310728,0.000252644656628301,0.028269022703170776,3.0,33.0
33,325.0,0.016952148702291128,0.9938461538461538,0.01,110.0,0.20270658796551372,0.00021914827631651544,0.015452152118086815,12.0,33.0
33,5350.0,0.05414602591499695,0.9812523364485981,0.01,1680.0,0.8169901700819368,0.0008832568755557834,0.04454129934310913,9.0,33.0
33,555.0,0.013816052400842644,0.9953153153153154,0.01,180.0,0.2069823416745833,0.00022377083972060152,0.025484934449195862,2.0,33.0
33,1.0,0.3369813563302159,0.9,0.01,10.0,0.21331765612950226,0.00023062001643781211,0.013548851013183594,5.0,33.0
34,9494.0,0.09040355100897765,0.9667263534864124,0.01,2970.0,1.1650851766588257,0.0012595861377240633,0.030604613944888115,0.0,34.0
34,4.0,0.21481626268941909,0.9,0.01,10.0,0.16330080591811347,0.00017654626076652632,0.017177283763885498,15.0,34.0
34,4601.0,0.0014954094311164941,0.9993914366442078,0.01,1440.0,0.2342005344751049,0.0002531967212203172,0.028662845492362976,10.0,34.0
34,51.0,0.13277060015437503,0.9705882352941176,0.01,20.0,0.17154818023196167,0.00018546258599876016,0.013202324509620667,14.0,34.0
34,5113.0,0.03711919342184979,0.9884607862311754,0.01,1600.0,0.661180468403261,0.0007148093282955956,0.04851321876049042,19.0,34.0
34,1.0,0.30460331548238173,0.9,0.01,10.0,0.23783924540220328,0.0002571305708089815,0.016220107674598694,13.0,34.0
34,4331.0,0.004050478274970604,0.9990533364119141,0.01,1360.0,0.23411348765112475,0.00025310261396102417,0.028128311038017273,3.0,34.0
34,9998.0,0.19006250867529567,0.9200440088017604,0.01,3130.0,1.470611535055223,0.0015898939756874917,0.0390193909406662,17.0,34.0
34,1.0,0.4109232562710531,0.9,0.01,10.0,0.23001785776563954,0.0002486747843633636,0.015864141285419464,7.0,34.0
34,351.0,0.015391305566784771,0.9945868945868945,0.01,110.0,0.19274714064380938,0.00020838101050871661,0.0222235769033432,4.0,34.0
34,184.0,0.025617973651969807,0.991304347826087,0.01,60.0,0.16522267437339477,0.00017862401346074874,0.012633453123271465,8.0,34.0
34,325.0,0.015047419721909906,0.9956923076923077,0.01,110.0,0.18977759300399544,0.0002051706005598514,0.01443025516346097,12.0,34.0
34,1.0,0.30051224485505373,0.9,0.01,10.0,0.22192897887332827,0.00023992981023906605,0.01231595128774643,5.0,34.0
34,111.0,0.047630069219519865,0.9837837837837838,0.01,40.0,0.1660207808638624,0.00017948685498681084,0.01770736277103424,1.0,34.0
34,65.0,0.5412557484404757,0.8369230769230769,0.01,30.0,0.337590896835034,0.000364973155949578,0.024491417221724987,11.0,34.0
34,1.0,0.3851783285732381,0.9,0.01,10.0,0.2027189707809007,0.00021916166351164924,0.014423966407775879,6.0,34.0
34,9443.0,0.2358600925871544,0.9028910303928837,0.01,2960.0,1.4545979576932921,0.0015725815246628349,0.03677338361740112,16.0,34.0
34,9.0,0.45641950070858,0.8666666666666667,0.01,10.0,0.2260773789156266,0.0002444146902218306,0.011625677347183228,18.0,34.0
34,5350.0,0.05208826822359289,0.9819252336448598,0.01,1680.0,0.8118231170719962,0.0008776707188742,0.052596062421798706,9.0,34.0
34,555.0,0.015126480141847063,0.9945945945945946,0.01,180.0,0.2076610795076171,0.0002245046305049715,0.02611657977104187,2.0,34.0
35,1.0,0.446260403515771,0.8,0.01,10.0,0.19235954353648038,0.00020796197509980886,0.01122169941663742,5.0,35.0
35,5350.0,0.05400698627654363,0.9809345794392523,0.01,1680.0,0.8209161156613424,0.0008875012576218737,0.04399728775024414,9.0,35.0
35,4331.0,0.004056509937881312,0.999099515123528,0.01,1360.0,0.23205694633098534,0.00025087926498156763,0.027940481901168823,3.0,35.0
35,1.0,0.364256468671374,0.9,0.01,10.0,0.18867909595824472,0.00020398300356790753,0.012048773467540741,13.0,35.0
35,1.0,0.33496604098472743,0.7,0.01,10.0,0.20781609560880085,0.0002246722200821859,0.010992422699928284,7.0,35.0
35,325.0,0.014978093001928825,0.996,0.01,110.0,0.22008194728533856,0.00023793296448840418,0.015569935087114573,12.0,35.0
35,4.0,0.25907815298996867,0.9,0.01,10.0,0.15990521293305363,0.00017287524860447995,0.014936462044715881,15.0,35.0
35,5113.0,0.03712307134702031,0.9889888519460199,0.01,1600.0,0.6695264950500079,0.0007238323076278582,0.0450894832611084,19.0,35.0
35,351.0,0.017608191599570906,0.9931623931623932,0.01,110.0,0.21964835364032834,0.0002374642017270185,0.021847203373908997,4.0,35.0
35,65.0,0.5549562170789936,0.8261538461538461,0.01,30.0,0.358635560417112,0.00038772476849439544,0.028236402198672295,11.0,35.0
35,9.0,0.39729194715619087,0.8666666666666667,0.01,10.0,0.2437513190242515,0.00026352217730155704,0.01037830114364624,18.0,35.0
35,184.0,0.020576921294433188,0.996195652173913,0.01,60.0,0.17098621928795119,0.0001848550439673287,0.013340406585484743,8.0,35.0
35,9494.0,0.08756883947847932,0.9679271118601221,0.01,2970.0,1.1712329139296735,0.0012662325227265198,0.030561557039618492,0.0,35.0
35,1.0,0.6854584397282452,0.8,0.01,10.0,0.1992867401838317,0.00021545104203250695,0.014583252370357513,6.0,35.0
35,9998.0,0.18490064076022591,0.9219443888777755,0.01,3130.0,1.4964050372751299,0.0016177796088501424,0.04290898144245148,17.0,35.0
35,4601.0,0.001559177249176641,0.9993914366442078,0.01,1440.0,0.22404826613383066,0.00024222099453070667,0.02708834409713745,10.0,35.0
35,111.0,0.05330950322305062,0.981081081081081,0.01,40.0,0.19045461254040402,0.00020590253367522597,0.01842580735683441,1.0,35.0
35,51.0,0.13902009269040005,0.9705882352941176,0.01,20.0,0.1745605211484547,0.00018871926022012025,0.010746091604232788,14.0,35.0
35,9443.0,0.231188908129855,0.9053584665890078,0.01,2960.0,1.432925745599592,0.001549151462660566,0.03851950168609619,16.0,35.0
35,555.0,0.014849918910183184,0.9945945945945946,0.01,180.0,0.20327446694522341,0.00021976221640010527,0.025019913911819458,2.0,35.0
36,9494.0,0.08668218841713471,0.9688013482199284,0.01,2970.0,1.148384739369337,0.0012415311150311347,0.030668653547763824,0.0,36.0
36,1.0,0.36665026787668464,0.9,0.01,10.0,0.17906196913890318,0.00019358582414355358,0.012040451169013977,7.0,36.0
36,351.0,0.018192743719290104,0.994017094017094,0.01,110.0,0.20547965962064027,0.00022214627396139987,0.021492362022399902,4.0,36.0
36,51.0,0.1340444071510551,0.9705882352941176,0.01,20.0,0.15439857290266187,0.00016692196073619822,0.009713664650917053,14.0,36.0
36,184.0,0.027861239489056576,0.9929347826086956,0.01,60.0,0.18453465811264289,0.00019950240715868231,0.01425917400047183,8.0,36.0
36,111.0,0.04749288693078802,0.9819819819819819,0.01,40.0,0.17378250006852636,0.00018787813324780295,0.018009305000305176,1.0,36.0
36,9443.0,0.22833108114529163,0.9058561897702001,0.01,2960.0,1.4726672802675853,0.001592116463986253,0.03525996208190918,16.0,36.0
36,1.0,0.37975331097841264,0.9,0.01,10.0,0.20225430786863952,0.00021865931143068198,0.014767855405807495,5.0,36.0
36,5350.0,0.05259762867219381,0.9815327102803738,0.01,1680.0,0.8260830311502912,0.0008930872656280314,0.049307987093925476,9.0,36.0
36,65.0,0.4611878814448853,0.8323076923076923,0.01,30.0,0.37072741376454077,0.0004007974014322649,0.02235443238168955,11.0,36.0
36,4.0,0.28257842995226384,0.9,0.01,10.0,0.18275418455120393,0.0001975775180076555,0.01663532853126526,15.0,36.0
36,9.0,0.40818222761154177,0.9111111111111111,0.01,10.0,0.21715152769090737,0.00023476485629098838,0.012300457805395126,18.0,36.0
36,1.0,0.6094423276372254,0.8,0.01,10.0,0.2526551574497145,0.00027314821295794595,0.01805281639099121,6.0,36.0
36,4601.0,0.001178174570360237,0.9996522495109759,0.01,1440.0,0.22665882356731093,0.00024504329629955593,0.027600422501564026,10.0,36.0
36,1.0,0.3697226038901135,0.8,0.01,10.0,0.22301557234150207,0.00024110453814503617,0.01544111967086792,13.0,36.0
36,4331.0,0.003974836415622121,0.999099515123528,0.01,1360.0,0.22246952521145488,0.00024051420070934424,0.0255039781332016,3.0,36.0
36,9998.0,0.18495566290841445,0.9236047209441889,0.01,3130.0,1.4721153973603973,0.0015915198174290164,0.03163806349039078,17.0,36.0
36,5113.0,0.037291511261649264,0.9891844318404068,0.01,1600.0,0.6452048167974552,0.0006975378792145173,0.04608708620071411,19.0,36.0
36,555.0,0.012539747827456947,0.994954954954955,0.01,180.0,0.19824211353024065,0.00021432168490195474,0.023622900247573853,2.0,36.0
36,325.0,0.015305310241779528,0.996,0.01,110.0,0.1995264978092948,0.0002157102465846694,0.015627187211066484,12.0,36.0
37,4.0,0.24659539400599897,0.9,0.01,10.0,0.16744231429404796,0.00018102369009453053,0.016489818692207336,15.0,37.0
37,351.0,0.016223962699242887,0.9943019943019943,0.01,110.0,0.1948285306463506,0.00021063122366645048,0.021776750683784485,4.0,37.0
37,9494.0,0.08689310210648071,0.9679165788919317,0.01,2970.0,1.162001991736758,0.001256252873284966,0.02914413809776306,0.0,37.0
37,51.0,0.13405850487669893,0.9725490196078431,0.01,20.0,0.1691130400003296,0.0001828299296568658,0.01335933804512024,14.0,37.0
37,111.0,0.046758880652749475,0.9819819819819819,0.01,40.0,0.1691229527211626,0.00018284064640616322,0.01664210855960846,1.0,37.0
37,1.0,0.36191795754712075,0.9,0.01,10.0,0.20807918088909735,0.00022495664441333314,0.012972109019756317,13.0,37.0
37,9.0,0.2910185497254133,0.9333333333333333,0.01,10.0,0.2342691447414792,0.00025327089651853746,0.011562000960111618,18.0,37.0
37,5350.0,0.05183342959833218,0.9813831775700934,0.01,1680.0,0.7962392614053813,0.0008608228446043956,0.04308280348777771,9.0,37.0
37,555.0,0.014740080857761666,0.9945945945945946,0.01,180.0,0.2001264719554225,0.00021635888509848392,0.02409084141254425,2.0,37.0
37,9443.0,0.2308040247216622,0.9053161071693318,0.01,2960.0,1.453531282821798,0.0015714283309663487,0.03270155191421509,16.0,37.0
37,1.0,0.3031733341398649,0.9,0.01,10.0,0.19063264654951617,0.00020609500816070881,0.009397707879543304,6.0,37.0
37,1.0,0.40610278176609427,0.8,0.01,10.0,0.1940201336232199,0.00020975725693465075,0.013599343597888947,7.0,37.0
37,4331.0,0.004092663896987451,0.999099515123528,0.01,1360.0,0.22899990440340393,0.0002475742640154877,0.027074560523033142,3.0,37.0
37,65.0,0.5797154032619884,0.8353846153846154,0.01,30.0,0.38376897633271284,0.00041489677524134475,0.02897404320538044,11.0,37.0
37,184.0,0.030114942891067704,0.9891304347826086,0.01,60.0,0.18147442689116897,0.0001961939582126121,0.012716392986476421,8.0,37.0
37,1.0,0.31898573082871734,0.8,0.01,10.0,0.20866180769058928,0.00022558652852595253,0.012895829975605011,5.0,37.0
37,5113.0,0.036488941714959304,0.9890084099354587,0.01,1600.0,0.6414847472275097,0.0006935160719204703,0.042462870478630066,19.0,37.0
37,9998.0,0.17913949675817967,0.9246949389877975,0.01,3130.0,1.4707174049556673,0.00159000843277756,0.03467899560928345,17.0,37.0
37,4601.0,0.001452726708082731,0.9994131710497718,0.01,1440.0,0.22535642002894096,0.00024363525380144597,0.027293145656585693,10.0,37.0
37,325.0,0.017264009822070454,0.9944615384615385,0.01,110.0,0.20642469541945457,0.00022316796234580892,0.01570540340617299,12.0,37.0
38,184.0,0.023903269035002703,0.9945652173913043,0.01,60.0,0.16643524727065595,0.00017993493908487359,0.013593231793493032,8.0,38.0
38,4601.0,0.0015759118934656694,0.9994566398608998,0.01,1440.0,0.22831389452270684,0.0002468326113420362,0.027724549174308777,10.0,38.0
38,9443.0,0.22251128147907628,0.909361431748385,0.01,2960.0,1.4440169359652641,0.0015611422680671912,0.034691810607910156,16.0,38.0
38,325.0,0.012470086162300924,0.9969230769230769,0.01,110.0,0.19803396186463879,0.00021409664989353744,0.01580873690545559,12.0,38.0
38,1.0,0.35576155186863617,0.9,0.01,10.0,0.22096137917872538,0.00023888372778380472,0.014607615768909454,6.0,38.0
38,9494.0,0.08438467130032397,0.9692647988203076,0.01,2970.0,1.143291313724457,0.0012360245576872179,0.03579443693161011,0.0,38.0
38,351.0,0.019485536057382135,0.994017094017094,0.01,110.0,0.19837852195309452,0.00021446915751763789,0.02126757800579071,4.0,38.0
38,51.0,0.1517312250556607,0.9568627450980393,0.01,20.0,0.16581480440675203,0.00017926417161973055,0.013132616877555847,14.0,38.0
38,1.0,0.39514623243594543,0.8,0.01,10.0,0.2171285256562143,0.0002347399885434457,0.016553454101085663,13.0,38.0
38,5113.0,0.03534267887920234,0.9888323880305104,0.01,1600.0,0.6695162262838057,0.000723821205954076,0.04231885075569153,19.0,38.0
38,9.0,0.4719979889690876,0.8555555555555555,0.01,10.0,0.19596118461752787,0.0002118557480784976,0.009854108095169067,18.0,38.0
38,1.0,0.30493644974194467,0.9,0.01,10.0,0.1826341890310529,0.00019744778955792564,0.012250833213329315,7.0,38.0
38,555.0,0.01319180687895225,0.9951351351351352,0.01,180.0,0.2019473933811825,0.0002183275028714347,0.024167120456695557,2.0,38.0
38,1.0,0.2781364891678095,0.9,0.01,10.0,0.22129359683442687,0.00023924289187087075,0.014202676713466644,5.0,38.0
38,4.0,0.26672200271859764,0.9,0.01,10.0,0.17844455580345378,0.0001929183319342644,0.01703733205795288,15.0,38.0
38,5350.0,0.052552723864097775,0.9819065420560747,0.01,1680.0,0.805299163396831,0.0008706176022634835,0.044016823172569275,9.0,38.0
38,9998.0,0.1805737778100655,0.9243548709741949,0.01,3130.0,1.4627409665167865,0.0015813850192389586,0.033758912701159716,17.0,38.0
38,111.0,0.048889961490839684,0.981081081081081,0.01,40.0,0.1648283016528813,0.00017819765286342326,0.017099127173423767,1.0,38.0
38,4331.0,0.003894705997264557,0.9991687831909489,0.01,1360.0,0.2280210410152745,0.00024651600425979397,0.02589595317840576,3.0,38.0
38,65.0,0.439001431058949,0.8753846153846154,0.01,30.0,0.35227084000079106,0.00038084380067547797,0.023694222792983055,11.0,38.0
39,65.0,0.4693948921441244,0.8415384615384616,0.01,30.0,0.3621545575792418,0.00039152919424189346,0.026398182846605778,11.0,39.0
39,1.0,0.35409008571878076,0.9,0.01,10.0,0.18782773393945096,0.00020306258691636908,0.011731863021850586,5.0,39.0
39,1.0,0.37767274865182116,0.9,0.01,10.0,0.20796372017404513,0.00022483181859025593,0.015382654964923859,7.0,39.0
39,111.0,0.04136267342656612,0.9828828828828828,0.01,40.0,0.16194408307883756,0.00017507949308694234,0.015916302800178528,1.0,39.0
39,9494.0,0.08299239084847729,0.9702338318938277,0.01,2970.0,1.1370922471484894,0.0012293226800199476,0.030429571866989136,0.0,39.0
39,1.0,0.41556910186773166,0.8,0.01,10.0,0.20859356316103353,0.00022551274862974747,0.011340782046318054,13.0,39.0
39,9443.0,0.21982995477112202,0.9101980302869851,0.01,2960.0,1.4506917600423772,0.0015683584922950105,0.03138934075832367,16.0,39.0
39,5113.0,0.037371171096522604,0.9886368081361236,0.01,1600.0,0.65289844882612,0.0007058555476959299,0.040035560727119446,19.0,39.0
39,325.0,0.01721062479885922,0.9963076923076923,0.01,110.0,0.19325227250296054,0.00020892711400420026,0.014804525766521692,12.0,39.0
39,1.0,0.3977289370493963,0.9,0.01,10.0,0.19812386597219875,0.00021419384619289446,0.012729160487651825,6.0,39.0
39,9.0,0.3157823711633682,0.9444444444444444,0.01,10.0,0.23239964764969015,0.00025124976306966295,0.013401828706264496,18.0,39.0
39,51.0,0.15219478610829978,0.9588235294117647,0.01,20.0,0.1745764210590573,0.0001887364497847867,0.010465934872627258,14.0,39.0
39,4331.0,0.004087043469661739,0.999122604479335,0.01,1360.0,0.22751857265496075,0.00024597278030160134,0.026274099946022034,3.0,39.0
39,4.0,0.2910912758205086,0.9,0.01,10.0,0.15793199080357861,0.00017074197689977534,0.014727354049682617,15.0,39.0
39,9998.0,0.1764792785825736,0.9258351670334067,0.01,3130.0,1.4330946371778464,0.001549334053165543,0.034573744982481,17.0,39.0
39,555.0,0.013255146518960566,0.9945945945945946,0.01,180.0,0.20159825242783688,0.00021795004282494515,0.02373950183391571,2.0,39.0
39,351.0,0.015935964725126064,0.9948717948717949,0.01,110.0,0.1918312706132544,0.00020739085355061995,0.021049663424491882,4.0,39.0
39,5350.0,0.0516071879959613,0.9817570093457944,0.01,1680.0,0.8287333820766704,0.0008959525885708095,0.04490792751312256,9.0,39.0
39,4601.0,0.001589578069080386,0.9994131710497718,0.01,1440.0,0.2301423995849228,0.00024880942786606957,0.027894049882888794,10.0,39.0
39,184.0,0.026500998809933663,0.9918478260869565,0.01,60.0,0.16599588837482027,0.00017945994344870266,0.012003192270640284,8.0,39.0
40,9494.0,0.08212867400903048,0.9701390351801138,0.01,2970.0,1.148387468769965,0.0012415340658155614,0.025759369134902954,0.0,40.0
40,111.0,0.042497012988131425,0.9846846846846847,0.01,40.0,0.16299830502816023,0.00017621922379509476,0.016789332032203674,1.0,40.0
40,1.0,0.25781299178488554,0.9,0.01,10.0,0.2140308552826811,0.00023139106372669515,0.01627247780561447,6.0,40.0
40,65.0,0.4118617068354685,0.86,0.01,30.0,0.3451701635107616,0.00037316718281569784,0.02681039087474346,11.0,40.0
40,1.0,0.29174974887864663,0.9,0.01,10.0,0.22763868742532928,0.0002461026376740262,0.015020124614238739,5.0,40.0
40,5350.0,0.04970279690441697,0.9827289719626168,0.01,1680.0,0.813021938445435,0.0008789667775777544,0.04078274965286255,9.0,40.0
40,1.0,0.33198696698527785,0.9,0.01,10.0,0.20448187550366437,0.0002210675588018883,0.013087473809719086,7.0,40.0
40,51.0,0.15930010289885105,0.9666666666666667,0.01,20.0,0.15941913971975327,0.00017234974961637348,0.01096394658088684,14.0,40.0
40,4331.0,0.003910721836156585,0.999076425767721,0.01,1360.0,0.2275185721294467,0.00024597277973346243,0.0264652818441391,3.0,40.0
40,1.0,0.259394108876586,0.8,0.01,10.0,0.1910188065484386,0.00020651248989623404,0.012026689946651459,13.0,40.0
40,351.0,0.015720698211918037,0.9945868945868945,0.01,110.0,0.18862532786056865,0.00020392487429818425,0.020347490906715393,4.0,40.0
40,9998.0,0.17581435662630374,0.9267053410682137,0.01,3130.0,1.4413484796222829,0.0015582573711634472,0.034711211919784546,17.0,40.0
40,5113.0,0.035466426895299275,0.9896147076080579,0.01,1600.0,0.6425439597387511,0.000694661197978884,0.04061068594455719,19.0,40.0
40,4.0,0.2904683471424505,0.875,0.01,10.0,0.17579219877262184,0.00019005084017034753,0.014077335596084595,15.0,40.0
40,4601.0,0.0015074961970542836,0.9994566398608998,0.01,1440.0,0.2273180323380722,0.0002457559740042867,0.026651978492736816,10.0,40.0
40,9.0,0.4131413996219635,0.8888888888888888,0.01,10.0,0.24382269246705218,0.00026359933989958373,0.015586964786052704,18.0,40.0
40,9443.0,0.22019202817737563,0.9091072752303293,0.01,2960.0,1.4412009238903516,0.0015580978470718133,0.03613013029098511,16.0,40.0
40,325.0,0.014157232600727673,0.9956923076923077,0.01,110.0,0.18432333056089384,0.00019927393866553265,0.013685479760169983,12.0,40.0
40,184.0,0.02186031878303291,0.9940217391304348,0.01,60.0,0.16218984214665066,0.00017534518586309202,0.011900405494088773,8.0,40.0
40,555.0,0.013860332249340744,0.9951351351351352,0.01,180.0,0.20140976239860928,0.00021774626422345683,0.024074405431747437,2.0,40.0
41,1.0,0.3433935104403645,0.8,0.01,10.0,0.22127627821387613,0.00023922416852359342,0.019087590277194977,5.0,41.0
41,4331.0,0.004110109400228337,0.9990302470561071,0.01,1360.0,0.22444955145319012,0.0002426548284131245,0.024715200066566467,3.0,41.0
41,1.0,0.2765330297639593,0.9,0.01,10.0,0.17056814883987612,0.00018440306350140469,0.009189017117023468,7.0,41.0
41,5350.0,0.04825567921214937,0.9835140186915888,0.01,1680.0,0.7964087670349465,0.000861006098966861,0.03968149423599243,9.0,41.0
41,351.0,0.01566926913857964,0.9951566951566951,0.01,110.0,0.190226594688417,0.00020565602111865898,0.02069362998008728,4.0,41.0
41,184.0,0.027520844662364614,0.991304347826087,0.01,60.0,0.16924050172211924,0.00018296772989763197,0.011665279082080815,8.0,41.0
41,325.0,0.016019211055791505,0.9944615384615385,0.01,110.0,0.2026376327986748,0.0002190737281426868,0.014251219807192683,12.0,41.0
41,9998.0,0.1723009598247482,0.9280556111222245,0.01,3130.0,1.4414870727133875,0.0015584072056475148,0.0343171451240778,17.0,41.0
41,111.0,0.05047514269853153,0.9846846846846847,0.01,40.0,0.18032927150205955,0.00019495591838294165,0.017011016607284546,1.0,41.0
41,4601.0,0.0014663145389834883,0.9994783742664638,0.01,1440.0,0.22441010093004457,0.0002426121780274912,0.02651888132095337,10.0,41.0
41,65.0,0.358715153963914,0.8830769230769231,0.01,30.0,0.3516926862518351,0.00038021875242815026,0.020862451754510403,11.0,41.0
41,4.0,0.2899275777861476,0.925,0.01,10.0,0.17534342961422045,0.0001895656709979257,0.0161401629447937,15.0,41.0
41,1.0,0.39126595968846234,0.8,0.01,10.0,0.22036556394905762,0.00023823958551938543,0.012135304510593414,6.0,41.0
41,9443.0,0.21741993004351817,0.9110769882452611,0.01,2960.0,1.446694539136491,0.0015640370537055041,0.02972346544265747,16.0,41.0
41,9.0,0.521766896545887,0.8444444444444444,0.01,10.0,0.25729387441962215,0.00027816317985408047,0.01237475872039795,18.0,41.0
41,555.0,0.014470392541804137,0.9938738738738738,0.01,180.0,0.20051569508336153,0.00021677967841579273,0.024229422211647034,2.0,41.0
41,9494.0,0.07999725261665759,0.9703602275121129,0.01,2970.0,1.1082986831310704,0.0011981936477237693,0.03576117008924484,0.0,41.0
41,5113.0,0.035280663981132464,0.9893017797770389,0.01,1600.0,0.6549699137226948,0.0007080950307146649,0.043590620160102844,19.0,41.0
41,51.0,0.1660645579800521,0.9607843137254902,0.01,20.0,0.1650180825762012,0.00017840282706442354,0.009908527135848999,14.0,41.0
