round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
35,stage1.6.conv1.weight,fola,2304,0.037137944251298904,10.43224811553955,0.022230586037039757,0.00036004793946631253,0.17734472453594208,0.0
35,stage1.6.gn1.weight,fola,16,0.6799013018608093,31.73931121826172,0.014060663059353828,1.2138340935052838e-05,0.06885170936584473,0.0
35,stage1.6.gn1.bias,fola,16,0.014165944419801235,19.10028839111328,0.008974222466349602,8.589911158196628e-05,0.026654645800590515,0.0
35,stage1.6.conv2.weight,fola,2304,0.03310021758079529,29.40955924987793,0.018149491399526596,9.388055332237855e-06,0.20350545644760132,0.0
35,stage1.6.gn2.weight,fola,16,0.7758507132530212,9.131101608276367,0.015788700431585312,0.0042990101501345634,0.03777873516082764,0.0
35,stage1.6.gn2.bias,fola,16,0.017935248091816902,8.264019966125488,0.023087631911039352,0.006250455975532532,0.07759681344032288,0.0
35,stage1.7.conv1.weight,fola,2304,0.03609103709459305,11.057327270507812,0.023418180644512177,0.00022309861378744245,0.1921251267194748,0.0
35,stage1.7.gn1.weight,fola,16,0.6324557065963745,59.95497131347656,0.0168139785528183,4.232280389260268e-06,0.048354361206293106,0.0
35,stage1.7.gn1.bias,fola,16,0.011990564875304699,36.53099822998047,0.008406453765928745,1.7297712474828586e-05,0.02330719865858555,0.0
35,stage1.7.conv2.weight,fola,2304,0.03095351904630661,61.04218292236328,0.019276009872555733,1.1128350934086484e-06,0.17854377627372742,0.0
35,stage1.7.gn2.weight,fola,16,0.778556227684021,8.737483978271484,0.03535528853535652,0.002530978759750724,0.15498347580432892,0.0
35,stage1.7.gn2.bias,fola,16,0.01818605698645115,8.531383514404297,0.021656222641468048,0.006771459709852934,0.06095188111066818,0.0
35,stage1.8.conv1.weight,fola,2304,0.035573992878198624,10.690596580505371,0.021905388683080673,0.0007338416180573404,0.18143540620803833,0.0
35,stage1.8.gn1.weight,fola,16,0.5960984230041504,56.49209976196289,0.018281733617186546,4.854985490965191e-06,0.07757119089365005,0.0
35,stage1.8.gn1.bias,fola,16,0.01435549184679985,32.38999557495117,0.01027810387313366,2.8849450245616026e-05,0.03018868714570999,0.0
35,stage1.8.conv2.weight,fola,2304,0.030595358461141586,54.52626419067383,0.015962151810526848,1.1483049320304417e-06,0.14117668569087982,0.0
35,stage1.8.gn2.weight,fola,16,0.733413815498352,8.7840576171875,0.022360093891620636,0.003185671754181385,0.06610484421253204,0.0
35,stage1.8.gn2.bias,fola,16,0.018005000427365303,8.449702262878418,0.0215442031621933,0.005190249998122454,0.06763720512390137,0.0
35,stage2.0.conv1.weight,fola,4608,0.03582064062356949,11.24814510345459,0.021413154900074005,0.00043429408106021583,0.2508719563484192,0.0
35,stage2.0.gn1.weight,fola,32,0.6172133684158325,107.78547668457031,0.01765684224665165,1.3746172555784142e-07,0.064235620200634,0.0
35,stage2.0.gn1.bias,fola,32,0.014315865933895111,38.73546600341797,0.009901802986860275,2.325233481315081e-06,0.03169656917452812,0.0
35,stage2.0.conv2.weight,fola,9216,0.019810108467936516,133.8273468017578,0.013769804500043392,3.3014155853550164e-09,0.20372134447097778,0.0
35,stage2.0.gn2.weight,fola,32,0.6439168453216553,18.140541076660156,0.03334007412195206,6.743620178895071e-05,0.22513341903686523,0.0
35,stage2.0.gn2.bias,fola,32,0.010496453382074833,12.762567520141602,0.012056954205036163,0.00027175192371942103,0.043731074780225754,0.0
35,stage2.0.shortcut.weight,fola,512,0.11469586193561554,5.498028755187988,0.0917670726776123,0.0005135510582476854,0.8580702543258667,0.0
35,stage2.1.conv1.weight,fola,9216,0.01750028319656849,37.7171630859375,0.009923707693815231,3.482824922684813e-06,0.12093281000852585,0.0
35,stage2.1.gn1.weight,fola,32,0.45491474866867065,73.20458984375,0.00793670304119587,6.347784164972836e-06,0.030584068968892097,0.0
35,stage2.1.gn1.bias,fola,32,0.009866088628768921,51.21184539794922,0.003622191259637475,2.3544613213744015e-05,0.012449712492525578,0.0
35,stage2.1.conv2.weight,fola,9216,0.0153216402977705,103.12713623046875,0.00924685224890709,3.023535839474789e-07,0.2412845343351364,0.0
35,stage2.1.gn2.weight,fola,32,0.5872033834457397,14.948368072509766,0.01317921094596386,0.00010905574163189158,0.08066456019878387,0.0
35,stage2.1.gn2.bias,fola,32,0.014214097522199154,11.56501579284668,0.010653933510184288,0.0007540282094851136,0.03167920932173729,0.0
35,stage2.2.conv1.weight,fola,9216,0.018122876062989235,26.890878677368164,0.01054452359676361,6.745732662238879e-06,0.14433902502059937,0.0
35,stage2.2.gn1.weight,fola,32,0.4573114216327667,137.279052734375,0.009534693323075771,4.1682238816065365e-07,0.051545239984989166,0.0
35,stage2.2.gn1.bias,fola,32,0.012143476866185665,65.09013366699219,0.004633118864148855,2.9961834115965758e-06,0.01619071140885353,0.0
35,stage2.2.conv2.weight,fola,9216,0.014996275305747986,147.17538452148438,0.008247743360698223,5.984638562495093e-08,0.1662563979625702,0.0
35,stage2.2.gn2.weight,fola,32,0.5081473588943481,18.166580200195312,0.012067127972841263,8.860998786985874e-05,0.06298567354679108,0.0
35,stage2.2.gn2.bias,fola,32,0.013246117159724236,12.082515716552734,0.01010260172188282,0.0006764011341147125,0.031229637563228607,0.0
35,stage2.3.conv1.weight,fola,9216,0.018099356442689896,26.348896026611328,0.009664579294621944,3.0909063752915245e-06,0.11437221616506577,0.0
35,stage2.3.gn1.weight,fola,32,0.44150102138519287,156.9576873779297,0.006543208844959736,7.831307158312484e-08,0.026066312566399574,0.0
35,stage2.3.gn1.bias,fola,32,0.008548058569431305,71.55126190185547,0.004750894848257303,6.573425821443379e-07,0.014965208247303963,0.0
35,stage2.3.conv2.weight,fola,9216,0.014375794678926468,141.9462432861328,0.006403987295925617,2.9306910676041298e-08,0.14136742055416107,0.0
35,stage2.3.gn2.weight,fola,32,0.4892495274543762,17.248207092285156,0.014201357029378414,0.00018848957552108914,0.1083986759185791,0.0
35,stage2.3.gn2.bias,fola,32,0.01248650997877121,12.783672332763672,0.008798589929938316,0.0008573358063586056,0.025592174381017685,0.0
35,stage2.4.conv1.weight,fola,9216,0.014579236507415771,38.06631088256836,0.006720772013068199,1.6519281871296698e-06,0.10515817999839783,0.0
35,stage2.4.gn1.weight,fola,32,0.3717406392097473,315.65960693359375,0.004917650017887354,5.639627786990786e-08,0.021361632272601128,0.0
35,stage2.4.gn1.bias,fola,32,0.006299213506281376,121.64984893798828,0.0023973784409463406,9.837926882028114e-07,0.008756130933761597,0.0
35,stage2.4.conv2.weight,fola,9216,0.012020224705338478,320.0887451171875,0.004659268539398909,7.889731534760358e-09,0.10375391691923141,0.0
35,stage2.4.gn2.weight,fola,32,0.42330941557884216,18.23542594909668,0.009611448273062706,0.00030274910386651754,0.093928761780262,0.0
35,stage2.4.gn2.bias,fola,32,0.012909166514873505,12.729435920715332,0.008260472677648067,0.0013704964658245444,0.02260572835803032,0.0
35,stage2.5.conv1.weight,fola,9216,0.012502365745604038,39.99788284301758,0.005655592307448387,4.882408120465698e-06,0.12718120217323303,0.0
35,stage2.5.gn1.weight,fola,32,0.3270726501941681,341.2815856933594,0.005896290298551321,1.402453477794552e-07,0.030147457495331764,0.0
35,stage2.5.gn1.bias,fola,32,0.006871519144624472,159.77015686035156,0.0022630123421549797,6.821557576586201e-07,0.010300382040441036,0.0
35,stage2.5.conv2.weight,fola,9216,0.011510471813380718,311.0713195800781,0.004674589727073908,6.564510712792071e-09,0.21563535928726196,0.0
35,stage2.5.gn2.weight,fola,32,0.4340614080429077,19.339988708496094,0.01183684729039669,0.00023282224719878286,0.10172886401414871,0.0
35,stage2.5.gn2.bias,fola,32,0.012946780771017075,12.777573585510254,0.008115203119814396,0.0013877835590392351,0.02297884412109852,0.0
35,stage2.6.conv1.weight,fola,9216,0.010693453252315521,52.5605583190918,0.004170103929936886,3.604174935389892e-06,0.107695572078228,0.0
35,stage2.6.gn1.weight,fola,32,0.26007866859436035,249.6354217529297,0.003623788943514228,1.6088388576918078e-07,0.028154592961072922,0.0
35,stage2.6.gn1.bias,fola,32,0.0026696615386754274,121.6288833618164,0.0011053590569645166,2.9926468414487317e-06,0.005880448501557112,0.0
35,stage2.6.conv2.weight,fola,9216,0.009107512421905994,232.61346435546875,0.003472632495686412,8.22003585199127e-08,0.10904432088136673,0.0
35,stage2.6.gn2.weight,fola,32,0.4391453266143799,16.293609619140625,0.008535304106771946,0.00029312685364857316,0.03560664877295494,0.0
35,stage2.6.gn2.bias,fola,32,0.013793013989925385,12.647785186767578,0.0082887327298522,0.001460690051317215,0.022230876609683037,0.0
35,stage2.7.conv1.weight,fola,9216,0.010946095921099186,50.23707580566406,0.0038905281107872725,2.449609382892959e-06,0.0659841001033783,0.0
35,stage2.7.gn1.weight,fola,32,0.2480904906988144,258.8119201660156,0.0025125073734670877,6.525325346729005e-08,0.011412722058594227,0.0
35,stage2.7.gn1.bias,fola,32,0.002481340430676937,137.40695190429688,0.0009438847191631794,4.0676496837477316e-07,0.003941383212804794,0.0
35,stage2.7.conv2.weight,fola,9216,0.009700766764581203,239.69786071777344,0.0031137787736952305,2.069854865283105e-08,0.0675969272851944,0.0
35,stage2.7.gn2.weight,fola,32,0.4427625834941864,17.370840072631836,0.008128367364406586,0.00042831400060094893,0.035635776817798615,0.0
35,stage2.7.gn2.bias,fola,32,0.014614871703088284,12.540781021118164,0.008379004895687103,0.0015244758687913418,0.02003275603055954,0.0
35,stage2.8.conv1.weight,fola,9216,0.009025000967085361,56.9234619140625,0.0029562890995293856,5.286995474307332e-06,0.0732811987400055,0.0
35,stage2.8.gn1.weight,fola,32,0.2263992428779602,2526.955322265625,0.0036468682810664177,2.953438049679846e-10,0.02864602394402027,0.0
35,stage2.8.gn1.bias,fola,32,0.0024678953923285007,540.0677490234375,0.0007896919269114733,1.426124462966527e-08,0.00451811496168375,0.0
35,stage2.8.conv2.weight,fola,9216,0.00861795712262392,1791.0167236328125,0.0031569586135447025,9.359942682030109e-11,0.12073671817779541,0.0
35,stage2.8.gn2.weight,fola,32,0.45398852229118347,15.317023277282715,0.007109557278454304,0.0008862600661814213,0.021699976176023483,0.0
35,stage2.8.gn2.bias,fola,32,0.016190001741051674,11.948623657226562,0.009551605209708214,0.0020909393206238747,0.03947773203253746,0.0
35,stage3.0.conv1.weight,fola,18432,0.01344041433185339,32.83988952636719,0.006879627704620361,2.1142441255506128e-05,0.14201781153678894,0.0
35,stage3.0.gn1.weight,fola,64,0.3123932182788849,1369.1875,0.008015032857656479,6.403110264230349e-10,0.04941718280315399,0.0
35,stage3.0.gn1.bias,fola,64,0.00668675173074007,345.4907531738281,0.003974681720137596,2.5556296634476894e-08,0.018905900418758392,0.0
35,stage3.0.conv2.weight,fola,36864,0.007258621975779533,1432.3779296875,0.00437310291454196,6.4287060917711525e-12,0.21954147517681122,0.0
35,stage3.0.gn2.weight,fola,64,0.4513343274593353,41.41142654418945,0.021846283227205276,5.159335614735028e-06,0.25663134455680847,0.0
35,stage3.0.gn2.bias,fola,64,0.007498450577259064,20.17361068725586,0.009157638996839523,3.15781835524831e-05,0.06525120139122009,0.0
35,stage3.0.shortcut.weight,fola,2048,0.06889462471008301,12.338752746582031,0.040612176060676575,1.0471459063410293e-05,0.869383692741394,0.0
35,stage3.1.conv1.weight,fola,36864,0.007776078302413225,227.2240447998047,0.004764695186167955,5.850850914868033e-10,0.20845012366771698,0.0
35,stage3.1.gn1.weight,fola,64,0.33622896671295166,229.1796417236328,0.006171722896397114,1.0115640236563195e-07,0.034051280468702316,0.0
35,stage3.1.gn1.bias,fola,64,0.007996565662324429,117.332763671875,0.0050210244953632355,4.2711587866506306e-07,0.023354826495051384,0.0
35,stage3.1.conv2.weight,fola,36864,0.007935539819300175,255.12649536132812,0.0036665780935436487,1.5378603279714298e-08,0.14061634242534637,0.0
35,stage3.1.gn2.weight,fola,64,0.5307467579841614,20.30039405822754,0.012183187529444695,2.4532459065085277e-05,0.11755622923374176,0.0
35,stage3.1.gn2.bias,fola,64,0.01678238809108734,13.1428861618042,0.012304827570915222,0.00020240274898242205,0.06622679531574249,0.0
35,stage3.2.conv1.weight,fola,36864,0.006732326932251453,62.29439926147461,0.0034988883417099714,8.993605433715857e-07,0.15308934450149536,0.0
35,stage3.2.gn1.weight,fola,64,0.27354222536087036,185.45089721679688,0.003935066983103752,5.763046715401288e-07,0.02129792794585228,0.0
35,stage3.2.gn1.bias,fola,64,0.0042130909860134125,103.61931610107422,0.002026307862251997,3.7357847304519964e-06,0.006912568584084511,0.0
35,stage3.2.conv2.weight,fola,36864,0.006438111886382103,234.96229553222656,0.0029886432457715273,2.8334026680454372e-08,0.11270961910486221,0.0
35,stage3.2.gn2.weight,fola,64,0.4883367419242859,21.3000545501709,0.007247393950819969,0.00019379598961677402,0.05717691406607628,0.0
35,stage3.2.gn2.bias,fola,64,0.01803792640566826,12.777243614196777,0.012555843219161034,0.0006787849124521017,0.07114236801862717,0.0
35,stage3.3.conv1.weight,fola,36864,0.0075150299817323685,52.84898376464844,0.003208595560863614,6.005198542879953e-07,0.12211306393146515,0.0
35,stage3.3.gn1.weight,fola,64,0.294755756855011,882.2982177734375,0.0037349509075284004,4.0326439965099325e-09,0.017922721803188324,0.0
35,stage3.3.gn1.bias,fola,64,0.004927533678710461,271.83209228515625,0.0025409420486539602,6.516586381621892e-08,0.008967866189777851,0.0
35,stage3.3.conv2.weight,fola,36864,0.006807809695601463,620.205078125,0.0024478700943291187,9.026893121877322e-10,0.08183056116104126,0.0
35,stage3.3.gn2.weight,fola,64,0.471977174282074,25.87137794494629,0.018981102854013443,0.0002021125255851075,0.5398896336555481,0.0
35,stage3.3.gn2.bias,fola,64,0.01776234060525894,12.550728797912598,0.014052117243409157,0.0007848956738598645,0.13279083371162415,0.0
35,stage3.4.conv1.weight,fola,36864,0.005347881931811571,74.9102554321289,0.0026762124616652727,2.832429686350224e-07,0.12086513638496399,0.0
35,stage3.4.gn1.weight,fola,64,0.20939841866493225,318.02117919921875,0.003186536254361272,5.820993465022184e-08,0.01934254728257656,0.0
35,stage3.4.gn1.bias,fola,64,0.002900592051446438,149.32601928710938,0.0017510221805423498,9.558384590491187e-07,0.009886904619634151,0.0
35,stage3.4.conv2.weight,fola,36864,0.0056592305190861225,336.2256774902344,0.002174322959035635,1.506899316439103e-08,0.12168808281421661,0.0
35,stage3.4.gn2.weight,fola,64,0.5105390548706055,21.904306411743164,0.0072181085124611855,0.00022715535305906087,0.08638784289360046,0.0
35,stage3.4.gn2.bias,fola,64,0.019852448254823685,11.745637893676758,0.015334748663008213,0.0010073287412524223,0.12630364298820496,0.0
35,stage3.5.conv1.weight,fola,36864,0.006771347485482693,47.839717864990234,0.0033147698268294334,3.883178578689694e-06,0.17927052080631256,0.0
35,stage3.5.gn1.weight,fola,64,0.25844287872314453,554.4149780273438,0.003010555636137724,7.72270780657891e-09,0.017764197662472725,0.0
35,stage3.5.gn1.bias,fola,64,0.0034918738529086113,178.5862579345703,0.002528873737901449,2.6632105232238246e-07,0.010332862846553326,0.0
35,stage3.5.conv2.weight,fola,36864,0.006536582950502634,434.0972900390625,0.0022198099177330732,1.7783300387819168e-09,0.10761166363954544,0.0
35,stage3.5.gn2.weight,fola,64,0.5066335201263428,25.709369659423828,0.019166259095072746,0.00010362103785155341,0.47082456946372986,0.0
35,stage3.5.gn2.bias,fola,64,0.018903667107224464,11.599759101867676,0.01657412201166153,0.0012053321115672588,0.15864185988903046,0.0
35,stage3.6.conv1.weight,fola,36864,0.005559868179261684,56.03446578979492,0.002764192409813404,4.009429176221602e-06,0.09312080591917038,0.0
35,stage3.6.gn1.weight,fola,64,0.21324661374092102,454.662841796875,0.0026147598400712013,2.096280482533075e-08,0.028518760576844215,0.0
35,stage3.6.gn1.bias,fola,64,0.002279134700074792,179.28041076660156,0.0016602401155978441,4.259268280293327e-07,0.01031977403908968,0.0
35,stage3.6.conv2.weight,fola,36864,0.006010446231812239,469.0472106933594,0.0022114065941423178,3.8429465165634724e-10,0.18771004676818848,0.0
35,stage3.6.gn2.weight,fola,64,0.5077647566795349,24.14961814880371,0.00932435505092144,0.00017825225950218737,0.11111180484294891,0.0
35,stage3.6.gn2.bias,fola,64,0.019460517913103104,10.994154930114746,0.017425905913114548,0.0012472319649532437,0.1487235724925995,0.0
35,stage3.7.conv1.weight,fola,36864,0.005888467654585838,52.61399841308594,0.0038013176526874304,5.64839092476177e-06,0.3875325322151184,0.0
35,stage3.7.gn1.weight,fola,64,0.21623986959457397,359.456787109375,0.00435712281614542,5.502764466314147e-08,0.09232090413570404,0.0
35,stage3.7.gn1.bias,fola,64,0.004055445082485676,160.06536865234375,0.0028573626186698675,3.8179118178049976e-07,0.038540393114089966,0.0
35,stage3.7.conv2.weight,fola,36864,0.0059698596596717834,331.4408264160156,0.0023401868529617786,3.880190835303665e-09,0.24586184322834015,0.0
35,stage3.7.gn2.weight,fola,64,0.5716925263404846,22.063751220703125,0.016721349209547043,0.00021659102640114725,0.43946799635887146,0.0
35,stage3.7.gn2.bias,fola,64,0.02122250571846962,10.427082061767578,0.018994301557540894,0.0022397052962332964,0.14288848638534546,0.0
35,stage3.8.conv1.weight,fola,36864,0.006782227195799351,47.78763198852539,0.005844424478709698,5.1927409003837965e-06,0.5377699136734009,0.0
35,stage3.8.gn1.weight,fola,64,0.2716323435306549,601.8082275390625,0.004149680957198143,2.67420752209091e-09,0.040741659700870514,0.0
35,stage3.8.gn1.bias,fola,64,0.0025251158513128757,206.99679565429688,0.0037053015548735857,9.70733751159969e-08,0.032198112457990646,0.0
35,stage3.8.conv2.weight,fola,36864,0.007151113823056221,827.8646240234375,0.002307104179635644,1.2057331695569662e-11,0.10704990476369858,0.0
35,stage3.8.gn2.weight,fola,64,0.6621094942092896,20.483959197998047,0.017852280288934708,0.00013627494627144188,0.19130799174308777,0.0
35,stage3.8.gn2.bias,fola,64,0.023409098386764526,9.701340675354004,0.021699095144867897,0.0022877745795994997,0.1365536004304886,0.0
35,fc.weight,fola,640,0.13932381570339203,2.6588401794433594,0.6091116666793823,0.0064380657859146595,5.339451313018799,0.0
35,fc.bias,fola,10,0.07921980321407318,2.6600770950317383,0.2534736692905426,0.03969457745552063,0.48862650990486145,0.0
36,conv1.weight,fola,432,0.1447860598564148,1.2231591939926147,0.8021162748336792,0.2173738181591034,1.7822155952453613,0.0
36,gn1.weight,fola,16,0.941744863986969,2.7191309928894043,0.16776518523693085,0.03975451737642288,0.3878060281276703,0.0
36,gn1.bias,fola,16,0.14046978950500488,2.7479400634765625,0.15025678277015686,0.06703309714794159,0.2877225875854492,0.0
36,stage1.0.conv1.weight,fola,2304,0.053854987025260925,3.345181703567505,0.11951526999473572,0.009291605092585087,0.48088181018829346,0.0
36,stage1.0.gn1.weight,fola,16,0.9673470258712769,4.1753363609313965,0.07004202157258987,0.022728141397237778,0.1313963383436203,0.0
36,stage1.0.gn1.bias,fola,16,0.04985880106687546,3.8551740646362305,0.07064919173717499,0.035782258957624435,0.0960405021905899,0.0
36,stage1.0.conv2.weight,fola,2304,0.05053626745939255,3.709019899368286,0.09910689294338226,0.007471268530935049,0.4791187644004822,0.0
36,stage1.0.gn2.weight,fola,16,0.9921916127204895,3.777254104614258,0.09744112938642502,0.02543865330517292,0.37255793809890747,0.0
36,stage1.0.gn2.bias,fola,16,0.03891744464635849,4.067374229431152,0.07305771857500076,0.031280767172575,0.2102997601032257,0.0
36,stage1.1.conv1.weight,fola,2304,0.05058905854821205,3.9413952827453613,0.08830102533102036,0.00867603998631239,0.6100257039070129,0.0
36,stage1.1.gn1.weight,fola,16,0.9533039331436157,4.999975204467773,0.06515966355800629,0.01256586704403162,0.32129761576652527,0.0
36,stage1.1.gn1.bias,fola,16,0.03724370524287224,4.863213062286377,0.047261808067560196,0.024281570687890053,0.09422586113214493,0.0
36,stage1.1.conv2.weight,fola,2304,0.048376310616731644,4.472204685211182,0.07398753613233566,0.002378411591053009,0.45843809843063354,0.0
36,stage1.1.gn2.weight,fola,16,0.93733149766922,4.409739971160889,0.08346908539533615,0.014807634055614471,0.35713252425193787,0.0
36,stage1.1.gn2.bias,fola,16,0.022284677252173424,5.39427375793457,0.042395275086164474,0.014796866104006767,0.12550580501556396,0.0
36,stage1.2.conv1.weight,fola,2304,0.04585125669836998,6.321890830993652,0.06027033552527428,0.0002425868296995759,0.3913078308105469,0.0
36,stage1.2.gn1.weight,fola,16,0.8417434692382812,28.716144561767578,0.0368310809135437,7.444699804182164e-06,0.1600494086742401,0.0
36,stage1.2.gn1.bias,fola,16,0.031903695315122604,14.529345512390137,0.0279470756649971,5.2444323955569416e-05,0.06469012051820755,0.0
36,stage1.2.conv2.weight,fola,2304,0.042373478412628174,23.721084594726562,0.047878820449113846,2.9738528155576205e-06,0.315143346786499,0.0
36,stage1.2.gn2.weight,fola,16,0.9156804084777832,5.305863380432129,0.052094802260398865,0.012582972645759583,0.1702064722776413,0.0
36,stage1.2.gn2.bias,fola,16,0.03553351014852524,5.976300239562988,0.03498055413365364,0.012754700146615505,0.11278869211673737,0.0
36,stage1.3.conv1.weight,fola,2304,0.043344974517822266,6.555421352386475,0.04937795549631119,0.0007495806785300374,0.32992616295814514,0.0
36,stage1.3.gn1.weight,fola,16,0.7825016975402832,43.213130950927734,0.03150080889463425,2.97506585411611e-06,0.08093228936195374,0.0
36,stage1.3.gn1.bias,fola,16,0.0190751850605011,18.003284454345703,0.02292979136109352,3.288371590315364e-05,0.04640119522809982,0.0
36,stage1.3.conv2.weight,fola,2304,0.03964419662952423,32.34260559082031,0.04168235510587692,2.478884880474652e-06,0.3690362870693207,0.0
36,stage1.3.gn2.weight,fola,16,0.910987138748169,6.043859481811523,0.03413975238800049,0.008116408251225948,0.06961818784475327,0.0
36,stage1.3.gn2.bias,fola,16,0.036637768149375916,6.646310806274414,0.02877136692404747,0.011479221284389496,0.0936846137046814,0.0
36,stage1.4.conv1.weight,fola,2304,0.04398978501558304,6.333547592163086,0.04804082587361336,0.001139159663580358,0.22555911540985107,0.0
36,stage1.4.gn1.weight,fola,16,0.7851567268371582,8.541916847229004,0.028748415410518646,0.0016085122479125857,0.05010874941945076,0.0
36,stage1.4.gn1.bias,fola,16,0.026488585397601128,8.284585952758789,0.023989921435713768,0.001314558438025415,0.045474208891391754,0.0
36,stage1.4.conv2.weight,fola,2304,0.03996206820011139,9.681273460388184,0.03621644526720047,0.00013486080570146441,0.1876874566078186,0.0
36,stage1.4.gn2.weight,fola,16,0.8812134265899658,5.71240758895874,0.04478492587804794,0.011216039769351482,0.10990437865257263,0.0
36,stage1.4.gn2.bias,fola,16,0.031598981469869614,7.183149337768555,0.027170775458216667,0.01131017878651619,0.07202357798814774,0.0
36,stage1.5.conv1.weight,fola,2304,0.04121975600719452,7.317293167114258,0.03297893702983856,0.0003804675943683833,0.27664893865585327,0.0
36,stage1.5.gn1.weight,fola,16,0.739743709564209,140.39076232910156,0.027168378233909607,2.2509500752221356e-07,0.1122279167175293,0.0
36,stage1.5.gn1.bias,fola,16,0.02156670391559601,41.44097137451172,0.013225560076534748,3.767107727981056e-06,0.0362236313521862,0.0
36,stage1.5.conv2.weight,fola,2304,0.03755517303943634,86.86862182617188,0.02674560435116291,1.16438116037898e-07,0.2178475260734558,0.0
36,stage1.5.gn2.weight,fola,16,0.8125972747802734,7.149918556213379,0.05765549838542938,0.004176874179393053,0.34106406569480896,0.0
36,stage1.5.gn2.bias,fola,16,0.021001333370804787,7.726139068603516,0.02714954875409603,0.0075796362943947315,0.09900416433811188,0.0
36,stage1.6.conv1.weight,fola,2304,0.0371796078979969,10.282758712768555,0.022793099284172058,0.00037462275940924883,0.1815340667963028,0.0
36,stage1.6.gn1.weight,fola,16,0.6790308952331543,31.553203582763672,0.014551399275660515,1.2138340935052838e-05,0.07204437255859375,0.0
36,stage1.6.gn1.bias,fola,16,0.01463589072227478,18.919538497924805,0.009279428981244564,8.589911158196628e-05,0.027857882902026176,0.0
36,stage1.6.conv2.weight,fola,2304,0.03312068432569504,29.28541374206543,0.018579687923192978,9.388055332237855e-06,0.2071102112531662,0.0
36,stage1.6.gn2.weight,fola,16,0.7754538059234619,8.962892532348633,0.01638016104698181,0.004441096447408199,0.03876691311597824,0.0
36,stage1.6.gn2.bias,fola,16,0.018223732709884644,8.100486755371094,0.02400735206902027,0.006517339032143354,0.08089149743318558,0.0
36,stage1.7.conv1.weight,fola,2304,0.03615416958928108,10.89968490600586,0.024054940789937973,0.0002275186125189066,0.1959499567747116,0.0
36,stage1.7.gn1.weight,fola,16,0.6317592859268188,59.82430648803711,0.017382705584168434,4.232280389260268e-06,0.049897823482751846,0.0
36,stage1.7.gn1.bias,fola,16,0.012079009786248207,36.364662170410156,0.008705465123057365,1.7297712474828586e-05,0.02437988482415676,0.0
36,stage1.7.conv2.weight,fola,2304,0.03098691813647747,60.9384765625,0.01978440023958683,1.1128350934086484e-06,0.18185772001743317,0.0
36,stage1.7.gn2.weight,fola,16,0.7778653502464294,8.574384689331055,0.03665519505739212,0.0026264048647135496,0.16050532460212708,0.0
36,stage1.7.gn2.bias,fola,16,0.018804477527737617,8.364456176757812,0.022502552717924118,0.006990957539528608,0.06368216127157211,0.0
36,stage1.8.conv1.weight,fola,2304,0.03562714159488678,10.541299819946289,0.022525081411004066,0.0007467212853953242,0.18661552667617798,0.0
36,stage1.8.gn1.weight,fola,16,0.5954790115356445,56.34221649169922,0.018929731100797653,4.854985490965191e-06,0.08039355278015137,0.0
36,stage1.8.gn1.bias,fola,16,0.014575522392988205,32.2360725402832,0.010614602826535702,2.8849450245616026e-05,0.031158508732914925,0.0
36,stage1.8.conv2.weight,fola,2304,0.03062983974814415,54.38295364379883,0.016371123492717743,1.1483049320304417e-06,0.14357638359069824,0.0
36,stage1.8.gn2.weight,fola,16,0.7325664758682251,8.608256340026855,0.023353196680545807,0.003346526762470603,0.06897178292274475,0.0
36,stage1.8.gn2.bias,fola,16,0.018468700349330902,8.287534713745117,0.022409342229366302,0.005365101154893637,0.0706176608800888,0.0
36,stage2.0.conv1.weight,fola,4608,0.035863328725099564,11.069974899291992,0.022012926638126373,0.000457577669294551,0.25597459077835083,0.0
36,stage2.0.gn1.weight,fola,32,0.616705060005188,107.61752319335938,0.01831919327378273,1.3746172555784142e-07,0.06701982021331787,0.0
36,stage2.0.gn1.bias,fola,32,0.01454798225313425,38.54949951171875,0.010277247987687588,2.325233481315081e-06,0.032570477575063705,0.0
36,stage2.0.conv2.weight,fola,9216,0.019838906824588776,133.62977600097656,0.014123325236141682,3.3014155853550164e-09,0.20903828740119934,0.0
36,stage2.0.gn2.weight,fola,32,0.6439512968063354,17.89443588256836,0.03448334336280823,6.858126289444044e-05,0.23112981021404266,0.0
36,stage2.0.gn2.bias,fola,32,0.01068202592432499,12.554853439331055,0.012479865923523903,0.00027932788361795247,0.04526500776410103,0.0
36,stage2.0.shortcut.weight,fola,512,0.11472727358341217,5.412222862243652,0.0947711318731308,0.0005282172351144254,0.8859177231788635,0.0
36,stage2.1.conv1.weight,fola,9216,0.017501942813396454,37.30200958251953,0.010170365683734417,3.5359298635739833e-06,0.12268894910812378,0.0
36,stage2.1.gn1.weight,fola,32,0.4540432095527649,73.0030288696289,0.00817946344614029,6.347784164972836e-06,0.03179973363876343,0.0
36,stage2.1.gn1.bias,fola,32,0.010142356157302856,51.010986328125,0.003740775166079402,2.3544613213744015e-05,0.012806376442313194,0.0
36,stage2.1.conv2.weight,fola,9216,0.015315319411456585,102.95665740966797,0.0094531811773777,3.023535839474789e-07,0.24508467316627502,0.0
36,stage2.1.gn2.weight,fola,32,0.5864343047142029,14.68596076965332,0.013640234246850014,0.0001121544701163657,0.08325842767953873,0.0
