schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,74,5,local_val,client_val,7,1.0,0.14217489957809448,0.14217489957809448,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,156,12,local_val,client_val,3,1.0,0.12485802173614502,0.12485802173614502,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,252,20,local_val,client_val,40,1.0,0.01453543701209128,0.01453543701209128,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,42,3,local_val,client_val,5,1.0,0.1543811559677124,0.1543811559677124,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.0725172776833121,0.0725172776833121,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,267,21,local_val,client_val,34,1.0,0.017821393081034972,0.017821393081034972,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,143,11,local_val,client_val,6,1.0,0.0008353446610271931,0.0008353446610271931,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,235,18,local_val,client_val,25,0.96,0.08381388091482223,0.08381388091482223,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,9,0,local_val,client_val,11,1.0,0.0408502844246951,0.0408502844246951,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,42,3,local_val,client_val,5,1.0,0.07907469868659973,0.07907469868659973,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.08701685589039698,0.08701685589039698,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,297,23,local_val,client_val,65,1.0,0.003154992516304516,0.003154992516304516,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,18,1,local_val,client_val,45,0.9555555555555556,0.09614969756868151,0.09614969756868151,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,281,22,local_val,client_val,4,1.0,0.004703312646597624,0.004703312646597624,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,163,13,local_val,client_val,16,1.0,0.00241994671523571,0.00241994671523571,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,258,20,local_val,client_val,5,1.0,0.007000188529491425,0.007000188529491425,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.1145459386919226,0.1145459386919226,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.06538486048098534,0.06538486048098534,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,289,23,local_val,client_val,12,1.0,0.005028431924680869,0.005028431924680869,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,237,19,local_val,client_val,3,1.0,0.024794210990269978,0.024794210990269978,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,9,0,local_val,client_val,11,1.0,0.03024743903766979,0.03024743903766979,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,284,22,local_val,client_val,28,1.0,0.0016906030609139375,0.0016906030609139375,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,170,13,local_val,client_val,2,1.0,0.031808268278837204,0.031808268278837204,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,77,6,local_val,client_val,11,1.0,0.000556801361116496,0.000556801361116496,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,26,2,local_val,client_val,3,1.0,0.06851529081662495,0.06851529081662495,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,217,17,local_val,client_val,21,1.0,0.0015371424545134818,0.0015371424545134818,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,270,21,local_val,client_val,14,1.0,0.00025252660270780325,0.00025252660270780325,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,109,8,local_val,client_val,3,1.0,0.03238307684659958,0.03238307684659958,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.2556916709161467,0.2556916709161467,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,14,1,local_val,client_val,3,1.0,0.007471232985456784,0.007471232985456784,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,172,13,local_val,client_val,32,1.0,0.0029105048161000013,0.0029105048161000013,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,141,11,local_val,client_val,3,1.0,0.0055265724658966064,0.0055265724658966064,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,258,20,local_val,client_val,5,1.0,0.0013520658947527408,0.0013520658947527408,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,35,2,local_val,client_val,1,1.0,0.016278915107250214,0.016278915107250214,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,224,17,local_val,client_val,10,0.9,0.0985154390335083,0.0985154390335083,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,290,23,local_val,client_val,5,1.0,0.011627832055091858,0.011627832055091858,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,277,22,local_val,client_val,99,0.9595959595959596,0.1345396964537977,0.1345396964537977,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,280,22,local_val,client_val,7,1.0,0.0006804355819310461,0.0006804355819310461,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,228,18,local_val,client_val,6,1.0,0.007296767085790634,0.007296767085790634,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,255,20,local_val,client_val,1,1.0,0.022445909678936005,0.022445909678936005,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,99,7,local_val,client_val,2,1.0,0.2116899937391281,0.2116899937391281,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,294,23,local_val,client_val,87,1.0,0.0009332287965620728,0.0009332287965620728,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,139,11,local_val,client_val,40,0.975,0.13902605175971985,0.13902605175971985,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,141,11,local_val,client_val,3,1.0,0.010454195241133371,0.010454195241133371,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,144,11,local_val,client_val,3,1.0,0.02547423541545868,0.02547423541545868,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.11934125391037567,0.11934125391037567,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,58,4,local_val,client_val,51,1.0,0.012143003663011626,0.012143003663011626,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,105,8,local_val,client_val,45,1.0,0.07245163917541504,0.07245163917541504,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,78,6,local_val,client_val,1,1.0,0.013327676802873611,0.013327676802873611,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,217,17,local_val,client_val,21,1.0,0.0010788777089189914,0.0010788777089189914,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,220,17,local_val,client_val,41,1.0,0.008285633447330172,0.008285633447330172,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,133,10,local_val,client_val,12,1.0,0.007126104707519214,0.007126104707519214,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,158,12,local_val,client_val,11,1.0,0.02470400658520785,0.02470400658520785,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,191,15,local_val,client_val,19,1.0,0.07936190068721771,0.07936190068721771,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,199,15,local_val,client_val,7,1.0,0.0010593850830835955,0.0010593850830835955,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.07906593591403618,0.07906593591403618,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,44,3,local_val,client_val,10,0.9,0.2218792200088501,0.2218792200088501,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,110,8,local_val,client_val,6,1.0,0.0007056111935526133,0.0007056111935526133,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,284,22,local_val,client_val,28,1.0,0.0026216240865843637,0.0026216240865843637,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,269,21,local_val,client_val,15,1.0,0.0070511748393376665,0.0070511748393376665,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,230,18,local_val,client_val,2,1.0,3.7847614294150844e-05,3.7847614294150844e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.1504690945148468,0.1504690945148468,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,256,20,local_val,client_val,6,1.0,0.010777715593576431,0.010777715593576431,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,87,7,local_val,client_val,4,1.0,0.0007297367556020617,0.0007297367556020617,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4101919200685289,0.4101919200685289,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.0474382867415746,0.0474382867415746,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,258,20,local_val,client_val,5,1.0,0.0003208859357982874,0.0003208859357982874,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,292,23,local_val,client_val,7,1.0,0.0030947340918438776,0.0030947340918438776,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,269,21,local_val,client_val,15,1.0,0.00469894806543986,0.00469894806543986,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,62,5,local_val,client_val,25,0.96,0.05565811395645141,0.05565811395645141,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,152,12,local_val,client_val,25,0.92,0.23811747550964354,0.23811747550964354,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,159,12,local_val,client_val,85,0.9882352941176471,0.02336201729143367,0.02336201729143367,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.106547829715742,0.106547829715742,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,31,2,local_val,client_val,7,1.0,0.0037705147905009134,0.0037705147905009134,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,165,13,local_val,client_val,4,1.0,0.0027685163076967,0.0027685163076967,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,166,13,local_val,client_val,8,1.0,0.0038244863972067833,0.0038244863972067833,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,195,15,local_val,client_val,2,1.0,0.009956964291632175,0.009956964291632175,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,266,21,local_val,client_val,84,0.9642857142857143,0.10625862738206274,0.10625862738206274,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.1041871345735022,0.1041871345735022,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,65,5,local_val,client_val,25,0.96,0.0994947224855423,0.0994947224855423,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.09141124033465467,0.09141124033465467,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
